,text_surronding
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17374,", des mollusques marins . Il ne pouvait plus douter"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17408,mettent à fuser autour de lui avec les bidons marqués
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17421,"Saint - Jacques pour qu' il revienne , à regret"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17437,c' était l' océan . Il était encore sur la
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17516,"guère plus tardif , où Daniel comprenait à tout le"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17525,le moins ceci : qu' il n' arriverait jamais à
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17533,jamais à comprendre ce qui lui arrivait quand il était
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17551,"d' arriver . Alors , il avait abandonné . Il"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17555,", il avait abandonné . Il avait fini par se"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17568,"évidence que tout ce qu' il pouvait supposer , faire"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17591,", une peine inutiles . Il était déjà sous la"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17619,chemin vers la mer et il avait pensé que c'
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17634,"surface , secrètement , qu' il l' atteindrait . Il"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17638,qu' il l' atteindrait . Il avait retenu sa respiration
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17641,"atteindrait . Il avait retenu sa respiration , cherché à"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17667,qu' on ne cesse de lui emprunter pour le lui
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17671,de lui emprunter pour le lui rendre et le reprendre
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17685,"prétention , cette erreur , il l' avait également abandonnée"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17691,"l' avait également abandonnée puisque son destin était , à"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17705,"être tout entier dehors , il le comprenait enfin ."
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17710,il le comprenait enfin . Il avait avalé de l'
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17717,avalé de l' eau . Il devenait de l' eau
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17738,"que longtemps avant , lorsqu' il était un dedans séparé"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17767,"verte , insupportable – mais il ne raisonnait plus ,"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17772,"il ne raisonnait plus , il avait abandonné . Il"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17776,", il avait abandonné . Il a dit qu' il"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17780,. Il a dit qu' il ne savait pas ce
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17793,"duré . Même maintenant , il était incapable de juger"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17799,était incapable de juger . Il a fait un effort
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17810,"les paupières plissées , puis il a déclaré qu' au"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17831,", juste le temps qu' il avait mis à couvrir"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17858,cent mètres plus bas . Il gesticulait comme un fou
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17874,"violente , changeante , quand il s' était rendu compte"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17880,s' était rendu compte qu' il n' était pas la
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17892,la force pure . S' il s' était levé au
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17904,"agiter bras et jambes , il aurait eu de l'"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17915,à la cheville . Mais il avait fini par prendre
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17920,il avait fini par prendre son parti de ne plus
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17929,"plus chercher à savoir et il s' y tenait ,"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17990,a toujours des gens . Il s' en était trouvé
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_18003,", d' abord , pour le mettre complètement au sec"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_18017,", tandis que fidèle à son ultime maxime , il"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_18021,"à son ultime maxime , il nageait avec rage ,"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_18040,"important , indéterminé , qui l' entouraient d' un écran"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_18047,d' un écran ininterrompu . Lui nageait . Il avait
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_18050,ininterrompu . Lui nageait . Il avait dû arrêter quand
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_18057,dû arrêter quand les pompiers l' avaient empoigné comme un
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_18081,"Et après , encore , il était à l' hôpital"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_18174,"ses forces , continuellement . Alain révisait le bac ,"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45349,que Pomme finirait garagiste . J' ai dit qu' il
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45369,vidanger des voitures . Que je le croyais parfaitement capable
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45393,gars comme lui – et je le pensais en le
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45400,pensais en le disant ; j' ai même eu l'
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45408,eu l' impression fugace que je le pensais beaucoup plus
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45416,beaucoup plus qu' Alain ne m' avait dit le faire
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45464,regarder l' avenir . Et moi que c' était précisément
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45473,précisément le contraire . Que j' avais d' autant moins
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45482,moins envie de partir – je partirais à Clermont étudier
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45509,"Ni l' arbre , ai - je ajouté , ni"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45556,ça nous serait retiré . J' ai dit que je
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45560,. J' ai dit que je ne savais pas encore
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45587,"fût . Mais ce dont j' étais sûr , c'"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45653,ce moment - là que j' ai pensé qu' avec
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45682,"et Pomme , parce que je partais alors qu' ils"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45711,"du mois de juillet , je l' ai passé en"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45718,ai passé en Allemagne . Je n' ai même pas
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45724,n' ai même pas défait mes valises . Je suis
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45727,pas défait mes valises . Je suis aussitôt reparti dans
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45748,Mais ici aussi – maman me l' a dit –
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45768,"peine à se rétablir . J' aurais pu , une"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45785,", poser dans un coin mes bagages puisque j' allais"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45788,un coin mes bagages puisque j' allais repartir encore et
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45800,. Mais il fallait marquer mon linge . La bibliothèque
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45818,avec ses parents . Il m' avait envoyé une carte
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45826,"une carte . Pomme , je ne savais pas ."
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45831,je ne savais pas . J' aurais pu revenir à
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45839,revenir à la rivière . J' aurais sûrement fini par
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45856,et de l' eau mais je n' aurais trouvé personne
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45862,n' aurais trouvé personne qui m' assiste ou que cela
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45871,cela intéresse de savoir comment je m' y étais pris
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45906,doute avec la rivière . Je suis donc resté à
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45987,quand Pomme a passé . J' étais près de la
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_45995,"de la fenêtre , avec mon livre . Il y"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46014,c' était la Traction . Je suis descendu à la
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46034,"pliée en quatre . Il me parlait , de loin"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46096,"Versailles , à Paris . Je ne savais plus trop"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46118,", toujours la même , me semblait - il ,"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46133,Pomme a dit vendredi et moi que c' était trop
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46150,pouvait encore se faire et moi que je partais lundi
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46152,se faire et moi que je partais lundi matin et
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46166,lui : attends . Et moi : et Daniel .
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46176,Et lui : justement . J' avais encore la main
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46207,et que chaque jour – je le savais – ajouterait
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46255,", un peu , avec ma main levée , la"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46265,"bouche entrouverte , comme si j' avais vu Pomme depuis"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46281,"années de là , où j' aurais oublié son visage"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46305,"quand même quelque chose qui m' échappait , que je"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46309,"qui m' échappait , que je concevais mal dans ce"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46319,jour tardif d' où il me semblait que je nous
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46322,"où il me semblait que je nous voyais , Pomme"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46328,"nous voyais , Pomme et moi , sous le soir"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46357,justement . Il était – je le voyais – comme
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46388,", Alain , Daniel et moi . Que pour Daniel"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46449,le champ de tir . J' ai demandé comment il
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46542,ajouté qu' il fallait que je voie Alain ce soir
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46586,pas eu un mot pour moi qui devais partir le
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46587,eu un mot pour moi qui devais partir le lundi
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46600,"heure , à Clermont , moi qui n' avais jamais"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46601,", à Clermont , moi qui n' avais jamais rien"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46611,demandé et surtout pas à m' absenter la veille d'
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46641,remonté dans la Traction . Je suis rentré pour essayer
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46655,à maman . Elle ne m' avait jamais rien refusé
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46672,non seulement pour éviter que je sois dans le cas
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46689,ce fût mais pour qu' il ne me vienne même
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46691,mais pour qu' il ne me vienne même pas à
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46716,"ainsi , que ça ne me vienne pas à l'"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46736,n' allait plus tarder . Je suis parti à pied
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46783,étaient montés en graine . Je suis revenu . Papa
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46850,", c' était pareil . J' ai trié pour la"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46863,livres en petit nombre que j' emporterais . J' ai
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46866,nombre que j' emporterais . J' ai essayé de lire
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46872,ai essayé de lire mais je n' y arrivais pas
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46878,n' y arrivais pas . Je regardais les caractères imprimés
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46888,sur la page . Quand je finissais par m' en
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46895,"par m' en apercevoir , je m' appliquais à les"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46911,"deviennent des mots , que je sois en train de"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46919,train de lire . Mais je me surprenais l' instant
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46940,". À trois heures , je suis revenu chez Alain"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46951,Rien n' avait changé . J' ai failli pousser jusqu'
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46964,le dire à Pomme . J' ai marché en direction
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46972,en direction du boulevard . Je préparais ce que je
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_46976,. Je préparais ce que je dirais dans le vacarme
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47015,"pied du grand hôtel , j' ai encore murmuré que"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47026,était trop tard . Mais je ne marchais plus .
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47031,je ne marchais plus . J' ai fait demi -
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47048,", se dissipait . Quand je suis arrivé à la"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47073,les arbres en fleurs . J' ai repris mon livre
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47076,fleurs . J' ai repris mon livre sans qu' à
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47113,. La lumière jaunissait . J' ai failli pousser directement
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47122,directement jusqu' au garage . J' ai quand même fait
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47151,vider la voiture . Il m' a vu et j'
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47155,Il m' a vu et j' ai vu qu' il
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47165,ne s' attendait pas à me voir . Il était
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47176,". Il est venu à moi , un panier d'"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47198,"est - ce que , tu ne devais pas ?"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47203,tu ne devais pas ? J' ai dit si .
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47215,"encore ouvert la bouche et j' ai fait , dit"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47238,est apparu derrière lui . Je suis allé le saluer
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47249,répondre aux questions qu' il m' a faites – oui
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47280,et une glacière portative et j' ai pu me tourner
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47288,me tourner vers Alain . J' ai dit : attends
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47294,ai dit : attends . Je lui ai expliqué ce
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47317,temps pour le faire . J' ai dit aussi qu'
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47381,", à l' étage . Je l' ai saluée ."
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47391,Alain continuait son inspection . J' ai dit que puisqu'
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47405,pas besoin de demander . J' ai repris : il
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47410,J' ai repris : il me semblait que c' était
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47437,en rendre compte mieux que moi . Il a hoché
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47457,a dit : bon . J' ai dit que ce
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47475,pas été sans lui . Je le pensais vraiment .
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47488,"bon , d' accord . J' ai dit que Pomme"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47534,un plan de Paris . J' ai dit que c'
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47542,que c' était bien et je suis rentré sous le
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47552,soir du premier septembre . J' ai vérifié à plusieurs
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47559,vérifié à plusieurs reprises que mes bagages étaient prêts –
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47575,"malle remplie de livres que j' emporterais à Clermont ,"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47583,"Clermont , le lundi . Je me suis couché tôt"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47589,me suis couché tôt mais je n' arrêtais pas de
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47616,"train de huit heures qui m' emporterait , le surlendemain"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47636,", minuit . Ensuite , j' ai cessé de regarder"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47653,"s' avançait , moins il me semblait que je finirais"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47656,moins il me semblait que je finirais par ne plus
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47665,"plus voir , imaginer malgré moi , l' aurore ou"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47677,"de Paris . Pourtant , j' ai dormi . Je"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47681,", j' ai dormi . Je dormais quand le réveil"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47708,la sonnerie du lycée . Je venais à peine de
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47720,"rédiger . C' est pourquoi je m' appliquais , je"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47724,"pourquoi je m' appliquais , je me hâtais de tracer"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47738,la feuille immense qu' on m' avait remise pour l'
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47745,remise pour l' épreuve . J' ai pensé que si
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47750,J' ai pensé que si je ne tenais pas compte
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47785,l' éclatante matinée . Il m' est alors venu cette
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47794,cette orgueilleuse certitude : que j' avais le bac et
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47800,avais le bac et que je pouvais parfaitement planter là
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47814,"feuille , les grimoires dont je la couvrais . Puis"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47819,je la couvrais . Puis je me suis souvenu que
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47829,c' était le matin . J' ai calotté maladroitement le
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47836,calotté maladroitement le réveil et j' ai ouvert les yeux
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47842,ai ouvert les yeux . Je me suis trouvé si
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47884,était le deux septembre . J' ai quand même fini
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47897,asseoir sur le perron avec mon tricot sur les épaules
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47909,poche en papier qui contenait mes deux repas . J'
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47913,contenait mes deux repas . J' étais en avance .
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47947,"ciel , ou ce que j' en voyais , s'"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47971,"dense , violacé , où j' ai reconnu de fragiles"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47978,reconnu de fragiles étoiles . Je frissonnais depuis un bon
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47986,un bon moment lorsqu' il m' est venu à l'
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_47998,passer le tricot que maman m' avait obligé à prendre
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_48005,obligé à prendre . Quand j' ai fini par émerger
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_48034,était pas la Traction . J' aurais reconnu les yeux
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_48044,ronds de ses veilleuses . J' ai suivi son approche
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_48080,", à trois pas de moi , j' avais une"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_48082,"trois pas de moi , j' avais une idée si"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_48099,"devait se produire , que je n' ai pas bougé"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_48105,n' ai pas bougé . J' attendais . Il a
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_48125,", devant , et que j' entende la voix de"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_48165,": arrive , avant que je me mette à mon"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_48169,"que je me mette à mon tour à parler ,"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_48178,", à demander ce qu' il avait fait de la"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_48213,fois son invite : amène - toi . J' ai
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_48216,: amène - toi . J' ai quitté ma pierre
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_48219,toi . J' ai quitté ma pierre . Je suis
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_48222,ai quitté ma pierre . Je suis revenu chercher ma
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_48226,. Je suis revenu chercher ma poche en papier .
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_48231,ma poche en papier . Je me suis penché vers
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_48257,métallique ) pour dire que je croyais qu' on devait
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_48291,"le levier de vitesse . Je me suis installé ,"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_48362,. Il a fait comme moi . Il s' est
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_48388,", même après qu' il m' eut entendu , reconnu"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_48394,"eut entendu , reconnu . Je lui ai dit de"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_48416,sans plus de succès que moi . Pomme qui avait
Bergounioux-Pierre_L-arbre-sur-la-riviere_<J'-2078>_48509,partions pour Paris quand il me revenait que c' était
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Pomme-2272>_49449,nous montions à Paris . Pomme a tourné la tête
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Pomme-2272>_49519,"à sept heures , que Pomme avait quitté le garage"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Pomme-2272>_49559,vers quatre heures . Il lui avait demandé de procéder
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Pomme-2272>_49582,pour le lundi matin . Pomme avait donc conduit la
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Pomme-2272>_49608,femme et sa femme . Pomme avait monté la DS
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Pomme-2272>_49661,l' orientation des phares . Il avait vidé le cendrier
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Pomme-2272>_49677,aiguilles de pin . Quand il avait sorti la DS
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Pomme-2272>_49687,", le soir tombait . Il l' avait lessivée sur"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Pomme-2272>_49711,", derrière l' atelier . Il avait dîné puis il"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Pomme-2272>_49715,. Il avait dîné puis il s' était soigneusement lavé
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Pomme-2272>_49728,", après les vacances , il arrivait encore à faire"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Pomme-2272>_49741,"de cambouis . Ensuite , il en avait la peau"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Pomme-2272>_49767,La nuit était venue quand il est ressorti . Il
