,text_surronding
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_49008,"profita du prétexte donné à son absence , et partit"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_49012,"à son absence , et partit le soir même pour"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_49027,chien volant . La route lui parut bien longue .
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_49036,". Le lendemain matin , il s' arrêta à Lyon"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_49047,déjeuner et pour faire reposer son pauvre chien . Il
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_49051,reposer son pauvre chien . Il y passa toute la
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_49060,"la journée , et se promena par la ville ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_49067,"la ville , suivi de son fidèle compagnon , qui"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_49150,"noble et superbe , relevant son casque avec fierté ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_49155,"son casque avec fierté , son manteau avec orgueil ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_49191,"parapluie tout en larmes . Faraud , de même ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_49208,"puis , chaque soir , il s' élevait dans les"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_49216,dans les nues : malheureusement il n' avait aucun public
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_49222,n' avait aucun public pour l' admirer . Léon arriva
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34360,", au même instant , Grignotte vint courir dans ses"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34379,"colère , il sourit . Grignotte , encouragée par ses"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34383,". Grignotte , encouragée par ses succès , recommença ses"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34387,"par ses succès , recommença ses promenades , et le"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34514,bon maître ! — Vive Grignotte ! — Vive la
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34518,Vive Grignotte ! — Vive la fée Grignotte ! —
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34523,la fée Grignotte ! — Grignotte la gentille ! —
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34528,Grignotte la gentille ! — Grignotte l' immortelle ! —
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34533,Grignotte l' immortelle ! — Grignotte l' adorable ! —
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34538,Grignotte l' adorable ! — Grignotte la belle ! —
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34543,Grignotte la belle ! — Grignotte la charmante ! —
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34548,Grignotte la charmante ! — Grignotte d' amour ! —
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34553,Grignotte d' amour ! — Grignotte la mignonne ! —
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34558,Grignotte la mignonne ! — Grignotte la favorite ! —
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34563,Grignotte la favorite ! — Grignotte la bien - aimée
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34580,"Et depuis ce temps , Grignotte est devenue l' amie"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34604,PREMIER Le petit bal . Aglaure Belmont était une petite
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34607,bal . Aglaure Belmont était une petite fille spirituelle et
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34616,"et assez aimable , mais elle avait un défaut qui"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34621,"elle avait un défaut qui la rendait si commune ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34635,", qu' on ne pouvait l' écouter sans impatience ."
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34640,"l' écouter sans impatience . Ses discours étaient exagérés ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34657,"en les écoutant . — Moi , disait - elle"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34660,". — Moi , disait - elle , j' irais"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34663,", disait - elle , j' irais d' ici à"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34694,". — Demain , disait - elle encore , je"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34698,"disait - elle encore , je me lèverai de bonne"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34706,"de bonne heure , et j' aurai fait douze verbes"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34716,"anglais avant le déjeuner . Son père , ennuyé de"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34727,"défaut ridicule , résolut de la corriger . Un jour"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34733,corriger . Un jour qu' elle s' écriait dans son
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34737,qu' elle s' écriait dans son langage ordinaire : —
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34745,: — Oh ! que j' aime la danse !
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34750,j' aime la danse ! je danserais trois jours et
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34758,"jours et trois nuits sans me fatiguer , il voulut"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34763,"me fatiguer , il voulut la prendre au mot ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34782,"pour un grand bal . Aglaure , enchantée de ce"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34839,"arriva . A midi , sa femme de chambre entra"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34845,"femme de chambre entra chez elle , apportant une parure"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34853,"une parure élégante , que son père avait commandée pour"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34858,"son père avait commandée pour elle , et la priant"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34861,"commandée pour elle , et la priant de se dépêcher"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34882,bal allait bientôt commencer . Aglaure ne voulut pas croire
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34890,pas croire ce qu' on lui disait ; elle courut
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34893,qu' on lui disait ; elle courut chez son père
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34896,disait ; elle courut chez son père pour obtenir de
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34922,midi ? demanda - t - elle . — Oui
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34961,"veiller trop tard ; mais toi , ma ch��re ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34966,"toi , ma ch��re , qui aimes tant la danse"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34972,"aimes tant la danse , tu pourras rester au bal"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34985,toute la nuit si cela t' amuse . Aglaure trouva
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34988,si cela t' amuse . Aglaure trouva ces raisons fort
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34996,"raisons fort simples , et elle remercia son père de"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_34998,"simples , et elle remercia son père de la permission"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35005,"de la permission qu' il lui accordait , sans se"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35017,c' était un piège . Elle remonta bien vite dans
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35022,"Elle remonta bien vite dans sa chambre , s' habilla"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35025,"vite dans sa chambre , s' habilla en toute hâte"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35032,"en toute hâte , et descendit la première dans le"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35071,"amies , les cousines d' Aglaure , ne tardèrent pas"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35116,voir ni s' entendre . Aglaure sautait plus haut que
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35122,sautait plus haut que toutes ses compagnes ; elle les
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35125,que toutes ses compagnes ; elle les animait par sa
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35129,; elle les animait par sa gaieté . Jamais elle
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35133,par sa gaieté . Jamais elle ne s' était tant
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35140,s' était tant amusée ; elle ne perdait pas son
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35144,; elle ne perdait pas son temps à causer ou
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35157,", je vous assure ; elle ne restait pas une"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35173,ne parut si turbulant . Son père la regardait de
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35175,si turbulant . Son père la regardait de temps en
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35249,"ils venaient de faire ! Aglaure , qui avait sauté"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35251,"de faire ! Aglaure , qui avait sauté comme une"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35266,"- grande faim , et elle se dirigeait vers la"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35298,"honneur . Au moment où elle allait s' asseoir ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35303,"elle allait s' asseoir , son père l' arrêta :"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35305,"s' asseoir , son père l' arrêta : — Le"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35315,"grand bal commence ; on t' attend , ma chère"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35351,"contredanse , et prouver à ton maître que tu as"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35354,prouver à ton maître que tu as profité de ses
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35361,"profité de ses leçons . Aglaure s' éloigna tristement ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35381,sur toutes les friandises qui la couvraient ; elle voyait
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35384,friandises qui la couvraient ; elle voyait avec envie les
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35443,recommencer un nouveau bal sans s' être reposée du premier
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35467,était bien cruel ; mais Aglaure se souvenait d' avoir
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35474,souvenait d' avoir dit qu' elle danserait trois jours et
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35496,"seulement encore un jour qu' elle dansait , et Aglaure"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35500,"qu' elle dansait , et Aglaure avait bien trop d'"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35524,"la salle de bal , elle fut saisie du beau"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35533,"beau coup d' œil qu' elle présentait . Aglaure ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35536,"œil qu' elle présentait . Aglaure , à peine âgée"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35570,était la première fois qu' elle voyait tant de lustres
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35588,et tant de fleurs . Elle en fut éblouie ;
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35593,Elle en fut éblouie ; elle était toute fière d'
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35607,vrai bal : cela seul la vieillissait de quatre ans
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35615,"quatre ans , ce qui l' enchantait . Tout à"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35621,enchantait . Tout à coup elle se sentit prise d'
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35630,d' un grand mépris pour ses petites compagnes qui étaient
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35682,d' un salon . Combien elle était fière de n'
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35694,avec elles ! Quel dédain elle ressentait pour ce mauvais
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35718,heure faisaient l' objet de son envie ! Elle ne
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35721,objet de son envie ! Elle ne comprenait plus comment
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35726,Elle ne comprenait plus comment elle avait pu un seul
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35747,"temps pour changer ainsi toutes ses idées , toutes ses"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35751,"toutes ses idées , toutes ses manières , et je"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35759,et je dirai même toute sa personne . Ceux qui
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35766,. Ceux qui venaient de la voir tout à l'
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35783,"petit bal , ne pouvaient la reconnaître , maintenant qu'"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35788,"la reconnaître , maintenant qu' elle était si sérieuse ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35798,"si triste , et qu' elle se tenait si droite"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35804,se tenait si droite . Elle s' efforçait de prendre
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35833,"rien à tout cela , lui trouvaient un air maussade"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35843,", et crurent qu' on l' avait grondée . Elle"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35847,on l' avait grondée . Elle n' était pourtant pas
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35861,bien au contraire ; jamais elle n' avait été plus
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35901,"des gants blancs , vint la prier sérieusement à danser"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35922,"ces paroles consacrées : — Mademoiselle , voulez - vous"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35925,": — Mademoiselle , voulez - vous me faire l'"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35938,accorder la première contredanse ? Aglaure fut si flattée qu'
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35943,Aglaure fut si flattée qu' elle put à peine répondre
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35967,"sincère , en vérité . Aglaure allait enfin danser sérieusement"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35990,gants ! un cavalier qui lui disait : — Mademoiselle
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35994,"qui lui disait : — Mademoiselle , voulez - vous"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_35997,": — Mademoiselle , voulez - vous me faire l'"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36019,"un méchant petit gamin qui lui criait , d' un"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36037,"Ma cousine Aglaure , viens - tu danser avec moi"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36052,façon familière de l' inviter lui paraissait inconvenante maintenant !
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36063,III Les huit danseurs . Aglaure était si contente qu'
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36068,Aglaure était si contente qu' elle ne s' apercevait plus
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36074,ne s' apercevait plus qu' elle était fatiguée . Elle
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36078,"qu' elle était fatiguée . Elle dansait fort bien ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36091,"grâce , et comme on l' admirait , et que"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36102,"succès donne des forces , elle oubliait qu' elle avait"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36105,"forces , elle oubliait qu' elle avait déjà sauté toute"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36113,sauté toute la matinée ; elle se croyait encore à
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36118,elle se croyait encore à sa première contredanse . La
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36138,"un goutteux , oui , je suis sûre que si"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36164,"des entrechats . Ce que j' affirmerai , c' est"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36170,"affirmerai , c' est qu' Aglaure serait allée se coucher"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36187,- là si on ne l' avait pas admirée ;
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36194,pas admirée ; car jamais elle n' avait ressenti tant
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36206,". A mesure qu' on la regardait , elle s'"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36209,"qu' on la regardait , elle s' animait , elle"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36213,", elle s' animait , elle se redressait ; elle"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36217,", elle se redressait ; elle mettait ses pieds si"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36219,se redressait ; elle mettait ses pieds si en dehors
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36225,pieds si en dehors qu' elle manquait de tomber à
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36234,à chaque instant . — Vous aimez beaucoup la danse
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36240,"aimez beaucoup la danse , mademoiselle ? lui dit son"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36242,"la danse , mademoiselle ? lui dit son danseur ."
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36244,", mademoiselle ? lui dit son danseur . — Oui"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36259,"vous avez raison , car vous dansez à merveille ."
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36265,dansez à merveille . Alors elle mit ses pieds si
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36267,merveille . Alors elle mit ses pieds si en dehors
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36273,pieds si en dehors qu' elle chancela . — Le
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36294,"la contredanse finie , il la reconduisit à sa place"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36297,", il la reconduisit à sa place . Aussitôt un"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36306,"un autre jeune homme vint la prier à danser ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36332,"etc . , etc . Elle ne savait plus où"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36342,donner de la tête : elle avait beau répondre :
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36348,avait beau répondre : — Je suis engagée . —
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36381,"contredanses en perspective , quand elle en avait déjà dansé"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36391,au moins douze ; car elle dansait depuis midi :
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36404,peu dur . Mais on la trouvait si jolie en
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36454,pas très - pénibles : Aglaure s' efforça moins de
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36463,de se tenir droite ; elle ne pensa pas tant
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36470,"pensa pas tant à mettre ses pieds en dehors ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36476,"pieds en dehors , et elle en parut d' autant"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36491,contredanse fut moins agréable : Aglaure avait pour danseur un
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36531,pour se rafraîchir . — Vous aimez beaucoup la danse
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36537,"aimez beaucoup la danse , mademoiselle ? dit - il"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36589,"beaucoup moins fatigant , je vous assure . Je n'"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36618,. Ces paroles rappelaient à Aglaure combien elle - même
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36620,paroles rappelaient à Aglaure combien elle - même elle devait
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36623,Aglaure combien elle - même elle devait être fatiguée ;
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36629,devait être fatiguée ; et elle commença à sentir que
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36634,elle commença à sentir que son courage l' abandonnait .
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36636,à sentir que son courage l' abandonnait . Le cinquième
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Grignotte-1279>_36687,Il faut bien faire danser la fille de la maison
