,text_surronding
Greville-Henry_Dosia_<- je-171>_7314,"au pied levé . Tu m' écriras , – à"
Greville-Henry_Dosia_<- je-171>_7326,"des gardes à cheval , tu sais ? — Oui"
Greville-Henry_Dosia_<- je-171>_7338,est entendu ! — Et tu vas me laisser partir
Greville-Henry_Dosia_<- je-171>_7340,! — Et tu vas me laisser partir comme ça
Greville-Henry_Dosia_<- je-171>_7352,un pauvre petit baiser ? Elle me regarda de travers
Greville-Henry_Dosia_<- je-171>_7353,pauvre petit baiser ? Elle me regarda de travers .
Greville-Henry_Dosia_<- je-171>_7359,"regarda de travers . — Tu m' embrasseras , dit"
Greville-Henry_Dosia_<- je-171>_7360,"de travers . — Tu m' embrasseras , dit -"
Greville-Henry_Dosia_<- je-171>_7364,"Tu m' embrasseras , dit - elle , quand nous"
Greville-Henry_Dosia_<- je-171>_7384,cérémonie de nos fiançailles ne me causa pas toute la
Greville-Henry_Dosia_<- je-171>_7391,pas toute la joie que j' étais en droit d'
Greville-Henry_Dosia_<- je-171>_7401,"en attendre . Néanmoins , je ne fis point la"
Greville-Henry_Dosia_<- je-171>_7409,"point la grimace , et je proférai quelques paroles appropriées"
Greville-Henry_Dosia_<- je-171>_7418,appropriées à la circonstance . Clémentine m' écoutait en se
Greville-Henry_Dosia_<- je-171>_7419,à la circonstance . Clémentine m' écoutait en se balançant
Greville-Henry_Dosia_<- je-171>_7430,"et ce balancement , auquel je participais sans le vouloir"
Greville-Henry_Dosia_<- je-171>_7438,"le vouloir , retirait , je dois l' avouer ,"
Greville-Henry_Dosia_<- je-171>_7448,"un peu de chaleur à mes protestations . Cependant ,"
Greville-Henry_Dosia_<- je-171>_7462,"et aux joues roses de ma cousine , je sentais"
Greville-Henry_Dosia_<- je-171>_7465,"roses de ma cousine , je sentais renaître mon éloquence"
Greville-Henry_Dosia_<- je-171>_7468,"cousine , je sentais renaître mon éloquence , lorsque Clémentine"
Greville-Henry_Dosia_<- je-171>_7472,"renaître mon éloquence , lorsque Clémentine bondit à terre ,"
Greville-Henry_Dosia_<- je-171>_7477,"Clémentine bondit à terre , me laissant sur la balançoire"
Greville-Henry_Dosia_<- je-171>_7486,"balançoire , fort interloqué , je l' avoue . Je"
Greville-Henry_Dosia_<- je-171>_7490,", je l' avoue . Je faillis tomber de la"
Greville-Henry_Dosia_<- je-171>_7501,", et , pendant que je reprenais pied , elle"
Greville-Henry_Dosia_<- je-171>_7505,"que je reprenais pied , elle était déjà loin ."
Greville-Henry_Dosia_<- je-171>_7510,"elle était déjà loin . J' entendis , deux minutes"
Greville-Henry_Dosia_<- je-171>_7538,"les doigts de fer de ma fantasque cousine , et"
Greville-Henry_Dosia_<- je-171>_7543,"ma fantasque cousine , et je renonçai à l' espoir"
Greville-Henry_Dosia_<- je-171>_7554,une conversation plus sérieuse . Je me trompais cependant :
Greville-Henry_Dosia_<- je-171>_7561,trompais cependant : le ciel me réservait une surprise .
Greville-Henry_Dosia_<- je-171>_7606,était arrivé aucun malheur : je fumais ma cigarette sous
Greville-Henry_Dosia_<- je-171>_7608,aucun malheur : je fumais ma cigarette sous la marquise
Greville-Henry_Dosia_<- je-171>_7615,"sous la marquise , quand j' entendis des cris aigus"
Greville-Henry_Dosia_<- je-171>_7633,disparut . La voix de ma tante se fit entendre
Greville-Henry_Dosia_<- je-171>_7677,"ces sortes de choses , je m' éloignai discrètement et"
Greville-Henry_Dosia_<- je-171>_7682,je m' éloignai discrètement et je m' enfonçai dans les
Greville-Henry_Dosia_<- je-171>_7692,charmilles du vieux jardin . J' avais fait deux ou
Greville-Henry_Dosia_<- je-171>_7704,le tour du labyrinthe et je n' avais rencontré que
Greville-Henry_Dosia_<- je-171>_7713,"que des colimaçons , lorsque j' entendis des pas précipités"
Greville-Henry_Dosia_<- je-171>_7725,"froissements de verdure , et mon nom crié à demi"
Greville-Henry_Dosia_<- je-171>_7733,à demi - voix par ma fiancée en personne .
Greville-Henry_Dosia_<- je-171>_7738,"ma fiancée en personne . Je m' arrêtai , je"
Greville-Henry_Dosia_<- je-171>_7742,". Je m' arrêtai , je criai : – Ici"
Greville-Henry_Dosia_<- je-171>_7761,"palpitante , se jeta dans mes bras , comme l'"
Greville-Henry_Dosia_<- je-171>_7777,"craignant un second soufflet , je m' abstins de la"
Greville-Henry_Dosia_<- je-171>_7784,abstins de la serrer sur mon cœur . — Emmène
Greville-Henry_Dosia_<- je-171>_7788,sur mon cœur . — Emmène - moi ! dit
Greville-Henry_Dosia_<- je-171>_7800,en fondant en larmes . Je tirai mon mouchoir de
Greville-Henry_Dosia_<- je-171>_7802,"en larmes . Je tirai mon mouchoir de poche ,"
Greville-Henry_Dosia_<- je-171>_7816,"le sien , – et j' essuyai ses yeux ."
Greville-Henry_Dosia_<Dosia-1784>_49581,auquel on a songé ; Dosia ne quittait pas les
Greville-Henry_Dosia_<Dosia-1784>_49614,une nouvelle angoisse . Devait - elle mourir à dix
Greville-Henry_Dosia_<Dosia-1784>_49630,être en ce moment même Dosia se débattait - elle
Greville-Henry_Dosia_<Dosia-1784>_49633,moment même Dosia se débattait - elle sous l' étreinte
Greville-Henry_Dosia_<Dosia-1784>_49648,- être la mort qu' elle avait appelée la veille
Greville-Henry_Dosia_<Dosia-1784>_49654,avait appelée la veille planait - elle à son chevet
Greville-Henry_Dosia_<Dosia-1784>_49657,veille planait - elle à son chevet ? – Et
Greville-Henry_Dosia_<Dosia-1784>_49663,chevet ? – Et si elle n' aimait pas la
Greville-Henry_Dosia_<Dosia-1784>_49675,"trop difficile » , comme elle l' avait dit ,"
Greville-Henry_Dosia_<Dosia-1784>_49726,il besoin d' exiger d' elle une perfection irréalisable ?
Greville-Henry_Dosia_<Dosia-1784>_49733,"perfection irréalisable ? — Si elle meurt , se dit"
Greville-Henry_Dosia_<Dosia-1784>_49783,"où , la veille , Dosia lui était apparue ."
Greville-Henry_Dosia_<Dosia-1784>_49804,je pas compris alors qu' elle ne tenait pas à
Greville-Henry_Dosia_<Dosia-1784>_49867,dû passer la veille sur Dosia pendant qu' elle entrait
Greville-Henry_Dosia_<Dosia-1784>_49870,veille sur Dosia pendant qu' elle entrait si courageusement dans
Greville-Henry_Dosia_<Dosia-1784>_49981,"le bonjour , comment va Do … mademoiselle Théodosie ?"
Greville-Henry_Dosia_<Dosia-1784>_49983,", comment va Do … mademoiselle Théodosie ? — Mademoiselle"
Greville-Henry_Dosia_<Dosia-1784>_49987,"… mademoiselle Théodosie ? — Mademoiselle Théodosie est là ,"
Greville-Henry_Dosia_<Dosia-1784>_49998,la voix légèrement enrouée de la jeune fille ; je
Greville-Henry_Dosia_<Dosia-1784>_50002,de la jeune fille ; je me chauffe au soleil
Greville-Henry_Dosia_<Dosia-1784>_50033,se trouva en présence de Dosia . Vêtue de laine
Greville-Henry_Dosia_<Dosia-1784>_50040,"Vêtue de laine blanche , elle s' était pelotonnée dans"
Greville-Henry_Dosia_<Dosia-1784>_50055,ombrelle doublée de rose protégeait sa jolie tête un peu
Greville-Henry_Dosia_<Dosia-1784>_50070,soleil déjà brûlant . — Vous ne ressentez aucun mal
Greville-Henry_Dosia_<Dosia-1784>_50103,la main vers celle de la jeune fille . —
Greville-Henry_Dosia_<Dosia-1784>_50108,la jeune fille . — Je n' ai rien du
Greville-Henry_Dosia_<Dosia-1784>_50115,ai rien du tout ! j' ai dormi comme un
Greville-Henry_Dosia_<Dosia-1784>_50160,par partie de plaisir ! J' ai un peu devancé
Greville-Henry_Dosia_<Dosia-1784>_50185,le plus petit chat . Elle se tut et baissa
Greville-Henry_Dosia_<Dosia-1784>_50189,. Elle se tut et baissa les yeux . Il
Greville-Henry_Dosia_<Dosia-1784>_50194,baissa les yeux . Il la regardait comme on regarde
Greville-Henry_Dosia_<Dosia-1784>_50211,— Avez - vous pris votre café ? dit -
Greville-Henry_Dosia_<Dosia-1784>_50215,pris votre café ? dit - elle pour rompre le
Greville-Henry_Dosia_<Dosia-1784>_50303,communauté des impressions . Aussi Dosia se mit - elle
Greville-Henry_Dosia_<Dosia-1784>_50306,. Aussi Dosia se mit - elle bientôt à jaser
Greville-Henry_Dosia_<Dosia-1784>_50322,"temps une ombre passait devant ses yeux , mais elle"
Greville-Henry_Dosia_<Dosia-1784>_50326,"devant ses yeux , mais elle la chassait d' un"
Greville-Henry_Dosia_<Dosia-1784>_50351,"les tasses furent vides , Dosia émietta sur le balcon"
Greville-Henry_Dosia_<Dosia-1784>_50359,"le balcon le pain qui lui était resté , et"
Greville-Henry_Dosia_<Dosia-1784>_50378,"cette aubaine . — Ils me connaissent , dit Dosia"
Greville-Henry_Dosia_<Dosia-1784>_50382,"Ils me connaissent , dit Dosia en se laissant retomber"
Greville-Henry_Dosia_<Dosia-1784>_50388,en se laissant retomber dans son fauteuil d' un air
Greville-Henry_Dosia_<Dosia-1784>_50398,heureux et fatigué ; ils m' aiment bien . Elle
Greville-Henry_Dosia_<Dosia-1784>_50402,ils m' aiment bien . Elle ferma les yeux sur
Greville-Henry_Dosia_<Dosia-1784>_50410,yeux sur cette parole . Ses cils noirs portaient une
Greville-Henry_Dosia_<Dosia-1784>_50418,"portaient une ombre foncée sur ses joues pâles , déjà"
Greville-Henry_Dosia_<Dosia-1784>_50426,", déjà précédemment amaigries . Platon éprouva un vague sentiment"
Greville-Henry_Dosia_<Dosia-1784>_50452,approchèrent tour à tour de Dosia pour prendre de ses
Greville-Henry_Dosia_<Dosia-1784>_50456,de Dosia pour prendre de ses nouvelles . Sophie alla
Greville-Henry_Dosia_<Dosia-1784>_50477,la porte du balcon … Platon était seul avec la
Greville-Henry_Dosia_<Dosia-1784>_50481,… Platon était seul avec la jeune fille . —
Greville-Henry_Dosia_<Dosia-1784>_50486,la jeune fille . — Dosia ! dit - il
Greville-Henry_Dosia_<Dosia-1784>_50489,. — Dosia ! dit - il après un moment
Greville-Henry_Dosia_<Dosia-1784>_50497,un moment d' hésitation . Elle ouvrit les yeux qu'
Greville-Henry_Dosia_<Dosia-1784>_50502,"Elle ouvrit les yeux qu' elle avait refermés , et"
Greville-Henry_Dosia_<Dosia-1784>_50511,et un flot de sang lui monta au visage .
Greville-Henry_Dosia_<Dosia-1784>_50517,monta au visage . — Dosia ! reprit le jeune
Greville-Henry_Dosia_<Dosia-1784>_50520,". — Dosia ! reprit le jeune homme , j'"
Greville-Henry_Dosia_<Dosia-1784>_50524,"reprit le jeune homme , j' ai été très dur"
Greville-Henry_Dosia_<Dosia-1784>_50530,ai été très dur avec vous … je vous prie
Greville-Henry_Dosia_<Dosia-1784>_50532,très dur avec vous … je vous prie de me
Greville-Henry_Dosia_<Dosia-1784>_50533,dur avec vous … je vous prie de me le
Greville-Henry_Dosia_<Dosia-1784>_50536,… je vous prie de me le pardonner . Elle
Greville-Henry_Dosia_<Dosia-1784>_50540,de me le pardonner . Elle étendit sa main comme
Greville-Henry_Dosia_<Dosia-1784>_50542,le pardonner . Elle étendit sa main comme pour l'
Greville-Henry_Dosia_<Dosia-1784>_50546,étendit sa main comme pour l' empêcher de parler ;
Greville-Henry_Dosia_<Dosia-1784>_50551,l' empêcher de parler ; il prit cette main glacée
Greville-Henry_Dosia_<Dosia-1784>_50558,cette main glacée et la garda dans la sienne .
Greville-Henry_Dosia_<Dosia-1784>_50564,dans la sienne . — J' avais dans l' esprit
Greville-Henry_Dosia_<Dosia-1784>_50573,"esprit , continua - t - il , un idéal"
Greville-Henry_Dosia_<Dosia-1784>_50582,idéal de perfection chimérique ; je voulais vous obliger à
Greville-Henry_Dosia_<Dosia-1784>_50584,perfection chimérique ; je voulais vous obliger à lui devenir
Greville-Henry_Dosia_<Dosia-1784>_50591,à lui devenir semblable … J' ai eu tort :
Greville-Henry_Dosia_<Dosia-1784>_50619,font une originalité ; – vous ne pouviez pas …
Greville-Henry_Dosia_<Dosia-1784>_50631,pareille à Sophie ? interrompit Dosia avec un soupir .
Greville-Henry_Dosia_<Dosia-1784>_50640,. Oh ! non ! Elle retira sa main que
Greville-Henry_Dosia_<Dosia-1784>_50642,! non ! Elle retira sa main que Platon essayait
Greville-Henry_Dosia_<Dosia-1784>_50645,Elle retira sa main que Platon essayait timidement de retenir
Greville-Henry_Dosia_<Dosia-1784>_50651,"essayait timidement de retenir , poussa un second soupir et"
Greville-Henry_Dosia_<Dosia-1784>_50656,poussa un second soupir et détourna les yeux . —
Greville-Henry_Dosia_<Dosia-1784>_50663,"yeux . — Telle que vous êtes , Dosia ,"
Greville-Henry_Dosia_<Dosia-1784>_50666,"Telle que vous êtes , Dosia , reprit Platon ,"
Greville-Henry_Dosia_<Dosia-1784>_50669,"êtes , Dosia , reprit Platon , vous êtes bonne"
Greville-Henry_Dosia_<Dosia-1784>_50671,"Dosia , reprit Platon , vous êtes bonne et charmante"
Greville-Henry_Dosia_<Dosia-1784>_50677,êtes bonne et charmante ; vous méritez l' estime et
Greville-Henry_Dosia_<Dosia-1784>_50688,affection de tous … et vous l' avez . Un
Greville-Henry_Dosia_<Dosia-1784>_50708,"glissa entre les paupières de la jeune fille , puis"
Greville-Henry_Dosia_<Dosia-1784>_50715,"fille , puis retomba . Elle rougit . — Je"
Greville-Henry_Dosia_<Dosia-1784>_50719,. Elle rougit . — Je tiens plus à l'
Greville-Henry_Dosia_<Dosia-1784>_50731,"quelques - uns , dit - elle , qu' à"
Greville-Henry_Dosia_<Dosia-1784>_50751,"pas l' autre , dit Platon . Vous m' avez"
Greville-Henry_Dosia_<Dosia-1784>_50753,"autre , dit Platon . Vous m' avez inspiré un"
Greville-Henry_Dosia_<Dosia-1784>_50754,", dit Platon . Vous m' avez inspiré un sentiment"
Greville-Henry_Dosia_<Dosia-1784>_50762,"un sentiment profond , que j' ignorais avant vous et"
Greville-Henry_Dosia_<Dosia-1784>_50765,", que j' ignorais avant vous et qui changera ma"
Greville-Henry_Dosia_<Dosia-1784>_50769,avant vous et qui changera ma vie … Il s'
Greville-Henry_Dosia_<Dosia-1784>_50772,qui changera ma vie … Il s' interrompit ému :
Greville-Henry_Dosia_<Dosia-1784>_50777,"Il s' interrompit ému : ses yeux , fixés sur"
Greville-Henry_Dosia_<Dosia-1784>_50785,"fixés sur le visage de la jeune fille , en"
Greville-Henry_Dosia_<Dosia-1784>_50795,avaient dit plus long que ses paroles . Elle se
Greville-Henry_Dosia_<Dosia-1784>_50798,long que ses paroles . Elle se souleva brusquement dans
Greville-Henry_Dosia_<Dosia-1784>_50803,Elle se souleva brusquement dans son fauteuil et s' assit
Greville-Henry_Dosia_<Dosia-1784>_50806,brusquement dans son fauteuil et s' assit toute droite .
Greville-Henry_Dosia_<Dosia-1784>_50812,"assit toute droite . — J' ai honte , dit"
Greville-Henry_Dosia_<Dosia-1784>_50817,"J' ai honte , dit - elle d' une voix"
Greville-Henry_Dosia_<Dosia-1784>_50827,"basse , mais ferme , j' ai grande honte ,"
Greville-Henry_Dosia_<Dosia-1784>_50832,"j' ai grande honte , monsieur Platon , d' avoir"
Greville-Henry_Dosia_<Dosia-1784>_50841,avoir volé une estime que je ne mérite pas .
Greville-Henry_Dosia_<Dosia-1784>_50846,je ne mérite pas . Vous m' aimez pour ma
Greville-Henry_Dosia_<Dosia-1784>_50847,ne mérite pas . Vous m' aimez pour ma sincérité
Greville-Henry_Dosia_<Dosia-1784>_50850,". Vous m' aimez pour ma sincérité , pour ma"
Greville-Henry_Dosia_<Dosia-1784>_50854,"pour ma sincérité , pour ma franchise , – car"
Greville-Henry_Dosia_<Dosia-1784>_50863,"car d' autres qualités , je ne m' en vois"
Greville-Henry_Dosia_<Dosia-1784>_50877,", cela aussi est de ma part hypocrisie et mensonge"
Greville-Henry_Dosia_<Dosia-1784>_50883,part hypocrisie et mensonge . J' aurais dû vous le
Greville-Henry_Dosia_<Dosia-1784>_50886,mensonge . J' aurais dû vous le dire il y
Greville-Henry_Dosia_<Dosia-1784>_50895,"y a longtemps , mais vous étiez parfois sévère ;"
Greville-Henry_Dosia_<Dosia-1784>_50900,vous étiez parfois sévère ; je me disais : À
Greville-Henry_Dosia_<Dosia-1784>_50909,À quoi bon parler de toi à quelqu' un pour
Greville-Henry_Dosia_<Dosia-1784>_50915,à quelqu' un pour qui tu n' es rien ?
Greville-Henry_Dosia_<Dosia-1784>_50921,"n' es rien ? … J' avais tort , je"
Greville-Henry_Dosia_<Dosia-1784>_50925,"… J' avais tort , je le vois aujourd' hui"
Greville-Henry_Dosia_<Dosia-1784>_50931,le vois aujourd' hui . Platon l' écoutais indécis .
Greville-Henry_Dosia_<Dosia-1784>_50932,vois aujourd' hui . Platon l' écoutais indécis . Une
Greville-Henry_Dosia_<Dosia-1784>_50943,"de joie indicible filtrait dans son âme , mais il"
Greville-Henry_Dosia_<Dosia-1784>_50947,"dans son âme , mais il n' osait y croire"
Greville-Henry_Dosia_<Dosia-1784>_50954,"osait y croire . — Vous venez , reprit -"
Greville-Henry_Dosia_<Dosia-1784>_50958,"— Vous venez , reprit - elle , de parler"
Greville-Henry_Dosia_<Dosia-1784>_50967,parler de sentiments qui changeront votre vie . Avant qu'
Greville-Henry_Dosia_<Dosia-1784>_50982,avant que ces sentiments fassent votre chagrin comme ils ont
Greville-Henry_Dosia_<Dosia-1784>_50989,comme ils ont fait … Elle se mordit la lèvre
Greville-Henry_Dosia_<Dosia-1784>_50995,"se mordit la lèvre , pâlit , puis reprit :"
Greville-Henry_Dosia_<Dosia-1784>_50998,"lèvre , pâlit , puis reprit : — Je dois"
Greville-Henry_Dosia_<Dosia-1784>_51001,", puis reprit : — Je dois vous dire que"
Greville-Henry_Dosia_<Dosia-1784>_51003,reprit : — Je dois vous dire que je ne
Greville-Henry_Dosia_<Dosia-1784>_51006,Je dois vous dire que je ne suis pas ce
Greville-Henry_Dosia_<Dosia-1784>_51012,ne suis pas ce que vous croyez . L' an
Greville-Henry_Dosia_<Dosia-1784>_51029,"de la contrainte dans laquelle j' étais tenue ici ,"
Greville-Henry_Dosia_<Dosia-1784>_51034,"j' étais tenue ici , j' ai fait une folie"
Greville-Henry_Dosia_<Dosia-1784>_51040,ai fait une folie qui me coûtera le bonheur de
Greville-Henry_Dosia_<Dosia-1784>_51045,me coûtera le bonheur de ma vie … Dans un
Greville-Henry_Dosia_<Dosia-1784>_51054,"un moment d' exaspération , j' ai prié mon cousin"
Greville-Henry_Dosia_<Dosia-1784>_51057,"exaspération , j' ai prié mon cousin Pierre de m'"
Greville-Henry_Dosia_<Dosia-1784>_51061,prié mon cousin Pierre de m' enlever . Il ne
Greville-Henry_Dosia_<Dosia-1784>_51066,m' enlever . Il ne m' aimait pas . Je
Greville-Henry_Dosia_<Dosia-1784>_51070,ne m' aimait pas . Je crois bien que je
Greville-Henry_Dosia_<Dosia-1784>_51074,". Je crois bien que je le savais , même"
Greville-Henry_Dosia_<Dosia-1784>_51082,", même alors ; mais j' avais menacé … peu"
Greville-Henry_Dosia_<Dosia-1784>_51091,peu importe le moyen que j' employai ; d' ailleurs
Greville-Henry_Dosia_<Dosia-1784>_51096,j' employai ; d' ailleurs j' étais résolue à tout
Greville-Henry_Dosia_<Dosia-1784>_51105,tout . Il consentit et m' emmena . Mais nous
Greville-Henry_Dosia_<Dosia-1784>_51117,pas fait quatre verstes que j' avais compris ma faute
Greville-Henry_Dosia_<Dosia-1784>_51120,verstes que j' avais compris ma faute . Personne n'
Greville-Henry_Dosia_<Dosia-1784>_51129,"n' en avait connaissance , je la regrettais , mon"
Greville-Henry_Dosia_<Dosia-1784>_51133,", je la regrettais , mon cousin voulut bien me"
Greville-Henry_Dosia_<Dosia-1784>_51137,", mon cousin voulut bien me ramener ici , sans"
Greville-Henry_Dosia_<Dosia-1784>_51142,"me ramener ici , sans me faire les reproches que"
Greville-Henry_Dosia_<Dosia-1784>_51147,me faire les reproches que j' avais mérités . Après
Greville-Henry_Dosia_<Dosia-1784>_51166,"a fait tort qu' à moi , puisque Pierre est"
Greville-Henry_Dosia_<Dosia-1784>_51173,"puisque Pierre est innocent , je ne suis plus digne"
Greville-Henry_Dosia_<Dosia-1784>_51183,de votre estime … pardonnez - moi de l' avoir
Greville-Henry_Dosia_<Dosia-1784>_51192,"avoir usurpée si longtemps . Elle se tut , deux"
Greville-Henry_Dosia_<Dosia-1784>_51206,sur la laine blanche de son peignoir . Elle voulut
Greville-Henry_Dosia_<Dosia-1784>_51209,"blanche de son peignoir . Elle voulut se contraindre ,"
Greville-Henry_Dosia_<Dosia-1784>_51215,"voulut se contraindre , mais elle n' en eut pas"
Greville-Henry_Dosia_<Dosia-1784>_51223,"eut pas la force ; ses sanglots éclatèrent douloureux ,"
Greville-Henry_Dosia_<Dosia-1784>_51247,"plus de ressources , et elle cacha son visage contre"
Greville-Henry_Dosia_<Dosia-1784>_51249,"ressources , et elle cacha son visage contre le dossier"
Greville-Henry_Dosia_<Dosia-1784>_51258,"dossier du fauteuil . — Dosia , dit la voix"
Greville-Henry_Dosia_<Dosia-1784>_51269,"Platon , si près qu' elle tressaillit : Dosia ,"
Greville-Henry_Dosia_<Dosia-1784>_51272,"près qu' elle tressaillit : Dosia , vous êtes un"
Greville-Henry_Dosia_<Dosia-1784>_51274,"elle tressaillit : Dosia , vous êtes un ange …"
Greville-Henry_Dosia_<Dosia-1784>_51279,vous êtes un ange … Je le savais ! Elle
Greville-Henry_Dosia_<Dosia-1784>_51283,… Je le savais ! Elle frémit de la tête
Greville-Henry_Dosia_<Dosia-1784>_51297,Vous le saviez ! Et vous m' aimiez un peu
Greville-Henry_Dosia_<Dosia-1784>_51298,le saviez ! Et vous m' aimiez un peu tout
Greville-Henry_Dosia_<Dosia-1784>_51309,"même ? — Non , je ne vous aimais pas"
Greville-Henry_Dosia_<Dosia-1784>_51324,"moins , – pas comme je vous aime à présent"
Greville-Henry_Dosia_<Dosia-1784>_51325,", – pas comme je vous aime à présent ."
Greville-Henry_Dosia_<Dosia-1784>_51330,vous aime à présent . Je me demandais si vous
Greville-Henry_Dosia_<Dosia-1784>_51334,. Je me demandais si vous auriez assez de confiance
Greville-Henry_Dosia_<Dosia-1784>_51340,auriez assez de confiance en moi pour parler … —
Greville-Henry_Dosia_<Dosia-1784>_51345,moi pour parler … — J' ai voulu le faire
Greville-Henry_Dosia_<Dosia-1784>_51366,si peu l' air de vous intéresser à moi …
Greville-Henry_Dosia_<Dosia-1784>_51369,air de vous intéresser à moi … j' avais si
Greville-Henry_Dosia_<Dosia-1784>_51371,vous intéresser à moi … j' avais si grand -
Greville-Henry_Dosia_<Dosia-1784>_51378,si grand - peur de vous ! — Et maintenant
Greville-Henry_Dosia_<Dosia-1784>_51388,"? — Maintenant , fit Dosia en souriant – ce"
Greville-Henry_Dosia_<Dosia-1784>_51395,souriant – ce sourire dans ses yeux mouillés lui donnait
Greville-Henry_Dosia_<Dosia-1784>_51398,sourire dans ses yeux mouillés lui donnait une grâce idéale
Greville-Henry_Dosia_<Dosia-1784>_51405,"une grâce idéale , – j' ai encore un peu"
Greville-Henry_Dosia_<Dosia-1784>_51412,"encore un peu peur de vous , mais pas tant"
Greville-Henry_Dosia_<Dosia-1784>_51422,! Est - ce que vous m' estimez vraiment ?
Greville-Henry_Dosia_<Dosia-1784>_51423,Est - ce que vous m' estimez vraiment ? Ah
Greville-Henry_Dosia_<Dosia-1784>_51429,estimez vraiment ? Ah ! j' ai bien souffert de
Greville-Henry_Dosia_<Dosia-1784>_51437,souffert de cette estime que je croyais volée ! —
Greville-Henry_Dosia_<Dosia-1784>_51444,"volée ! — Oui , je vous estime quelque peu"
Greville-Henry_Dosia_<Dosia-1784>_51445,"! — Oui , je vous estime quelque peu ,"
Greville-Henry_Dosia_<Dosia-1784>_51451,"estime quelque peu , répondit Platon en souriant aussi ."
Greville-Henry_Dosia_<Dosia-1784>_51456,Platon en souriant aussi . Vous êtes comme Bayard :
Greville-Henry_Dosia_<Dosia-1784>_51461,Vous êtes comme Bayard : vous avez sauvé votre semblable
Greville-Henry_Dosia_<Dosia-1784>_51475,quelle vétille ! s' écria Dosia . — Je n'
Greville-Henry_Dosia_<Dosia-1784>_51478,s' écria Dosia . — Je n' en ai pas
Greville-Henry_Dosia_<Dosia-1784>_51488,fait autant ! mais comme je suis plus sage que
Greville-Henry_Dosia_<Dosia-1784>_51493,"je suis plus sage que vous , cela rétablit un"
Greville-Henry_Dosia_<Dosia-1784>_51502,un peu la parité . Vous rappelez - vous ce
Greville-Henry_Dosia_<Dosia-1784>_51504,la parité . Vous rappelez - vous ce jour où
Greville-Henry_Dosia_<Dosia-1784>_51516,tombés d' accord qu' il vous faudrait un mari très
Greville-Henry_Dosia_<Dosia-1784>_51524,mari très sage ? — J' ai bien pleuré ce
Greville-Henry_Dosia_<Dosia-1784>_51534,jour - là ! murmura Dosia . — Vous ne
Greville-Henry_Dosia_<Dosia-1784>_51537,! murmura Dosia . — Vous ne pleurerez plus .
Greville-Henry_Dosia_<Dosia-1784>_51542,Vous ne pleurerez plus . Me trouvez - vous assez
Greville-Henry_Dosia_<Dosia-1784>_51544,pleurerez plus . Me trouvez - vous assez sage pour
Greville-Henry_Dosia_<Dosia-1784>_51550,vous assez sage pour être votre mari ? Dosia le
Greville-Henry_Dosia_<Dosia-1784>_51553,"pour être votre mari ? Dosia le regarda , lui"
Greville-Henry_Dosia_<Dosia-1784>_51554,"être votre mari ? Dosia le regarda , lui tendit"
Greville-Henry_Dosia_<Dosia-1784>_51557,"? Dosia le regarda , lui tendit les bras ,"
Greville-Henry_Dosia_<Dosia-1784>_51572,"de pudeur virginale , les replia sur sa poitrine et"
Greville-Henry_Dosia_<Dosia-1784>_51574,"virginale , les replia sur sa poitrine et s' affaissa"
Greville-Henry_Dosia_<Dosia-1784>_51578,sur sa poitrine et s' affaissa dans le fond du
Greville-Henry_Dosia_<Dosia-1784>_51590,"toute pâle , mais sans le quitter des yeux ."
Greville-Henry_Dosia_<Dosia-1784>_51595,le quitter des yeux . Il l' enleva et l'
Greville-Henry_Dosia_<Dosia-1784>_51599,". Il l' enleva et l' entraîna , – la"
Greville-Henry_Dosia_<Dosia-1784>_51600,"Il l' enleva et l' entraîna , – la porta"
Greville-Henry_Dosia_<Dosia-1784>_51603,"et l' entraîna , – la porta presque , –"
Greville-Henry_Dosia_<Dosia-1784>_51604,"l' entraîna , – la porta presque , – jusque"
Greville-Henry_Dosia_<Dosia-1784>_51613,jusque dans la maison . Madame Zaptine eut alors une
Greville-Henry_Dosia_<Dosia-1784>_51632,"cette apparition incongrue , mais elle la manqua . Sophie"
Greville-Henry_Dosia_<Dosia-1784>_51636,mais elle la manqua . Sophie la prévint d' un
Greville-Henry_Dosia_<Dosia-1784>_51637,elle la manqua . Sophie la prévint d' un mot
Greville-Henry_Dosia_<Dosia-1784>_51644,"d' un mot . — Je crois , chère madame"
Greville-Henry_Dosia_<Dosia-1784>_51647,". — Je crois , chère madame , dit -"
Greville-Henry_Dosia_<Dosia-1784>_51648,"— Je crois , chère madame , dit - elle"
Greville-Henry_Dosia_<Dosia-1784>_51651,", chère madame , dit - elle tranquillement , que"
Greville-Henry_Dosia_<Dosia-1784>_51656,"- elle tranquillement , que mon frère à quelque chose"
Greville-Henry_Dosia_<Dosia-1784>_51662,frère à quelque chose à vous communiquer . — Madame
Greville-Henry_Dosia_<Dosia-1784>_51666,"à vous communiquer . — Madame , dit Platon ,"
Greville-Henry_Dosia_<Dosia-1784>_51700,inférieur à cette tâche . Dosia ressuscitée d' un coup
Greville-Henry_Dosia_<Dosia-1784>_51721,"d' un quart d' heure réapparut , coiffée , habillée"
Greville-Henry_Dosia_<Dosia-1784>_51735,"en un mot , de sa nouvelle position de fiancée"
Greville-Henry_Dosia_<Dosia-1784>_51815,"repos , les sœurs de Dosia n' eurent pas le"
Greville-Henry_Dosia_<Dosia-1784>_51898,", en même temps que Sophie . N' est -"
