,text_surronding
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67562,sentais les larmes monter de mon cœur à mes yeux
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67565,monter de mon cœur à mes yeux au souvenir de
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67573,souvenir de ce village où j' avais été si heureux
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67593,une chose qui venait de moi et me rappelait à
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67595,qui venait de moi et me rappelait à elle .
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67608,"entrée à ce moment , mes résolutions de vengeance auraient"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67615,de vengeance auraient disparu et je serais tombé à ses
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67695,d' en mourir . Irez - vous la voir ?
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67705,– À quoi bon ? Je suis venu vous voir
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67721,"avez été toujours charmante pour moi , et que je"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67725,"pour moi , et que je vous connaissais avant de"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67738,C' est à vous que je dois d' avoir été
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67752,c' est à vous que je dois de ne plus
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67771,"– Ah ! dame , j' ai fait tout ce"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67777,ai fait tout ce que j' ai pu pour qu'
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67787,"elle vous quittât , et je crois que , plus"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67796,"plus tard , vous ne m' en voudrez pas ."
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67802,en voudrez pas . – Je vous en ai une
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67811,"une double reconnaissance , ajoutai - je en me levant"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67818,"en me levant , car j' avais du dégoût pour"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67835,au sérieux tout ce que je lui disais . –
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67840,je lui disais . – Vous vous en allez ?
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67848,allez ? – Oui . J' en savais assez .
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67855,savais assez . – Quand vous verra - t -
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67871,. – Adieu . Prudence me conduisit jusqu' à la
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67879,"à la porte , et je rentrai chez moi des"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67882,", et je rentrai chez moi des larmes de rage"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67918,profond qu' elle avait pour moi n' avait pas lutté
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67949,orgies . Voilà ce que je me disais au milieu
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67955,"me disais au milieu de mes insomnies , tandis que"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67962,", tandis que , si j' avais réfléchi aussi froidement"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67968,"avais réfléchi aussi froidement que je l' affectais , j'"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_67972,"que je l' affectais , j' aurais vu dans cette"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68004,"la passion mauvaise dominait en moi , et je ne"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68007,"dominait en moi , et je ne cherchai qu' un"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68044,"Cette Olympe , avec qui je l' avais vue ,"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68079,"un bal , et comme je supposais que Marguerite y"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68086,"que Marguerite y serait , je cherchai à me faire"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68095,faire donner une invitation et je l' obtins . Quand
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68103,". Quand , plein de mes douloureuses émotions , j'"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68107,"de mes douloureuses émotions , j' arrivai à ce bal"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68133,"dans un des quadrilles , j' aperçus Marguerite dansant avec"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68167,femme est à moi ! J' allai m' adosser à
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68182,"face de Marguerite , et je la regardai danser ."
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68189,regardai danser . À peine m' eut - elle aperçu
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68199,qu' elle se troubla . Je la vis et je
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68203,. Je la vis et je la saluai distraitement de
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68215,et des yeux . Quand je songeais que après le
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68227,"ce ne serait plus avec moi , mais avec ce"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68241,"s' en irait , quand je me représentais ce qui"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68256,"chez elle , le sang me montait au visage ,"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68264,"visage , et le besoin me venait de troubler leurs"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68275,". Après la contredanse , j' allai saluer la maîtresse"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68323,plus belle que Marguerite . Je le compris mieux encore
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68340,jeta sur Olympe pendant que je lui parlais . L'
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68380,égale à celle que Marguerite m' avait inspirée . Elle
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68416,pour se faire regarder . Ma résolution fut prise .
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68424,prise . Cette femme serait ma maîtresse . Je commençai
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68427,femme serait ma maîtresse . Je commençai mon rôle de
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68429,ma maîtresse . Je commençai mon rôle de postulant en
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68474,n' était pas assez . Je comprenais l' empire que
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68479,Je comprenais l' empire que j' avais sur cette femme
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68485,avais sur cette femme et j' en abusais lâchement .
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68491,en abusais lâchement . Quand je pense qu' elle est
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68499,"elle est morte maintenant , je me demande si Dieu"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68504,je me demande si Dieu me pardonnera jamais le mal
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68510,pardonnera jamais le mal que j' ai fait . Après
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68530,se mit à jouer . Je m' assis à côté
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68538,à côté d' Olympe et j' engageai mon argent avec
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68540,d' Olympe et j' engageai mon argent avec tant de
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68561,". En un instant , je gagnai cent cinquante ou"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68571,"deux cents louis , que j' étalais devant moi et"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68574,", que j' étalais devant moi et sur lesquels elle"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68584,fixait des yeux ardents . J' étais le seul que
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68608,"le reste de la nuit je gagnai , et ce"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68614,"gagnai , et ce fut moi qui lui donnai de"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68615,", et ce fut moi qui lui donnai de l'"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68648,du matin on partit . Je gagnais trois cents louis
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68662,"étaient déjà en bas , moi seul étais resté en"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68677,"s' en aperçût , car je n' étais l' ami"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68696,- même l' escalier et j' allais descendre comme les
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68709,", revenant vers elle , je lui dis : –"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68717,: – Il faut que je vous parle . –
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68724,"parle . – Demain , me dit - elle ."
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68740,Qu' avez - vous à me dire ? – Vous
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68744,à me dire ? – Vous le verrez . Et
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68749,Vous le verrez . Et je rentrai dans l' appartement
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68756,"dans l' appartement . – Vous avez perdu , lui"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68762,"avez perdu , lui dis - je ? – Oui"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68804,", les voilà , si vous voulez me garder ici"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68816,", en même temps , je jetai l' or sur"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68834,"? – Parce que je vous aime , pardieu !"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68845,"Non , mais parce que vous êtes amoureux de Marguerite"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68852,amoureux de Marguerite et que vous voulez vous venger d'
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68890,pour accepter le rôle que vous me proposez . –
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68907,. – Préférez - vous m' aimer pour rien ?
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68914,pour rien ? C' est moi qui n' accepterais pas
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68915,rien ? C' est moi qui n' accepterais pas alors
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68923,"pas alors . Réfléchissez , ma chère Olympe ; je"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68927,", ma chère Olympe ; je vous aurais envoyé une"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68941,ces trois cents louis de ma part aux conditions que
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68946,"ma part aux conditions que j' y mets , vous"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68954,", vous eussiez accepté . J' ai mieux aimé traiter"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68969,sans chercher les causes qui me font agir ; dites
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_68991,a rien d' étonnant que je sois amoureux de vous
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69007,"comme Olympe , et cependant je n' eusse jamais osé"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69019,", la première fois que je l' avais vue ,"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69026,"avais vue , ce que je venais de dire à"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69037,"femme . C' est que j' aimais Marguerite , c'"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69044,"Marguerite , c' est que j' avais deviné en elle"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69064,"qu' au moment même où je proposais ce marché ,"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69077,"beauté , celle avec qui j' allais le conclure me"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69081,qui j' allais le conclure me dégoûtait . Elle finit
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69097,"et , à midi , je sortis de chez elle"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69106,elle son amant : mais je quittai son lit sans
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69128,s' était crue obligée de me prodiguer pour les six
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69136,les six mille francs que je lui laissais . Et
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69158,"compter de ce jour , je fis subir à Marguerite"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69183,vous comprenez aisément pourquoi . Je donnai à ma nouvelle
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69186,pourquoi . Je donnai à ma nouvelle maîtresse une voiture
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69195,"voiture , des bijoux , je jouai , je fis"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69198,"bijoux , je jouai , je fis enfin toutes les"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69218,Olympe . Le bruit de ma nouvelle passion se répandit
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69238,et finit par croire que j' avais complètement oublié Marguerite
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69256,"eût deviné le motif qui me faisait agir , soit"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69277,grande dignité aux blessures que je lui faisais tous les
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69292,"souffrir , car partout où je la rencontrais , je"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69296,"où je la rencontrais , je la revoyais toujours de"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69312,"plus en plus triste . Mon amour pour elle ,"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69347,", dans des circonstances où je fus d' une cruauté"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69357,"infâme , Marguerite leva sur moi des regards si suppliants"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69363,des regards si suppliants que je rougissais du rôle que
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69368,"je rougissais du rôle que j' avais pris , et"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69374,"avais pris , et que j' étais près de lui"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69422,"Marguerite , elle obtiendrait de moi tout ce qu' elle"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69429,"ce qu' elle voudrait , m' excitait sans cesse contre"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69485,"y rencontrer , Olympe et moi . Alors les lettres"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69505,y avait honteuses choses que je n' engageasse ma maîtresse
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69508,choses que je n' engageasse ma maîtresse à raconter et
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69514,maîtresse à raconter et que je ne racontasse moi -
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69517,et que je ne racontasse moi - même sur Marguerite
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69532,pour en arriver là . J' étais comme un homme
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69578,"milieu de tout cela , je souffrais le martyre ."
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69599,"lesquels Marguerite répondait à toutes mes attaques , et qui"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69605,"attaques , et qui à mes propres yeux la faisaient"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69612,"yeux la faisaient supérieure à moi , m' irritaient encore"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69614,"faisaient supérieure à moi , m' irritaient encore contre elle"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69626,"soir , Olympe était allée je ne sais où ,"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69686,". En rentrant , Olympe m' avait raconté ce qui"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69695,"qui s' était passé , m' avait dit que Marguerite"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69714,"de ce qu' elle était ma maîtresse , et qu'"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69722,et qu' il fallait que je lui écrivisse de respecter
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69728,"lui écrivisse de respecter , moi absent ou non ,"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69736,"non , la femme que j' aimais . Je n'"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69739,femme que j' aimais . Je n' ai pas besoin
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69748,"besoin de vous dire que j' y consentis , et"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69757,et que tout ce que je pus trouver d' amer
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69769,"honteux et de cruel , je le mis dans cette"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69776,mis dans cette épître que j' envoyai le jour même
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69802,supportât sans rien dire . Je me doutais bien qu'
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69810,bien qu' une réponse allait m' arriver ; aussi étais
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69815,m' arriver ; aussi étais - je résolu à ne
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69824,ne pas sortir de chez moi de tout le jour
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69836,deux heures on sonna et je vis entrer Prudence .
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69841,je vis entrer Prudence . J' essayai de prendre un
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69853,pour lui demander à quoi je devais sa visite ;
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69877,"un ton sérieusement ému elle me dit que , depuis"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69882,"me dit que , depuis mon retour , c' est"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69896,"depuis trois semaines environ , je n' avais pas laissé"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69926,scène de la veille et ma lettre du matin l'
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69940,"lit . Bref , sans me faire de reproches ,"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69946,"faire de reproches , Marguerite m' envoyait demander grâce ,"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69952,"envoyait demander grâce , en me faisant dire qu' elle"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69971,physique de supporter ce que je lui faisais . –
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69981,"Que mademoiselle Gautier , dis - je à Prudence ,"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_69986,"- je à Prudence , me congédie de chez elle"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70004,"elle insulte une femme que j' aime , sous prétexte"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70013,"prétexte que cette femme est ma maîtresse , c' est"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70020,", c' est ce que je ne permettrai jamais ."
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70029,". – Mon ami , me fit Prudence , vous"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70033,", me fit Prudence , vous subissez l' influence d'"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70046,"cœur et sans esprit ; vous en êtes amoureux ,"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70076,. – Que mademoiselle Gautier m' envoie son comte de
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70091,partie sera égale . – Vous savez bien qu' elle
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70113,"- la tranquille ; si vous la voyiez , vous"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70117,"si vous la voyiez , vous auriez honte de la"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70124,honte de la façon dont vous vous conduisez avec elle
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70146,loin maintenant . Et Prudence me tendit la main en
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70158,"– Venez la voir , votre visite la rendra bien"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70166,rendra bien heureuse . – Je n' ai pas envie
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70201,"– Si Marguerite tient à me voir , elle sait"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70207,"voir , elle sait où je demeure , qu' elle"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70215,"qu' elle vienne , mais moi je ne mettrai pas"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70216,"elle vienne , mais moi je ne mettrai pas les"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70228,d' Antin . – Et vous la recevrez bien ?
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70254,elle vienne . – Sortirez - vous aujourd' hui ?
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70260,vous aujourd' hui ? – Je serai chez moi toute
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70263,? – Je serai chez moi toute la soirée .
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70269,toute la soirée . – Je vais le lui dire
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70278,dire . Prudence partit . Je n' écrivis même pas
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70286,même pas à Olympe que je n' irais pas la
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70293,irais pas la voir . Je ne me gênais pas
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70305,fille . À peine si je passais une nuit avec
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70319,"Elle s' en consolait , je crois , avec un"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70334,quel théâtre du boulevard . Je sortis pour dîner et
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70339,Je sortis pour dîner et je rentrai presque immédiatement .
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70344,je rentrai presque immédiatement . Je fis faire du feu
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70351,faire du feu partout et je donnai congé à Joseph
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70357,donnai congé à Joseph . Je ne pourrais pas vous
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70368,compte des impressions diverses qui m' agitèrent pendant une heure
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70382,", lorsque vers neuf heures j' entendis sonner , elles"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70400,en allant ouvrir la porte je fus forcé de m'
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70428,", et l' altération de mes traits était moins visible"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70448,voilée . À peine si je reconnaissais son visage sous
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70477,". – Me voici , Armand , dit - elle"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70483,", dit - elle ; vous avez désiré me voir"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70508,elle fondit en larmes . Je m' approchai d' elle
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70522,"- vous , lui dis - je d' une voix"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70530,une voix altérée . Elle me serra la main sans
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70535,"me serra la main sans me répondre , car les"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70559,"peu de calme , elle me dit : – Vous"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70563,elle me dit : – Vous m' avez fait bien
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70571,"fait bien du mal , Armand , et moi je"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70577,", et moi je ne vous ai rien fait ."
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70586,. – Rien ? répliquai - je avec un sourire
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70600,que ce que les circonstances m' ont forcée à vous
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70607,forcée à vous faire . Je ne sais pas si
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70615,pas si de votre vie vous avez éprouvé ou si
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70625,vous éprouverez jamais ce que je ressentais à la vue
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70641,"qu' elle était venue chez moi , elle s' était"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70686,"lèvres , auxquelles , malgré moi , tendaient les miennes"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70694,"les miennes , et pourtant je sentais que j' aimais"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70697,et pourtant je sentais que j' aimais cette femme autant
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70708,peut - être plus que je ne l' avais jamais
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70720,Cependant il était difficile pour moi d' entamer la conversation
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70745,"reprit : – Je viens vous ennuyer , Armand ,"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70748,"Je viens vous ennuyer , Armand , parce que j'"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70757,j' ai deux choses à vous demander : pardon de
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70777,et grâce de ce que vous êtes peut - être
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70793,"Volontairement ou non , depuis votre retour , vous m'"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70796,", depuis votre retour , vous m' avez fait tant"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70824,jusqu' à ce matin . Vous aurez pitié de moi
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70837,- ce pas ? et vous comprendrez qu' il y
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70869,"comme je le suis . Tenez , prenez ma main"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70887,"quitté mon lit pour venir vous demander , non pas"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70892,"vous demander , non pas votre amitié , mais votre"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70896,"pas votre amitié , mais votre indifférence . En effet"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70902,"indifférence . En effet , je pris la main de"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70924,son manteau de velours . Je roulai auprès du feu
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70950,"ai pas souffert , repris - je , la nuit"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70965,"attendue à la campagne , je suis venu vous chercher"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70974,"chercher à Paris , où je n' ai trouvé que"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70984,cette lettre qui a failli me rendre fou ? Comment
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70993,"Comment avez - vous pu me tromper , Marguerite ,"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_70998,"me tromper , Marguerite , moi qui vous aimais tant"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_71011,"parlons pas de cela , Armand , je ne suis"
