,text_surronding
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30118,"reposé , que mes maîtres m' avaient fait traverser toute"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30126,traverser toute notre île pour m' amener auprès de cet
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30139,de Siam auquel ils devaient me vendre . Lorsqu' ils
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30154,"gré , se résoudre à m' utiliser comme un éléphant"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30172,que ce changement pouvait bien me déplaire . Peut -
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30179,. Peut - être avais - je la tête plus
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30186,"la tête plus dure que mes camarades , mais rien"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30192,"camarades , mais rien ne m' était plus désagréable que"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30214,"agenouiller sur un signe de mon cornac , et de"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30225,pouvoir même me baigner à ma guise . C' est
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30232,. C' est alors que je vis tous les mauvais
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30239,tous les mauvais côtés de mon état d' esclavage et
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30245,état d' esclavage et que je regrettai ma douce liberté
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30247,esclavage et que je regrettai ma douce liberté d' autrefois
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30253,douce liberté d' autrefois . Ma nourriture était toujours bonne
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30260,"était toujours bonne , e mentirais si je le niais"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30262,"bonne , e mentirais si je le niais , mais"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30288,"de Siam , puis il me fallut la gagner par"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30293,me fallut la gagner par mon travail . Au lieu
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30304,"avoir des serviteurs comme on me l' avait prédit ,"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30311,"avait prédit , ce fut moi qui dus servir mes"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30312,"prédit , ce fut moi qui dus servir mes maîtres"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30315,"fut moi qui dus servir mes maîtres , les porter"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30391,"avoir pas la liberté de ses mouvements , et mon"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30395,"de ses mouvements , et mon cornac avait une manière"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30401,cornac avait une manière de me rappeler à l' ordre
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30408,"à l' ordre , en me piquant du bout de"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30421,qui n' était pas de mon goût . Cependant je
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30425,de mon goût . Cependant je reconnais qu' il ne
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30434,"ne le faisait que lorsque je l' avais mérité ,"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30441,"avais mérité , et si j' avais pu oublier ma"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30445,si j' avais pu oublier ma vie passée et m'
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30458,"comme le faisaient plusieurs de mes camarades , ma vie"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30461,"plusieurs de mes camarades , ma vie eût été supportable"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30472,"assez douce même , mais j' avais la nostalgie de"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30480,"nostalgie de nos forêts , j' eusse voulu implorer le"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30487,voulu implorer le pardon de ma mère . Je sentais
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30490,pardon de ma mère . Je sentais que j' avais
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30493,"mère . Je sentais que j' avais , par ma"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30497,"que j' avais , par ma faute , empoisonné sa"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30505,empoisonné sa vieillesse et que je ne mourrais pas tranquille
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30513,pas tranquille qu' elle ne m' eût dit : «
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30518,"m' eût dit : « Kindly , je te pardonne"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30521,": « Kindly , je te pardonne » . —"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30532,"! s' écria Siribeddi , vous appelleriez - vous ainsi"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30534,"écria Siribeddi , vous appelleriez - vous ainsi ? —"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30540,vous ainsi ? — Que vous importe ? . .
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30551,"Mais , à quoi bon vous le cacher ! Oui"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30557,"le cacher ! Oui , mon nom est Kindly ."
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30563,nom est Kindly . Auriez - vous rencontré par hasard
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30585,"murmura Siribeddi tout ému , vous êtes celui dont parlait"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30587,"tout ému , vous êtes celui dont parlait si souvent"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30595,si souvent une amie de ma mère . — Ah
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30602,". — Ah ! dit l' inconnu , je tremble"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30605,"! dit l' inconnu , je tremble d' en apprendre"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30618,peur que l' espoir que vous venez de faire naître
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30624,venez de faire naître en moi s' évanouisse . Un
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30638,! A quelle tribu appartenez - vous ? — A
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30650,"Longues - Queues . » Kindly , puisqu' il faut"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30655,"Kindly , puisqu' il faut l' appeler par son nom"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30658,"il faut l' appeler par son nom , poussa un"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30666,"poussa un cri . « Ma mère , balbutia -"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30672,"mère , balbutia - t - il , ma bonne"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30675,"- t - il , ma bonne mère vit -"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30687,"? — Hélas ! murmura Siribeddi , elle n' est"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30704,jour elle a parlé de vous . Tandis que chacun
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30709,"vous . Tandis que chacun vous croyait mort , elle"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30719,"n' a jamais désespéré de vous revoir , et son"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30729,dernier mot a été pour vous : « — Mon
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30733,pour vous : « — Mon instinct maternel ne me
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30737,"— Mon instinct maternel ne me trompe pas , disait"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30742,"me trompe pas , disait - elle , « il"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30746,"disait - elle , « il reviendra ; qu' il"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30750,« il reviendra ; qu' il sache bien alors que
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30755,il sache bien alors que je lui ai pardonné «
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30756,sache bien alors que je lui ai pardonné « du
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30768,cœur tous les tourments qu' il m' a causés .
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30769,tous les tourments qu' il m' a causés . »
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30779,"— Pauvre mère , sanglota Kindly , sans songer à"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30785,", sans songer à cacher sa douleur , je t'"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30788,"à cacher sa douleur , je t' ai cherchée si"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30789,"cacher sa douleur , je t' ai cherchée si longtemps"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30796,"cherchée si longtemps , et je ne rejoins notre tribu"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30804,notre tribu que pour apprendre ta mort . Maudit soit
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30809,ta mort . Maudit soit mon orgueil funeste ! Maudit
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30817,! Maudit le jour où je t' ai quittée .
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30818,Maudit le jour où je t' ai quittée . .
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30826,. . . . » Siribeddi ne savait que faire
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30833,savait que faire pour consoler Kindly . Il regrettait presque
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30835,faire pour consoler Kindly . Il regrettait presque d' avoir
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30849,"est cependant une consolation pour vous , lui dit -"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30851,"une consolation pour vous , lui dit - il ,"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30853,"pour vous , lui dit - il , de savoir"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30859,"il , de savoir qu' elle vous a pardonné ."
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30860,", de savoir qu' elle vous a pardonné . —"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30865,"vous a pardonné . — Vous avez raison , c'"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30873,", c' est plus que je n' osais espérer ."
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30878,je n' osais espérer . Vous qui l' avez vue
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30879,"n' osais espérer . Vous qui l' avez vue ,"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30880,"osais espérer . Vous qui l' avez vue , parlez"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30885,"l' avez vue , parlez - moi d' elle ;"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30888,", parlez - moi d' elle ; parlez - m'"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30891,moi d' elle ; parlez - m' en toujours .
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30901,. . . » Quand il fut un peu plus
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30908,"un peu plus calme , Kindly raconta à Siribeddi comme"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30911,"calme , Kindly raconta à Siribeddi comme quoi il avait"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30914,raconta à Siribeddi comme quoi il avait profité d' un
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30924,moment où la surveillance de ses maîtres s' était relâchée
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30938,"la forêt . Là , il avait vécu seul pendant"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30957,avec quelque éléphant qui pût lui donner des nouvelles de
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_30962,"lui donner des nouvelles de sa mère , demandant sans"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31006,"on pût imaginer . « J' expiais , » dit"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31011,"J' expiais , » dit - il tristement . Désespéré"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31017,"il tristement . Désespéré de ses recherches infructueuses , il"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31021,"de ses recherches infructueuses , il avait failli se livrer"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31030,livrer volontairement aux hommes . Kindly ajouta : « Un
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31038,« Un éléphant avec qui j' ai fait connaissance en
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31044,ai fait connaissance en captivité m' a raconté s' être
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31079,est si mal compris que je me rappelle avoir entendu
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31137,"Siribeddi , ces individus qui vous ont blessé tout dernièrement"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31153,"— Chose bizarre , répondit Kindly , l' un d'"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31160,l' un d' eux était mon premier maître . Je
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31164,était mon premier maître . Je ne dis pas qu'
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31170,"ne dis pas qu' il me poursuivait , moi personnellement"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31173,"qu' il me poursuivait , moi personnellement , et il"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31183,"est probable qu' il ne m' a pas reconnu ,"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31210,. Vous savez déjà comment je m' en suis débarrassé
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31220,", il est inutile que je revienne sur cet épisode"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31226,revienne sur cet épisode de ma vie . — Pauvre
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31230,"de ma vie . — Pauvre Kindly , s' écria"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31238,s' écria Siribeddi . Mais vos épreuves vont finir .
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31255,de se laisser fléchir . Vous viendrez demeurer avec nous
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31268,est si bonne qu' elle vous accueillera comme un fils
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31279,et nous nous efforcerons de vous faire oublier vos chagrins
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31282,efforcerons de vous faire oublier vos chagrins . — Après
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31290,"— Après la mort de mes proches , répondit Kindly"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31294,"de mes proches , répondit Kindly , qui voulez -"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31298,"répondit Kindly , qui voulez - vous qui se souvienne"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31304,vous qui se souvienne de moi et surtout qui ait
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31307,souvienne de moi et surtout qui ait confiance en moi
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31311,surtout qui ait confiance en moi ? — Essayez toujours
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31321,", dit Siribeddi , je vous servirai d' introducteur ."
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31330,. — Oh non ! Je vous entraînerais dans mon
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31331,— Oh non ! Je vous entraînerais dans mon malheur
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31348,"cette bonne pensée , mais j' ai fait assez de"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31357,de mal à ceux que j' aimais sans vouloir votre
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31361,que j' aimais sans vouloir votre perte . Vous me
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31364,sans vouloir votre perte . Vous me conduirez à peu
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31365,vouloir votre perte . Vous me conduirez à peu de
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31375,"distance du camp , et vous irez retrouver votre famille"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31378,", et vous irez retrouver votre famille avant que je"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31382,retrouver votre famille avant que je ne sorte de la
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31393,", afin qu' on ne vous soupçonne pas d' avoir"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31402,"avoir tenu aucune conversation avec moi , car si j'"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31406,"avec moi , car si j' échouais , vous leur"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31409,"car si j' échouais , vous leur deviendriez suspect ."
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31419,"Puis , si l' on me repousse , n' essayez"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31428,"essayez pas de plaider en ma faveur , ce serait"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31441,cherchez pas non plus à me revoir . — Mais
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31448,. — Mais où irez - vous alors ? demanda
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31453,- vous alors ? demanda Siribeddi . — Qu' en
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31459,. — Qu' en sais - je ? En quelque
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31466,"? En quelque endroit que je traîne mes pas ,"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31468,"quelque endroit que je traîne mes pas , je suis"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31471,"je traîne mes pas , je suis si malheureux que"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31476,je suis si malheureux que je bénirai la mort qui
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31482,bénirai la mort qui viendra me délivrer . Ce dernier
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31488,"délivrer . Ce dernier coup m' achèvera , soyez -"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31491,"dernier coup m' achèvera , soyez - en sûr ."
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31496,soyez - en sûr . Vous avez été bon pour
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31501,"Vous avez été bon pour moi , Siribeddi , continua"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31503,"été bon pour moi , Siribeddi , continua Kindly ,"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31506,"moi , Siribeddi , continua Kindly , c' est à"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31511,"Kindly , c' est à vous que je dois la"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31513,c' est à vous que je dois la consolation de
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31520,la consolation de savoir que ma mère ne m' a
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31523,savoir que ma mère ne m' a point maudit .
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31533,"» « Courage , » lui cria Siribeddi en lui"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31535,"Courage , » lui cria Siribeddi en lui adressant un"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31537,» lui cria Siribeddi en lui adressant un dernier adieu
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31554,"mare . Au fond , il n' était pas sans"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31565,"sur le sort qui attendait le pauvre Kindly , et"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31573,", et les réflexions qu' il faisait en rentrant au"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31605,"le monde , se disait - il tout bas ,"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31610,"- il tout bas , j' étais bien fou de"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31618,fou de rêver de quitter ma famille ; les aventures
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31643,"a rien de tel que son chez soi , ses"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31647,"que son chez soi , ses parents et ses amis"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31650,"soi , ses parents et ses amis . » Dès"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31656,"amis . » Dès qu' il vit Yousouh , il"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31660,"qu' il vit Yousouh , il lui sauta au cou"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31684,étant donnée l' indifférence que Siribeddi lui témoignait depuis plusieurs
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31700,"pour faire aucun reproche à Siribeddi , quoiqu' îl eût"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31708,îl eût beaucoup souffert de son abandon . Mais n'
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31744,aimable avec elle . « Je ne te quitterai jamais
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31753,"jamais , » lui dit Siribeddi avec un élan du"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31764,. Le soir vint . Siribeddi trouvait que Kindly tardait
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31771,que Kindly tardait bien . Il ne savait pas que
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31797,suffisant entre le retour de Siribeddi et son arrivée à
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31799,"le retour de Siribeddi et son arrivée à lui ,"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31802,"Siribeddi et son arrivée à lui , pour ne pas"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31904,"centre de la clairière . Siribeddi comme les autres ,"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31910,"comme les autres , quoiqu' il eût donné tout au"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31920,"monde pour fuir , car il devinait ce qui allait"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<vous-1288>_31931,passer . Tout ce qu' il put faire fut de
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-205>_4009,enfant . Il fallait voir Siribeddi passer et repasser sous
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-205>_4018,"sous le gros corps de sa maman , se cacher"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-205>_4035,"de l' autre , enrouler sa petite trompe autour de"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-205>_4040,"sa petite trompe autour de ses jambes , sauter devant"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-205>_4061,pour se faire caresser . Il était un peu timide
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-205>_4067,"était un peu timide , le petit Siribeddi , il"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-205>_4071,", le petit Siribeddi , il ne voulait pas s'"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-205>_4078,"voulait pas s' éloigner de sa maman , et lorsque"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-205>_4088,d' autres bébés éléphants venaient le chercher pour faire une
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-205>_4097,"une partie de jeu , il enfouissait sa grosse tête"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-205>_4099,"de jeu , il enfouissait sa grosse tête massive sur"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-205>_4110,"genoux de Mme Mahala , secouait ses larges oreilles et"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-205>_4111,"de Mme Mahala , secouait ses larges oreilles et répondait"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-205>_4115,secouait ses larges oreilles et répondait à toutes les avances
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-205>_4125,par un non énergique . Siribeddi ne connaissait encore que
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-205>_4133,encore que la clairière qui l' avait vu naître ;
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-205>_4171,", Mme Mahala , trouvant Siribeddi trop jeune pour l'"
