,text_surronding
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28089,servait à souhait ; il le préservait des emballements où
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28101,se casse les reins ; il ne fatiguait point la
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28109,"point la chance , la tenait en haleine . Pourtant"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28118,"Pourtant , un soir qu' il s' était attardé à"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28137,"aussi affolé de cartes que lui - même , tout"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28145,", tout d' un coup il se leva ; et"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28152,"leva ; et comme on lui proposait sa revanche ,"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28154,"et comme on lui proposait sa revanche , il dit"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28157,"lui proposait sa revanche , il dit avec sa tranquillité"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28160,"revanche , il dit avec sa tranquillité habituelle : –"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28169,"– C' est fini , je viens de jeter mes"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28173,", je viens de jeter mes derniers louis sur la"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28182,"la table , il ne me reste plus comme capital"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28188,"reste plus comme capital que ma solde , dont mes"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28192,"que ma solde , dont mes créanciers touchent une partie"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28198,"créanciers touchent une partie , ma charrette anglaise , New"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28216,", à pareille heure , je les vendrai ici même"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28227,"enchères . On crut qu' il plaisantait , et l'"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28238,commençait à rire . Mais il coupa brusquement cette gaieté
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28244,coupa brusquement cette gaieté et continua : – Je compte
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28247,gaieté et continua : – Je compte sur votre bonne
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28258,pour avertir vos connaissances et m' amener des amateurs .
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28267,". Là - dessus , il se leva , décrocha"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28271,", il se leva , décrocha son sabre du mur"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28272,"il se leva , décrocha son sabre du mur ,"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28278,"sabre du mur , le sangla sur ses hanches avec"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28280,"mur , le sangla sur ses hanches avec lenteur ,"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28286,"hanches avec lenteur , et sortit sans embarras dans le"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28301,Il s' agissait d' annoncer sa décision à Rosa Clarence
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28311,". Au premier mot qu' il prononça , elle poussa"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28326,de larmes . Mais quand il eut expliqué son projet
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28329,"Mais quand il eut expliqué son projet d' enchères ,"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28341,arrêta court de pleurer et le considéra avec stupeur .
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28353,"! dit - elle , toi , Max , tu"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28355,"- elle , toi , Max , tu feras une"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28357,", toi , Max , tu feras une chose pareille"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28363,"feras une chose pareille ! Tu me vendras , pour"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28375,"argent , à un de tes amis ! Il ne"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28378,un de tes amis ! Il ne put réprimer une
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28405,"donc dans la tête , ma chère , fit -"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28409,", ma chère , fit - il avec une nuance"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28424,"n' est pas toi que je vends , mais mes"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28428,"que je vends , mais mes droits sur toi ."
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28440,toi que dans huit jours je te rencontre au bras
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28462,", il faut vivre – je serai obligé , pour"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28487,bien meilleure diplomatie de vendre mes droits au moment où
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28492,mes droits au moment où je les perds . Les
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28516,. L' aventure tourna comme Max l' avait préparée .
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28563,"sa tendresse . Quant à Max , il offrit à"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28565,". Quant à Max , il offrit à ses camarades"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28568,"Max , il offrit à ses camarades un punch d'"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28576,"punch d' adieu , et partit pour une colonie où"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28590,. . . . . Je l' ai rencontré par
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28591,. . . . Je l' ai rencontré par hasard
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28612,en débarquant . Bien qu' il ait changé d' uniforme
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28619,changé d' uniforme et qu' il porte maintenant les couleurs
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28629,"foncées de l' infanterie , il a toujours fière tournure"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28635,a toujours fière tournure ; son sabre et ses éperons
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28638,tournure ; son sabre et ses éperons de capitaine sonnent
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28651,"pavé . Un secret instinct m' avertit cependant que ,"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28665,"une garnison aussi insulaire , Max devait avoir eu de"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28682,un peu d' eau entre ses créanciers et sa personne
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28685,eau entre ses créanciers et sa personne . Max me
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28688,créanciers et sa personne . Max me fit le plus
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28689,et sa personne . Max me fit le plus gracieux
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28701,"monde . – Enchanté , me dit - il ,"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28703,"– Enchanté , me dit - il , de vous"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28707,"dit - il , de vous revoir , dans ce"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28726,". . et , si vous voulez , pas à"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28740,"français . . . , je ne sais quoi ."
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28764,estomacs un peu délicats . Je vous conduirai dans un
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28765,un peu délicats . Je vous conduirai dans un coin
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28771,conduirai dans un coin que j' ai découvert beaucoup plus
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28779,"beaucoup plus couleur locale . J' acceptai avec empressement ,"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28790,"à ce goût nouveau chez lui , du pittoresque en"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28798,"pittoresque en cuisine , que ses finances ne s' étaient"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28806,s' étaient guère relevées . Il me conduisit au -
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28807,étaient guère relevées . Il me conduisit au - dessus
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28923,"de montagnes . Là , Max nous fit servir par"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28977,"mon amphitryon : – Savez - vous , Max ,"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28980,"– Savez - vous , Max , que vous n'"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28983,"vous , Max , que vous n' êtes pas malheureux"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28989,n' êtes pas malheureux ? Il ne fit ni oui
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28999,", ni non , et son visage correct resta silencieux"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_29005,visage correct resta silencieux comme sa bouche . Il y
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_29027,"de mon enthousiasme . Comme Max se taisait toujours ,"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_29038,repris : – Il faudrait vous marier . Il tourna
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_29041,Il faudrait vous marier . Il tourna vers moi son
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_29045,. Il tourna vers moi son monocle et demanda avec
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_29048,vers moi son monocle et demanda avec lenteur : –
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_29058,Vous avez un parti à me proposer ? – Justement
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_29070,"de quitter Paris , on m' a parlé d' une"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_29098,"de dot . . . Max regardait au loin ,"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_29110,bleu de la rade . Il prononça : – Quel
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_29145,"qui brisait l' entretien , il répondit : – Impossible"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_29151,"répondit : – Impossible , mon cher . J' ai"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_29154,"Impossible , mon cher . J' ai des préjugés ."
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_29289,"est que ce tapage , monsieur Bron ? Le lieutenant"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15677,s' quitter comme ça . Vous ne me refuserez pas
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15687,d' prendre quéqu' chose . La Bretonne accepta par politesse
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15698,"D' ailleurs , le cœur lui manquait . Quand ils"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15720,: – Quel âge avez - vous ? – J'
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15724,avez - vous ? – J' vas sur trente -
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15732,trente - trois ans . Son visage crevé de fatigue
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15742,en disait davantage . Mais son corps était demeuré alerte
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15756,homme demanda encore : – Vous n' avez que c'
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15767,fille - là ? – J' ons un aut' e
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15785,garde d' une voisine . Elle avait vidé son verre
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15788,voisine . Elle avait vidé son verre . Le matelot
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15808,"les yeux pour ne point l' embarrasser , il insinua"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15816,il insinua : – Ça vous chagrinerait - t' y
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15828,deux éfants d' pus ? Elle le regarda pour percer
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15840,. – Comment qu' vous m' proposez ça ? Il
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15859,"sûr , c' est pour vot' bien et pour celui"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15871,éfants . Les yeux de la Bretonne se fixèrent sur
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15889,la vareuse : Louisiane . Elle demanda : – Quand
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15895,demanda : – Quand qu' vous r' prenez la mer
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15920,faire venir les papiers . Il ne voulait pas prononcer
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15951,"proposition directe . Donc , il releva les yeux sur"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15956,"il releva les yeux sur la Bretonne , la tâta"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15959,"yeux sur la Bretonne , la tâta de son regard"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15960,"sur la Bretonne , la tâta de son regard clair"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15962,"Bretonne , la tâta de son regard clair . Elle"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15966,de son regard clair . Elle ne disait pas non
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15990,". Alors , ému comme elle , par - dessus"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15998,"- dessus les verres , il lui tendit sa large"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_15999,"dessus les verres , il lui tendit sa large main"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16001,"verres , il lui tendit sa large main : –"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16010,"– Dites oui , fit - il . Et touchez"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16014,fit - il . Et touchez là . Les deux
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16129,avec un sourire : – Vous avez l' air joyeux
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16135,"avez l' air joyeux , maître Angamarre . . ."
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16145,Quelle bonne nouvelle m' apportez - vous ? – Not'
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16159,un garçon à nuit . J' venons pour causer du
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16176,. . . Comment appellerez - vous cet enfant -
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16232,plus considérables du pays . Angamarre énonce leurs noms d'
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16252,: – Quelle classe voulez - vous pour la cérémonie
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16292,"est bien tout ce que vous désirez , maît' Angamarre"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16295,"ce que vous désirez , maît' Angamarre ? – J'"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16349,. Il prend la main du marin dans sa main
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16390,prononce : – Que Dieu vous bénisse dans cet enfant
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16396,"bénisse dans cet enfant , maître Angamarre . Voilà mon"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16414,"passé . De nouveau , Angamarre est assis en face"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16459,"pour saluer ses visiteurs . Angamarre , lui , est"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16461,"ses visiteurs . Angamarre , lui , est toujours radieux"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16475,un poil ne grisonne dans sa barbe de feu .
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16481,"barbe de feu . – Vous vous maintenez bien ,"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16486,"Vous vous maintenez bien , mon ami . Mes compliments"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16489,"bien , mon ami . Mes compliments . . ."
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16503,", les mains posées sur ses cuisses , le marin"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16506,"posées sur ses cuisses , le marin éclate d' un"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16518,: – C' est que j' nous faisons pas d'
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16535,qu' est - ce qui vous amène cette fois ?
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16560,examen . . . – J' savons ça . Mais
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16567,ça . Mais où qu' vous l' placerez dans l'
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16576,"l' cortège ? – Où je le placerai , maître"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16580,"Où je le placerai , maître Angamarre ? – Faudrait"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16609,"oui , et v' là ma contribution pour vos charités"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16612,v' là ma contribution pour vos charités . Angamarre dépose
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16615,contribution pour vos charités . Angamarre dépose sur la table
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16627,d' argent qui sonnent . Le curé hoche la tête
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16636,"tête : – Entendu , maître Angamare ; les pauvres"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16642,Angamare ; les pauvres auront votre offrande . Mais ne
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16648,offrande . Mais ne désirez - vous rien de plus
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16654,vous rien de plus ? Le matelot regarde le plancher
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16660,matelot regarde le plancher et ses bottes . Aurait -
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16664,et ses bottes . Aurait - il oublié quelque chose
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16679,"est ben tout c' que j' voulions , m' sieu"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16684,"j' voulions , m' sieu l' Cu' é . Et"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16689,l' Cu' é . Et il s' en va .
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16701,. Encore quinze ans . Le curé semble maintenant couvert
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16710,"couvert de poussière comme toute sa vieille maison qui ,"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16727,effrite . Les rides de son visage sont presque aussi
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16740,"lézardes du mur . Devant sa porte , le curé"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16743,". Devant sa porte , le curé est assis à"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16784,avec des exclamations joyeuses . Le prêtre lève les yeux
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16790,prêtre lève les yeux . Il reconnaît Angamarre . –
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16797,"Angamarre . – Tiens , mon ami , dit -"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16801,", mon ami , dit - il , c' est"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16816,une nombreuse compagnie . – J' venons rapport aux accordailles
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16822,venons rapport aux accordailles de mon garçon avec la fille
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16834,Houlbreque que v' là . Le curé sourit : –
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16859,elle a du bien . Le curé ne répond pas
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16865,curé ne répond pas . Il les regarde tous avec
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16892,de la tombe . Puis il prend sa canne .
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16894,"tombe . Puis il prend sa canne . Et ,"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16906,", à petits pas , il va jusqu' à la"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16916,sacristie . Tout le monde le suit . Le gravier
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16927,sous les souliers lourds . Le curé met ses lunettes
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16930,lourds . Le curé met ses lunettes . Il écrit
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16933,curé met ses lunettes . Il écrit le nom des
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16940,le nom des promis sur son grand livre . Toujours
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16948,". Toujours sans parler , il fait signer les assistants"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16971,écus sur le pupitre . Le curé les repousse du
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16981,"bout des doigts . – Vous vous trompez , mon"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16985,"– Vous vous trompez , mon ami . Il ne"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_16990,mon ami . Il ne me revient que trois francs
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_17038,tout soit fait grandement . Vous boirez donc l' écu
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_17072,Tout le monde rit . Le curé incline la tête
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_17078,curé incline la tête sur son rabat . Il prend
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_17081,tête sur son rabat . Il prend les deux pièces
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_17089,deux pièces d' argent . Il les enferme dans son
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_17093,. Il les enferme dans son pupitre . Sur le
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_17103,"seuil de la sacristie , il rappelle Angamarre en arrière"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_17109,rappelle Angamarre en arrière de sa compagnie : – Angamarre
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_17116,": – Angamarre , dit - il , c' est"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_17127,troisième fois que vous venez me voir au sujet de
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_17146,"ben aussi la dernière , m' sieur l' Cu' é"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_17153,l' Cu' é . Puis il renoue les cordons de
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_17158,"il renoue les cordons de sa bourse , salue et"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_17161,"cordons de sa bourse , salue et rejoint ses amis"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_17163,"sa bourse , salue et rejoint ses amis . –"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_17164,"bourse , salue et rejoint ses amis . – ."
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_17184,malheur ! dit la servante du curé en portant la
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_17250,". Tout en parlant , le garçon monte sur le"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_17257,monte sur le banc . Il se penche pour repêcher
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_17282,", un faux pas , le voilà par - dessus"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_17332,C' est le froid qui l' a saisi sur son
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_17336,"qui l' a saisi sur son déjeuner , m' sieu"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Vous-776>_17345,sieu l' Cu' é . Il aura coulé tout de
