,text_surronding
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27032,", selon l' habitude qu' elle en avait , lorsqu'"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27037,"elle en avait , lorsqu' elle était enceinte . Cependant"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27066,certaine : c' est qu' elle a été enterrée à
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27109,"des Réaux a laissé de cette courtisane , dont on"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27112,"laissé de cette courtisane , dont on sait si peu"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27124,et même la vie : Marion Delorme était fille d'
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27138,"du bien , et si elle eût voulu se marier"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27144,"eût voulu se marier , elle eût eu vingt -"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27156,écus en mariage ; mais elle ne le voulut pas
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27162,ne le voulut pas . C' était une belle personne
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27164,voulut pas . C' était une belle personne et d'
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27174,"une grande mine , et qui faisait tout de bonne"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27181,tout de bonne grâce ; elle n' avait pas l'
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27190,"l' esprit vif , mais elle chantait bien et jouait"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27194,mais elle chantait bien et jouait bien du théorbe .
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27201,"du théorbe . Le nez lui rougissait quelquefois , et"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27208,"quelquefois , et pour cela elle se tenait des matinées"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27220,"pieds dans l' eau . Elle était magnifique , dépensière"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27234,"La plus grande gloire de Marion Delorme , gloire posthume"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27324,ce que c' est que Marion Delorme ? Une femme
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27327,"est que Marion Delorme ? Une femme , de corps"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27341,"cœur difforme ! Une Phryné qui vend , à tout"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27352,", en tout lieu , Son amour qui fait honte"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27364,horreur ! La vie de Marion Delorme n' a été
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27377,", malgré l' illustration de ses amants et l' éclat"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27383,"amants et l' éclat de ses débordements , que la"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27409,"si bien réussi à idéaliser la courtisane , tout en"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27414,"la courtisane , tout en la flétrissant , que ce"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27418,"en la flétrissant , que ce nom méprisé exerce aujourd'"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27439,"à coup sûr , qu' il n' en mérite ."
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42242,"le Pont - Neuf : La belle Bourbonnaise , Arrivant"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42323,"bas . En équipage , Elle roule grand train ."
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42332,". En équipage , Et préfère Paris A son pays"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42335,", Et préfère Paris A son pays . Elle est"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42338,Paris A son pays . Elle est allée Se faire
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42347,"faire voir en cour , Elle est allée ; On"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42354,"allée ; On dit qu' elle a , ma foi"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42367,"au roi . Voilà qu' elle succombe , Elle est"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42400,empresse En regrettant sans cesse Ses charmes et ses appas
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42403,sans cesse Ses charmes et ses appas . Pour qu'
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42415,"les cloches , On donna ses galoches , Son mouchoir"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42418,"On donna ses galoches , Son mouchoir et ses poches"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42421,"galoches , Son mouchoir et ses poches , Ses souliers"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42424,"mouchoir et ses poches , Ses souliers et ses bas"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42427,"poches , Ses souliers et ses bas ; Puis à"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42432,"ses bas ; Puis à sa sœur Javotte , On"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42439,"Javotte , On a donné sa hotte , Son manteau"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42442,"a donné sa hotte , Son manteau plein de crotte"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42450,"de crotte , Avant qu' elle expirât . En fermant"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42458,"En fermant la paupière , Elle finit sa carrière ,"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42460,"la paupière , Elle finit sa carrière , Et sans"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42472,"sans bière En terre on l' emporta , ah !"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42481,! ah ! ah 1 La pauvre Bourbonnaise Va dormir
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42487,"pauvre Bourbonnaise Va dormir à son aise , Sans fauteuil"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42502,"lit et sans sofa . La Bourbonnaise , c' était"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42505,"sofa . La Bourbonnaise , c' était la comtesse du"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42507,"La Bourbonnaise , c' était la comtesse du Barry ,"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42521,"soupers de Choisy , mais qui n' avait pas encore"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42526,qui n' avait pas encore ses grandes entrées à Versailles
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42571,allusion aux nombreux amants que la comtesse du Barry avait
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42621,"son amour , Pour distinguer celle qu' à la cour"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42622,"amour , Pour distinguer celle qu' à la cour On"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42644,", Combien d' heureux fit - elle dans ses bras"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42647,heureux fit - elle dans ses bras Qui dans Paris
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42654,Qui dans Paris ne connut ses appas ? Du laquais
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42666,", chacun se souvient d' elle , Voici enfin une"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42695,"grâces et les séductions de sa personne , le souvenir"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42705,"de l' obscure naissance de la favorite : Lisette ,"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42708,"naissance de la favorite : Lisette , ta beauté séduit"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42710,"la favorite : Lisette , ta beauté séduit Et charme"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42745,l' onde . En vit - elle moins tous les
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42751,elle moins tous les dieux Lui rendre un juste hommage
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42764,", le berger fameux , Lui donner l' avantage ,"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42788,"du Grand - Seigneur , Quelle est la favorite ?"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42790,"- Seigneur , Quelle est la favorite ? C' est"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42793,Quelle est la favorite ? C' est la plus belle
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42795,la favorite ? C' est la plus belle au gré
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42805,du cœur Du maître qui l' habite ; C' est
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42814,est le seul titre à sa faveur Et c' est
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42827,". Que Gramont tonne contre toi , La chose est"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42875,"fut plus forte , avec sa jeunesse et sa beauté"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42878,", avec sa jeunesse et sa beauté , que toutes"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42902,"Le roi n' écouta qu' elle , et dans sa"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42911,"sa passion , heureux de lui complaire , il décida"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42928,adorée seraient réalisés et qu' elle serait présentée à la
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42943,"Béarn , qui consentit à lui servir de marraine ."
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_42991,"lendemain , en effet , la comtesse du Barry ,"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43018,"de nœuds d' émeraudes , ses beaux cheveux blonds pendants"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43048,"et sur les épaules , fut présentée au roi qui"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43054,"présentée au roi qui , l' arrêtant lorsque , pour"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43067,"lois de l' étiquette , elle allait s' agenouiller ,"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43073,"allait s' agenouiller , lui dit galamment que les Grâces"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43122,la marquise de Pompadour . Elle fit et défit les
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43125,"Pompadour . Elle fit et défit les ministres et ,"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43135,forte de l' empire qu' elle avait sur le cœur
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43147,"volonté du roi , qu' elle appelait familièrement la France"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43155,"la France , et qu' elle tutoyait dans les soupers"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43176,"les déjeuners de Marly , elle gouverna si publiquement les"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43190,"plaisirs , que le peuple la nomma Cotillon III ."
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43195,la nomma Cotillon III . Elle était en effet la
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43199,. Elle était en effet la troisième favorite du règne
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43230,lutta quelque temps encore contre la protectrice déclarée de M
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43249,"de l' abbé Terray , qu' elle poussait au ministère"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43250,"l' abbé Terray , qu' elle poussait au ministère ,"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43259,", en même temps qu' elle excitait Louis XV à"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43299,"son orgueil jusqu' à courtiser une favorite , née de"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43336,prostitution . Il continua contre la maîtresse avouée du roi
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43420,dire ? C' est Margot qui fixe mon goût ;
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43427,"mon goût ; Oui , Margot , cela vous fait"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43430,"Oui , Margot , cela vous fait rire ; Que"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43447,tout . Je sais que son humble naissance N' offre
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43486,"de l' opulence , N' a pas dérobé ses aïeux"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43489,", N' a pas dérobé ses aïeux ; Que sans"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43605,"Voulez - vous que de Fanchette Je vous parle ,"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43613,"parle , mes enfants ? La petite est si drôlette"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43619,"petite est si drôlette , Ses appas sont si friands"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43638,heureux qu' un roi . Sa bouche est comme une
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43677,"heureux qu' un roi . Drôlesse , Où prends -"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43681,". Drôlesse , Où prends - tu donc ta fierté"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43684,"Où prends - tu donc ta fierté ? Princesse ,"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43692,"Princesse , D' où vient ta dignité ? Si jamais"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43697,ta dignité ? Si jamais ton teint se fane et
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43711,"train De Catin Le public te rappelle . Drôlesse ,"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43714,"Le public te rappelle . Drôlesse , Où prends -"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43718,". Drôlesse , Où prends - tu ta fierté ?"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43720,", Où prends - tu ta fierté ? Princesse ,"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43723,"- tu ta fierté ? Princesse , D' où vient"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43728,"Princesse , D' où vient ta dignité ? Lorsque tu"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43732,vient ta dignité ? Lorsque tu vivais de la messe
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43738,"vivais de la messe De ton père Guimard , Que"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43751,"la graisse Pour joindre à ton morceau de lard ,"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43756,"ton morceau de lard , Tu n' étais pas si"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43770,"valais que mieux . Baisse ta tête altière , Du"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43786,"- moi , rentre en toi - même , Pour"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43800,"maux . Permets à qui t' aime , De t'"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<La belle Bourbonnaise-2541>_43804,"qui t' aime , De t' offrir encor des sabots"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57259,ni Phryné : c' est OLYMPIA . Que de fois
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57275,dans vos songes de poëte cette adorable fille d' Ève
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57314,vous étiez en face de ce charmant démon d' esprit
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57344,"envie des femmes ? Fuyez Olympia , car si jamais"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57349,"Olympia , car si jamais elle vous sourit avec ce"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57360,qui enivre ; si jamais elle vous regarde avec ce
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57373,", vous êtes perdu : elle fera de vous ce"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57379,fera de vous ce qu' elle voudra : elle dominera
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57382,"ce qu' elle voudra : elle dominera votre volonté ,"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57387,"elle dominera votre volonté , elle enflammera votre imagination ,"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57392,"elle enflammera votre imagination , elle gouvernera votre cœur ."
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57432,". Quel Adam résisterait à cette Ève , fée du"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57444,magicienne de l' amour ? Olympia est de taille moyenne
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57450,est de taille moyenne ; son corps a la flexibilité
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57468,"et la provocante désinvolture de ses mouvements , il ondule"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57471,"désinvolture de ses mouvements , il ondule amoureusement comme le"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57482,caressant de la Méditerranée . Olympia a les yeux d'
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57532,la jambe bien faite . Olympia a toutes les audaces
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57572,"; en un mot , elle est , dans les"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57595,"classe enfin des Lorettes , une brillante exception . Olympia"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57599,", une brillante exception . Olympia est Anglaise comme Laïs"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57606,"Anglaise comme Laïs , mais elle est née dans un"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57616,milieu beaucoup moins vulgaire . Son père la mit de
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57618,moins vulgaire . Son père la mit de bonne heure
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57631,"de Boulogne . Là , elle apprit le français qu'"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57636,elle apprit le français qu' elle parle avec une rare
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57644,une rare pureté et qu' elle écrit avec une extrême
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57679,croire à la fatalité . La brillante élève des religieuses
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57714,ombre du foyer domestique . Sa mauvaise étoile voulut qu'
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57719,"Sa mauvaise étoile voulut qu' elle retournât à Londres ,"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57735,bientôt de son inexpérience . Olympia est une de ces
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57749,tout à l' extrême . Son imagination lui montre toujours
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57751,"l' extrême . Son imagination lui montre toujours , comme"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57766,plus reculées du chemin où elle se trouve . Une
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57779,"une vie d' aventures , elles devait être entraînée par"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57787,entraînée par la pente de son caractère à s' y
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57797,précipiter à corps perdu ; elle devait aspirer à se
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57815,une situation dont l' éclat lui en fit oublier l'
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57823,oublier l' agitation . Mais Olympia allait bientôt prendre son
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57827,Mais Olympia allait bientôt prendre son vol vers les sphères
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57856,Athènes et de Rome . Elle vint à Paris à
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57876,dans tout le rayonnement de sa jeune et ravissante beauté
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57882,jeune et ravissante beauté . Elle comprenait son époque .
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57884,ravissante beauté . Elle comprenait son époque . Elle se
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57887,Elle comprenait son époque . Elle se fit remarquer par
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57897,"des excentricités sans frein . Elle savait que , de"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57924,importe de quelle manière . Elle eut bientôt un amant
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57940,"grand monde , qui devait la mettre en relief :"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57950,"c' était un commencement . Olympia saurait aimer , si"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57955,"Olympia saurait aimer , si elle voulait aimer . Elle"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57959,si elle voulait aimer . Elle a un cœur ;
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57965,a un cœur ; mais elle en comprime à dessein
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57979,de rester plus maîtresse d' elle - même . Elle
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57983,d' elle - même . Elle aurait eu peut -
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_57997,"de la passion , si elle n' avait été aussi"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_58011,"démon de la vanité . Son véritable amour , le"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_58018,"amour , le but de ses rêves , c' est"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_58065,. Le premier armant d' Olympia n' était donc pas
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_58081,et très - distingué . Elle habitait modestement un quatrième
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<OLYMPIA-3592>_58092,dans un quartier plébéien . Elle acceptait sans murmure la
