,text_surronding
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16729,personne très généreuse . — Je m' en doute .
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16753,fourmille en types pittoresques . Marcellin était incontestablement un de
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16756,pittoresques . Marcellin était incontestablement un de ces types .
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16763,ces types . — On lui a servi à boire
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16780,tout le monde . — Vous étiez à L' Arche
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16800,"du major . — Encore un type pittoresque , probablement"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16810,? — Mrs . Wilcox l' a connu jadis en
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16824,une relation mondaine . — Vous buviez du champagne ?
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16853,Nous étions corrects . — Marcellin s' est mêlé à
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16858,Marcellin s' est mêlé à votre groupe ? — Tout
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16873,plus ou moins mêlé . Vous ne connaissez pas encore
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16883,le major Bellam ? — Je ne tarderai sans doute
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16902,la générosité même . Lorsqu' il vient à L' Arche
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16910,L' Arche … — Et il y va souvent ?
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16920,— C' est exact . Je disais qu' il manque
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16923,exact . Je disais qu' il manque rarement d' offrir
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16936,. Chacun vient trinquer avec lui . Il y a
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16944,y a si longtemps qu' il vit dans l' île
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16950,vit dans l' île qu' il connaît les enfants par
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16959,par leur prénom . — Marcellin s' est donc approché
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16965,s' est donc approché de votre table . Il a
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16968,approché de votre table . Il a bu une coupe
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16979,champagne . — Non . Il avait horreur du champagne
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16985,avait horreur du champagne . Il prétendait que c' est
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16999,pour les demoiselles . On lui a fait apporter une
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17010,de vin blanc . — Il s' est assis ?
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17028,"d' autres personnes assises à votre table ? Charlot ,"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17041,"— Mais oui . — Vous connaissez sa profession ,"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17047,"connaissez sa profession , si je puis employer ce mot"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17098,"invité à bord ? — Je crois , monsieur le"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17101,"? — Je crois , monsieur le commissaire , qu'"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17134,. — Pourquoi ? — Je ne sais pas .
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17139,Je ne sais pas . Je ne pense pas qu'
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17191,? — Cela arrive . Je suppose que c' est
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17204,Marcellin était - il à votre table quand il s'
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17214,est mis à parler de moi ? — C' est
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17221,— C' est probable . Je ne m' en souviens
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17288,parlait du bagne . Et j' étais mêlé au récit
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17338,Peut - être . Il me semble me rappeler ce
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17340,être . Il me semble me rappeler ce nom -
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17351,". C' est alors , je pense , qu' il"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17359,qu' il a prétendu que vous vous étiez occupé d'
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17373,"a murmuré : » — Maigret , c' est un"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17384,comme les autres . » Je vous demande pardon .
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17385,les autres . » Je vous demande pardon . —
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17410,"il est parti à faire votre éloge , à dire"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17416,"éloge , à dire que vous étiez son ami et"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17434,"c' était sacré . Si je me souviens bien ,"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17454,plus belle . — Pouvez - vous me dire exactement
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17456,. — Pouvez - vous me dire exactement comme cela
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17482,parti le premier ? — Je ne sais pas .
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17509,bu une dernière bouteille . Je crois que nous sommes
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17549,. Mrs . Wilcox et moi nous sommes dirigés vers
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17565,laissé le youyou . — Vous aviez un matelot avec
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17570,Vous aviez un matelot avec vous ? — Non .
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17609,— Il était donc avec vous quand vous vous êtes
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17659,de l' assassin . — Vous n' avez pas eu
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17675,? — Comment le savez - vous ? — Vous
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17679,savez - vous ? — Vous m' avez dit que
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17680,- vous ? — Vous m' avez dit que la
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17705,dans le youyou . — Vous vous êtes couchés tout
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17714,tout de suite ? — J' ai préparé des grogs
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17769,de bonne heure . — Vous n' avez rien vu
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17790,de rien entendre . — Vous comptez venir ce soir
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17805,C' est probable . — Je vous remercie . Maigret
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17806,est probable . — Je vous remercie . Maigret et
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17820,"un moment seuls , et le commissaire regarda son collègue"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17823,", et le commissaire regarda son collègue avec de gros"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17831,de gros yeux endormis . Il avait l' impression que
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17856,"prendre . Par exemple , il aurait aimé être sur"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17870,"plein soleil , à fumer sa pipe en regardant les"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17885,commencé une grande partie ; il aurait aimé rôder dans
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17901,qui réparaient leurs filets ; il aurait aimé connaître tous
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17913,et les Morin dont Lechat lui avait touché deux mots
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17920,"touché deux mots . — Je crois , monsieur Pyke"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_17973,"de Brighton , un de mes collègues est resté onze"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_18072,Je lui ai dit que vous lui demandiez de passer
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_18086,"a répondu que , si vous vouliez le voir ,"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_18091,"vous vouliez le voir , vous n' aviez qu' à"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_18112,"droit . — Qui voulez - vous interroger , maintenant"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_18124,Personne . J' aimerais que vous téléphoniez à Hyères .
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_18142,", à L' Arche ? Vous demanderez Ginette , à"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_18171,avec moi . — Où vous retrouverai - je ?
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18552,"silhouette féminine . — Probablement Ginette , qui vient à"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18554,". — Probablement Ginette , qui vient à votre rencontre"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18616,", avec les traits de Ginette , une femme très"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18618,"les traits de Ginette , une femme très grosse ,"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18646,"Au fait , quand Maigret l' avait connue , à"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18669,"lui aussi , et n' éprouvait - elle pas à"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18670,"aussi , et n' éprouvait - elle pas à présent"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18691,du Cormoran ? On dut l' aider à descendre .
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18699,"descendre . En dehors d' elle , il n' y"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18730,galonnée voulut s' emparer de ses bagages . — À
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18741,"Arche de Noé , dit - elle . Elle se"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18744,", dit - elle . Elle se dirigea vers Maigret"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18750,"se dirigea vers Maigret , hésita , peut - être"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18763,"M . Pyke , qu' elle ne connaissait pas ."
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18770,connaissait pas . — On m' a annoncé que vous
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18778,que vous étiez ici . J' ai pensé que vous
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18784,ai pensé que vous aimeriez me parler . Pauvre Marcel
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18791,. Pauvre Marcel ! … Elle ne disait pas Marcellin
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18801,", comme les autres . Elle ne jouait pas les"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18843,Ce fut Lechat qui prit sa valise . Elle paraissait
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18846,qui prit sa valise . Elle paraissait connaître l' île
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18852,"paraissait connaître l' île et marchait avec calme , sans"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18861,"sans hâte , en personne qui s' essouffle facilement ,"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18867,"s' essouffle facilement , ou qui n' est pas faite"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18891,qu' il a parlé de vous qu' il a été
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18907,"De temps en temps , elle jetait un coup d'"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18925,M . Pyke . — Vous pouvez parler devant lui
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18946,venu passer quelques jours avec moi . Elle adressa à
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18948,quelques jours avec moi . Elle adressa à l' homme
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18964,très femme du monde et soupira avec un coup d'
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18978,"épaisse du commissaire : — J' ai changé , n'"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18993,CHAPITRE 4 Les fiançailles de Ginette . C' était curieux
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_18999,. C' était curieux de la voir prise d' un
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19009,mouvement de pudeur et tenir sa robe serrée contre elle
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19013,tenir sa robe serrée contre elle parce que l' escalier
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19025,et que Maigret montait derrière elle . Elle était entrée
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19027,Maigret montait derrière elle . Elle était entrée à L'
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19035,"à L' Arche comme chez elle , avait dit le"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19052,"te reste une chambre pour moi , Paul ? —"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19074,salle de bains . Puis elle s' était tournée vers
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19105,"équivoque dans la maison qu' elle dirigeait à Nice ,"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19114,", mais pas ici . Elle se méprit pourtant sur"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19145,"Pyke . Un instant , elle eut son sourire presque"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19147,"Un instant , elle eut son sourire presque professionnel ."
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19153,sourire presque professionnel . — Je ne suis pas dangereuse
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19204,devant avec la valise . Elle était très court vêtue
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19217,la culotte rose qui enveloppait son petit derrière . C'
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19230,ce qui avait donné à Ginette l' idée de serrer
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19235,Ginette l' idée de serrer sa robe contre elle .
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19238,de serrer sa robe contre elle . En dehors du
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19275,"éclairée par une lucarne . Ginette retira son chapeau ,"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19277,"une lucarne . Ginette retira son chapeau , se laissa"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19280,"Ginette retira son chapeau , se laissa tomber au bord"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19296,soulagement et tout de suite retira ses chaussures à talons
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19297,et tout de suite retira ses chaussures à talons très
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19304,"à talons très hauts , caressa , à travers la"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19313,"la soie des bas , ses orteils endoloris . —"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19322,— Cela vous ennuie que je vous aie demandé de
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19340,de parler en bas et je n' avais pas le
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19350,courage de marcher . Regardez mes chevilles : elles sont
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19367,", monsieur le commissaire . Elle n' était pas complètement"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19373,n' était pas complètement à son aise . On devinait
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19379,"aise . On devinait qu' elle parlait pour parler ,"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19391,du temps . — Vous m' en voulez beaucoup ?
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19418,— De quoi ? — Je sais fort bien que
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19434,ce n' est pas tellement ma faute . Grâce à
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19441,". Grâce à vous , j' ai passé au sana"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19452,années les plus heureuses de ma vie . Je n'
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19455,heureuses de ma vie . Je n' avais à me
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19480,qui était fort gentil pour moi . Il m' apportait
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19483,gentil pour moi . Il m' apportait des livres .
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19488,m' apportait des livres . Je lisais toute la journée
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19501,"aller là - bas , j' étais ignorante . Alors"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19514,"y avait quelque chose que je ne comprenais pas ,"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19520,"ne comprenais pas , il me l' expliquait . Vous"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19524,il me l' expliquait . Vous n' avez pas une
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19543,", il vaut mieux que je ne fume pas …"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19549,ne fume pas … » Je suis restée cinq ans
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19557,cinq ans au sana et j' avais fini par croire
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19563,avais fini par croire que j' y passerais ma vie
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19566,croire que j' y passerais ma vie . Cela me
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19570,passerais ma vie . Cela me faisait plaisir . Contrairement
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19578,". Contrairement aux autres , je n' avais pas envie"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19590,sortir . » Quand on m' a annoncé que j'
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19594,on m' a annoncé que j' étais guérie et que
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19599,j' étais guérie et que je pouvais m' en aller
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19605,"pouvais m' en aller , je vous jure que j'"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19609,", je vous jure que j' ai été plus effrayée"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19641,"d' épais nuages , et j' avais peur de redescendre"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19647,avais peur de redescendre . J' aurais aimé rester comme
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19655,"rester comme infirmière , mais je n' avais pas les"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19664,"les connaissances nécessaires , et je n' étais pas assez"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19687,"Qu' est - ce que j' aurais pu faire ,"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19695,"faire , en bas ? J' avais pris l' habitude"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19706,"trois repas par jour . Je savais que , chez"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19713,"que , chez Justine , je trouverais ça . —"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19720,ça . — Pourquoi êtes - vous venue aujourd' hui
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19735,voix assez froide . — Je ne vous l' ai
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19747,tout à l' heure ? Je suis d' abord allée
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19755,abord allée à Hyères . Je ne voulais pas que
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19772,derrière le corbillard . — Vous l' aimiez toujours ?
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19777,Vous l' aimiez toujours ? Elle marqua une petite gêne
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19784,une petite gêne . — Je crois que je l'
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19787,. — Je crois que je l' ai vraiment aimé
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19799,est - ce pas ? Je vous en ai beaucoup
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19814,"vous vous êtes intéressé à moi , après son arrestation"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19840,"était plutôt un naïf , je dirais même un timide"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19870,". Là - haut , j' ai compris tout cela"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19878,tout cela . — Et vous avez cessé de l'
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19886,de l' aimer ? — Je ne l' ai plus
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19897,de la même façon . Je voyais d' autres gens
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19903,voyais d' autres gens . Je pouvais comparer . Le
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19909,pouvais comparer . Le docteur m' aidait à comprendre .
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19915,aidait à comprendre . — Vous étiez amoureuse du docteur
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19921,étiez amoureuse du docteur ? Elle rit un peu nerveusement
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19949,son docteur . — Marcel vous écrivait ? — De
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19965,espérait reprendre la vie avec vous ? — Les premiers
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_19974,"premiers temps , oui , je crois . Puis il"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20011,d' un seul coup . Je ne sais pas si
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20016,Je ne sais pas si vous l' avez revu .
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20055,— C' est lui qui vous a fait entrer au
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20070,Émile ? — Non . Je connaissais Justine de nom
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20078,de nom . C' est moi qui me suis présentée
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20079,nom . C' est moi qui me suis présentée .
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20085,me suis présentée . Elle m' a prise à l'
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20128,couvert de coutures . — Je vous ai demandé pourquoi
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20129,de coutures . — Je vous ai demandé pourquoi vous
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20133,Je vous ai demandé pourquoi vous étiez venue aujourd' hui
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20139,étiez venue aujourd' hui . Il ramenait inlassablement cette question
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20147,cette question . — Quand j' ai su que vous
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20151,Quand j' ai su que vous vous occupiez de l'
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20158,"occupiez de l' affaire , j' ai bien pensé que"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20163,j' ai bien pensé que vous vous souviendriez de moi
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20167,que vous vous souviendriez de moi et que vous me
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20170,souviendriez de moi et que vous me feriez rechercher .
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20171,de moi et que vous me feriez rechercher . Cela
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20185,"du temps . — Si je comprends bien , depuis"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20191,"comprends bien , depuis que vous êtes sortie du sanatorium"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20197,"êtes sortie du sanatorium , vous n' aviez plus de"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20207,"relations avec Marcel , mais vous lui envoyiez des mandats"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20216,mandats ? — Parfois . Je voulais qu' il ait
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20244,moments difficiles . — Il vous l' a dit ?
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20251,a dit ? — Il m' a dit qu' il
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20289,est à Nice qu' il vous a dit ça ?
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20300,Il n' est jamais venu me voir aux Sirènes .
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20319,? — Oui . — Vous venez souvent à Porquerolles
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20358,"jamais aimé voyager . — Vous couchez ici , à"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20373,. — Pourquoi Justine ne vous donne - t -
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20403,femme sous son toit . Il sentait qu' il en
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20406,toit . Il sentait qu' il en arrivait au point
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20432,fils ? plaisanta - t - il en allumant une
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20454,pourtant la vérité . Elle l' a toujours obligé à
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20468,et c' est pourquoi il lui est venu un caractère
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20481,"que de garçon . À son âge , elle le"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20485,"À son âge , elle le traite encore comme un"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20492,encore comme un enfant . Il ne peut rien faire
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20502,sans sa permission . — Il aime les femmes ?
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20508,aime les femmes ? — Il en a plutôt peur
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20520,veux dire en général . Il n' est pas porté
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20532,"chose , vous savez ? Il n' a jamais eu"
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20540,jamais eu de santé . Il passe son temps à
Simenon-Georges_Mon-ami-Maigret_<Ginette-1080>_20542,de santé . Il passe son temps à se soigner
Simenon-Georges_Mon-ami-Maigret_<Ginette et l' inspecteur-2329>_43288,"le pont du bateau , Ginette et l' inspecteur ,"
Simenon-Georges_Mon-ami-Maigret_<Ginette et l' inspecteur-2329>_43392,s' est bien passé ? Ginette restait tout naturellement avec
Simenon-Georges_Mon-ami-Maigret_<Ginette et l' inspecteur-2329>_43399,tout naturellement avec eux . Elle paraissait fatiguée . On
Simenon-Georges_Mon-ami-Maigret_<Ginette et l' inspecteur-2329>_43409,lisait une certaine inquiétude dans son regard . Ils s'
Simenon-Georges_Mon-ami-Maigret_<Ginette et l' inspecteur-2329>_43441,"quotidiennement ce chemin . — Vous avez soif , Ginette"
Simenon-Georges_Mon-ami-Maigret_<Ginette et l' inspecteur-2329>_43445,"— Vous avez soif , Ginette ? — Je prendrais"
