,text_surronding
Houellebecq-Michel_Plateforme_<Valérie-1924>_43809,eu de l' ambition à ma place . Chaque fois
Houellebecq-Michel_Plateforme_<Valérie-1924>_43857,ensemble des circuits ; et je suis toujours son assistante
Houellebecq-Michel_Plateforme_<Valérie-1924>_43864,toujours son assistante . — Tu dois être bien payée
Houellebecq-Michel_Plateforme_<Valérie-1924>_43898,euros . » Je regardai Valérie avec surprise . «
Houellebecq-Michel_Plateforme_<Valérie-1924>_43925,"à grand - chose , je travaille presque uniquement par"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43940,"le faut , oui , je peux me mettre en"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43947,me mettre en tailleur . J' ai même des porte
Houellebecq-Michel_Plateforme_<Valérie-1924>_43961,"essaiera une fois , si tu veux . » C'"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43969,"» C' est alors que je pris conscience , avec"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43979,"une incrédulité douce , que j' allais revoir Valérie ,"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43982,", que j' allais revoir Valérie , et que nous"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44000,"imprévu , cette joie , j' avais envie de pleurer"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44009,pleurer ; il fallait que je change de sujet .
Houellebecq-Michel_Plateforme_<Valérie-1924>_44068,pas du tout caractériel . Je m' entends bien avec
Houellebecq-Michel_Plateforme_<Valérie-1924>_44076,bien avec lui . — Je ne sais pas pourquoi
Houellebecq-Michel_Plateforme_<Valérie-1924>_44083,"sais pas pourquoi , mais je suis content que tu"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44087,mais je suis content que tu sois riche . En
Houellebecq-Michel_Plateforme_<Valérie-1924>_44101,"aucune importance , mais ça me fait plaisir . —"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44110,"— C' est vrai que j' ai réussi , j'"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44114,"que j' ai réussi , j' ai un bon salaire"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44121,un bon salaire ; mais je paie 40 % d'
Houellebecq-Michel_Plateforme_<Valérie-1924>_44129,"% d' impôts , et j' ai un loyer de"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44140,mille francs par mois . Je ne suis pas certaine
Houellebecq-Michel_Plateforme_<Valérie-1924>_44155,"débrouillée que ça : si mes résultats baissent , ils"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44164,ils n' hésiteront pas à me virer ; c' est
Houellebecq-Michel_Plateforme_<Valérie-1924>_44175,"à d' autres . Si j' avais des actions ,"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44184,", là , oui , je serais vraiment devenue riche"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44239,"à notre travail , à Jean - Yves et à"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44244,Jean - Yves et à moi . En dix ans
Houellebecq-Michel_Plateforme_<Valérie-1924>_44271,"30 % des parts , je peux dire qu' il"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44281,a fait fortune grâce à moi . — Tu l'
Houellebecq-Michel_Plateforme_<Valérie-1924>_44284,grâce à moi . — Tu l' as déjà rencontré
Houellebecq-Michel_Plateforme_<Valérie-1924>_44294,? — Plusieurs fois ; je ne l' aime pas
Houellebecq-Michel_Plateforme_<Valérie-1924>_44334,"impitoyable . Avant Noël , Jean - Yves a été"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44349,têtes ; il a dû le rencontrer ces jours -
Houellebecq-Michel_Plateforme_<Valérie-1924>_44362,"doit en savoir plus , j' avais promis de l'"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44386,. — Oui … » Elle avait l' air d'
Houellebecq-Michel_Plateforme_<Valérie-1924>_44401,l' évocation de Jacques Maillot l' avait assombrie . «
Houellebecq-Michel_Plateforme_<Valérie-1924>_44406,"l' avait assombrie . « Ma vie aussi , c'"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44417,"important . En fait , j' ai encore envie de"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44427,faire l' amour . — Je ne sais pas si
Houellebecq-Michel_Plateforme_<Valérie-1924>_44432,Je ne sais pas si je vais réussir à bander
Houellebecq-Michel_Plateforme_<Valérie-1924>_44444,"suite . — Alors , lèche - moi . Ça"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44445,". — Alors , lèche - moi . Ça va"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44450,- moi . Ça va me faire du bien .
Houellebecq-Michel_Plateforme_<Valérie-1924>_44456,"faire du bien . » Elle se leva , ôta"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44460,"» Elle se leva , ôta sa culotte , s'"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44461,"Elle se leva , ôta sa culotte , s' installa"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44464,", ôta sa culotte , s' installa confortablement dans le"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44471,confortablement dans le canapé . Je m' agenouillai devant elle
Houellebecq-Michel_Plateforme_<Valérie-1924>_44475,". Je m' agenouillai devant elle , écartai largement ses"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44477,"m' agenouillai devant elle , écartai largement ses lèvres ,"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44479,"devant elle , écartai largement ses lèvres , commençai à"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44482,"écartai largement ses lèvres , commençai à donner de petits"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44502,… » murmura - t - elle . Je mis
Houellebecq-Michel_Plateforme_<Valérie-1924>_44505,- t - elle . Je mis un doigt dans
Houellebecq-Michel_Plateforme_<Valérie-1924>_44510,"Je mis un doigt dans son cul , approchai la"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44513,"doigt dans son cul , approchai la bouche et embrassai"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44517,", approchai la bouche et embrassai le bouton , le"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44524,"bouton , le malaxant entre mes lèvres . « Oh"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44534,", oui … » fit - elle . J' augmentai"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44537,» fit - elle . J' augmentai encore la force
Houellebecq-Michel_Plateforme_<Valérie-1924>_44543,augmentai encore la force de mes baisers . Elle jouit
Houellebecq-Michel_Plateforme_<Valérie-1924>_44546,force de mes baisers . Elle jouit d' un seul
Houellebecq-Michel_Plateforme_<Valérie-1924>_44555,"seul coup , sans que je m' y attende ,"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44573,. « Viens près de moi … » Je m'
Houellebecq-Michel_Plateforme_<Valérie-1924>_44576,près de moi … » Je m' assis sur le
Houellebecq-Michel_Plateforme_<Valérie-1924>_44583,assis sur le canapé . Elle se pelotonna contre moi
Houellebecq-Michel_Plateforme_<Valérie-1924>_44587,". Elle se pelotonna contre moi , posa sa tête"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44589,"se pelotonna contre moi , posa sa tête sur mes"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44590,"pelotonna contre moi , posa sa tête sur mes cuisses"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44593,", posa sa tête sur mes cuisses . « Quand"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44598,mes cuisses . « Quand je t' ai demandé ce
Houellebecq-Michel_Plateforme_<Valérie-1924>_44599,cuisses . « Quand je t' ai demandé ce que
Houellebecq-Michel_Plateforme_<Valérie-1924>_44612,"de plus que nous , tu ne m' as pas"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44614,"que nous , tu ne m' as pas vraiment répondu"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44620,as pas vraiment répondu ; tu m' as juste montré
Houellebecq-Michel_Plateforme_<Valérie-1924>_44621,pas vraiment répondu ; tu m' as juste montré l'
Houellebecq-Michel_Plateforme_<Valérie-1924>_44712,— D' accord … » Elle réfléchit un instant .
Houellebecq-Michel_Plateforme_<Valérie-1924>_44719,"un instant . « Mais toi , tu n' es"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44721,". « Mais toi , tu n' es pas comme"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44728,es pas comme ça ; je vois bien que ça
Houellebecq-Michel_Plateforme_<Valérie-1924>_44734,vois bien que ça ne te dérange pas du tout
Houellebecq-Michel_Plateforme_<Valérie-1924>_44740,dérange pas du tout que j' aie un poste de
Houellebecq-Michel_Plateforme_<Valérie-1924>_44751,", un salaire élevé ; je n' ai pas du"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44761,tout l' impression que ça te fasse peur . Pourtant
Houellebecq-Michel_Plateforme_<Valérie-1924>_44766,te fasse peur . Pourtant tu es quand même allé
Houellebecq-Michel_Plateforme_<Valérie-1924>_44779,"de massage , alors que tu n' as pas essayé"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44785,n' as pas essayé de me draguer . C' est
Houellebecq-Michel_Plateforme_<Valérie-1924>_44792,. C' est ça que je ne comprends pas .
Houellebecq-Michel_Plateforme_<Valérie-1924>_44821,mieux que nous ? » Sa voix s' était légèrement
Houellebecq-Michel_Plateforme_<Valérie-1924>_44845,minute avant de parvenir à lui répondre . « Valérie
Houellebecq-Michel_Plateforme_<Valérie-1924>_44849,"à lui répondre . « Valérie , dis - je"
Houellebecq-Michel_Plateforme_<Valérie-1924>_44870,l' amour aussi bien que toi ; ce que j'
Houellebecq-Michel_Plateforme_<Valérie-1924>_44895,avant d' ajouter : « Tu ne peux pas t'
Houellebecq-Michel_Plateforme_<Valérie-1924>_44905,"en rendre compte , mais tu es une exception ."
Houellebecq-Michel_Plateforme_<Je-120>_2432,faire davantage d' adeptes . Je fis quelques pas dans
Houellebecq-Michel_Plateforme_<Je-120>_2442,la pièce sans parvenir à me réchauffer ; je ne
Houellebecq-Michel_Plateforme_<Je-120>_2445,parvenir à me réchauffer ; je ne supportais pas l'
Houellebecq-Michel_Plateforme_<Je-120>_2457,coucher dans le lit de mon père . Finalement je
Houellebecq-Michel_Plateforme_<Je-120>_2461,de mon père . Finalement je montai chercher des oreillers
Houellebecq-Michel_Plateforme_<Je-120>_2470,"oreillers et des couvertures , m' installai tant bien que"
Houellebecq-Michel_Plateforme_<Je-120>_2480,mal dans le canapé . J' éteignis juste après le
Houellebecq-Michel_Plateforme_<Je-120>_2512,la nuit y comprise . Je fus tiré d' une
Houellebecq-Michel_Plateforme_<Je-120>_2547,de passer la veille . Je lui proposai un café
Houellebecq-Michel_Plateforme_<Je-120>_2577,". Ainsi , il pourrait me faire relire et signer"
Houellebecq-Michel_Plateforme_<Je-120>_2582,me faire relire et signer ma déposition avant de partir
Houellebecq-Michel_Plateforme_<Je-120>_2588,déposition avant de partir ; j' eus un murmure d'
Houellebecq-Michel_Plateforme_<Je-120>_2627,; c' est ce que j' avais pu déduire de
Houellebecq-Michel_Plateforme_<Je-120>_2671,joyeux . La mort de mon père remontait à la
Houellebecq-Michel_Plateforme_<Je-120>_2684,nuit du 14 novembre . Je travaillais ce jour -
Houellebecq-Michel_Plateforme_<Je-120>_2691,ce jour - là ; je travaillais le 15 également
Houellebecq-Michel_Plateforme_<Je-120>_2698,le 15 également . Évidemment j' aurais pu prendre ma
Houellebecq-Michel_Plateforme_<Je-120>_2702,"Évidemment j' aurais pu prendre ma voiture , tuer mon"
Houellebecq-Michel_Plateforme_<Je-120>_2706,"prendre ma voiture , tuer mon père , faire l'"
Houellebecq-Michel_Plateforme_<Je-120>_2723,Qu' est - ce que je faisais dans la soirée
Houellebecq-Michel_Plateforme_<Je-120>_2736,"du 14 novembre ? A ma connaissance , rien ;"
Houellebecq-Michel_Plateforme_<Je-120>_2745,; rien de notable . Je n' en gardais en
Houellebecq-Michel_Plateforme_<Je-120>_2764,moins d' une semaine . Je n' avais ni partenaire
Houellebecq-Michel_Plateforme_<Je-120>_2795,et c' est tout . Je jetai un regard navré
Houellebecq-Michel_Plateforme_<Je-120>_2805,sur le capitaine Chaumont ; j' aurais aimé l' aider
Houellebecq-Michel_Plateforme_<Je-120>_2823,direction de recherches . « Je vais consulter mon agenda
Houellebecq-Michel_Plateforme_<Je-120>_2826,. « Je vais consulter mon agenda … » dis
Houellebecq-Michel_Plateforme_<Je-120>_2831,mon agenda … » dis - je . Je n'
Houellebecq-Michel_Plateforme_<Je-120>_2834,» dis - je . Je n' attendais rien de
Houellebecq-Michel_Plateforme_<Je-120>_2882,", cet agenda . « J' ai la cervelle comme"
Houellebecq-Michel_Plateforme_<Je-120>_2893,tas de merde … fis - je avec un sourire
Houellebecq-Michel_Plateforme_<Je-120>_2901,"un sourire désabusé . Mais je sais pas , j'"
Houellebecq-Michel_Plateforme_<Je-120>_2905,"Mais je sais pas , j' étais peut - être"
Houellebecq-Michel_Plateforme_<Je-120>_2936,"clavier . — Oui , je travaille au ministère de"
Houellebecq-Michel_Plateforme_<Je-120>_2971,… de danse contemporaine … Je me sentais radicalement désespéré
Houellebecq-Michel_Plateforme_<Je-120>_2982,envahi par la honte . Il me fixait avec une
Houellebecq-Michel_Plateforme_<Je-120>_2983,par la honte . Il me fixait avec une sympathie
Houellebecq-Michel_Plateforme_<Je-120>_2992,sympathie nuancée de sérieux . Il avait conscience de l'
Houellebecq-Michel_Plateforme_<Je-120>_3009,conscience vague mais réelle . Il devait être amené à
Houellebecq-Michel_Plateforme_<Je-120>_3021,"sortes de gens , dans sa profession ; aucun milieu"
Houellebecq-Michel_Plateforme_<Je-120>_3029,aucun milieu social ne pouvait lui demeurer complètement étranger .
Houellebecq-Michel_Plateforme_<Je-120>_3052,à peu près normalement ; j' avais déjà assisté à
Houellebecq-Michel_Plateforme_<Je-120>_3062,"des téléfilms de société , j' étais préparé à ce"
Houellebecq-Michel_Plateforme_<Je-120>_3072,type de dialogue . Connaissais - je des ennemis à
Houellebecq-Michel_Plateforme_<Je-120>_3077,"- je des ennemis à mon père ? Non ,"
Houellebecq-Michel_Plateforme_<Je-120>_3097,". De toute façon , mon père n' était pas"
Houellebecq-Michel_Plateforme_<Je-120>_3119,"mort ? Eh bien , moi . À quand remontait"
Houellebecq-Michel_Plateforme_<Je-120>_3124,moi . À quand remontait ma dernière visite ? Probablement
Houellebecq-Michel_Plateforme_<Je-120>_3152,", en août , mais mes collègues sont obligés de"
Houellebecq-Michel_Plateforme_<Je-120>_3165,"ils ont des enfants . Je reste à Paris ,"
Houellebecq-Michel_Plateforme_<Je-120>_3170,"Je reste à Paris , je fais des parties de"
Houellebecq-Michel_Plateforme_<Je-120>_3179,de solitaire sur ordinateur et je prends un week -
Houellebecq-Michel_Plateforme_<Je-120>_3195,; voilà le cadre de mes visites à mon père
Houellebecq-Michel_Plateforme_<Je-120>_3198,cadre de mes visites à mon père . Au fait
Houellebecq-Michel_Plateforme_<Je-120>_3205,". Au fait , avais - je de bonnes relations"
Houellebecq-Michel_Plateforme_<Je-120>_3211,je de bonnes relations avec mon père ? Oui et
Houellebecq-Michel_Plateforme_<Je-120>_3222,". Plutôt non , mais j' allais le voir une"
Houellebecq-Michel_Plateforme_<Je-120>_3245,Il hocha la tête . Je sentais que ma déposition
Houellebecq-Michel_Plateforme_<Je-120>_3248,tête . Je sentais que ma déposition touchait à sa
Houellebecq-Michel_Plateforme_<Je-120>_3255,touchait à sa fin ; j' aurais aimé en dire
Houellebecq-Michel_Plateforme_<Je-120>_3262,aimé en dire plus . Je me sentais pris pour
Houellebecq-Michel_Plateforme_<Je-120>_3285,chargeait son imprimante . « Mon père était très sportif
Houellebecq-Michel_Plateforme_<Je-120>_3293,très sportif ! » lançai - je avec brusquerie .
Houellebecq-Michel_Plateforme_<Je-120>_3301,brusquerie . Il leva vers moi un regard interrogateur .
Houellebecq-Michel_Plateforme_<Je-120>_3307,un regard interrogateur . « Je ne sais pas …
Houellebecq-Michel_Plateforme_<Je-120>_3313,ne sais pas … fis - je en écartant les
Houellebecq-Michel_Plateforme_<Je-120>_3322,"les mains avec désespoir , je voulais juste dire qu'"
Houellebecq-Michel_Plateforme_<Je-120>_3347,"impression . Après avoir signé ma déposition , je reconduisis"
Houellebecq-Michel_Plateforme_<Je-120>_3350,"avoir signé ma déposition , je reconduisis le capitaine Chaumont"
Houellebecq-Michel_Plateforme_<Je-120>_3359,Chaumont à la porte . J' avais conscience d' être
Houellebecq-Michel_Plateforme_<Je-120>_3370,"témoin décevant , lui dis - je . « Tous"
Houellebecq-Michel_Plateforme_<Je-120>_3385,» répondit - il . Je méditai quelque temps sur
Houellebecq-Michel_Plateforme_<Je-120>_3413,sa Peugeot 305 ; il me tiendrait au courant de
Houellebecq-Michel_Plateforme_<Je-120>_3445,congé de trois jours . J' aurais donc parfaitement pu
Houellebecq-Michel_Plateforme_<Je-120>_3460,des camemberts locaux ; mais je pris tout de suite
Houellebecq-Michel_Plateforme_<Je-120>_3470,l' autoroute pour Paris . Je passai ma dernière journée
Houellebecq-Michel_Plateforme_<Je-120>_3472,pour Paris . Je passai ma dernière journée de congé
Houellebecq-Michel_Plateforme_<Je-120>_3483,différentes agences de voyages . J' aimais les catalogues de
Houellebecq-Michel_Plateforme_<Je-120>_3512,possibles et de tarifs ; j' appréciais particulièrement le système
Houellebecq-Michel_Plateforme_<Je-120>_3534,en droit d' espérer . Je n' étais pas heureux
Houellebecq-Michel_Plateforme_<Je-120>_3541,"étais pas heureux , mais j' estimais le bonheur ,"
Houellebecq-Michel_Plateforme_<Je-120>_3547,"estimais le bonheur , et je continuais à y aspirer"
Houellebecq-Michel_Plateforme_<Je-120>_3660,"signes . Au fond , je me sentais plus proche"
Houellebecq-Michel_Plateforme_<Je-120>_3673,"Marshall . De retour à mon travail , j' annonçai"
Houellebecq-Michel_Plateforme_<Je-120>_3676,"retour à mon travail , j' annonçai à Marie -"
Houellebecq-Michel_Plateforme_<Je-120>_3683,à Marie - Jeanne que j' avais besoin de vacances
Houellebecq-Michel_Plateforme_<Je-120>_3693,. Marie - Jeanne est ma collègue ; c' est
Houellebecq-Michel_Plateforme_<Je-120>_3739,un bleu très clair ; je ne sais rien de
Houellebecq-Michel_Plateforme_<Je-120>_3848,"- elle en pénétrant dans mon bureau , celui qui"
Houellebecq-Michel_Plateforme_<Je-120>_3892,"ils sourient avec bonheur . Je souris également , dans"
Houellebecq-Michel_Plateforme_<Je-120>_3900,", dans la mesure de mes moyens . J' essaie"
Houellebecq-Michel_Plateforme_<Je-120>_3903,mesure de mes moyens . J' essaie de me visualiser
Houellebecq-Michel_Plateforme_<Je-120>_3915,; mais en réalité il me suffit de maîtriser les
Houellebecq-Michel_Plateforme_<Je-120>_3999,l' institution . Aussi reste - t - elle en
Houellebecq-Michel_Plateforme_<Je-120>_4018,des directeurs de revues pour moi obscures ; ces coups
Houellebecq-Michel_Plateforme_<Je-120>_4042,"contemporain est réelle . Pour ma part , je n'"
Houellebecq-Michel_Plateforme_<Je-120>_4045,". Pour ma part , je n' y suis pas"
Houellebecq-Michel_Plateforme_<Je-120>_4052,y suis pas hostile : je ne suis nullement un
Houellebecq-Michel_Plateforme_<Je-120>_4070,la tradition en peinture ; je conserve l' attitude de
Houellebecq-Michel_Plateforme_<Je-120>_4090,et politiques ne sont pas mon fait ; ce n'
Houellebecq-Michel_Plateforme_<Je-120>_4098,ce n' est pas à moi qu' il revient d'
Houellebecq-Michel_Plateforme_<Je-120>_4117,nouveaux rapports au monde ; j' y ai renoncé en
Houellebecq-Michel_Plateforme_<Je-120>_4125,"renoncé en même temps que mes épaules se voûtaient ,"
Houellebecq-Michel_Plateforme_<Je-120>_4131,"épaules se voûtaient , que mon visage évoluait vers la"
Houellebecq-Michel_Plateforme_<Je-120>_4138,évoluait vers la tristesse . J' ai assisté à bien
Houellebecq-Michel_Plateforme_<Je-120>_4154,"des performances demeurées mémorables . Ma conclusion , dorénavant ,"
Houellebecq-Michel_Plateforme_<Je-120>_4178,cas pas la mienne . J' avais informé Marie -
Houellebecq-Michel_Plateforme_<Je-120>_4185,informé Marie - Jeanne de mon deuil ; elle me
Houellebecq-Michel_Plateforme_<Je-120>_4189,"de mon deuil ; elle me reçut avec sympathie ,"
Houellebecq-Michel_Plateforme_<Je-120>_4200,posa même une main sur mon épaule . Ma demande
Houellebecq-Michel_Plateforme_<Je-120>_4203,main sur mon épaule . Ma demande de congé lui
Houellebecq-Michel_Plateforme_<Je-120>_4215,à fait naturelle . « Tu as besoin de faire
Houellebecq-Michel_Plateforme_<Je-120>_4223,"de faire le point , Michel , estima - telle"
Houellebecq-Michel_Plateforme_<Je-120>_4233,", de te retourner sur toi - même . »"
Houellebecq-Michel_Plateforme_<Je-120>_4238,toi - même . » J' essayai de visualiser le
Houellebecq-Michel_Plateforme_<Je-120>_4246,"visualiser le mouvement proposé , je conclus qu' elle avait"
Houellebecq-Michel_Plateforme_<Je-120>_4261,"Cécilia bouclera le prévisionnel à ta place , poursuivit -"
Houellebecq-Michel_Plateforme_<Je-120>_4294,Jetant un regard autour de moi j' aperçus un avant
Houellebecq-Michel_Plateforme_<Je-120>_4295,un regard autour de moi j' aperçus un avant -
Houellebecq-Michel_Plateforme_<Je-120>_4305,"projet d' affiche , et je me souvins . Cécilia"
Houellebecq-Michel_Plateforme_<Je-120>_4356,"juste avant le décès de mon père , je travaillais"
Houellebecq-Michel_Plateforme_<Je-120>_4359,"décès de mon père , je travaillais sur le budget"
Houellebecq-Michel_Plateforme_<Je-120>_4497,"en sortant du bureau , j' allais faire un tour"
Houellebecq-Michel_Plateforme_<Je-120>_4509,"peep - show . Ça me coûtait cinquante francs ,"
Houellebecq-Michel_Plateforme_<Je-120>_4530,"chattes en mouvement , ça me lavait la tête ."
Houellebecq-Michel_Plateforme_<Je-120>_4572,des chattes en mouvement . Je vidais gentiment mes testicules
Houellebecq-Michel_Plateforme_<Je-120>_4575,mouvement . Je vidais gentiment mes testicules . À la
Houellebecq-Michel_Plateforme_<Je-120>_4612,"les mêmes . Rarement , je prenais un salon privé"
Houellebecq-Michel_Plateforme_<Je-120>_4628,"était dans le cas où ma bite allait mal ,"
Houellebecq-Michel_Plateforme_<Je-120>_4633,"ma bite allait mal , me paraissait ressembler à un"
Houellebecq-Michel_Plateforme_<Je-120>_4649,qui sentait le fromage ; j' avais besoin alors qu'
Houellebecq-Michel_Plateforme_<Je-120>_4684,"qu' il en soit , j' étais rentré avant sept"
Houellebecq-Michel_Plateforme_<Je-120>_4693,sept heures et demie . Je commençais par Questions pour
Houellebecq-Michel_Plateforme_<Je-120>_4702,"pour un champion , dont j' avais programmé l' enregistrement"
Houellebecq-Michel_Plateforme_<Je-120>_4708,avais programmé l' enregistrement sur mon magnétoscope ; puis j'
Houellebecq-Michel_Plateforme_<Je-120>_4712,sur mon magnétoscope ; puis j' enchaînais par les informations
Houellebecq-Michel_Plateforme_<Je-120>_4725,"crise de la vache folle m' intéressait peu , je"
Houellebecq-Michel_Plateforme_<Je-120>_4729,"folle m' intéressait peu , je me nourrissais essentiellement de"
Houellebecq-Michel_Plateforme_<Je-120>_4744,Puis la soirée continuait . Je n' étais pas malheureux
Houellebecq-Michel_Plateforme_<Je-120>_4750,"n' étais pas malheureux , j' avais cent vingt -"
Houellebecq-Michel_Plateforme_<Je-120>_4764,"deux heures du matin , je me terminais avec des"
Houellebecq-Michel_Plateforme_<Je-120>_4783,"relativement paisibles , avant que je reçoive un nouveau coup"
Houellebecq-Michel_Plateforme_<Je-120>_4831,"reconstitution dans deux jours , souhaitais - je y assister"
Houellebecq-Michel_Plateforme_<Je-120>_4832,"dans deux jours , souhaitais - je y assister ?"
Houellebecq-Michel_Plateforme_<Je-120>_4841,"? Oh oui , dis - je , oui ."
Houellebecq-Michel_Plateforme_<Je-120>_4849,oui . Marie - Jeanne me félicita pour cette décision
Houellebecq-Michel_Plateforme_<Je-120>_4891,pas beaucoup d' importance : je sentais qu' elle éprouvait
Houellebecq-Michel_Plateforme_<Je-120>_4900,"éprouvait de l' affection pour moi , c' était surprenant"
Houellebecq-Michel_Plateforme_<Je-120>_4923,"quand même , me dis - je en montant dans"
Houellebecq-Michel_Plateforme_<Je-120>_5040,"la hauteur de Rouen , je repensai aux éléments de"
Houellebecq-Michel_Plateforme_<Je-120>_5067,« rapports intimes » avec mon père . Avec quelle
Houellebecq-Michel_Plateforme_<J'-4280>_88552,", feuilletait Madame Figaro . J' avais acheté le même"
Houellebecq-Michel_Plateforme_<J'-4280>_88560,"le même journal , et je tentais sans grand succès"
Houellebecq-Michel_Plateforme_<J'-4280>_88576,". Depuis quelques années , je nourrissais l' idée théorique"
Houellebecq-Michel_Plateforme_<J'-4280>_88641,informations économiques et boursières . Je m' astreignais donc à
Houellebecq-Michel_Plateforme_<J'-4280>_88676,". Jusqu' à présent , ma thèse restait indécidable ."
Houellebecq-Michel_Plateforme_<J'-4280>_88720,"seule conclusion certaine à laquelle j' étais parvenu , c'"
Houellebecq-Michel_Plateforme_<J'-4280>_88752,"la chute du Nikkei , je remarquai que Valérie avait"
Houellebecq-Michel_Plateforme_<J'-4280>_88787,"de Milan » , lus - je encore avant de"
Houellebecq-Michel_Plateforme_<J'-4280>_88796,de reposer le journal . J' eus une érection soudaine
Houellebecq-Michel_Plateforme_<J'-4280>_88819,"Elle vint s' asseoir à mes côtés , se pelotonna"
Houellebecq-Michel_Plateforme_<J'-4280>_88825,"côtés , se pelotonna contre moi . Enlevant sa veste"
Houellebecq-Michel_Plateforme_<J'-4280>_88837,", elle la posa sur mes genoux . Je jetai"
Houellebecq-Michel_Plateforme_<J'-4280>_88840,posa sur mes genoux . Je jetai un regard rapide
Houellebecq-Michel_Plateforme_<J'-4280>_88846,jetai un regard rapide sur ma droite : notre voisine
Houellebecq-Michel_Plateforme_<J'-4280>_88907,Valérie posa une main sur mon sexe ; je ne
Houellebecq-Michel_Plateforme_<J'-4280>_88910,main sur mon sexe ; je ne portais qu' un
Houellebecq-Michel_Plateforme_<J'-4280>_88937,tout à fait tombée . Je me renfonçai dans mon
Houellebecq-Michel_Plateforme_<J'-4280>_88941,". Je me renfonçai dans mon siège , introduisis une"
Houellebecq-Michel_Plateforme_<J'-4280>_88944,"renfonçai dans mon siège , introduisis une main sous son"
Houellebecq-Michel_Plateforme_<J'-4280>_88957,"le soutien - gorge , j' entourai son sein droit"
Houellebecq-Michel_Plateforme_<J'-4280>_88963,entourai son sein droit de ma paume et commençai à
Houellebecq-Michel_Plateforme_<J'-4280>_88966,droit de ma paume et commençai à exciter le téton
Houellebecq-Michel_Plateforme_<J'-4280>_88989,"du Mans , elle défit ma braguette . Ses mouvements"
Houellebecq-Michel_Plateforme_<J'-4280>_89001,"tout à fait explicites , j' étais persuadé que notre"
Houellebecq-Michel_Plateforme_<J'-4280>_89016,manège . Il est à mon avis impossible de résister
Houellebecq-Michel_Plateforme_<J'-4280>_89036,". Un peu avant Rennes j' éjaculai , sans parvenir"
Houellebecq-Michel_Plateforme_<J'-4280>_89077,sans dissimuler son amusement . Je fus quand même un
Houellebecq-Michel_Plateforme_<J'-4280>_89129,thème des différents soins . Je n' ai jamais bien
Houellebecq-Michel_Plateforme_<J'-4280>_89137,"jamais bien démêlé , pour ma part , les mérites"
Houellebecq-Michel_Plateforme_<J'-4280>_89161,"algues ; le lendemain , je me contentai plus ou"
Houellebecq-Michel_Plateforme_<J'-4280>_89173,barboter dans la piscine . J' étais en train de
Houellebecq-Michel_Plateforme_<J'-4280>_89201,"du dos , quand Valérie me rejoignit . « Notre"
Houellebecq-Michel_Plateforme_<J'-4280>_89225,dans le jacuzzi . » J' enregistrai l' information sans
Houellebecq-Michel_Plateforme_<J'-4280>_89250,"- t - elle . Je la suivis aussitôt ,"
