,text_surronding
San-Antonio_Vas-y-Beru_<Béru-2474>_53567,"invité - je , et pardonne cette sotte interruption ."
San-Antonio_Vas-y-Beru_<Béru-2474>_53572,pardonne cette sotte interruption . Il devient disert . —
San-Antonio_Vas-y-Beru_<Béru-2474>_53600,"commak devant moi , que t' aurais dit qu' on"
San-Antonio_Vas-y-Beru_<Béru-2474>_53607,dit qu' on venait de me livrer des tuiles .
San-Antonio_Vas-y-Beru_<Béru-2474>_53618,"des plaques conséquentes , crois - moi . Tout le"
San-Antonio_Vas-y-Beru_<Béru-2474>_53632,des ronds de bitos de me voir engranger autant de
San-Antonio_Vas-y-Beru_<Béru-2474>_53640,"autant de fraîche . « Moi , péquenot sur les"
San-Antonio_Vas-y-Beru_<Béru-2474>_53647,"péquenot sur les bords , je comptais à mesure ."
San-Antonio_Vas-y-Beru_<Béru-2474>_53653,"comptais à mesure . A ma première brique , j'"
San-Antonio_Vas-y-Beru_<Béru-2474>_53657,"A ma première brique , j' ai pas pu m'"
San-Antonio_Vas-y-Beru_<Béru-2474>_53669,", devant tout le monde j' ai fait mon signe"
San-Antonio_Vas-y-Beru_<Béru-2474>_53672,le monde j' ai fait mon signe de croix !
San-Antonio_Vas-y-Beru_<Béru-2474>_53680,croix ! A la cinquième je m' ai mis le
San-Antonio_Vas-y-Beru_<Béru-2474>_53699,. Ça continuait toujours . Je me voyais déjà retiré
San-Antonio_Vas-y-Beru_<Béru-2474>_53709,"de la Poule , fondant ma propre agence de Police"
San-Antonio_Vas-y-Beru_<Béru-2474>_53747,en général d' aviation . Je me la voyais déjà
San-Antonio_Vas-y-Beru_<Béru-2474>_53778,une valetaille aux ordres ! Je donnais déjà des fêtes
San-Antonio_Vas-y-Beru_<Béru-2474>_53784,donnais déjà des fêtes dans mon grand salon d' appât
San-Antonio_Vas-y-Beru_<Béru-2474>_53800,aux cent loupiotes . Et je te serrais la louche
San-Antonio_Vas-y-Beru_<Béru-2474>_53831,". Au quinzième million , je me disais que de"
San-Antonio_Vas-y-Beru_<Béru-2474>_53837,me disais que de Gaulle m' inviterait sûrement à une
San-Antonio_Vas-y-Beru_<Béru-2474>_53852,de la France . Il me choperait par l' aileron
San-Antonio_Vas-y-Beru_<Béru-2474>_53858,choperait par l' aileron et m' entraînerait dans un embrasement
San-Antonio_Vas-y-Beru_<Béru-2474>_53866,un embrasement de fenêtre pour me bonnir ses compliments délicats
San-Antonio_Vas-y-Beru_<Béru-2474>_53877,"style « J' ai suivi votre ascension Bérurier , c'"
San-Antonio_Vas-y-Beru_<Béru-2474>_53879,"J' ai suivi votre ascension Bérurier , c' est très"
San-Antonio_Vas-y-Beru_<Béru-2474>_53898,j' ai bien envie de vous faire diriger un peu
San-Antonio_Vas-y-Beru_<Béru-2474>_53914,— Et alors ? soufflé - je . — Alors
San-Antonio_Vas-y-Beru_<Béru-2474>_53938,. Alors ? Alors figure - toi que cet enviandé
San-Antonio_Vas-y-Beru_<Béru-2474>_53946,cet enviandé d' Alonzo Giro m' a tout fait paumer
San-Antonio_Vas-y-Beru_<Béru-2474>_53976,! Au moment où que j' annonçais tout sur le
San-Antonio_Vas-y-Beru_<Béru-2474>_53984,"sur le 10 , biscotte je savais déjà que le"
San-Antonio_Vas-y-Beru_<Béru-2474>_53997,"au tableau d' affichage , j' ai fait un faux"
San-Antonio_Vas-y-Beru_<Béru-2474>_54006,faux mouvement du fion sur ma chaise . Son piège
San-Antonio_Vas-y-Beru_<Béru-2474>_54014,Son piège à hamborgères que j' avais dans la poche
San-Antonio_Vas-y-Beru_<Béru-2474>_54020,avais dans la poche de mon grimpant s' est refermé
San-Antonio_Vas-y-Beru_<Béru-2474>_54027,s' est refermé brutalement sur mes valseuses . Pile au
San-Antonio_Vas-y-Beru_<Béru-2474>_54034,. Pile au moment que je disais sur le dix
San-Antonio_Vas-y-Beru_<Béru-2474>_54042,le dix . . . m' ai poussé par un
San-Antonio_Vas-y-Beru_<Béru-2474>_54051,un cri de douleur . J' ai hurlé quèque chose
San-Antonio_Vas-y-Beru_<Béru-2474>_54075,douze . Le temps que je me libère les sœurs
San-Antonio_Vas-y-Beru_<Béru-2474>_54113,comme un grand . Mais mon artiche gisait au 12
San-Antonio_Vas-y-Beru_<Béru-2474>_54119,artiche gisait au 12 . J' ai protesté mochement !
San-Antonio_Vas-y-Beru_<Béru-2474>_54124,J' ai protesté mochement ! Je voulais lui faire becqueter
San-Antonio_Vas-y-Beru_<Béru-2474>_54140,"Ils ont tous assuré que j' avais crié douze ,"
San-Antonio_Vas-y-Beru_<Béru-2474>_54150,de toute façon fallait que j' inter - venasse alors
San-Antonio_Vas-y-Beru_<Béru-2474>_54156,inter - venasse alors que mon auber était sur le
San-Antonio_Vas-y-Beru_<Béru-2474>_54163,était sur le 12 . J' avais qu' à dire
San-Antonio_Vas-y-Beru_<Béru-2474>_54180,- il! Ce circus que j' ai déclenché dans la
San-Antonio_Vas-y-Beru_<Béru-2474>_54199,de la maison sont venus me prier de déguerpir vu
San-Antonio_Vas-y-Beru_<Béru-2474>_54208,vu qu' à leur avis je jetais la masturbation .
San-Antonio_Vas-y-Beru_<Béru-2474>_54229,en plein vol alors que j' allais faire péter la
San-Antonio_Vas-y-Beru_<Béru-2474>_54236,"faire péter la banque , Mec! Une fortune déguisée en"
San-Antonio_Vas-y-Beru_<Béru-2474>_54247,d' air! Au moment que j' allais filer les jetons
San-Antonio_Vas-y-Beru_<Béru-2474>_54282,à Roc - fêlé ! J' ai cru que j'
San-Antonio_Vas-y-Beru_<Béru-2474>_54286,! J' ai cru que j' allais caner sur place
San-Antonio_Vas-y-Beru_<Béru-2474>_54292,"allais caner sur place , San - A . Que"
San-Antonio_Vas-y-Beru_<Béru-2474>_54298,- A . Que jamais je m' en remettrais d'
San-Antonio_Vas-y-Beru_<Béru-2474>_54308,un pareil coup de désilluse! J' ai pas même zeu
San-Antonio_Vas-y-Beru_<Béru-2474>_54322,le portrait des costauds qui me convoyaient jusqu' à la
San-Antonio_Vas-y-Beru_<Béru-2474>_54339,", le r é conforté - je , le pognon"
San-Antonio_Vas-y-Beru_<Béru-2474>_54360,"barreaux . Et puis crois - moi , il ne"
San-Antonio_Vas-y-Beru_<Béru-2474>_54371,pas le bonheur . Sur ton tas d' or t'
San-Antonio_Vas-y-Beru_<Béru-2474>_54375,Sur ton tas d' or t' aurais eu l' air
San-Antonio_Vas-y-Beru_<Béru-2474>_54387,un cachalot de luxe ; tu y serais mort d'
San-Antonio_Vas-y-Beru_<Béru-2474>_54395,mort d' ennui ! Ça le file en renaud .
San-Antonio_Vas-y-Beru_<Béru-2474>_54408,fait pas le bonheur ! T' en es encore là
San-Antonio_Vas-y-Beru_<Béru-2474>_54414,"en es encore là , Mec ? Sérieusement ? Je"
San-Antonio_Vas-y-Beru_<Béru-2474>_54418,", Mec ? Sérieusement ? Je te plains ! Alors"
San-Antonio_Vas-y-Beru_<Béru-2474>_54419,Mec ? Sérieusement ? Je te plains ! Alors on
San-Antonio_Vas-y-Beru_<Béru-2474>_54455,pas heureux ! Mais pourquoi t' est - ce qu'
San-Antonio_Vas-y-Beru_<Béru-2474>_54520,"la courroie de transmission , mon pote ! Je n'"
San-Antonio_Vas-y-Beru_<Béru-2474>_54523,"transmission , mon pote ! Je n' insiste pas ."
San-Antonio_Vas-y-Beru_<Béru-2474>_54529,n' insiste pas . — Je disais cela pour te
San-Antonio_Vas-y-Beru_<Béru-2474>_54533,"— Je disais cela pour te réconforter , Belle Poire"
San-Antonio_Vas-y-Beru_<Béru-2474>_54536,"cela pour te réconforter , Belle Poire . Ôte -"
San-Antonio_Vas-y-Beru_<Béru-2474>_54540,", Belle Poire . Ôte - moi plutôt ces bracelets"
San-Antonio_Vas-y-Beru_<Béru-2474>_54546,"moi plutôt ces bracelets , tu te rendras utile ."
San-Antonio_Vas-y-Beru_<Béru-2474>_54552,te rendras utile . Ça le fait tiquer . —
San-Antonio_Vas-y-Beru_<Béru-2474>_54561,— Qu' est ce qui t' est arrivé ? Je
San-Antonio_Vas-y-Beru_<Béru-2474>_54565,"qui t' est arrivé ? Je lui raconte tout ,"
San-Antonio_Vas-y-Beru_<Béru-2474>_54566,"t' est arrivé ? Je lui raconte tout , sobrement"
San-Antonio_Vas-y-Beru_<Béru-2474>_54573,"tout , sobrement . — T' en as encore allongé"
San-Antonio_Vas-y-Beru_<Béru-2474>_54583,deux ! bée - t - il . Mais c'
San-Antonio_Vas-y-Beru_<Béru-2474>_54602,". — Erreur , rectifié - je , pour l'"
San-Antonio_Vas-y-Beru_<Béru-2474>_54617,: trois macchabes partout ! Il compte sur ses doigts
San-Antonio_Vas-y-Beru_<Béru-2474>_54620,partout ! Il compte sur ses doigts et admet .
San-Antonio_Vas-y-Beru_<Béru-2474>_54623,compte sur ses doigts et admet . TROISIEME ETAPE Il
San-Antonio_Vas-y-Beru_<Béru-2474>_54670,"du matin , la voix du Vieux ressemble à celle"
San-Antonio_Vas-y-Beru_<Béru-2474>_54722,- kunu . Par relais j' ai pu l' obtenir
San-Antonio_Vas-y-Beru_<Béru-2474>_54728,ai pu l' obtenir . Je l' imagine dans son
San-Antonio_Vas-y-Beru_<Béru-2474>_54729,pu l' obtenir . Je l' imagine dans son plumard
San-Antonio_Vas-y-Beru_<Béru-2474>_54732,. Je l' imagine dans son plumard à suspension pneumatique
San-Antonio_Vas-y-Beru_<Béru-2474>_54749,"oreiller . A côté de lui , doit ronfler une"
San-Antonio_Vas-y-Beru_<Béru-2474>_54762,"du genre old lady , je suppose . Le vioque"
San-Antonio_Vas-y-Beru_<Béru-2474>_54804,"- t - il , San - Antonio ? demande"
San-Antonio_Vas-y-Beru_<Béru-2474>_54811,Antonio ? demande - t - il avec son ton
San-Antonio_Vas-y-Beru_<Béru-2474>_54814,- t - il avec son ton bourré de sous
San-Antonio_Vas-y-Beru_<Béru-2474>_54825,"entendus , genre « si tu me déranges à cette"
San-Antonio_Vas-y-Beru_<Béru-2474>_54826,", genre « si tu me déranges à cette heure"
San-Antonio_Vas-y-Beru_<Béru-2474>_54862,"— Avant toute chose , patron , je voudrais vous"
San-Antonio_Vas-y-Beru_<Béru-2474>_54864,"toute chose , patron , je voudrais vous poser une"
San-Antonio_Vas-y-Beru_<Béru-2474>_54866,", patron , je voudrais vous poser une question ,"
San-Antonio_Vas-y-Beru_<Béru-2474>_54872,"poser une question , savez - vous ce que c'"
San-Antonio_Vas-y-Beru_<Béru-2474>_54896,comme demandait un rabbin de mes amis . Que non
San-Antonio_Vas-y-Beru_<Béru-2474>_54905,non pas . La voix du Vieux me vrille l'
San-Antonio_Vas-y-Beru_<Béru-2474>_54907,. La voix du Vieux me vrille l' entonnoir à
San-Antonio_Vas-y-Beru_<Béru-2474>_54916,à musique . Que venez - vous de dire là
San-Antonio_Vas-y-Beru_<Béru-2474>_54922,"vous de dire là , San - Antonio ? Docile"
San-Antonio_Vas-y-Beru_<Béru-2474>_54937,"à l' autorité supérieure , je répète . — Comment"
San-Antonio_Vas-y-Beru_<Béru-2474>_54943,répète . — Comment avez - vous entendu parler de
San-Antonio_Vas-y-Beru_<Béru-2474>_54958,". . . chose ? Je lui bonnis tout ,"
San-Antonio_Vas-y-Beru_<Béru-2474>_54959,". . chose ? Je lui bonnis tout , succinctement"
San-Antonio_Vas-y-Beru_<Béru-2474>_54965,"bonnis tout , succinctement . Il m' écoute en faisant"
San-Antonio_Vas-y-Beru_<Béru-2474>_54966,"tout , succinctement . Il m' écoute en faisant des"
San-Antonio_Vas-y-Beru_<Béru-2474>_54988,"interjections . — Écoutez , mon petit , murmure -"
San-Antonio_Vas-y-Beru_<Béru-2474>_54994,"petit , murmure - t - il , ce que"
San-Antonio_Vas-y-Beru_<Béru-2474>_54999,"- il , ce que vous me dites là est"
San-Antonio_Vas-y-Beru_<Béru-2474>_55000,"il , ce que vous me dites là est fantastique"
San-Antonio_Vas-y-Beru_<Béru-2474>_55006,dites là est fantastique . Figurez - vous qu' une
San-Antonio_Vas-y-Beru_<Béru-2474>_55080,grammes de Légérium 34 . Je me farfouille dans l'
San-Antonio_Vas-y-Beru_<Béru-2474>_55096,"à cet usage . — Vous dites , Boss ?"
San-Antonio_Vas-y-Beru_<Béru-2474>_55099,". — Vous dites , Boss ? — Ils ont"
San-Antonio_Vas-y-Beru_<Béru-2474>_55119,"Dites , les gars , mon boss , il roulerait"
San-Antonio_Vas-y-Beru_<Béru-2474>_55165,34 dans un camion ! je bégaie . Mais M'
San-Antonio_Vas-y-Beru_<Béru-2474>_55169,! je bégaie . Mais M' sieur le directeur .
San-Antonio_Vas-y-Beru_<Béru-2474>_55176,le directeur . . . Il réalise ma stupeur éperdue
San-Antonio_Vas-y-Beru_<Béru-2474>_55178,". . . Il réalise ma stupeur éperdue , mon"
San-Antonio_Vas-y-Beru_<Béru-2474>_55182,"réalise ma stupeur éperdue , mon trouble , mes doutes"
San-Antonio_Vas-y-Beru_<Béru-2474>_55185,"éperdue , mon trouble , mes doutes ! — Oh"
San-Antonio_Vas-y-Beru_<Béru-2474>_55191,"doutes ! — Oh , vous ignorez donc ce qu'"
San-Antonio_Vas-y-Beru_<Béru-2474>_55201,"est le Légérium 34 , San - Antonio . —"
San-Antonio_Vas-y-Beru_<Béru-2474>_55206,San - Antonio . — je n ai jamais ignor
San-Antonio_Vas-y-Beru_<Béru-2474>_55221,"a un tel point , Patron . — Nos savants"
San-Antonio_Vas-y-Beru_<Béru-2474>_55251,la légèreté du duvet . Je vous laisse à penser
San-Antonio_Vas-y-Beru_<Béru-2474>_55252,légèreté du duvet . Je vous laisse à penser la
San-Antonio_Vas-y-Beru_<Béru-2474>_55271,"— Seigneur ! m' écrie - je , car je"
San-Antonio_Vas-y-Beru_<Béru-2474>_55275,"écrie - je , car je sélectionne mes exclamations pour"
San-Antonio_Vas-y-Beru_<Béru-2474>_55277,"je , car je sélectionne mes exclamations pour parler au"
San-Antonio_Vas-y-Beru_<Béru-2474>_55286,au Vieux . — Pour vous donner une idée précise
San-Antonio_Vas-y-Beru_<Béru-2474>_55296,"de la chose , poursuit le dabe , à volume"
San-Antonio_Vas-y-Beru_<Béru-2474>_55321,"- tonne d' acier ! J' en bée , j'"
San-Antonio_Vas-y-Beru_<Béru-2474>_55325,"! J' en bée , j' en suis baba ,"
San-Antonio_Vas-y-Beru_<Béru-2474>_55330,"j' en suis baba , j' en deviens bébé ,"
San-Antonio_Vas-y-Beru_<Béru-2474>_55336,"en deviens bébé , ça me fait bobo au bibi"
San-Antonio_Vas-y-Beru_<Béru-2474>_55348,Mais c' est faramineux ! Je comprends pourquoi il faut
San-Antonio_Vas-y-Beru_<Béru-2474>_55372,"! Ce vol , poursuit le Vioque , a été"
San-Antonio_Vas-y-Beru_<Béru-2474>_55479,mètres quarante - trois . Je sursaute . — Patron
San-Antonio_Vas-y-Beru_<Béru-2474>_55483,. Je sursaute . — Patron ! Envoyez - moi
San-Antonio_Vas-y-Beru_<Béru-2474>_55485,sursaute . — Patron ! Envoyez - moi tout de
San-Antonio_Vas-y-Beru_<Béru-2474>_55486,. — Patron ! Envoyez - moi tout de suite
San-Antonio_Vas-y-Beru_<Béru-2474>_55500,— Mais . . . Je mate l' heure .
San-Antonio_Vas-y-Beru_<Béru-2474>_55509,. Le cadran lunaire de ma montre affirme qu' il
San-Antonio_Vas-y-Beru_<Béru-2474>_55530,un avion particulier . Il me faut coûte que coûte
San-Antonio_Vas-y-Beru_<Béru-2474>_55547,"! — Très bien , vous l' aurez ! —"
San-Antonio_Vas-y-Beru_<Béru-2474>_55575,numéro suivant . . . Je biche mon carnet et
San-Antonio_Vas-y-Beru_<Béru-2474>_55577,. . . Je biche mon carnet et lui donne
San-Antonio_Vas-y-Beru_<Béru-2474>_55581,biche mon carnet et lui donne le numéro porté sur
San-Antonio_Vas-y-Beru_<Béru-2474>_55597,dans le garage . — Vous aurez le renseignement très
San-Antonio_Vas-y-Beru_<Béru-2474>_55605,"renseignement très vite , promet le Patron qui a plutôt"
San-Antonio_Vas-y-Beru_<Béru-2474>_55607,"vite , promet le Patron qui a plutôt l' air"
San-Antonio_Vas-y-Beru_<Béru-2474>_55614,plutôt l' air d' être mon subordonné à la façon
San-Antonio_Vas-y-Beru_<Béru-2474>_55620,subordonné à la façon dont je le commande . —
San-Antonio_Vas-y-Beru_<Béru-2474>_55621,à la façon dont je le commande . — Que
San-Antonio_Vas-y-Beru_<Béru-2474>_55627,commande . — Que comptez - vous faire à propos
San-Antonio_Vas-y-Beru_<Béru-2474>_55637,de Jame Ledvise ? interrogé - je . — Le
San-Antonio_Vas-y-Beru_<Béru-2474>_55645,"— Le faire amener à mon bureau immédiatement , décide"
San-Antonio_Vas-y-Beru_<Béru-2474>_55650,"mon bureau immédiatement , décide le Todu . J' approuve"
San-Antonio_Vas-y-Beru_<Béru-2474>_55653,", décide le Todu . J' approuve son énergique décision"
San-Antonio_Vas-y-Beru_<Béru-2474>_55655,le Todu . J' approuve son énergique décision et je
San-Antonio_Vas-y-Beru_<Béru-2474>_55659,approuve son énergique décision et je raccroche pour aller m'
San-Antonio_Vas-y-Beru_<Béru-2474>_55678,. Un peu vidé qu' il est votre San -
San-Antonio_Vas-y-Beru_<Béru-2474>_55689,. Ce genre de nuit vous délabre plus un bonhomme
San-Antonio_Vas-y-Beru_<Béru-2474>_55704,"- à - répétition . Je ferme un nœil ,"
San-Antonio_Vas-y-Beru_<Béru-2474>_55717,. Mais la dormance ne me vient pas . Cette
San-Antonio_Vas-y-Beru_<Béru-2474>_55725,. Cette nuit des allongés m' a chambardé le système
San-Antonio_Vas-y-Beru_<Béru-2474>_55731,a chambardé le système . Je commence par allumer une
San-Antonio_Vas-y-Beru_<Béru-2474>_55743,ce qui est rare chez moi vu que je fume
San-Antonio_Vas-y-Beru_<Béru-2474>_55746,rare chez moi vu que je fume avec parcimonie .
San-Antonio_Vas-y-Beru_<Béru-2474>_55751,"je fume avec parcimonie . Je tire trois goulées ,"
San-Antonio_Vas-y-Beru_<Béru-2474>_55760,", sans conviction . Puis j' écrase la sèche dans"
San-Antonio_Vas-y-Beru_<Béru-2474>_55768,sèche dans un cendrier et je me lève . Cinq
San-Antonio_Vas-y-Beru_<Béru-2474>_55777,"Cinq minutes plus tard , j' enjambe le veilleur de"
San-Antonio_Vas-y-Beru_<Béru-2474>_55901,"remet sur ses rails . J' avise un taxi ,"
San-Antonio_Vas-y-Beru_<Béru-2474>_55909,"taxi , le premier . Je lui fais signe et"
San-Antonio_Vas-y-Beru_<Béru-2474>_55915,lui fais signe et lui demande de me conduire à
San-Antonio_Vas-y-Beru_<Béru-2474>_55917,signe et lui demande de me conduire à notre garage
San-Antonio_Vas-y-Beru_<Béru-2474>_55935,", un Italien transalplanté , me demande si je fais"
San-Antonio_Vas-y-Beru_<Béru-2474>_55938,"transalplanté , me demande si je fais partie de la"
San-Antonio_Vas-y-Beru_<Béru-2474>_55946,de la Grande Boucle . Je lui réponds qu' oui
San-Antonio_Vas-y-Beru_<Béru-2474>_55965,"— De soigneur , évasifié - je . — Quelle"
San-Antonio_Vas-y-Beru_<Béru-2474>_56005,fait - il fièrement . Vous le connaissez bien ?
San-Antonio_Vas-y-Beru_<Béru-2474>_56019,"qu' hier au soir , je lui ai vu le"
San-Antonio_Vas-y-Beru_<Béru-2474>_56026,"ai vu le derrière comme je vous vois , déclaré"
San-Antonio_Vas-y-Beru_<Béru-2474>_56031,"je vous vois , déclaré - je . Il est"
San-Antonio_Vas-y-Beru_<Béru-2474>_56058,contre la montre ! Ça m' échappe : — Ah
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57172,de drelin - drelin à Jeannot . La voix sèche
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57234,"de si bonne heure , Jeannot , dis - je"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57280,"— Oh ! c' est vous , me reconnaît -"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57284,"est vous , me reconnaît - il . Vous savez"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57308,"heures quarante - quatre , Messire Jehan ! Je sais"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57311,"quatre , Messire Jehan ! Je sais que vous avez"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57314,Jehan ! Je sais que vous avez besoin de sommeil
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57321,besoin de sommeil pour mener vos archers de la pédale
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57376,"les deux étages et je le trouve déjà équipé ,"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57397,des particularités de Méhunraillon : il fait sa toilette seulement
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57399,de Méhunraillon : il fait sa toilette seulement lorsqu' il
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57403,fait sa toilette seulement lorsqu' il est habillé de pied
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57418,"en avant , la salopette lui battant les mollets ,"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57427,", le col roulé de son pull de coton roulé"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57434,"de coton roulé bas , notre homme savonne rageusement ses"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57438,", notre homme savonne rageusement ses joues bleuies comme du"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57447,"du bel acier . — Vous , je vous retiens"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57449,"acier . — Vous , je vous retiens , grince"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57450,". — Vous , je vous retiens , grince -"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57456,"retiens , grince - t - il en se fourrant"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57497,est obligé de fournir ! Il est maintenant barbu comme
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57506,comme un père Noël . D affûte la lame de
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57511,D affûte la lame de son rasoir à manche sur
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57523,plus tanné que celui de ses fesses championnesques et la
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57527,de ses fesses championnesques et la tâte du pouce .
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57528,ses fesses championnesques et la tâte du pouce . —
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57534,du pouce . — Que me voulez - vous encore
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57536,. — Que me voulez - vous encore ? —
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57542,vous encore ? — Avez - vous entendu parler d'
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57552,"un certain Jame Ledvise , Jeannot ? Il hausse les"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57554,"Jame Ledvise , Jeannot ? Il hausse les épaules et"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57559,Il hausse les épaules et commence à se raser la
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57575,"de trèfle , tout en me défrimant dans la glace"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57582,dans la glace . — Vous avez toujours des questions
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57589,"toujours des questions ahurissantes , mon cher . Pourquoi voudriez"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57594,mon cher . Pourquoi voudriez - vous que je connaisse
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57597,Pourquoi voudriez - vous que je connaisse ce type -
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57607,"là ? — Ahurissantes , vos réponses ne le sont"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57616,"sont pas moins , assuré - je . Pourquoi ,"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57621,"- je . Pourquoi , vous qui connaissez les deux"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57622,"je . Pourquoi , vous qui connaissez les deux tiers"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57633,"la France , ne connaîtriez - vous point le quidam"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57644,question ? — Parce que je ne le connais pas
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57651,le connais pas ! mugit le maître à pédaler du
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57664,en s' entaillant l' aile du naze . Beau dialogue
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57728,"acteurs . — Passons à ma deuxième question , Jeannot"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57732,"à ma deuxième question , Jeannot , comment s' appelait"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57737,"Jeannot , comment s' appelait votre chauffeur tué hier dans"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57754,"Mongendre , pourquoi ? — Vous le connaissiez depuis longtemps"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57771,engagé cette année . — Vous avez son pedigree ?
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57790,personnel des cycles Plombier . Je crois qu' il était
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57820,souille la barbe mousseuse de Jeannot . C' est écœurant
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57832,"Mais les cycles Plombier , je me tue à vous"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57836,", je me tue à vous le répéter . —"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57844,". — Minute , dis - je en me rapprochant"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57852,"me rapprochant du lavabo , vous avez une réputation bien"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57859,"une réputation bien établie , Jeannot . Que dis -"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57863,", Jeannot . Que dis - je une réputation :"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57872,: une légende plutôt . Votre caractère de cochon est
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57879,de cochon est fameux et votre minutie dans la préparation
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57895,. Ainsi il paraît que vous ne vous entourez que
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57904,que de collaborateurs triés par vous sur le volet .
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57909,vous sur le volet . Je suppose que ce souci
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57921,sélection s' appliquait également à votre chauffeur . C' est
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57939,le Tour . — Mongendre m' avait été très chaudement
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57947,"très chaudement recommandé , admet - il . Là ,"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_57999,"— Par qui , dear Jeannot ? Le raseur se"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_58020,Par La Meringue . Quand je vous le disais que
San-Antonio_Vas-y-Beru_<Jeannot-2682>_58030,"du croustillant se préparait , mes fils ! Je lui"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_58033,"préparait , mes fils ! Je lui chope le bras"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_58054,"la lui balafre , mais je n' ai pas le"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_58061,ai pas le temps de m' excuser . — Tiens
San-Antonio_Vas-y-Beru_<Jeannot-2682>_58070,"Tiens , tiens , fais - je , très policier"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_58080,des années 30 ( il me manque plus qu' à
San-Antonio_Vas-y-Beru_<Jeannot-2682>_58091,une loupe à manche de ma fouille pour lui examiner
San-Antonio_Vas-y-Beru_<Jeannot-2682>_58121,"frère de La Meringue , me révèle Jeannot . Le"
San-Antonio_Vas-y-Beru_<Jeannot-2682>_58123,"La Meringue , me révèle Jeannot . Le gros La"
