,text_surronding
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40647,"de nouveau le bord qu' il venait de quitter ,"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40682,puis descendre et disparaître . Patris attendit pour bouger qu'
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40687,Patris attendit pour bouger qu' il fût bien certain du
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40694,bien certain du départ de Fardeau ; il vint alors
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40696,du départ de Fardeau ; il vint alors prendre sous
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40712,"bijoutier venait de quitter . Il était joyeux , mais"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40736,"expansion de la gaieté ; il étudia l' emplacement ,"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40741,"il étudia l' emplacement , remarqua l' herbe piétinée ,"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40753,affaissée sous les pas de Fardeau . — Voilà la
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40762,la cachette ! — dit - il presque à haute
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40776,pêche est le prétexte ; il vient tous les jours
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40782,vient tous les jours garder son trésor . Le vigneron
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40785,jours garder son trésor . Le vigneron tira sa serpette
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40788,trésor . Le vigneron tira sa serpette de sa poche
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40791,"vigneron tira sa serpette de sa poche , et commença"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40795,"de sa poche , et commença à entailler une branche"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40813,faire une sonde ; mais il s' arrêta dans sa
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40817,"mais il s' arrêta dans sa besogne , en haussant"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40827,"les épaules , et reprenant sa serpette : — A"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40853,Comme Célinie sera contente de moi ! Se frottant les
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40881,"un air de trompette , Patris revint à Briel au"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40893,charge . La nature ne lui importait plus guère .
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40899,"importait plus guère . Quand il se croit vainqueur ,"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40910,"près de l' être , l' homme ne cherche plus"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40921,"secours au dehors , et devient ingrat envers tout ce"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40930,ce qui n' est pas lui . Le joli chemin
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40944,trop long de moitié . Patris déplora les sinuosités infinies
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40955,bord de l' eau . Il avait peur que Fardeau
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40963,"que Fardeau ne rentrât avant lui , ne fût averti"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40978,"la vieille mère Briet . Il voulait le devancer ,"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40991,"le surprendre , courir . Il tenait maintenant son instrument"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_40994,"courir . Il tenait maintenant son instrument de torture ,"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41000,"instrument de torture , et il avait hâte de l'"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41008,de l' appliquer . Comme il allait jouir de l'
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41019,de ce lâche ! comme il allait venger sur lui
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41045,", l' immolation sublime de son père ! Comme il"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41049,de son père ! Comme il allait donner raison au
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41073,— LES CINQ DOIGTS DE PATRIS En arrivant dans la
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41081,"dans la Grand' Rue , Patris aperçut Fardeau qui atteignait"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41114,"ébranlée , tintait encore , Patris , en quatre enjambées"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41124,", traversa la rue et se trouva derrière Fardeau ."
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41129,se trouva derrière Fardeau . Il lui posa la main
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41141,"épaule : — Enfin ! je vous tiens ! ,"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41148,"tiens ! , lui dit - il d' une voix"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41222,"complète . — Ah ! vous revenez ensemble , dit"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41240,"le comptoir . Fardeau reconnut Patris , mais ne sembla"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41269,"; sans avoir eu avec lui aucun rapport , ni"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41280,"aucune querelle , le bijoutier le craignait et le haïssait"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41283,"le bijoutier le craignait et le haïssait , de cette"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41339,qu' elle avait eus avec lui pendant l' occupation étrangère
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41356,professait à l' égard de Patris ? — Je vous
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41367,"fait peur , — dit le vigneron en riant et"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41377,"en poussant le bijoutier devant lui , pour qu' il"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41397,que j' avais hâte de vous rencontrer . Il y
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41406,y a une heure que je vous cherche . —
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41407,a une heure que je vous cherche . — Une
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41419,— Tout au moins . Je viens de là -
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41440,de l' eau ? balbutia Fardeau . — Eh bien
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41448,"Eh bien ! oui . J' étais venu tantôt ,"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41460,emplette . La mère Briet m' a dit que je
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41464,Briet m' a dit que je vous trouverais à la
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41465,m' a dit que je vous trouverais à la pêche
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41471,trouverais à la pêche ; j' y suis allé ;
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41476,j' y suis allé ; je ne vous ai pas
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41478,"suis allé ; je ne vous ai pas trouvé ,"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41484,"ai pas trouvé , et je reviens tout essoufflé ;"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41489,je reviens tout essoufflé ; laissez - moi m' asseoir
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41490,reviens tout essoufflé ; laissez - moi m' asseoir .
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41501,"parlant ainsi avec bonhomie , Patris se laissa tomber sur"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41509,tomber sur une chaise . Fardeau fit quelques pas dans
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41517,"pas dans la boutique , remit les ustensiles de pêche"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41527,"à la vieille femme , ôta son chapeau , s'"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41528,"la vieille femme , ôta son chapeau , s' essuya"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41531,", ôta son chapeau , s' essuya le front qui"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41542,", et , passant derrière son comptoir : — Vous"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41546,derrière son comptoir : — Vous aviez une emplette à
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41558,. . . . à moi ? demanda - t
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41563,moi ? demanda - t - il en hésitant .
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41575,doute . On dirait que vous trouvez la chose extraordinaire
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41585,. Est - ce que vous ne vendez plus de
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41598,"Si ! si ! répliqua Fardeau , en essayant de"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41608,"retrouver au moins , dans son effarement , le sourire"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41615,", le sourire commercial qu' il avait perdu . —"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41623,. — A moins que vous ne vous fassiez vendeur
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41632,"vendeur de poisson , repartit Patris en riant d' un"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41640,d' un rire sonore . Fardeau lui lança un regard
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41641,un rire sonore . Fardeau lui lança un regard suppliant
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41652,— Il est vrai que vous ne rapportez guère de
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41661,"de marchandise , — continua l' implacable vigneron . —"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41669,. — La mère Briet m' avait averti . Le
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41676,"averti . Le regard de Fardeau , qui rampait vers"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41678,"Le regard de Fardeau , qui rampait vers Patris ,"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41681,"Fardeau , qui rampait vers Patris , se redressa haineux"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41691,"et irrité , mais ne menaça que la vieille femme"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41706,"avait pas peur . — Dame ! monsieur , ai"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41708,"peur . — Dame ! monsieur , ai - je"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41711,"Dame ! monsieur , ai - je menti ? demanda"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41730,est bon ! — murmura le bijoutier . — Laissez
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41734,"murmura le bijoutier . — Laissez - nous , et"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41748,ennuyez plus les pratiques de vos bavardages . La mère
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41785,"être servi , fit à Patris , du coin de"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41797,", un petit signe pour le prendre à témoin qu'"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41814,"de la mauvaise humeur de Fardeau , et se retira"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41817,"humeur de Fardeau , et se retira . Patris avait"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41820,", et se retira . Patris avait approché sa chaise"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41823,retira . Patris avait approché sa chaise du comptoir .
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41828,sa chaise du comptoir . Fardeau avait pris la place
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41834,"avait pris la place qui lui était habituelle , sur"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41849,". Le sang - froid lui revint un peu ,"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41855,"revint un peu , quand il se sentit dans sa"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41859,"quand il se sentit dans sa fonction , sur son"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41863,"dans sa fonction , sur son siége professionnel . —"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41877,qu' il y a pour votre service ? demanda -
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41883,service ? demanda - t - il d' une voix
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41909,"cet aplomb reconquis , et voulut le compromettre . Au"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41918,"Au lieu de répondre , il promena les yeux autour"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41924,"promena les yeux autour de lui , semblant inspecter les"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41972,"sait pas tout ce que vous cachez là dedans ,"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41979,"là dedans , dit Patris au bijoutier . Je trouverais"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41991,"bien mon affaire , si vous m' ouvriez une de"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_41999,"une de ces armoires . Fardeau , sans hésiter ,"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42007,"hésiter , se leva , prit la chandelle ; mais"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42014,chandelle ; mais avant qu' il eût fait un pas
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42020,"eût fait un pas , le vigneron l' avait saisi"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42022,"un pas , le vigneron l' avait saisi par la"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42041,"inutile ; pas encore ! Fardeau , étonné , s'"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42083,— Est - ce que vous n' avez pas entendu
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42120,une attitude d' expansion . Fardeau eut un battement des
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42131,"qui éteignait ou qui attisait son regard , et qui"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42138,", et qui finit par le voiler . — Oui"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42144,"voiler . — Oui , je crois avoir entendu dire"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42155,. . murmura - t - il . — C'
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42184,"Elle épouse Gaston Darras . Fardeau , qui s' attendait"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42186,"Gaston Darras . Fardeau , qui s' attendait à ce"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42214,. — Vous comprenez que j' ai mes petits cadeaux
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42216,Vous comprenez que j' ai mes petits cadeaux à faire
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42231,"soldat , en semblant dégonfler son orgueil . — Je"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42235,dégonfler son orgueil . — Je veux faire les choses
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42248,mais sans lésinerie . On me croit avare ; je
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42252,On me croit avare ; je ne le suis pas
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42258,ne le suis pas . J' estime que l' argent
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42275,trop pour le ramasser . Fardeau essaya naïvement de se
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42283,"de se redresser . — J' ai pensé , —"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42311,Paris pour trouver ce que je désire . . .
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42318,". . . , que vous pourriez ou me fournir"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42321,", que vous pourriez ou me fournir tout de suite"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42330,"suite le nécessaire , ou me le procurer . —"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42342,", sans doute , dit le bijoutier , en toussant"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42351,toussant un peu pour éclaircir sa voix . — Vous
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42355,éclaircir sa voix . — Vous feriez bien le voyage
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42361,"feriez bien le voyage à ma place , s' il"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42379,? — Certainement . — J' en étais sûr .
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42391,"Briet , d' ailleurs , m' avait dit que vous"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42395,", m' avait dit que vous étiez toujours prêt à"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42404,"à partir , et que votre valise était toujours faite"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42412,toujours faite d' avance . Fardeau devint pâle ; ses
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42416,. Fardeau devint pâle ; ses mains s' agitèrent .
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42429,"elle a dit cela ? Patris , qui voulait prolonger"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42431,"dit cela ? Patris , qui voulait prolonger le supplice"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42443,un peu de répit à sa victime . Il prit
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42446,"répit à sa victime . Il prit les mouchettes ,"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42451,"Il prit les mouchettes , affecta de moucher la chandelle"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42488,- obscurité qui permit à Fardeau de se remettre .
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42494,de se remettre . — Je suis à vos ordres
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42497,". — Je suis à vos ordres , monsieur Patris"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42500,"suis à vos ordres , monsieur Patris , dit le"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42504,", monsieur Patris , dit le bijoutier . — Il"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42527,. . . oh ! je ne songe pas à
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42538,avec la belle argenterie que ma fille trouvera dans les
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42549,de la famille Darras ! Fardeau passa de nouveau la
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42556,de nouveau la main sur son front qui s' inondait
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42564,s' inondait de sueur . Il remua la tête machinalement
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42574,", pour approuver . — Je me souviens des belles"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42586,or et d' argent que j' ai vues chez M
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42597,"Pierre Darras , — reprit le vieux soldat , —"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42603,"vieux soldat , — quand j' y suis entré le"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42615,meurtre . . . Car vous ne savez peut -
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42623,peut - être pas que c' est moi qui ai
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42625,être pas que c' est moi qui ai pénétré le
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42626,pas que c' est moi qui ai pénétré le premier
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42647,"tout emporter . Ah ! Fardeau , vous auriez trouvé"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42649,". Ah ! Fardeau , vous auriez trouvé là de"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42670,", même à Paris ! Le vigneron avait parlé d'"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42687,un peu la tête ; il ne voulait pas regarder
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42698,"tôt , ni trop bien le malheureux Fardeau . Il"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42702,bien le malheureux Fardeau . Il avait peur que celui
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42706,. Il avait peur que celui - ci ne pût
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42718,au bout la torture . Il devinait bien qu' il
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42722,". Il devinait bien qu' il était pâle , que"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42727,"il était pâle , que ses yeux hagards roulaient dans"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42737,leur orbite . Pendant que Patris semblait se mirer dans
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42752,"ancien conseiller au bailliage , Fardeau avait une autre vision"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42758,avait une autre vision . Il égratignait son comptoir d'
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42760,autre vision . Il égratignait son comptoir d' une main
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42769,main moite et tremblante ; ses lèvres amincies vibraient sous
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42778,sous un souffle haletant ; il était prêt à crier
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42785,"prêt à crier grâce à ce justicier , comme il"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42789,"à ce justicier , comme il avait sans doute crié"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42804,M . Pierre Darras . Patris fit un prodigieux effort
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42810,"fit un prodigieux effort sur lui - même , pour"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42823,de cette émotion singulière qu' il eut l' air de
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42835,"de comprendre , mais qu' il voulut augmenter . —"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42840,"il voulut augmenter . — Vous avez raison , —"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42846,"avez raison , — reprit - il en se renversant"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Le pêcheur-1537>_42854,"se renversant en arrière sur sa chaise , et en"
