,text_surronding
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_126548",immobile et comme absente . Waïtari sentait l' exaspération monter
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_126554",sentait l' exaspération monter en lui . Il eut soudain
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_126556",exaspération monter en lui . Il eut soudain horreur de
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_126581",Je suppose que c' est votre dernier mot ? demanda
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_126588",mot ? demanda - t - il brutalement . L'
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_126592",t - il brutalement . L' autre leva la main
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_126611","existe pas en politique , vous le savez bien ."
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_126628",nous est très difficile de vous soutenir activement . Nous
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_126656",obtenir les résultats positifs que vous savez . Et la
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_126668",a toutes les priorités . Je vous ai parlé très
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_126669",toutes les priorités . Je vous ai parlé très franchement
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_126686","serait une pure folie . Votre mérite est grand ,"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_126700","d' autant plus grand que vous êtes , disons le"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_126736",l' ordre de celle que vous réclamez . Nous pourrions
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_126751",cadres – à condition que vous ayez les hommes à
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_126758",les hommes à former . Je crois que tel n'
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_126780",est pas encore venu . Vous avez la malchance d'
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_126905",". Le temps viendra , je vous assure … Sa"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_126906","Le temps viendra , je vous assure … Sa voix"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_126912",assure … Sa voix et son visage eurent un léger
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_126943",que fût la position de son interlocuteur en Égypte sur
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_126958",celui de l' action panarabe il avait conservé ses pouvoirs
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_126961",action panarabe il avait conservé ses pouvoirs . Mais Waïtari
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_126965",conservé ses pouvoirs . Mais Waïtari connaissait assez le conflit
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_126994","point sensible . — Si je comprends bien , vous"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_126998","Si je comprends bien , vous servez avant tout vos"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127002",", vous servez avant tout vos croyances religieuses , dit"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127007","vos croyances religieuses , dit - il lentement . Au"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127015",". Au Caire , on m' avait beaucoup parlé du"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127030",d' eux - mêmes … L' autre inclina la tête
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127077",nous de l' Occident … Il tenait les yeux fixés
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127106","nous , d' ailleurs , vous ne l' ignorez pas"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127119",est une doctrine occidentale … Waïtari savait que ses attaches
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127122","occidentale … Waïtari savait que ses attaches , d' ailleurs"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127136",parti communiste étaient connues : il avait toujours voté avec
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127143",toujours voté avec lui depuis sa rupture avec le groupement
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127156",", à l' origine , il avait été l' élu"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127163",été l' élu . — Je ne vois pas le
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127171","pas le rapport , dit - il froidement . En"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127178","froidement . En ce qui me concerne , je ne"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127181","ce qui me concerne , je ne vois pas pourquoi"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127186",je ne vois pas pourquoi j' aurais refusé le soutien
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127200",d' ailleurs nettement délimité … Vous acceptez bien les armes
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127223","l' opposé de celle de Waïtari , sans puissance ,"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127252","discussion . Tout ce que je veux dire , c'"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127293",y fait les progrès que vous connaissez . Notre foi
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127345",une animation presque souterraine agita son visage . À peine
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127353",À peine perceptible … Mais Waïtari connaissait ces visages dissimulés
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127380",même charrie la passion : c' était un fanatique à
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127382","la passion : c' était un fanatique à froid ,"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127393",", qui plus est , un fanatique religieux ; il"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127397",", un fanatique religieux ; il n' eut plus de"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127411",- fondé de ce que Habib lui avait dit :
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127412",fondé de ce que Habib lui avait dit : pour
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127499",reste viendra tout seul . Je tiens à ajouter que
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127505",tiens à ajouter que si votre action récente avait suscité
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127542",nos moyens actuels . — Vous lisez pourtant bien les
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127550","bien les journaux ? demanda Waïtari , avec une hauteur"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127557",avec une hauteur qui – il sentit que l' autre
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127560",qui – il sentit que l' autre en était conscient
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127569",conscient – essayait de cacher son point faible . Un
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127586",de la tête : — Je les lis . Et
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127591",Je les lis . Et je les porte même sur
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127596",je les porte même sur moi … Voyez . Il
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127600",sur moi … Voyez . Il fit glisser sur la
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127614",journaux anglais et français . Waïtari les avait tous dans
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127619",Waïtari les avait tous dans sa chambre : mais il
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127623",dans sa chambre : mais il avait pensé aux journaux
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127630",pensé aux journaux arabes . Il fut exaspéré contre lui
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127634",. Il fut exaspéré contre lui - même : c'
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127644",était le dernier argument qu' il aurait dû invoquer .
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127657",parlaient que de Morel . Il fit semblant de parcourir
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127708",contre les chasseurs . » Il ne put cacher son
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127712",» Il ne put cacher son irritation : la presse
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127749",un rideau fermé qui dérobait Waïtari aux yeux du monde
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127773",n' importe quel moyen . Il repoussa les journaux avec
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127796","sous cet angle , dit - il . — Oui"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127816",présente sous un jour qui vous est favorable … Nous
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127822",est favorable … Nous ne vous avons jamais refusé notre
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127830",refusé notre appui moral . Waïtari se rendit brusquement compte
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127836",se rendit brusquement compte qu' il faisait fausse route .
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127850",s' agissait beaucoup moins pour lui d' obtenir des armes
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127865","que de faire parler de lui , d' imposer sa"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127869","de lui , d' imposer sa personnalité et son nom"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127872",d' imposer sa personnalité et son nom sur le plan
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127884",C' était tout ce qu' il pouvait espérer pour le
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127893","le moment , même s' il avait pu accomplir en"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127909","quelques raids éphémères . Imposer son nom , prendre date"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127927","personnalité de premier plan , l' interlocuteur indispensable , –"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127943",le seul objectif possible . Il était plus conscient que
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_127978",africaine beaucoup plus large où sa place personnelle eût été
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128019",comme il leur plairait . Il avait pris position pour
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128072","passant à la dissidence , il avait alors pensé prendre"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128094",fût . Sans doute avait - il commis une erreur
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128112",comme disent les Anglais . Il avait eu raison trop
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128122","tôt . Tout ce qu' il pouvait faire maintenant ,"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128142",imposer au monde extérieur comme une personnalité exceptionnelle de la
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128161",tribunes internationales où personne ne lui demanderait ce qu' il
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128165",ne lui demanderait ce qu' il représentait en valeur de
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128181",", mais uniquement quels étaient son talent , son éloquence"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128184","quels étaient son talent , son éloquence , et la"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128195",de persuasion qui émanait de sa voix . C' était
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128246",sur le plan international … Il se mit à parler
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128253",mit à parler – et il parla longtemps . Il
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128257",et il parla longtemps . Il était heureux que la
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128274",était la seule langue qui lui permît de donner le
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128281",de donner le meilleur de lui - même . Lorsqu'
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128286","lui - même . Lorsqu' il eut fini , il"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128290","Lorsqu' il eut fini , il n' avait obtenu ni"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128309","« volontaires » , mais il n' avait aucun doute"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128321",résultats de l' entrevue : ses interlocuteurs partaient avec la
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128328",partaient avec la conviction que cet homme à la voix
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128336","la voix de bronze , qui revêtait la passion africaine"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128352","la logique française , était une étoile nouvelle qui se"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128355",", était une étoile nouvelle qui se levait au firmament"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128365",politique de l' Afrique . Il demeura un instant dans
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128370","Il demeura un instant dans son fauteuil , s' épongeant"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128378",s' épongeant le front . Il était sûr de l'
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128402",de l' auditoire qu' il lui fallait toucher . Le
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128434",avaient pas jugé bon de l' inviter . Il allait
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128437",bon de l' inviter . Il allait faire en sorte
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128486",la seule action qui pût lui donner les assises politiques
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128514",les chefs et les sorciers lui demeuraient hostiles et qui
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128522",et qui étaient séparées de lui par une barrière infranchissable
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128644",devait pouvoir s' arranger . Il n' avait aucun doute
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128658",peut - être parce qu' il ne doutait pas de
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128663",il ne doutait pas de son propre destin . Ce
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128670","destin . Ce destin , il le sentait dans la"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128677","sentait dans la puissance de sa propre voix , dans"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128684","voix , dans celle de ses mains , dans la"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128692","dans la dimension même de sa solitude , à laquelle"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128713",. L' aspiration infinie qui le tenait parfois éveillé des
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128740","générations de chefs Oulé dont il était issu , et"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128754","toute l' Afrique jusqu' à lui , hors de la"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128762",de la nuit tribale . Il n' était pas question
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128771",question de « croire à son étoile » – il
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128775",à son étoile » – il était très loin de
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128796",et physiques qu���il sentait en lui . Il se leva
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128798",qu���il sentait en lui . Il se leva d' un
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128806",d' un brusque élan et se dirigeait vers l' escalier
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128814",l' escalier lorsqu' un boy l' arrêta silencieusement et lui
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128818",boy l' arrêta silencieusement et lui tendit une carte de
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128830",un plateau d' argent . Il ne put retenir un
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128846","Dajeon , député . » Il demeura une seconde immobile"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128867","Ainsi , pensa - t - il , les milieux"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128881",s' agiter … Qu' on lui envoyât discrètement à Khartoum
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128907",déjà marquer un point . Il suivit le boy jusqu'
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128922",étage que celui - ci lui indiqua . XXXIV Dajeon
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128927",lui indiqua . XXXIV Dajeon l' accueillit en pyjama .
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128936",. — Je pensais que tu aimerais mieux qu' on
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128947",nous voie pas ensemble . Waïtari retrouvait avec une émotion
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128953",retrouvait avec une émotion qui l' étonna le tutoiement parlementaire
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128959",étonna le tutoiement parlementaire . Il eut soudain une nostalgie
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128993","l' oignon aux Halles . Il dut exagérer , sur"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_128998","Il dut exagérer , sur son visage , l' expression"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129093","de l' évolution accélérée . Waïtari le jugeait sincère ,"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129115",ignore les obstacles . — Je suis ici en copain
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129121",suis ici en copain . Waïtari eut un léger sourire
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129128",un léger sourire . — Je n' en doute pas
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129145",— Assieds - toi … Il s' assit lui -
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129148",toi … Il s' assit lui - même sur le
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129159",", sous le ventilateur . Waïtari évita le fauteuil et"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129164",Waïtari évita le fauteuil et choisit la chaise . —
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129169",choisit la chaise . — J' ai vu ta femme
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129172",. — J' ai vu ta femme et tes gosses
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129175",ai vu ta femme et tes gosses à Paris .
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129181",gosses à Paris . — Je reçois régulièrement de bonnes
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129194",". — Bon , coupa Dajeon . Je suis venu"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129202",suis venu ici parce que j' ai appris que tu
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129206",que j' ai appris que tu t' y trouvais .
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129212",t' y trouvais . De ma propre initiative . Personne
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129218",propre initiative . Personne ne m' a dit de venir
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129242","gouverneur , personne . Si tu crois autre chose ,"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129253","conversation est inutile . — Je ne crois rien ,"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129259","ne crois rien , dit Waïtari . Tu es là"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129261","rien , dit Waïtari . Tu es là . Parfait"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129270",Parfait . Alors ? — Je te demande de laisser
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129271",. Alors ? — Je te demande de laisser tout
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129286",nous . — Tiens ? Je croyais que ce n'
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129320",bâtir quelque chose ensemble . Waïtari eut un moment d'
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129343",force des souvenirs … Et il était sûr que son
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129347",Et il était sûr que son visage ne l' avait
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129350",sûr que son visage ne l' avait pas trahi .
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129360","— Trop tard , dit - il . — À"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129382",. On arrangera ça … Il rit . — On
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129396",statut des grandes chasses … Waïtari haussa les épaules avec
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129413","pas de ça , dit - il . Morel est"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129428",a aucune importance . Mais vous avez manqué le coche
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129439",Le train est parti . Vous ne pouvez plus le
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129446",pouvez plus le rattraper . Dajeon se tassa légèrement .
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129455",". Depuis vingt ans qu' il était en Afrique ,"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129470","question de réformes politiques , il n' entendait que deux"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129498","histoires , ça , coupa - t - il brutalement"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129500","ça , coupa - t - il brutalement . Du"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129538","… — Pardon , dit Waïtari . C' est précisément"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129545",C' est précisément là qu' il ne se fait jamais
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129577",là qu' il commence … J' ai été avec vous
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129592",une législature … Mais lorsqu' il s' est agi de
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129604","portefeuille à un Africain , vous avez choisi Bodango …"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129622","économique que Sionville , dit Dajeon . Il n' y"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129633",là rien de personnel et tu le sais bien .
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129639",le sais bien . — Je n' en fais pas
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129649","une question personnelle , dit Waïtari avec hauteur . Mais"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129658",Mais justement : qu' avez - vous fait pour l'
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129679","? — Allons , dit Dajeon . Tu connais aussi"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129681","Allons , dit Dajeon . Tu connais aussi bien que"
"Gary-Romain_Les-Racines-du-Ciel_<un homme jeune , trapu-5730>_129686",Tu connais aussi bien que moi les données du problème
Gary-Romain_Les-Racines-du-Ciel_<Haas-6832>_150185,"il leur avait consacrés , Haas , qui ay ait"
Gary-Romain_Les-Racines-du-Ciel_<Haas-6832>_150187,"avait consacrés , Haas , qui ay ait vécu vingt"
Gary-Romain_Les-Racines-du-Ciel_<Haas-6832>_150206,"au Tchad , disait qu' il avait souvent vu une"
Gary-Romain_Les-Racines-du-Ciel_<Haas-6832>_150214,vu une femelle à laquelle il avait pris ses petits
Gary-Romain_Les-Racines-du-Ciel_<Haas-6832>_150267,à se remettre debout . Il prétendait avoir pu s'
Gary-Romain_Les-Racines-du-Ciel_<Haas-6832>_150280,de ces mères effondrées que ses congénères venaient de quitter
Gary-Romain_Les-Racines-du-Ciel_<Haas-6832>_150292,"guerre lasse , et caresser sa trompe sans enregistrer la"
Gary-Romain_Les-Racines-du-Ciel_<Haas-6832>_150301,la moindre réaction . Caresser sa trompe – c' était
Gary-Romain_Les-Racines-du-Ciel_<Haas-6832>_150309,c' était le terme que cet homme remarquable employait .
Gary-Romain_Les-Racines-du-Ciel_<Haas-6832>_150316,remarquable employait . Cela ne l' empêchait pas de continuer
Gary-Romain_Les-Racines-du-Ciel_<Haas-6832>_150385,"balle dans les fesses de Haas , il sentit qu'"
Gary-Romain_Les-Racines-du-Ciel_<Haas-6832>_150403,"Il s' était ensuite approché du Hollandais , pour qu'"
Gary-Romain_Les-Racines-du-Ciel_<Haas-6832>_150408,"du Hollandais , pour qu' il sût d' où ça"
Gary-Romain_Les-Racines-du-Ciel_<Haas-6832>_150432,. « J' ai lu votre article sur vos captures
