,text_surronding
Echenoz-Jean_Au-Piano_<Parisy-234>_6634,"par exemple . Et , vous avez vu , les"
Echenoz-Jean_Au-Piano_<Parisy-234>_6648,. Pourquoi plus larges? demanda Max . Parce qu' il
Echenoz-Jean_Au-Piano_<Parisy-234>_6663,"de la place , expliqua Parisy , pour deux fauteuils"
Echenoz-Jean_Au-Piano_<Parisy-234>_6674,. Pourquoi deux? s' étonna Max . Le handicapé a
Echenoz-Jean_Au-Piano_<Parisy-234>_6685,"à l' amour , rappela Parisy . Je veux bien"
Echenoz-Jean_Au-Piano_<Parisy-234>_6687,"amour , rappela Parisy . Je veux bien , répéta"
Echenoz-Jean_Au-Piano_<Parisy-234>_6692,"Je veux bien , répéta Max , mais enfin bon"
Echenoz-Jean_Au-Piano_<Parisy-234>_6715,"sobre , fit remarquer froidement Parisy . Ça va ,"
Echenoz-Jean_Au-Piano_<Parisy-234>_6721,". Ça va , dit Max , ça va ."
Echenoz-Jean_Au-Piano_<Parisy-234>_6737,"Et puis , ayant vidé sa bière , il fit"
Echenoz-Jean_Au-Piano_<Parisy-234>_6740,"ayant vidé sa bière , il fit au bar l'"
Echenoz-Jean_Au-Piano_<Parisy-234>_6753,petites bouteilles d' alcool qu' il fourra dans sa poche
Echenoz-Jean_Au-Piano_<Parisy-234>_6756,alcool qu' il fourra dans sa poche droite avant de
Echenoz-Jean_Au-Piano_<Parisy-234>_6762,poche droite avant de regagner sa place . En première
Echenoz-Jean_Au-Piano_<Parisy-234>_6772,"classe , section fumeurs , Max disposait d' un fauteuil"
Echenoz-Jean_Au-Piano_<Parisy-234>_6831,"fumeurs , un homme vint lui demander si l' un"
Echenoz-Jean_Au-Piano_<Parisy-234>_6844,"était libre , précisant qu' il ne resterait pas longtemps"
Echenoz-Jean_Au-Piano_<Parisy-234>_6859,"ou deux cigarettes . Mais je vous en prie ,"
Echenoz-Jean_Au-Piano_<Parisy-234>_6865,"vous en prie , dit Max avec un geste hospitalier"
Echenoz-Jean_Au-Piano_<Parisy-234>_6872,un geste hospitalier comme s' il était chez lui .
Echenoz-Jean_Au-Piano_<Parisy-234>_6875,comme s' il était chez lui . En le remerciant
Echenoz-Jean_Au-Piano_<Parisy-234>_6898,"un peu trop appuyé sur Max , qui se demanda"
Echenoz-Jean_Au-Piano_<Parisy-234>_6900,"trop appuyé sur Max , qui se demanda si l'"
Echenoz-Jean_Au-Piano_<Parisy-234>_6992,"ce train - là , Max qui trouvait le temps"
Echenoz-Jean_Au-Piano_<Parisy-234>_6993,"train - là , Max qui trouvait le temps long"
Echenoz-Jean_Au-Piano_<Parisy-234>_7009,"de conversation . Or non: sa Marlboro carbonisée , l'"
Echenoz-Jean_Au-Piano_<Parisy-234>_7020,"s' endormit soudain face à lui , bouche ouverte ,"
Echenoz-Jean_Au-Piano_<Parisy-234>_7025,"lui , bouche ouverte , Max distinguant nettement un plombage"
Echenoz-Jean_Au-Piano_<Parisy-234>_7036,en haut à droite de sa mâchoire . Eh bien
Echenoz-Jean_Au-Piano_<Parisy-234>_7095,je pourrais bien faire pour m' occuper? Haussant des épaules
Echenoz-Jean_Au-Piano_<Parisy-234>_7112,petites bouteilles d' alcool que Max alla chercher dans sa
Echenoz-Jean_Au-Piano_<Parisy-234>_7116,que Max alla chercher dans sa poche . À l'
Echenoz-Jean_Au-Piano_<Parisy-234>_7154,environs des portes . Sauf Max qui descendit très lentement
Echenoz-Jean_Au-Piano_<Parisy-234>_7155,des portes . Sauf Max qui descendit très lentement de
Echenoz-Jean_Au-Piano_<Parisy-234>_7171,", et Bernie , qui l' attendait sur le quai"
Echenoz-Jean_Au-Piano_<Parisy-234>_7201,"s' empara du bras de Max , tâchant de tenir"
Echenoz-Jean_Au-Piano_<Parisy-234>_7224,"parlant sans cesse , informant le pianiste que la critique"
Echenoz-Jean_Au-Piano_<Parisy-234>_7245,"c' est ce qu' on m' a dit , je"
Echenoz-Jean_Au-Piano_<Parisy-234>_7249,"on m' a dit , je ne lis jamais le"
Echenoz-Jean_Au-Piano_<Parisy-234>_7353,"escalators , ne provoquait chez Max que de petits ricanements"
Echenoz-Jean_Au-Piano_<Parisy-234>_7363,"entendus qui , conjugués à son haleine , ne manquèrent"
Echenoz-Jean_Au-Piano_<Parisy-234>_7378,". Au fait , dit Max , comment ça s'"
Echenoz-Jean_Au-Piano_<Parisy-234>_7390,"l' autre soir avec Parisy? Tu sais , ton augmentation"
Echenoz-Jean_Au-Piano_<Parisy-234>_7411,va dépendre un peu de vous . Ne t' inquiète
Echenoz-Jean_Au-Piano_<Parisy-234>_7414,"peu de vous . Ne t' inquiète pas , dit"
Echenoz-Jean_Au-Piano_<Parisy-234>_7419,"t' inquiète pas , dit Max en trébuchant sur une"
Echenoz-Jean_Au-Piano_<Parisy-234>_7456,"impresario . Nous formons , toi et moi , une"
Echenoz-Jean_Au-Piano_<Parisy-234>_7458,"Nous formons , toi et moi , une excellente équipe"
Echenoz-Jean_Au-Piano_<Parisy-234>_7476,", objecta Bernie . Tais - toi , commanda Max"
Echenoz-Jean_Au-Piano_<Parisy-234>_7480,"Tais - toi , commanda Max , il n' entend"
Echenoz-Jean_Au-Piano_<Parisy-234>_7506,"plus , insista - t - il en ratant une"
Echenoz-Jean_Au-Piano_<Parisy-234>_7528,Bernie en saisissant plus fermement Max par le coude .
Echenoz-Jean_Au-Piano_<Parisy-234>_7540,", mais si , développa Max , il est si"
Echenoz-Jean_Au-Piano_<Parisy-234>_7567,il ne comprend rien à mon projet . Mais de
Echenoz-Jean_Au-Piano_<Parisy-234>_7578,"façon , généralisa - t - il , personne ne"
Echenoz-Jean_Au-Piano_<Parisy-234>_7586,personne ne comprend rien à mon projet . Même pas
Echenoz-Jean_Au-Piano_<Parisy-234>_7591,mon projet . Même pas moi . Comme il était
Echenoz-Jean_Au-Piano_<Parisy-234>_7604,"quelque , après avoir déposé Max chez lui en taxi"
Echenoz-Jean_Au-Piano_<Parisy-234>_7606,"après avoir déposé Max chez lui en taxi , Bernie"
Echenoz-Jean_Au-Piano_<Parisy-234>_7610,"chez lui en taxi , Bernie descendait à pied le"
Echenoz-Jean_Au-Piano_<Parisy-234>_7637,"plat du jour commandé , il gagna le sous -"
Echenoz-Jean_Au-Piano_<Parisy-234>_7664,"de celles - ci , il décrocha celui - là"
Echenoz-Jean_Au-Piano_<Parisy-234>_7670,décrocha celui - là et composa le numéro de Parisy
Echenoz-Jean_Au-Piano_<Parisy-234>_7684,"inquiétait celui - ci , il est comment? Ça ne"
Echenoz-Jean_Au-Piano_<Parisy-234>_7695,"pas trop fort , dit Bernie , j' ai l'"
Echenoz-Jean_Au-Piano_<Parisy-234>_7697,"fort , dit Bernie , j' ai l' impression qu'"
Echenoz-Jean_Au-Piano_<Parisy-234>_7702,j' ai l' impression qu' il n' est pas bien
Echenoz-Jean_Au-Piano_<Parisy-234>_7714,", s' exclama Parisy , il est encore bourré? Déjà"
Echenoz-Jean_Au-Piano_<Parisy-234>_7725,"à cette heure - ci? Il est fatigué , reconnut"
Echenoz-Jean_Au-Piano_<Parisy-234>_7730,"Il est fatigué , reconnut Bernie , je le trouve"
Echenoz-Jean_Au-Piano_<Parisy-234>_7733,", reconnut Bernie , je le trouve bien fatigué ."
Echenoz-Jean_Au-Piano_<Parisy-234>_7740,"bien fatigué . Écoutez , Bernard , dit sèchement Parisy"
Echenoz-Jean_Au-Piano_<Parisy-234>_7749,"Parisy , ça c' est votre affaire , hein ,"
Echenoz-Jean_Au-Piano_<Parisy-234>_7756,", hein , c' est votre responsabilité . Vous vous"
Echenoz-Jean_Au-Piano_<Parisy-234>_7759,c' est votre responsabilité . Vous vous souvenez de notre
Echenoz-Jean_Au-Piano_<Parisy-234>_7793,", maintenant . Après que Max eut déjeuné chez lui"
Echenoz-Jean_Au-Piano_<Parisy-234>_7797,que Max eut déjeuné chez lui à Château - Rouge
Echenoz-Jean_Au-Piano_<Parisy-234>_7814,"froid dans la cuisine , il s' assoupit un moment"
Echenoz-Jean_Au-Piano_<Parisy-234>_7835,retour de la peur qu' il essaya d' exorciser avec
Echenoz-Jean_Au-Piano_<Parisy-234>_7851,à la potentialiser . Quand Bernie reparut chez lui en
Echenoz-Jean_Au-Piano_<Parisy-234>_7854,. Quand Bernie reparut chez lui en fin d' après
Echenoz-Jean_Au-Piano_<Parisy-234>_7863,"après - midi , pour l' escorter comme d' habitude"
Echenoz-Jean_Au-Piano_<Parisy-234>_7872,"habitude avant le concert , Max avait l' air encore"
Echenoz-Jean_Au-Piano_<Parisy-234>_7880,air encore moins sûr de lui qu' à la gare
Echenoz-Jean_Au-Piano_<Parisy-234>_7886,qu' à la gare et Bernie dut le guider vers
Echenoz-Jean_Au-Piano_<Parisy-234>_7888,la gare et Bernie dut le guider vers sa douche
Echenoz-Jean_Au-Piano_<Parisy-234>_7891,Bernie dut le guider vers sa douche avant de l'
Echenoz-Jean_Au-Piano_<Parisy-234>_7895,vers sa douche avant de l' aider à s' habiller
Echenoz-Jean_Au-Piano_<Parisy-234>_7910,"de la rue Custine , il héla un taxi dans"
Echenoz-Jean_Au-Piano_<Parisy-234>_7924,". Parc Monceau , annonça Bernie . Mais pourquoi le"
Echenoz-Jean_Au-Piano_<Parisy-234>_7932,"pourquoi le parc Monceau? protesta Max , pourquoi tu m'"
Echenoz-Jean_Au-Piano_<Parisy-234>_7935,"Monceau? protesta Max , pourquoi tu m' emmènes toujours là?"
Echenoz-Jean_Au-Piano_<Parisy-234>_7936,"protesta Max , pourquoi tu m' emmènes toujours là? C'"
Echenoz-Jean_Au-Piano_<Parisy-234>_7949,"le parc Monceau , répondit Bernie . C' est pratique"
Echenoz-Jean_Au-Piano_<Parisy-234>_7971,est à côté de chez moi . Et puis c'
Echenoz-Jean_Au-Piano_<Parisy-234>_7979,puis c' est aussi que je n' ai pas beaucoup
Echenoz-Jean_Au-Piano_<Parisy-234>_8021,"vitres baissées du taxi , Max ne cessait d' ouvrir"
Echenoz-Jean_Au-Piano_<Parisy-234>_8029,"d' ouvrir et de refermer son imperméable . Tiens ,"
Echenoz-Jean_Au-Piano_<Parisy-234>_8037,"Tiens , observa - t - il quand le taxi"
Echenoz-Jean_Au-Piano_<Parisy-234>_8064,"de descendre , avait prévu Bernie , je vais vous"
Echenoz-Jean_Au-Piano_<Parisy-234>_8066,", avait prévu Bernie , je vais vous abriter ."
Echenoz-Jean_Au-Piano_<Parisy-234>_8068,"prévu Bernie , je vais vous abriter . Vous me"
Echenoz-Jean_Au-Piano_<Parisy-234>_8071,je vais vous abriter . Vous me faites une petite
Echenoz-Jean_Au-Piano_<Parisy-234>_8072,vais vous abriter . Vous me faites une petite fiche
Echenoz-Jean_Au-Piano_<Parisy-234>_8080,"petite fiche , s' il vous plaît , dit -"
Echenoz-Jean_Au-Piano_<Parisy-234>_8084,"il vous plaît , dit - il au chauffeur avant"
Echenoz-Jean_Au-Piano_<Parisy-234>_8086,"plaît , dit - il au chauffeur avant de contourner"
Echenoz-Jean_Au-Piano_<Parisy-234>_8104,apparaître un parapluie télescopique qu' il déploya au - dessus
Echenoz-Jean_Au-Piano_<Parisy-234>_8110,"déploya au - dessus de Max , celui - ci"
Echenoz-Jean_Au-Piano_<Parisy-234>_8112,"- dessus de Max , celui - ci chancelant en"
Echenoz-Jean_Au-Piano_<Parisy-234>_8133,nouveau dans le parc . Bernie se contorsionnait un peu
Echenoz-Jean_Au-Piano_<Parisy-234>_8140,contorsionnait un peu pour maintenir Max par un bras en
Echenoz-Jean_Au-Piano_<Parisy-234>_8152,"brandir , au bout de son autre bras , le"
Echenoz-Jean_Au-Piano_<Parisy-234>_8164,centré sur le crâne de Max qui protesta: Mais protège
Echenoz-Jean_Au-Piano_<Parisy-234>_8165,sur le crâne de Max qui protesta: Mais protège -
Echenoz-Jean_Au-Piano_<Parisy-234>_8169,"Max qui protesta: Mais protège - toi un peu ,"
Echenoz-Jean_Au-Piano_<Parisy-234>_8174,"- toi un peu , toi aussi . Tu vas"
Echenoz-Jean_Au-Piano_<Parisy-234>_8177,"peu , toi aussi . Tu vas être trempé ."
Echenoz-Jean_Au-Piano_<Parisy-234>_8182,"Tu vas être trempé . J' ai mon chapeau ,"
Echenoz-Jean_Au-Piano_<Parisy-234>_8184,"être trempé . J' ai mon chapeau , rappela Bernie"
Echenoz-Jean_Au-Piano_<Parisy-234>_8188,"ai mon chapeau , rappela Bernie . Écoute , dit"
Echenoz-Jean_Au-Piano_<Parisy-234>_8193,"Bernie . Écoute , dit Max , si on passait"
Echenoz-Jean_Au-Piano_<Parisy-234>_8203,"plutôt prendre un verre chez toi , juste une petite"
Echenoz-Jean_Au-Piano_<Parisy-234>_8216,"au chaud . Non , monsieur Max , dit Bernie"
Echenoz-Jean_Au-Piano_<Parisy-234>_8220,", monsieur Max , dit Bernie d' une voix ferme"
Echenoz-Jean_Au-Piano_<Parisy-234>_8229,"ferme . Écoute , insista Max , tu sais que"
Echenoz-Jean_Au-Piano_<Parisy-234>_8231,"Écoute , insista Max , tu sais que la pluie"
Echenoz-Jean_Au-Piano_<Parisy-234>_8244,pas bon du tout pour mes mains . Ça me
Echenoz-Jean_Au-Piano_<Parisy-234>_8248,"pour mes mains . Ça me tue les doigts ,"
Echenoz-Jean_Au-Piano_<Parisy-234>_8253,"me tue les doigts , je me gèle , je"
Echenoz-Jean_Au-Piano_<Parisy-234>_8257,", je me gèle , je sens venir ma petite"
Echenoz-Jean_Au-Piano_<Parisy-234>_8260,"gèle , je sens venir ma petite arthrose , je"
Echenoz-Jean_Au-Piano_<Parisy-234>_8264,"venir ma petite arthrose , je la sens qui vient"
Echenoz-Jean_Au-Piano_<Parisy-234>_8270,la sens qui vient . Je ne vais pas pouvoir
Echenoz-Jean_Au-Piano_<Parisy-234>_8280,"jouer dans ces conditions . Monsieur Max , gémit Bernie"
Echenoz-Jean_Au-Piano_<Parisy-234>_8284,". Monsieur Max , gémit Bernie désespérément . Sentant l'"
Echenoz-Jean_Au-Piano_<Parisy-234>_8288,"gémit Bernie désespérément . Sentant l' autre faiblir , Max"
Echenoz-Jean_Au-Piano_<Parisy-234>_8292,"Sentant l' autre faiblir , Max plongea la main dans"
Echenoz-Jean_Au-Piano_<Parisy-234>_8300,"main dans une poche de son imperméable , en retira"
Echenoz-Jean_Au-Piano_<Parisy-234>_8315,"dans le TGV , la brandit d' un air menaçant"
Echenoz-Jean_Au-Piano_<Parisy-234>_8328,"offensive . Regarde , dit - il , si c'"
Echenoz-Jean_Au-Piano_<Parisy-234>_8336,"si c' est cela que tu crains , je l'"
Echenoz-Jean_Au-Piano_<Parisy-234>_8339,"cela que tu crains , je l' ai sur moi"
Echenoz-Jean_Au-Piano_<Parisy-234>_8343,", je l' ai sur moi de toute façon ."
Echenoz-Jean_Au-Piano_<Parisy-234>_8352,. Ça ne peut que me réchauffer . Alors voilà
Echenoz-Jean_Au-Piano_<Parisy-234>_8367,ou bien une bière chez toi ou bien je bois
Echenoz-Jean_Au-Piano_<Parisy-234>_8370,bière chez toi ou bien je bois ça ici même
Echenoz-Jean_Au-Piano_<Parisy-234>_8376,bois ça ici même . Tu trouves que ce serait
Echenoz-Jean_Au-Piano_<Parisy-234>_8389,"est pas bien , capitula Bernie , ce n' est"
Echenoz-Jean_Au-Piano_<Parisy-234>_8409,est pas bien? s' étonna Max . Où est le
Echenoz-Jean_Au-Piano_<Parisy-234>_8424,"où , déjà , chez toi , au juste? Rue"
Echenoz-Jean_Au-Piano_<Parisy-234>_8432,"juste? Rue Murillo , dit Bernie d' une voix morne"
Echenoz-Jean_Au-Piano_<Parisy-234>_8443,"c' est par là . Je vois très bien ,"
Echenoz-Jean_Au-Piano_<Parisy-234>_8449,"vois très bien , dit Max . Eh bien dis"
Echenoz-Jean_Au-Piano_<Parisy-234>_8459,"donc , ricana - t - il désagréablement , tu"
Echenoz-Jean_Au-Piano_<Parisy-234>_8463,"t - il désagréablement , tu es dans les beaux"
Echenoz-Jean_Au-Piano_<Parisy-234>_8470,"dans les beaux quartiers , toi . C' est tout"
Echenoz-Jean_Au-Piano_<Parisy-234>_8479,"tout petit , protesta mollement Bernie , c' est au"
Echenoz-Jean_Au-Piano_<Parisy-234>_8491,", juste la place pour mon beau - fils et"
Echenoz-Jean_Au-Piano_<Parisy-234>_8496,mon beau - fils et moi . Je tiens ça
Echenoz-Jean_Au-Piano_<Parisy-234>_8498,- fils et moi . Je tiens ça de ma
Echenoz-Jean_Au-Piano_<Parisy-234>_8502,. Je tiens ça de ma famille . Allons -
Echenoz-Jean_Au-Piano_<Parisy-234>_8510,"Allons - y , dit Max . Résigné , Bernie"
Echenoz-Jean_Au-Piano_<Parisy-234>_8514,"dit Max . Résigné , Bernie suivit Max plus qu'"
Echenoz-Jean_Au-Piano_<Parisy-234>_8516,". Résigné , Bernie suivit Max plus qu' il ne"
Echenoz-Jean_Au-Piano_<Parisy-234>_8519,Bernie suivit Max plus qu' il ne le précéda vers
Echenoz-Jean_Au-Piano_<Parisy-234>_8521,Max plus qu' il ne le précéda vers le portail
Echenoz-Jean_Au-Piano_<Parisy-234>_8642,"c' est pas vrai comme j' en peux plus ,"
Echenoz-Jean_Au-Piano_<Parisy-234>_8666,immeuble mais le logement de Bernie y consistait en trois
Echenoz-Jean_Au-Piano_<Parisy-234>_8682,donnant sur la cour . Bernie fit entrer Max dans
Echenoz-Jean_Au-Piano_<Parisy-234>_8685,cour . Bernie fit entrer Max dans la pièce principale
Echenoz-Jean_Au-Piano_<Parisy-234>_8708,", et qui contenait également son lit . Par une"
Echenoz-Jean_Au-Piano_<Parisy-234>_8716,"Par une porte ouverte , Max aperçut du matériel informatique"
Echenoz-Jean_Au-Piano_<Parisy-234>_8735,"intelligent qui paraissait absent . Bernie , comme convenu ,"
Echenoz-Jean_Au-Piano_<Parisy-234>_8742,"comme convenu , servit à Max une bière dans laquelle"
Echenoz-Jean_Au-Piano_<Parisy-234>_8749,"bière dans laquelle , à sa consternation , l' autre"
Echenoz-Jean_Au-Piano_<Parisy-234>_8752,", à sa consternation , l' autre vida une bonne"
Echenoz-Jean_Au-Piano_<Parisy-234>_8766,exhibé au parc . Puis le petit homme tenta comme
Echenoz-Jean_Au-Piano_<Parisy-234>_8775,"comme d' habitude de distraire le pianiste , de lui"
Echenoz-Jean_Au-Piano_<Parisy-234>_8779,"distraire le pianiste , de lui faire oublier l' échéance"
Echenoz-Jean_Au-Piano_<Parisy-234>_8803,peine que l' ébriété de Max s' aggravait au fil
Echenoz-Jean_Au-Piano_<Parisy-234>_8821,"positif , elle parût adoucir son trac . Et vers"
Echenoz-Jean_Au-Piano_<Parisy-234>_8831,"sept heures et demie , l' un soutenant l' autre"
Echenoz-Jean_Au-Piano_<Parisy-234>_8834,"demie , l' un soutenant l' autre tant bien que"
Echenoz-Jean_Au-Piano_<Parisy-234>_8868,"des soucis pour faire tenir Max debout , Bernie le"
Echenoz-Jean_Au-Piano_<Parisy-234>_8871,"faire tenir Max debout , Bernie le propulsa vers le"
Echenoz-Jean_Au-Piano_<Parisy-234>_8872,"tenir Max debout , Bernie le propulsa vers le piano"
Echenoz-Jean_Au-Piano_<Parisy-234>_8878,propulsa vers le piano selon sa technique habituelle . De
Echenoz-Jean_Au-Piano_<Parisy-234>_8886,". De manière imprévisible , l' autre marcha d' un"
Echenoz-Jean_Au-Piano_<Parisy-234>_8900,"instrument bien que , dans sa vision troublée par l'"
Echenoz-Jean_Au-Piano_<Parisy-234>_8937,"sérieusement du monde , à l' absorber pour le disloquer"
Echenoz-Jean_Au-Piano_<Parisy-234>_8940,", à l' absorber pour le disloquer en le mastiquant"
Echenoz-Jean_Au-Piano_<Parisy-234>_8943,absorber pour le disloquer en le mastiquant . Or comme
Echenoz-Jean_Au-Piano_<Parisy-234>_8952,"comme , à peine apparut - il sur scène ,"
Echenoz-Jean_Au-Piano_<Parisy-234>_8963,"salle entière se dressait pour l' acclamer , interminable Niagara"
Echenoz-Jean_Au-Piano_<Parisy-234>_8991,"se prolongeait sans faiblir , Max qui n' avait plus"
Echenoz-Jean_Au-Piano_<Parisy-234>_8992,"prolongeait sans faiblir , Max qui n' avait plus toute"
Echenoz-Jean_Au-Piano_<Parisy-234>_8997,qui n' avait plus toute sa tête crut pouvoir en
Echenoz-Jean_Au-Piano_<Parisy-234>_9009,le concert était fini . Il salua donc profondément le
Echenoz-Jean_Au-Piano_<Parisy-234>_9044,"ni une ni deux , Bernie reprit aussitôt Max par"
Echenoz-Jean_Au-Piano_<Parisy-234>_9047,"deux , Bernie reprit aussitôt Max par les épaules et"
Echenoz-Jean_Au-Piano_<Parisy-234>_9052,Max par les épaules et le retourna sur lui -
Echenoz-Jean_Au-Piano_<Parisy-234>_9053,par les épaules et le retourna sur lui - même
Echenoz-Jean_Au-Piano_<Parisy-234>_9055,"épaules et le retourna sur lui - même et ,"
Echenoz-Jean_Au-Piano_<Parisy-234>_9065,"d' une robuste poussée , le renvoya vigoureusement sur scène"
Echenoz-Jean_Au-Piano_<Parisy-234>_9066,"une robuste poussée , le renvoya vigoureusement sur scène et"
Echenoz-Jean_Au-Piano_<Parisy-234>_9077,"sonate . Bien joué , Bernard , dit Parisy ,"
Echenoz-Jean_Au-Piano_<Parisy-234>_9082,"Bernard , dit Parisy , vous avez été bon ."
Echenoz-Jean_Au-Piano_<Parisy-234>_9087,vous avez été bon . Vous avez été vraiment bon
Echenoz-Jean_Au-Piano_<Parisy-234>_9102,"tous les jours facile , vous savez , fit observer"
Echenoz-Jean_Au-Piano_<Parisy-234>_9141,"mais l' esprit vide , Max Delmarc somnolait à l'"
Echenoz-Jean_Au-Piano_<Parisy-234>_9160,"finit par s' arrêter , Max ouvrant l' œil reconnut"
Echenoz-Jean_Au-Piano_<Parisy-234>_9165,Max ouvrant l' œil reconnut son immeuble avant d' apercevoir
Echenoz-Jean_Au-Piano_<Parisy-234>_9184,immobile qui regardait fixement dans sa direction . Une fois
Echenoz-Jean_Au-Piano_<Parisy-234>_9189,"sa direction . Une fois le chauffeur payé , le"
Echenoz-Jean_Au-Piano_<Parisy-234>_9198,le chien continua d' observer Max en train de descendre
Echenoz-Jean_Au-Piano_<Parisy-234>_9242,laisse dont le regard de Max suivit en travelling le
Echenoz-Jean_Au-Piano_<Parisy-234>_9280,"en panne sur deux , Max n' eut aucun mal"
Echenoz-Jean_Au-Piano_<Parisy-234>_9293,femme surnaturellement belle qu' il lui arrivait de croiser dans
Echenoz-Jean_Au-Piano_<Parisy-234>_9326,A une heure pareille . Max n' est vraiment pas
Echenoz-Jean_Au-Piano_<Parisy-234>_9333,est vraiment pas du genre qui aborde les inconnues dans
Echenoz-Jean_Au-Piano_<Parisy-234>_9362,mais pas seulement: le voudrait - il qu' il en
Echenoz-Jean_Au-Piano_<Parisy-234>_9365,le voudrait - il qu' il en serait incapable .
Echenoz-Jean_Au-Piano_<Parisy-234>_9395,"- être pas seulement , le voilà qui se mit"
Echenoz-Jean_Au-Piano_<Parisy-234>_9397,"pas seulement , le voilà qui se mit à suivre"
Echenoz-Jean_Au-Piano_<Parisy-234>_9412,intention de lui parler . Il ne savait nullement ce
Echenoz-Jean_Au-Piano_<Parisy-234>_9418,"ne savait nullement ce qu' il allait lui dire ,"
Echenoz-Jean_Au-Piano_<Parisy-234>_9441,"pas s' en inquiéter , il trouverait au dernier moment"
Echenoz-Jean_Au-Piano_<Parisy-234>_9463,"entendre parler toute seule , il s' aperçut qu' elle"
Echenoz-Jean_Au-Piano_<Parisy-234>_9489,aussi la dépassa - t - il d' un pas
Echenoz-Jean_Au-Piano_<Parisy-234>_9509,"retourner ni bien savoir où il allait , bien obligé"
Echenoz-Jean_Au-Piano_<Parisy-234>_9556,du quartier: le bruit de ses pas sonnait trop fort
Echenoz-Jean_Au-Piano_<Parisy-234>_9572,"façades sombres et , comme il rendait gauche sa démarche"
Echenoz-Jean_Au-Piano_<Parisy-234>_9575,", comme il rendait gauche sa démarche , Max mal"
Echenoz-Jean_Au-Piano_<Parisy-234>_9578,"rendait gauche sa démarche , Max mal à l' aise"
Echenoz-Jean_Au-Piano_<Parisy-234>_9595,", arrivé au square , son plan très simple était"
Echenoz-Jean_Au-Piano_<Parisy-234>_9601,plan très simple était fixé: il allait rebrousser chemin pour
Echenoz-Jean_Au-Piano_<Parisy-234>_9612,"cette personne et cette fois il lui parlerait , toujours"
Echenoz-Jean_Au-Piano_<Parisy-234>_9622,aucune idée de ce qu' il pourrait lui dire mais
Echenoz-Jean_Au-Piano_<Parisy-234>_9632,"ce point , curieusement , lui semblait négligeable . Donc"
Echenoz-Jean_Au-Piano_<Parisy-234>_9642,", arrivé au square , il revint sur ses pas"
Echenoz-Jean_Au-Piano_<Parisy-234>_9645,"square , il revint sur ses pas , l' aperçut"
Echenoz-Jean_Au-Piano_<Parisy-234>_9655,"de loin qui venait vers lui , le chien marchant"
Echenoz-Jean_Au-Piano_<Parisy-234>_9693,"dans son petit téléphone , Max ne put que s'"
Echenoz-Jean_Au-Piano_<Parisy-234>_9712,", considérant le bout de ses chaussures , il la"
Echenoz-Jean_Au-Piano_<Parisy-234>_9715,"bout de ses chaussures , il la croisa le plus"
Echenoz-Jean_Au-Piano_<Parisy-234>_9728,de filer se réfugier chez lui - elle a dû
Echenoz-Jean_Au-Piano_<Parisy-234>_9734,"- elle a dû remarquer mon petit numéro , au"
Echenoz-Jean_Au-Piano_<Parisy-234>_9740,"petit numéro , au pire j' ai l' air cinglé"
Echenoz-Jean_Au-Piano_<Parisy-234>_9748,"air cinglé , au mieux j' ai l' air idiot"
Echenoz-Jean_Au-Piano_<Parisy-234>_9763,c' est complètement foutu . Il poussa le portail de
Echenoz-Jean_Au-Piano_<Parisy-234>_9794,"Alice puis , arrivé chez lui , il jeta son"
Echenoz-Jean_Au-Piano_<Parisy-234>_9796,", arrivé chez lui , il jeta son imperméable en"
Echenoz-Jean_Au-Piano_<Parisy-234>_9798,"chez lui , il jeta son imperméable en vrac sur"
Echenoz-Jean_Au-Piano_<Parisy-234>_9821,"habitude , passant directement dans sa chambre où il ôta"
Echenoz-Jean_Au-Piano_<Parisy-234>_9824,directement dans sa chambre où il ôta ses vêtements avec
Echenoz-Jean_Au-Piano_<Parisy-234>_9826,sa chambre où il ôta ses vêtements avec rage pour
Echenoz-Jean_Au-Piano_<Parisy-234>_9847,"d' immobilité , voici qu' il les renfile à toute"
Echenoz-Jean_Au-Piano_<Parisy-234>_9861,"être à l' envers , retraverse le studio en sens"
Echenoz-Jean_Au-Piano_<Parisy-234>_9868,studio en sens inverse et ressort précipitamment . Elle a
Echenoz-Jean_Au-Piano_<Parisy-234>_9889,aucune idée de ce que je pourrais lui raconter mais
Echenoz-Jean_Au-Piano_<Parisy-234>_9901,qu' est - ce que je risque . Et qu'
Echenoz-Jean_Au-Piano_<Parisy-234>_9910,qu' est - ce que je vois: elle est là
Echenoz-Jean_Au-Piano_<Parisy-234>_9929,", ils sont là . Max s' approcha , déterminé"
Echenoz-Jean_Au-Piano_<Parisy-234>_9940,"Le chien se remit à le regarder sans agressivité ,"
Echenoz-Jean_Au-Piano_<Parisy-234>_9965,qu' il était gros - je vous demande un peu
Echenoz-Jean_Au-Piano_<Parisy-234>_9966,il était gros - je vous demande un peu à
Echenoz-Jean_Au-Piano_<Parisy-234>_9982,"pareils . Elle aussi regardait Max venir , l' air"
Echenoz-Jean_Au-Piano_<Parisy-234>_10017,"Ne craignez rien , bafouilla Max trop vite , j'"
Echenoz-Jean_Au-Piano_<Parisy-234>_10021,"bafouilla Max trop vite , j' en ai pour une"
Echenoz-Jean_Au-Piano_<Parisy-234>_10030,"une seconde , voilà . Je vous croise depuis longtemps"
Echenoz-Jean_Au-Piano_<Parisy-234>_10031,"seconde , voilà . Je vous croise depuis longtemps dans"
