,text_surronding
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_5664,"moi - même . Il me dit , ce qu'"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_5677,de fois entendu dire de moi dans ma famille: «Comme
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_5679,entendu dire de moi dans ma famille: «Comme vous êtes
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_5682,moi dans ma famille: «Comme vous êtes jeune!» Et nous
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_5794,"qui n' étaient pas pour moi des rengaines , ces"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_5828,. c' était plus que je n' en pouvais supporter
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_5834,n' en pouvais supporter . Je refusais d' aller me
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_5845,à ces promeneurs enchantés . Je disais à mon mari:
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_5848,"enchantés . Je disais à mon mari: «Non , non"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_5854,"mari: «Non , non , j' aime mieux rester là"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_5868,"fumer avec des messieurs . Je restais , sur une"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_5894,"balustrade , les mains cachant mon mouchoir bien tamponné sur"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_5899,mon mouchoir bien tamponné sur mes yeux . . .
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_5953,quelles contusions et quelles fatigues j' ai promenées dans cette
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_5982,", —le mystère , pour moi , le plus insoupçonné"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_5988,", le plus insoupçonné de ma jeunesse , —expliqué ,"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6044,s' enivrer! . . . Je retrouvais sur ma commode
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6047,. . Je retrouvais sur ma commode les divers accessoires
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6053,commode les divers accessoires de ma trousse de voyage: le
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6062,le joujou qui avait endormi ma pensée inquiète ou révoltée
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6073,les deux dernières semaines avant mon mariage . Il faut
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6081,Il faut bien croire que j' étais encore jeune autant
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6113,sans amour . Qu' on me traite de gamine ou
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6151,"fins ciseaux courbés , pensais - je , je vais"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6154,", pensais - je , je vais pouvoir tailler mes"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6158,", je vais pouvoir tailler mes ongles convenablement , —car"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6167,"—car jusque - là , je n' avais eu qu'"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6180,"de ciseaux qui datait de mon entrée au couvent ,"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6192,"les tailler , comme dit mon mari , selon les"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6212,", droits et pointus , je piquerai comme le bec"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6229,la languette de peau qui m' agace si souvent .
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6242,"Et , déjà , dans mes moments de loisir ,"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6254,"étrange , si nouvelle pour moi , —je commençais à"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6297,"Presque pas de coquetterie dans mon cas , et même"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6309,"cela pouvait être croyable , je dirais: point du tout"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6321,". Non , vraiment , je ne désirais pas plaire"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6329,"pas plaire , même à mon mari; j' avais simplement"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6331,", même à mon mari; j' avais simplement envie de"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6347,que l' on mettait à ma disposition . . .
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6360,exercer cette gourmandise nouvelle que j' avais toutes les peines
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6406,". Et , par delà ma trousse et mon beau"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6409,par delà ma trousse et mon beau sac de voyage
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6415,"beau sac de voyage , m' apparaissait l' appartement que"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6436,une maison récemment construite par mon mari et dont il
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6441,mon mari et dont il me parlait depuis longtemps .
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6447,parlait depuis longtemps . Il m' avait d' abord dessiné
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6465,"de papier , puis il m' avait apporté de Paris"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6582,"espèce de ballet profane devant mon imagination , entièrement accaparée"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6595,par les idées morales . Je voyais dans cet appartement
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6647,"Cette jeune femme , affirmait mon mari , était là"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6676,guise . . . Et ma guise n' était -
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6700,", oui , telle était ma guise , à moi"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6704,"était ma guise , à moi qui avais toujours dû"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6705,"ma guise , à moi qui avais toujours dû être"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6720,heures du matin comme si j' allais sortir en ville
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6742,", ne déplaisait pas à mon mari , «pourvu ,"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6761,et décent» . Oh! oh! je n' avais aucune velléité
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6787,eût pas l' air de m' attaquer avec hostilité de
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6797,"toutes parts , et prendre mon temps , enfin ,"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6803,"temps , enfin , pour me peigner! . . ."
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6809,peigner! . . . sur la jeune femme toute nouvelle
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6814,"la jeune femme toute nouvelle que j' étais encore ,"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6815,"jeune femme toute nouvelle que j' étais encore , cela"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6829,". . . Mais il me semblait , je m'"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6832,"Mais il me semblait , je m' en souviens bien"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6844,", tout de même , j' étais un peu déchue"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6854,". Aux rares moments où je pouvais me recueillir ,"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6873,"sous prétexte de fatigue , je laissais mon mari visiter"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6875,"de fatigue , je laissais mon mari visiter les curiosités"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6882,"visiter les curiosités , et demeurais agenouillée vingt bonnes minutes"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6891,"minutes , le souvenir de ma grande exaltation religieuse au"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6900,"au couvent , puis de ma grande exaltation musicale ,"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6905,"ma grande exaltation musicale , me revenait tout à coup"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6911,revenait tout à coup et m' humiliait profondément; je pensais
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6914,coup et m' humiliait profondément; je pensais que dans ce
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6955,le moins du monde sur mon esprit . Mais depuis
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6961,esprit . Mais depuis que j' étais descendue des sommets
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_6977,objets de haute valeur pour me secourir . A une
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7044,"une sorte de déférence envers ma situation nouvelle , —c'"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7054,est - à - dire ma situation de femme mariée
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7064,", et que l' on m' avait enseigné à respecter"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7089,"plus être . Alors , je priais Dieu de venir"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7095,priais Dieu de venir à mon secours . Dans une
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7106,"église de Venise , dont je ne me rappelle seulement"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7116,"pas le nom , car je ne faisais guère attention"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7125,"attention à l' archéologie , je commençai à retrouver un"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7134,un peu l' ordre de mes idées et à savoir
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7141,et à savoir ce que je voulais demander à Dieu
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7157,"ordre s' établit presque à mon insu , au cours"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7163,"insu , au cours de mes prières , car c'"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7189,finit par se préciser sur mes lèvres la formule qui
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7198,qui parut soudain conforme à mes plus secrets désirs .
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7203,mes plus secrets désirs . Je dis: «Mon Dieu! faites
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7208,Je dis: «Mon Dieu! faites - moi la grâce de
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7218,"voir autant de beauté dans ma situation nouvelle , que"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7223,"ma situation nouvelle , que j' en ai vu lorsque"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7228,j' en ai vu lorsque je vous ai tant aimé
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7235,ai tant aimé au couvent!» Mon vœu était un peu
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7246,", mais il était selon mon cœur: j' avais besoin"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7248,il était selon mon cœur: j' avais besoin de sentir
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7261,exaltant en tout ce que j' entreprenais . C' était
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7269,C' était cela qu' il me fallait . Il y
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7300,". A l' époque où je subissais ces incertitudes ,"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7305,"je subissais ces incertitudes , je ne suis jamais parvenue"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7329,qui éclaire et illumine . Je n' avais pas été
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7336,"avais pas été capable , moi , de dire à"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7341,"moi , de dire à ma famille: «Grand' mère ,"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7352,"- père et vous , ma chère maman , je"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7356,", ma chère maman , je suffoque parce que vous"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7361,je suffoque parce que vous m' obligez à passer d'
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7396,"une transition atroce , prenez - moi en pitié ,"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7409,". » Et , quand j' eusse été capable de"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7425,", ni grand' mère ne m' eussent parfaitement saisie; mon"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7429,ne m' eussent parfaitement saisie; mon grand - père peut
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7463,"fussent demeurés d' accord pour me répondre simplement , ce"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7489,"Aujourd' hui , seulement , je commence à comprendre ,"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7494,"je commence à comprendre , moi , leurs raisons profondes"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7502,raisons profondes de disposer de moi comme ils le faisaient;
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7549,"beauté que quelque chose en moi , mon éducation ,"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7551,"quelque chose en moi , mon éducation , peut -"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7577,"beau lieu du monde qui me la devait fournir ,"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7630,nous fasse flamber . Et ma défaite entraînait pour moi
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7634,Et ma défaite entraînait pour moi la chute définitive de
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7646,féerique des jeunes filles de mon temps: le voyage de
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7653,"le voyage de noces . Mon voyage de noces ,"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7659,"voyage de noces , à moi , il était donc"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7679,"réalisation se présenterait désormais pour moi! Et Venise , Venise"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7700,paradis terrestre! . . . j' en avais fait désormais
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7710,tout le tour . Et je n' avais plus que
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7722,de prendre un train qui m' emmenât vers ma vie
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7725,"train qui m' emmenât vers ma vie véritable , ma"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7729,"vers ma vie véritable , ma vie de femme mariée"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7808,"et de l' aveu de mon mari , ce logement"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7850,". D' une fenêtre de mon salon «en rotonde» ,"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7938,"haut de la page , je voyais la cime ,"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7958,et des ormes . En m' installant dans mon appartement
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7961,". En m' installant dans mon appartement , je venais"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7964,"installant dans mon appartement , je venais souvent à cette"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7974,"fenêtre , et , lorsque je refeuillette aujourd' hui ma"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7978,"lorsque je refeuillette aujourd' hui ma vie de femme ,"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_7989,"commence là , cette vue m' apparaît bien en effet"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8025,lire . . . Dans ma fluette bande de parc
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8107,"uniforme des Pères , qui me rappelaient mon frère Paul"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8109,"Pères , qui me rappelaient mon frère Paul quand il"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8156,", et pourtant attrayant pour moi , car , si"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8200,"étrangers . Elle était pour moi si prestigieuse , cette"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8210,"vie de Paris , que j' en avais peur ."
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8225,"elle par la curiosité , j' éprouvais une appréhension à"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8241,". Pendant des jours , mon mari ne réussit pas"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8247,mari ne réussit pas à m' entraîner avec lui seulement
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8260,Étoile . Mais il tenait ma claustration volontaire pour une
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8269,une des premières manifestations de mon goût pour la vie
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8278,"vie d' intérieur , et j' ai su qu' il"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8297,bien aller à la messe; mon mari m' y accompagna
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8299,"à la messe; mon mari m' y accompagna , et"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8304,"m' y accompagna , et je traversai ainsi pour la"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8341,l' autre ayant ouvert pour me mieux voir le carreau
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8350,"carreau de sa loge , me firent à mon insu"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8353,"loge , me firent à mon insu passer un examen"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8394,civilités à la famille de mon mari . Nous avions
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8410,"homme formaliste comme l' était mon mari , cela prenait"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8450,père et la mère de mon mari vivaient séparés de
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8478,"- à - vis de moi , jeune provinciale ,"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8494,"plus , la sœur de mon mari , qui habitait"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8508,", était divorcée , et je sentais bien qu' il"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8517,il ne souhaitait pas que j' eusse des relations très
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8540,"était la famille , et mon mari professait sur les"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8558,"surtout , par réaction , je le crois , sur"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8576,"facile à voir , pour moi , était le vieux"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8585,vieux papa Serpe avec lequel je m' étais assez bien
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8598,était venu à Chinon demander ma main pour son fils
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8605,pour son fils . Ne me plaisait - il pas
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8651,"femme , au moment de mon mariage , que nos"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8667,"faveur . Au fond , je ne savais rien de"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8672,"je ne savais rien de mes beaux - parents ,"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8681,", tant la correction de mon mari le rendait discret"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8690,"discret . Mais ce que je redoutais , c' était"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8698,c' était la visite à ma nouvelle belle - sœur
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8713,n' avait point assisté à mon mariage . Je ne
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8716,assisté à mon mariage . Je ne lui en voulais
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8731,", alors vraiment excessive de mon mari à l' égard"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8773,"c' était évident , que je me fisse une amie"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8779,"me fisse une amie , me rendait un peu timorée"
Boylesve-Rene_Madeleine-jeune-femme_<ma grand' mère-128>_8812,- de - chaussée qui me rappela tout d' abord
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_26530,regards de complicité polissonne . Je crus d' abord qu'
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_26540,"Emma les admirait , devant moi , pour taquiner ou"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_26551,"frère , correct , ou moi - même , de"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_26651,ci dépassait les bornes . Mon mari fut mal à
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_26759,"pour elle . . . J' étais indignée , contre"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_26764,"J' étais indignée , contre mon mari surtout; je ne"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_26767,", contre mon mari surtout; je ne me contenais plus;"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_26772,je ne me contenais plus; j' allais prononcer le premier
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_26786,"d' Emma , en regardant mon mari , lorsque je"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_26790,"regardant mon mari , lorsque je lus , oui ,"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_26797,", oui , positivement , je lus dans ses yeux"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_26810,"si profondément en détresse , je lus qu' il me"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_26814,", je lus qu' il me suppliait de me taire"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_26821,de me taire parce que je ne comprenais rien à
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_26829,rien à la vie qui m' environnait et que j'
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_26833,"qui m' environnait et que j' étais seule , ici"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_26922,"fut pas Emma , mais moi , à cause de"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_26930,cause de la situation que je venais de découvrir .
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_26953,l' on avait faits pour me la laisser ignorer .
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_26958,me la laisser ignorer . Mon mari! que de stratagèmes
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_26971,"il pas , afin de m' épargner une rencontre avec"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_26982,"sœur! Elle avait eu , je crois , l' habitude"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_26989,", l' habitude , avant mon mariage , de venir"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27025,", dans les débuts , j' avais vu Emma se"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27065,"ces visites avaient cessé . Ma belle - mère ,"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27109,plus d' Emma . Pourquoi? Je me souvins de certains
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27126,"chez les Voulasne , auquel mon mari , à ma"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27130,"auquel mon mari , à ma grande surprise , m'"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27134,"à ma grande surprise , m' avait proposé de nous"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27143,"nous dérober; le lendemain , j' apprenais qu' Emma était"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27160,chez les Voulasne . Et j' apprenais que Grajat en
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27191,vote boulangiste à Paris . Mon mari avait dit: «Je
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27207,huit heures . . . Je veux voir afficher les
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27228,"était , Grajat aussi . J' avais cru , moi"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27232,". J' avais cru , moi , que tant de"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27239,que tant de soins pour m' écarter d' Emma n'
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27252,"à ce «mauvais genre» que mon mari lui reconnaissait ,"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27290,"à la rigueur , soupçonnais - je Emma de ne"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27328,", une telle idée ne me fût pas venue ."
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27336,venue . Et cette idée me déplaisait si fort que
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27344,"fort que , de tous mes dégoûts , je crus"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27347,"de tous mes dégoûts , je crus ressentir alors le"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27355,alors le plus grand . Moi auparavant si indulgente pour
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27397,"beauté , voilà qu' Emma me produisait un effet de"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27414,"qu' elle , voilà que je réprouvais tous les gens"
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27432,singulières amours . . . Je ne pus me contraindre;
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27442,en rentrant à la maison je dis à mon mari
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27445,la maison je dis à mon mari tout mon écœurement
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27448,dis à mon mari tout mon écœurement . Il fit
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27462,des lèvres ce qu' il m' avait involontairement confessé du
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27469,involontairement confessé du regard; il m' affirma que mon idée
Boylesve-Rene_Madeleine-jeune-femme_<Je-1293>_27472,regard; il m' affirma que mon idée était sans fondement
