,text_surronding
San-Antonio_La-verite-en-salade_<me-910>_23227,cuisine un bonhomme . — Vous pouvez conclure en tout
San-Antonio_La-verite-en-salade_<me-910>_23236,"tout cas une chose , M . Bisemont ; c'"
San-Antonio_La-verite-en-salade_<me-910>_23243,Bisemont ; c' est que je suis un flic en
San-Antonio_La-verite-en-salade_<me-910>_23254,de faire son boulot . Il sourit . — Ne
San-Antonio_La-verite-en-salade_<me-910>_23263,Ne vous fâchez pas ; je trouve ça très normal
San-Antonio_La-verite-en-salade_<me-910>_23285,devient tellement plus facile . Il pousse vers moi un
San-Antonio_La-verite-en-salade_<me-910>_23288,facile . Il pousse vers moi un coffret à cigarettes
San-Antonio_La-verite-en-salade_<me-910>_23304,( grand écran ) . Je puise au hasard une
San-Antonio_La-verite-en-salade_<me-910>_23328,dégobiller un rat . — Vous n' avez pas encore
San-Antonio_La-verite-en-salade_<me-910>_23335,"avez pas encore répondu à ma question , M ."
San-Antonio_La-verite-en-salade_<me-910>_23338,"répondu à ma question , M . Bisemont . ."
San-Antonio_La-verite-en-salade_<me-910>_23351,! Pardon . . . Je réfléchissais précisément . .
San-Antonio_La-verite-en-salade_<me-910>_23373,— C' est juste ! Il fait craquer ses jointures
San-Antonio_La-verite-en-salade_<me-910>_23376,juste ! Il fait craquer ses jointures . L' arthrite
San-Antonio_La-verite-en-salade_<me-910>_23392,". — Hier soir , j' ai dîné avec l'"
San-Antonio_La-verite-en-salade_<me-910>_23400,avec l' industriel italien que vous avez vu sortir de
San-Antonio_La-verite-en-salade_<me-910>_23405,vous avez vu sortir de mon bureau tout à l'
San-Antonio_La-verite-en-salade_<me-910>_23412,"tout à l' heure , M . Alonzo Caboulo de"
San-Antonio_La-verite-en-salade_<me-910>_23432,Repas chez Lasserre . Ensuite je l' ai emmené à
San-Antonio_La-verite-en-salade_<me-910>_23437,"je l' ai emmené à mon club , avenue de"
San-Antonio_La-verite-en-salade_<me-910>_23463,Après quoi . . . Il s' arrête . —
San-Antonio_La-verite-en-salade_<me-910>_23471,". — Après quoi , M . Bisemont ? —"
San-Antonio_La-verite-en-salade_<me-910>_23490,pas ? murmure - t - il . — En
San-Antonio_La-verite-en-salade_<me-910>_23497,". — En ce qui me concerne , je puis"
San-Antonio_La-verite-en-salade_<me-910>_23500,"ce qui me concerne , je puis vous en donner"
San-Antonio_La-verite-en-salade_<me-910>_23502,"me concerne , je puis vous en donner l' assurance"
San-Antonio_La-verite-en-salade_<me-910>_23509,donner l' assurance formelle ! Il a un fugace sourire
San-Antonio_La-verite-en-salade_<me-910>_23520,"— Ensuite , donc , j' ai pris congé de"
San-Antonio_La-verite-en-salade_<me-910>_23525,j' ai pris congé de mon client et je suis
San-Antonio_La-verite-en-salade_<me-910>_23528,congé de mon client et je suis allé chercher ma
San-Antonio_La-verite-en-salade_<me-910>_23532,et je suis allé chercher ma maîtresse à la sortie
San-Antonio_La-verite-en-salade_<me-910>_23596,autres . . . — Vous l' avez attendue où
San-Antonio_La-verite-en-salade_<me-910>_23630,"Mon Dieu , après , je l' ai raccompagnée jusque"
San-Antonio_La-verite-en-salade_<me-910>_23641,elle . . . — Vous l' avez quittée à
San-Antonio_La-verite-en-salade_<me-910>_23650,à quelle heure ? — Je ne sais pas au
San-Antonio_La-verite-en-salade_<me-910>_23676,"Bon , pour l' instant je me contenterai de ça"
San-Antonio_La-verite-en-salade_<me-910>_23691,"tout à fait officieusement , cher monsieur , avez -"
San-Antonio_La-verite-en-salade_<me-910>_23695,", cher monsieur , avez - vous une idée quelconque"
San-Antonio_La-verite-en-salade_<me-910>_23719,"puérile ) du chantage , je me trouve devant un"
San-Antonio_La-verite-en-salade_<me-910>_23772,a étranglé ! Pourquoi ? Je paierais très cher pour
San-Antonio_La-verite-en-salade_<me-910>_23782,"le savoir , même si je n' étais pas le"
San-Antonio_La-verite-en-salade_<me-910>_23809,petit fagot d' os qui lui sert de pogne .
San-Antonio_La-verite-en-salade_<me-910>_23815,sert de pogne . — Je suis aussi stupéfait que
San-Antonio_La-verite-en-salade_<me-910>_23820,"Je suis aussi stupéfait que vous , Commissaire . Il"
San-Antonio_La-verite-en-salade_<me-910>_23822,"aussi stupéfait que vous , Commissaire . Il réfléchit un"
San-Antonio_La-verite-en-salade_<me-910>_23824,"que vous , Commissaire . Il réfléchit un court instant"
San-Antonio_La-verite-en-salade_<me-910>_23831,un court instant . — Ma femme est - elle
San-Antonio_La-verite-en-salade_<me-910>_23847,Pas encore . . . Je le lui apprendrai moi
San-Antonio_La-verite-en-salade_<me-910>_23851,. Je le lui apprendrai moi - même dans un
San-Antonio_La-verite-en-salade_<me-910>_23858,même dans un instant ! Je vous demande de ne
San-Antonio_La-verite-en-salade_<me-910>_23859,dans un instant ! Je vous demande de ne pas
San-Antonio_La-verite-en-salade_<me-910>_23870,"avertir avant ! — Comme vous voudrez , mais ménagez"
San-Antonio_La-verite-en-salade_<me-910>_23875,"vous voudrez , mais ménagez - là ! — C'"
San-Antonio_La-verite-en-salade_<me-910>_23883,— C' est juré ! Il se lève . Depuis
San-Antonio_La-verite-en-salade_<me-910>_23902,sur le vaste cadran de son poste téléphonique . Il
San-Antonio_La-verite-en-salade_<me-910>_23906,de son poste téléphonique . Il a hâte que je
San-Antonio_La-verite-en-salade_<me-910>_23910,. Il a hâte que je les mette . Business
San-Antonio_La-verite-en-salade_<me-910>_23939,à vendre . . . Je ne peux rien pour
San-Antonio_La-verite-en-salade_<me-910>_23944,"Je ne peux rien pour lui , en fait de"
San-Antonio_La-verite-en-salade_<me-910>_23950,", en fait de coton je n' en ai même"
San-Antonio_La-verite-en-salade_<me-910>_23994,dans les urines lumineuses de votre cher petit San -
San-Antonio_La-verite-en-salade_<me-910>_24004,"Antonio ! En sortant , je refile mon sourire chlorophyllé"
San-Antonio_La-verite-en-salade_<me-910>_24006,"En sortant , je refile mon sourire chlorophyllé à la"
San-Antonio_La-verite-en-salade_<me-910>_24015,la demoiselle des renseignements . Je m' approche d' elle
San-Antonio_La-verite-en-salade_<me-910>_24029,"son burlingue . — Dites - moi , mignonne ,"
San-Antonio_La-verite-en-salade_<me-910>_24041,"êtes préposée aux renseignements , je vais vous en demander"
San-Antonio_La-verite-en-salade_<me-910>_24050,"demander un . — A votre service , gazouille -"
San-Antonio_La-verite-en-salade_<me-910>_24121,Varennes la Saint Hilaire ! Vous remarquerez la puérile fierté
San-Antonio_La-verite-en-salade_<me-910>_24209,s' appeler Madame Durand ! Je n' insiste donc pas
San-Antonio_La-verite-en-salade_<me-910>_24219,. — Si un jour vous trouvez votre vie trop
San-Antonio_La-verite-en-salade_<me-910>_24221,"Si un jour vous trouvez votre vie trop lourde ,"
San-Antonio_La-verite-en-salade_<me-910>_24226,"votre vie trop lourde , mon cœur , venez chez"
San-Antonio_La-verite-en-salade_<me-910>_24231,"mon cœur , venez chez moi , j' ai une"
San-Antonio_La-verite-en-salade_<me-910>_24233,", venez chez moi , j' ai une paire de"
San-Antonio_La-verite-en-salade_<me-910>_24252,! *** Lorsque le larbin m' annonce à la mère
San-Antonio_La-verite-en-salade_<me-910>_24272,« tilt » . On m' introduit jusqu' à elle
San-Antonio_La-verite-en-salade_<me-910>_24278,"introduit jusqu' à elle et je la découvre , ravagée"
San-Antonio_La-verite-en-salade_<me-910>_24331,gargouilles . — Pourquoi êtes - vous venu ! soupire
San-Antonio_La-verite-en-salade_<me-910>_24345,. Elle est affolée par ma visite . Tout chavire
San-Antonio_La-verite-en-salade_<me-910>_24374,. Elle se dit que je vais faire éclater la
San-Antonio_La-verite-en-salade_<me-910>_24392,saigner pour son standing . Je lui décroche un petit
San-Antonio_La-verite-en-salade_<me-910>_24400,un petit sourire cordial et je m' assieds en face
San-Antonio_La-verite-en-salade_<me-910>_24410,d' elle avant qu' elle m' ait invité à le
San-Antonio_La-verite-en-salade_<me-910>_24418,"à le faire , car je vais au - devant"
San-Antonio_La-verite-en-salade_<me-910>_24426,"- devant des désirs de mon prochain , parfois ."
San-Antonio_La-verite-en-salade_<me-910>_24431,"mon prochain , parfois . Je lui bonnis toute l'"
San-Antonio_La-verite-en-salade_<me-910>_24440,"l' histoire , telle que je viens de la raconter"
San-Antonio_La-verite-en-salade_<me-910>_24511,". Pour la calmer , je la rappelle aux réalités"
San-Antonio_La-verite-en-salade_<me-910>_24525,"rappeler aux réalités , il me suffit de lui poser"
San-Antonio_La-verite-en-salade_<me-910>_24559,"heure du matin ? Excusez - moi , mais je"
San-Antonio_La-verite-en-salade_<me-910>_24563,"Excusez - moi , mais je suis obligé de vous"
San-Antonio_La-verite-en-salade_<me-910>_24577,". Votre mari , que je quitte , y a"
San-Antonio_La-verite-en-salade_<je-599>_14034,. CHAPITRE VI Dans lequel je me demande si c'
San-Antonio_La-verite-en-salade_<je-599>_14049,cochon ; et dans lequel je décide que c' est
San-Antonio_La-verite-en-salade_<je-599>_14174,qui lui arrive rarement . Je viens d' avaler mon
San-Antonio_La-verite-en-salade_<je-599>_14178,". Je viens d' avaler mon petit déjeuner et ,"
San-Antonio_La-verite-en-salade_<je-599>_14188,"d' un œil désabusé , j' examine la première page"
San-Antonio_La-verite-en-salade_<je-599>_14283,vague de chaleur ; et mon horoscope affirme que tout
San-Antonio_La-verite-en-salade_<je-599>_14290,affirme que tout ce que j' entreprendrai aujourd' hui sera
San-Antonio_La-verite-en-salade_<je-599>_14317,"à haute tension . — Tu restes ici , aujourd'"
San-Antonio_La-verite-en-salade_<je-599>_14325,", aujourd' hui ? demande ma chère Félicie de sa"
San-Antonio_La-verite-en-salade_<je-599>_14329,demande ma chère Félicie de sa petite voix peureuse .
San-Antonio_La-verite-en-salade_<je-599>_14334,sa petite voix peureuse . Je gamberge . Ce matin
San-Antonio_La-verite-en-salade_<je-599>_14339,Je gamberge . Ce matin je pourrais sarcler la mauvaise
San-Antonio_La-verite-en-salade_<je-599>_14353,"Cet après - midi , j' ai rencard avec une"
San-Antonio_La-verite-en-salade_<je-599>_14397,"- midi , oui , M' man ! Naturellement ,"
San-Antonio_La-verite-en-salade_<je-599>_14407,"à l' instant pile où je profère cet acquiescement ,"
San-Antonio_La-verite-en-salade_<je-599>_14419,se met à jouer « Ma joue contre ta joue
San-Antonio_La-verite-en-salade_<je-599>_14426,contre ta joue » . J' évite de regarder Félicie
San-Antonio_La-verite-en-salade_<je-599>_14442,une transformation à vue . Je vais décrocher . C'
San-Antonio_La-verite-en-salade_<je-599>_14453,"déjà la mère Bisemont . Je l' avais oubliée ,"
San-Antonio_La-verite-en-salade_<je-599>_14464,"morue dessalée , depuis que je sais que sa fameuse"
San-Antonio_La-verite-en-salade_<je-599>_14483,le Commissaire . . . Je . . . Ça
San-Antonio_La-verite-en-salade_<je-599>_14529,", flûtée et superdentifricecolgatée , je me manifeste également ."
San-Antonio_La-verite-en-salade_<je-599>_14568,sent l' ironie percer dans ma voix . — Vous
San-Antonio_La-verite-en-salade_<je-599>_14572,dans ma voix . — Vous ne me croyez pas
San-Antonio_La-verite-en-salade_<je-599>_14605,"Non , de femme ! Je sursaute ! De femme"
San-Antonio_La-verite-en-salade_<je-599>_14628,"de sa môme Josée , j' en mettrais ma main"
San-Antonio_La-verite-en-salade_<je-599>_14631,"Josée , j' en mettrais ma main au feu !"
San-Antonio_La-verite-en-salade_<je-599>_14639,feu ! — Et que vous a demandé cette dame
San-Antonio_La-verite-en-salade_<je-599>_14670,d' un ténor . — Vous trouvez ? — Mon
San-Antonio_La-verite-en-salade_<je-599>_14698,. De quelle façon devez - vous payer ? —
San-Antonio_La-verite-en-salade_<je-599>_14704,vous payer ? — On m' a dit de mettre
San-Antonio_La-verite-en-salade_<je-599>_14722,aller porter cette enveloppe chez moi à Malmaison . .
San-Antonio_La-verite-en-salade_<je-599>_14728,à Malmaison . . . Je dois la déposer dans
San-Antonio_La-verite-en-salade_<je-599>_14743,aller . . . On m' a prévenue que si
San-Antonio_La-verite-en-salade_<je-599>_14748,m' a prévenue que si je n' étais pas seule
San-Antonio_La-verite-en-salade_<je-599>_14755,"étais pas seule ou si j' avertissais la police ,"
San-Antonio_La-verite-en-salade_<je-599>_14763,"police , la photographie que vous savez serait adressée à"
San-Antonio_La-verite-en-salade_<je-599>_14768,"vous savez serait adressée à mon mari , à la"
San-Antonio_La-verite-en-salade_<je-599>_14791,abominable . — Quand devez - vous porter le fric
San-Antonio_La-verite-en-salade_<je-599>_14808,faute . — Qu' avez - vous répondu ? —
San-Antonio_La-verite-en-salade_<je-599>_14824,. . — Parfait . Vous mettrez un journal plié
San-Antonio_La-verite-en-salade_<je-599>_14835,huit dans une enveloppe et vous porterez cette enveloppe à
San-Antonio_La-verite-en-salade_<je-599>_14846,endroit indiqué . . . Elle soupire . — Que
San-Antonio_La-verite-en-salade_<je-599>_14856,. . . qu' allez - vous faire ? —
San-Antonio_La-verite-en-salade_<je-599>_14864,"? — Le nécessaire , chère Madame . Mais je"
San-Antonio_La-verite-en-salade_<je-599>_14868,", chère Madame . Mais je puis d' ores et"
San-Antonio_La-verite-en-salade_<je-599>_14874,puis d' ores et déjà vous affirmer que vous n'
San-Antonio_La-verite-en-salade_<je-599>_14877,et déjà vous affirmer que vous n' avez aucun souci
San-Antonio_La-verite-en-salade_<je-599>_14892,. Sur ces bonnes paroles je raccroche . Félicie me
San-Antonio_La-verite-en-salade_<je-599>_14895,bonnes paroles je raccroche . Félicie me regarde . —
San-Antonio_La-verite-en-salade_<je-599>_14896,paroles je raccroche . Félicie me regarde . — Naturellement
San-Antonio_La-verite-en-salade_<je-599>_14901,me regarde . — Naturellement tu vas partir ? soupire
San-Antonio_La-verite-en-salade_<je-599>_14908,partir ? soupire - t - elle . — Mais
San-Antonio_La-verite-en-salade_<je-599>_14915,". — Mais non , M' man , pas avant"
San-Antonio_La-verite-en-salade_<je-599>_14928,midi … *** A midi je déhote . Malmaison n'
San-Antonio_La-verite-en-salade_<je-599>_14955,"par l' entrée principale , je vais stopper mon char"
San-Antonio_La-verite-en-salade_<je-599>_14958,"principale , je vais stopper mon char à bœufs à"
San-Antonio_La-verite-en-salade_<je-599>_14982,de grosses pierres rondes . J' escalade le mur et
San-Antonio_La-verite-en-salade_<je-599>_14987,J' escalade le mur et remonte vers la maison en
San-Antonio_La-verite-en-salade_<je-599>_15007,La demeure est silencieuse . J' avise la petite porte
San-Antonio_La-verite-en-salade_<je-599>_15016,porte de l' office et je bricole la serrure .
San-Antonio_La-verite-en-salade_<je-599>_15099,"pour assurer sa descendance , je suis dans la place"
San-Antonio_La-verite-en-salade_<je-599>_15105,suis dans la place . J' aime le silence des
San-Antonio_La-verite-en-salade_<je-599>_15157,", là et là ! Je ne cite personne ,"
San-Antonio_La-verite-en-salade_<je-599>_15167,mais suivez la trajectoire de ma paluche . J' entrouvre
San-Antonio_La-verite-en-salade_<je-599>_15170,trajectoire de ma paluche . J' entrouvre la lourde du
San-Antonio_La-verite-en-salade_<je-599>_15194,revenus d' un chômeur . Je laisse la porte entrouverte
San-Antonio_La-verite-en-salade_<je-599>_15200,laisse la porte entrouverte . Je la bloque avec une
San-Antonio_La-verite-en-salade_<je-599>_15239,revêtement d' amiante ; et j' attends . . .
San-Antonio_La-verite-en-salade_<je-599>_15249,Une heure s' écoule . J' ai pris le parti
San-Antonio_La-verite-en-salade_<je-599>_15270,la cuisine la partie de mon individu réservée à cet
San-Antonio_La-verite-en-salade_<je-599>_15280,"usage . Les mains enserrant mes genoux , le caillou"
San-Antonio_La-verite-en-salade_<je-599>_15292,"mur , tel un hibou je reste dans la pénombre"
San-Antonio_La-verite-en-salade_<je-599>_15303,"sans faire joujou , sans me casser le chou ,"
San-Antonio_La-verite-en-salade_<je-599>_15325,Lorsque cette heure est terminée je défais l' emballage d'
San-Antonio_La-verite-en-salade_<je-599>_15333,emballage d' une autre et je la fais brouter à
San-Antonio_La-verite-en-salade_<je-599>_15338,je la fais brouter à ma montre . Elle adore
San-Antonio_La-verite-en-salade_<je-599>_15345,". Elle adore ça , je n' arrive jamais à"
San-Antonio_La-verite-en-salade_<je-599>_15353,jamais à la rassasier . Je manque m' endormir car
San-Antonio_La-verite-en-salade_<je-599>_15387,le pêne d' une serrure me sort de cet engourdissement
San-Antonio_La-verite-en-salade_<je-599>_15393,sort de cet engourdissement . J' ouvre grands mes stores
San-Antonio_La-verite-en-salade_<je-599>_15396,"engourdissement . J' ouvre grands mes stores et , par"
San-Antonio_La-verite-en-salade_<je-599>_15408,"entrebâillement de la porte , j' avise la mère Bisemont"
San-Antonio_La-verite-en-salade_<je-599>_15465,quinze Sénégalais au panier ! M' est avis que sa
San-Antonio_La-verite-en-salade_<je-599>_15525,", mais il fallait que je m' en paye un"
San-Antonio_La-verite-en-salade_<je-599>_15532,en paye un ! ) J' attends patiemment l' instant
San-Antonio_La-verite-en-salade_<je-599>_15567,"est tentant ! D' après moi , entre nous et"
San-Antonio_La-verite-en-salade_<je-599>_15573,", entre nous et si j' en crois mon sentiment"
San-Antonio_La-verite-en-salade_<je-599>_15576,"et si j' en crois mon sentiment personnel , lequel"
San-Antonio_La-verite-en-salade_<je-599>_15584,", lequel n' engage que moi : le mec Suquet"
San-Antonio_La-verite-en-salade_<je-599>_15640,jouait franc - jeu ! J' ai été drôlement bien
San-Antonio_La-verite-en-salade_<je-599>_15678,. D' ailleurs on ne m' ôtera jamais de l'
San-Antonio_La-verite-en-salade_<je-599>_15759,. . . Du moins je vois les choses ainsi
San-Antonio_La-verite-en-salade_<je-599>_15767,choses ainsi . . . J' en suis là de
San-Antonio_La-verite-en-salade_<je-599>_15772,J' en suis là de mes déductions à l' emporte
San-Antonio_La-verite-en-salade_<je-599>_15780,l' emporte - pièce et j' ai une furieuse envie
San-Antonio_La-verite-en-salade_<je-599>_15791,"allumer une cigarette , lorsque je perçois un glissement sur"
San-Antonio_La-verite-en-salade_<je-599>_15805,ombre se profile soudain . Je souris en reconnaissant la
San-Antonio_La-verite-en-salade_<je-599>_15822,"Ce qui prouve bien , mes petits amoindris , que"
San-Antonio_La-verite-en-salade_<je-599>_15878,"qui jouent les gangsters , me font gondoler . Les"
San-Antonio_La-verite-en-salade_<je-599>_15892,méritent une chouette trouille et je m' en vais la
San-Antonio_La-verite-en-salade_<je-599>_15982,"en servir . . . Moi , ça me colle"
San-Antonio_La-verite-en-salade_<je-599>_15985,". . Moi , ça me colle des vapeurs dans"
San-Antonio_La-verite-en-salade_<je-599>_16010,cupidité et s' approche . Je la laisse s' en
San-Antonio_La-verite-en-salade_<je-599>_16053,"Doucement , mignonne ! fais - je en ouvrant la"
San-Antonio_La-verite-en-salade_<je-599>_16089,ressort . La voilà qui me considère de son regard
San-Antonio_La-verite-en-salade_<je-599>_16132,faites - vous ici ? J' ai déjà vu bien
San-Antonio_La-verite-en-salade_<je-599>_16141,bien des filles culottées ( j' en ai vu des
San-Antonio_La-verite-en-salade_<je-599>_16157,"mais à ce point , j' avoue que j' en"
San-Antonio_La-verite-en-salade_<je-599>_16160,"point , j' avoue que j' en suis sur ma"
San-Antonio_La-verite-en-salade_<je-599>_16164,que j' en suis sur ma rampe de lancement .
San-Antonio_La-verite-en-salade_<je-599>_16185,"les sourcils . — Cessez vos familiarités , je vous"
San-Antonio_La-verite-en-salade_<je-599>_16189,"Cessez vos familiarités , je vous prie , dit -"
San-Antonio_La-verite-en-salade_<je-599>_16263,"ne saurait tarder , affirmé - je . Et les"
San-Antonio_La-verite-en-salade_<je-599>_16276,"garderont sont très turbulentes , je vous préviens ! Je"
San-Antonio_La-verite-en-salade_<je-599>_16280,", je vous préviens ! Je m' approche . Elle"
San-Antonio_La-verite-en-salade_<je-599>_16310,de même en constatant que je connais son pré -
San-Antonio_La-verite-en-salade_<je-599>_16391,insulter la vérité ! — Je suis ici chez ma
San-Antonio_La-verite-en-salade_<je-599>_16395,"— Je suis ici chez ma tante , Mme Bisemont"
San-Antonio_La-verite-en-salade_<je-599>_16421,voit donc pas ? — Vous avez un mandat vous
San-Antonio_La-verite-en-salade_<je-599>_16425,— Vous avez un mandat vous autorisant à perquisitionner ?
San-Antonio_La-verite-en-salade_<je-599>_16439,j' ai deux mains que vous allez prendre sur la
San-Antonio_La-verite-en-salade_<je-599>_16456,", parole de poulet ! Je marche sur elle ."
San-Antonio_La-verite-en-salade_<je-599>_16468,un saut en arrière pour m' échapper . Dans ce
San-Antonio_La-verite-en-salade_<je-599>_16504,. Elle s' immobilise . J' en profite pour lui
San-Antonio_La-verite-en-salade_<je-599>_16535,"( les pensées délicates , je les exprime toujours en"
San-Antonio_La-verite-en-salade_<je-599>_16554,Sa Gracieuse Majesté ) . J' éventre l' enveloppe et
San-Antonio_La-verite-en-salade_<je-599>_16560,éventre l' enveloppe et en retire le journal . —
San-Antonio_La-verite-en-salade_<je-599>_16654,le tarif est élevé ! Je m' attends à ce
San-Antonio_La-verite-en-salade_<je-599>_16665,"elle regimbe , nie , me vampe , ou se"
San-Antonio_La-verite-en-salade_<je-599>_16674,se sauve . . . Je m' attends à tout
San-Antonio_La-verite-en-salade_<je-599>_16742,de nerfs . . . Je m' agenouille au bord
San-Antonio_La-verite-en-salade_<je-599>_16759,est une opération pour laquelle j' ai des dispositions naturelles
San-Antonio_La-verite-en-salade_<je-599>_16794,portes d' un jardin ! J' en cultive les fleurs
San-Antonio_La-verite-en-salade_<je-599>_16836,manière comme ça . Si vous me faites de la
San-Antonio_La-verite-en-salade_<je-599>_16844,"de la musique , je vous préviens , chère disqueuse"
San-Antonio_La-verite-en-salade_<je-599>_16847,", je vous préviens , chère disqueuse , que c'"
San-Antonio_La-verite-en-salade_<je-599>_16877,se révulse à nouveau . Je suis la direction qu'
San-Antonio_La-verite-en-salade_<je-599>_17018,"abords immédiats . Bref , je me révulse , me"
San-Antonio_La-verite-en-salade_<je-599>_17022,", je me révulse , me convulse , m' abîme"
San-Antonio_La-verite-en-salade_<je-599>_17025,"révulse , me convulse , m' abîme , me liquéfie"
San-Antonio_La-verite-en-salade_<je-599>_17028,"convulse , m' abîme , me liquéfie , me dissous"
San-Antonio_La-verite-en-salade_<je-599>_17031,"abîme , me liquéfie , me dissous ( si vous"
San-Antonio_La-verite-en-salade_<je-599>_17038,"( si vous insistez , je me vingtsous ) m'"
San-Antonio_La-verite-en-salade_<je-599>_17045,"vingtsous ) m' anéantis , me pétrifie , me solidifie"
San-Antonio_La-verite-en-salade_<je-599>_17048,"anéantis , me pétrifie , me solidifie , me détériore"
San-Antonio_La-verite-en-salade_<je-599>_17051,"pétrifie , me solidifie , me détériore , me flétris"
San-Antonio_La-verite-en-salade_<je-599>_17054,"solidifie , me détériore , me flétris , me sape"
San-Antonio_La-verite-en-salade_<je-599>_17057,"détériore , me flétris , me sape , me détraque"
San-Antonio_La-verite-en-salade_<je-599>_17060,"flétris , me sape , me détraque , me patraque"
San-Antonio_La-verite-en-salade_<je-599>_17063,"sape , me détraque , me patraque , m' avertis"
San-Antonio_La-verite-en-salade_<je-599>_17080,"en vaut deux ) , m' oublie , etc ."
San-Antonio_La-verite-en-salade_<je-599>_17085,"m' oublie , etc . J' en passe , des"
San-Antonio_La-verite-en-salade_<je-599>_17154,est ouvert en tombant et j' aperçois par l' ouverture
San-Antonio_La-verite-en-salade_<je-599>_17166,"la gosse a aperçu avant moi , c' est -"
San-Antonio_La-verite-en-salade_<je-599>_17185,"homme défunt qui , si mon instinct n' est pas"
San-Antonio_La-verite-en-salade_<je-599>_17226,. CHAPITRE VII Dans lequel je constate que la réalité
San-Antonio_La-verite-en-salade_<je-599>_17238,"fiction ! Du coup , je révise une foule de"
San-Antonio_La-verite-en-salade_<je-599>_17245,une foule de jugements que je pensais solides et qui
San-Antonio_La-verite-en-salade_<je-599>_17350,: on croit rêver ! Je me penche sur l'
San-Antonio_La-verite-en-salade_<je-599>_17372,par bribes . . . Je le débarrasse de sa
San-Antonio_La-verite-en-salade_<je-599>_17487,lourde de saint Pierre . Je réfléchis un bref instant
San-Antonio_La-verite-en-salade_<je-599>_17502,"un drôle de pet , je vous le dis ."
San-Antonio_La-verite-en-salade_<je-599>_17543,foutre sous les chailles . Je ramasse la petite Josée
San-Antonio_La-verite-en-salade_<je-599>_17549,ramasse la petite Josée et je la porte entre les
San-Antonio_La-verite-en-salade_<je-599>_17591,"la ranimer et aussi , je l' avoue , de"
San-Antonio_La-verite-en-salade_<je-599>_17596,"je l' avoue , de me passer les nerfs ,"
San-Antonio_La-verite-en-salade_<je-599>_17601,"me passer les nerfs , je lui administre une solide"
San-Antonio_La-verite-en-salade_<je-599>_17616,revient à elle . — Je crois que c' est
San-Antonio_La-verite-en-salade_<je-599>_17629,"annoncer la couleur ! fais - je , comme parole"
San-Antonio_La-verite-en-salade_<je-599>_17661,alors en sanglots bruyants . Je la laisse chialer tout
San-Antonio_La-verite-en-salade_<je-599>_17691,"ses hoquets s' espacent , je m' assieds sur l'"
San-Antonio_La-verite-en-salade_<je-599>_17752,tu vas tout de même me rencarder sur vos agissements
San-Antonio_La-verite-en-salade_<je-599>_17826,". » Tu vois , je connais le départ de"
San-Antonio_La-verite-en-salade_<elle-1610>_39949,je ne puis retenir contre elle . . . Elle
San-Antonio_La-verite-en-salade_<elle-1610>_39953,contre elle . . . Elle a essayé de vous
San-Antonio_La-verite-en-salade_<elle-1610>_40007,". . Au lieu de la faire soigner , je"
San-Antonio_La-verite-en-salade_<elle-1610>_40019,contenté de cacher au monde ses faiblesses . . .
San-Antonio_La-verite-en-salade_<elle-1610>_40119,. J' attaque . — Votre femme avait donc un
San-Antonio_La-verite-en-salade_<elle-1610>_40138,tentative de chantage exercée sur elle par celui - ci
San-Antonio_La-verite-en-salade_<elle-1610>_40149,J' ai bien réfléchi . Mme Bisemont vous a montré
San-Antonio_La-verite-en-salade_<elle-1610>_40158,montré la lettre parce qu' elle n' avait pas peur
San-Antonio_La-verite-en-salade_<elle-1610>_40168,"d' éveiller vos soupçons . Ses bonnes œuvres , son"
San-Antonio_La-verite-en-salade_<elle-1610>_40172,". Ses bonnes œuvres , son souci de sauver à"
San-Antonio_La-verite-en-salade_<elle-1610>_40186,m' amènent à penser qu' elle était elle - même
San-Antonio_La-verite-en-salade_<elle-1610>_40188,à penser qu' elle était elle - même au courant
San-Antonio_La-verite-en-salade_<elle-1610>_40200,"liaisons à vous , cela lui fournissait en somme des"
San-Antonio_La-verite-en-salade_<elle-1610>_40228,. — Bien . Quand elle vous a soumis la
San-Antonio_La-verite-en-salade_<elle-1610>_40238,"lettre de chantage , vous lui avez fait part de"
San-Antonio_La-verite-en-salade_<elle-1610>_40259,en doutais . Vous ne lui avez pas parlé de
San-Antonio_La-verite-en-salade_<elle-1610>_40345,dans la mienne . — Vous avez droit à ma
San-Antonio_La-verite-en-salade_<elle-1610>_40366,. Je reprends : — Votre femme n' est pas
San-Antonio_La-verite-en-salade_<elle-1610>_40383,ces jeunes gens aient pu lui faire accepter cette comédie
San-Antonio_La-verite-en-salade_<elle-1610>_40396,Qu' ils aient réussi à la photographier et tout .
San-Antonio_La-verite-en-salade_<elle-1610>_40424,"faux cadavre de Suquet , Mme Bisemont a vu que"
San-Antonio_La-verite-en-salade_<elle-1610>_40437,faux cadavre . . . Elle s' est aperçue aussi
San-Antonio_La-verite-en-salade_<elle-1610>_40444,est aperçue aussi qu' on lui tirait le portrait .
San-Antonio_La-verite-en-salade_<elle-1610>_40450,tirait le portrait . Alors elle s' est fâchée .
San-Antonio_La-verite-en-salade_<elle-1610>_40455,elle s' est fâchée . Elle avait la preuve de
San-Antonio_La-verite-en-salade_<elle-1610>_40464,"de la trahison odieuse de son jeune amant , la"
San-Antonio_La-verite-en-salade_<elle-1610>_40483,immense de vieille maîtresse bafouée l' a saisie . .
San-Antonio_La-verite-en-salade_<elle-1610>_40489,a saisie . . . Elle a voulu se venger
