,text_surronding
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14560,"cela , j' ai en toi une foi entière ."
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14568,entière . C' est dans ta jeune âme que je
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14572,dans ta jeune âme que je verse mes inquiétudes dernières
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14574,jeune âme que je verse mes inquiétudes dernières . C'
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14581,dernières . C' est sur toi que je compte pour
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14583,C' est sur toi que je compte pour veiller sur
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14592,sur les êtres chers que j' abandonne dans la vie
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14598,abandonne dans la vie . Ma mort va jeter ici
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14607,ici un profond désarroi . Je prévois des chagrins .
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14619,"La gêne , hélas ! Ma pension va s' éteindre"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14625,pension va s' éteindre avec moi . Qui donc aidera
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14630,moi . Qui donc aidera ta mère ? » Hélène
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14634,aidera ta mère ? » Hélène ne put retenir un
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14641,put retenir un sanglot . Elle fit un mouvement comme
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14649,mouvement comme pour répondre à l' agonisante . — «
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14655,agonisante . — « Ne m' interromps pas ! .
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14663,"! . . . dit cette dernière , dont la"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14666,". dit cette dernière , dont la respiration devenait sifflante"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14677,"bientôt , sans doute , je n' aurai plus la"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14684,aurai plus la force de te parler . — Oui
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14693,"Oui ! . . . moi partie , la misère"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14704,"à la porte ! — Je travaillerai , grand' mère"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14707,"! — Je travaillerai , grand' mère ! — J'"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14711,", grand' mère ! — J' y compte , ma"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14715,"— J' y compte , ma fille ! J' espère"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14718,"compte , ma fille ! J' espère en ton instruction"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14721,"fille ! J' espère en ton instruction , en ton"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14725,"en ton instruction , en ton admirable talent . J'"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14729,en ton admirable talent . J' ai foi en ton
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14733,. J' ai foi en ton cœur et ton courage
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14736,foi en ton cœur et ton courage . . .
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14743,". . . Raisonnons , mon enfant ! Pas de"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14772,vie . Au lieu de t' abandonner à la douleur
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14780,"la douleur , pense que j' ai quitté ce monde"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14788,ce monde en mettant en toi ma suprême espérance .
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14789,monde en mettant en toi ma suprême espérance . Obtiens
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14814,plus lucratif . Veille sur Alice . C' est une
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14816,. Veille sur Alice . C' est une frêle créature
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14818,"sur Alice . C' est une frêle créature , sans"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14830,"énergie . A cause d' elle , tu as souvent"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14832,"A cause d' elle , tu as souvent pleuré et"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14837,"tu as souvent pleuré et tu pleureras encore , sans"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14846,sans doute . . . Ta mère a le tort
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14852,"mère a le tort de la trop gâter , non"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14860,", non parce qu' elle te la préfère , mais"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14861,"non parce qu' elle te la préfère , mais parce"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14871,qu' elle s' affecte de son continuel état maladif .
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14882,Ne prends aucune jalousie à son sujet ; il n'
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14895,lieu d' abord . Elève ton âme au - dessus
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14906,"ces vulgaires sentiments . Aime ta mère , plus encore"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14915,encore ! . . . Elle aura besoin d' être
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14925,"consolée , soutenue , car elle aussi manque parfois de"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14933,parfois de fermeté . Sois la petite - fille que
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14937,"Sois la petite - fille que j' ai devinée ,"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14938,"la petite - fille que j' ai devinée , admirée"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14947,"admirée , aimée . Que mon souvenir soit ton égide"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14950,". Que mon souvenir soit ton égide , Hélène ."
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14953,"souvenir soit ton égide , Hélène . Avant de clore"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14960,"Avant de clore à jamais mes paupières , je veux"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14963,"à jamais mes paupières , je veux l' assurance que"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14968,je veux l' assurance que tu demeureras le bon génie
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14970,l' assurance que tu demeureras le bon génie de notre
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14978,de notre foyer . Promets - le - moi! .
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14980,foyer . Promets - le - moi! . . .
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_14987,". . . Alors , je m' endormirai , calme"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15004,". » Frémissante , domptant sa cruelle douleur , la"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15008,"domptant sa cruelle douleur , la jeune fille plaça sa"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15012,", la jeune fille plaça sa main tremblante dans la"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15022,main moite et froide de Mme Luigé . — Je
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15026,de Mme Luigé . — Je vous le jure !
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15027,Mme Luigé . — Je vous le jure ! .
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15034,jure ! . . . grand' mère ! . .
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15041,! . . . dit - elle simplement . —
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15048,"simplement . — Merci , mon enfant ! ma fille"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15051,"Merci , mon enfant ! ma fille bien - aiméé"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15062,"D' un mouvement pénible , elle attira Hélène sur son"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15064,"mouvement pénible , elle attira Hélène sur son cœur ."
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15066,", elle attira Hélène sur son cœur . — Et"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15076,"maintenant , murmura - t - elle , d' une"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15094,pour la dernière fois . Hélène s' affaissa entre les
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15102,"entre les bras débiles de grand' mère , et ,"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15123,leurs larmes . — Souviens - toi ! . .
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15131,. . . dit encore grand' mère en s' arrachant
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15137,"mère en s' arrachant , la première , à cette"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15146,"cette suprême étreinte , souviens - toi ! . ."
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15152,toi ! . . . Sa tête alourdie retomba sur
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15157,Sa tête alourdie retomba sur ses oreillers ; ses yeux
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15160,retomba sur ses oreillers ; ses yeux se fermèrent .
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15169,". Calme et sereine , la douce aïeule s' était"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15182,mort ! . . . Hélène demeura devant le lit
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15223,"mort soudaine , à laquelle elle était loin de s'"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15230,"loin de s' attendre , Mme Dariel , prise de"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15293,"Fabé , très inquiet de Mme Dariel , partagea ses"
Lensia-Jenny_Genie-du-foyer_<Hélène-411>_15307,", sérieusement atteinte , et la jeune fille malade de"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54183,"disposition de la famille de Mme Langyr . Mais ,"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54195,"désappointement des jeunes mariés , Mme Dariel , très touchée"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54204,"touchée de l' offre de son gendre , ne l'"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54253,modeste appartement . Depuis que son gendre et sa fille
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54256,Depuis que son gendre et sa fille étaient revenus d'
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54266,"Italie , l' existence de Mme Dariel et celle de"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54271,Mme Dariel et celle de ses enfants semblaient être un
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54340,"On la nomma Lucienne comme Mme Dariel et , naturellement"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54346,"Dariel et , naturellement , cette dernière devint folle de"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54385,"Alice , de semblable à sa petite fille . —"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54410,petite fille . . . Mme Dariel fut jalouse du
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54425,de ses regards caressants . Elle voulut son premier baiser
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54431,"voulut son premier baiser et guetta , sur ses lèvres"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54457,"Chaque jour était , pour elle , une nouvelle fête"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54467,. Cétait trop beau ! Pauvre Mme Dariel ! Une
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54484,"fois encore , autour d' elle , et troubler la"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54491,et troubler la quiétude de son existence . De nouveau
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54580,- à - vis de Mme Dariel et de ses
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54584,"de Mme Dariel et de ses filles , dans la"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54606,nouvelle et longue absence de son fils porta un coup
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54613,porta un coup douloureux à Mme Dariel . Elle avoua
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54616,douloureux à Mme Dariel . Elle avoua que ce départ
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54621,Elle avoua que ce départ lui paraîtrait encore plus pénible
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54630,pénible que le premier . Elle eût bien désiré retenir
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54652,le sentiment de gratitude qu' elle ressentait pour M .
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54661,". et Mme Lobe , l' obligèrent à dissimuler son"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54665,", l' obligèrent à dissimuler son chagrin . Pourtant ,"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54670,"son chagrin . Pourtant , elle le montra plus qu'"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54675,elle le montra plus qu' elle ne l' eût voulu
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54685,". Souvent , depuis qu' elle s' occupait des préparatifs"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54699,"homme , celui - ci la surprenait tout en pleurs"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54708,"pleurs . — Voyons ! chère maman , lui disait"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54711,"Voyons ! chère maman , lui disait - il ,"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54758,"! — Sans doute , mon ami , répondait Mme"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54762,", mon ami , répondait Mme Dariel , en souriant"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54769,", en souriant à travers ses larmes . Je comprends"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54772,à travers ses larmes . Je comprends tout le ridicule
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54778,comprends tout le ridicule que je me donne . Mais
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54789,"c' est plus fort que moi . Ton absence ,"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54795,". Ton absence , que je prévois si longue ,"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54800,"je prévois si longue , me désole . — Je"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54805,me désole . — Je t' ai ramené des Indes
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54815,"un second - fils , chère mère ! — J'"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54819,", chère mère ! — J' aime René ! Mais"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54828,Mais il ne peut remplacer mon cher Marius . —
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54833,mon cher Marius . — Bonne mère ! Le temps
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54851,", d' ailleurs , qui t' empêchera de venir passer"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54906,"désire et l' espère ! Mme Dariel souriait , plaisantait"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54910,"! Mme Dariel souriait , plaisantait même , mais elle"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54914,", plaisantait même , mais elle ne pouvait surmonter sa"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54918,"mais elle ne pouvait surmonter sa tristesse . Enfin ,"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54940,inexprimable serrement de cœur que la mère et le fils
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54970,"douces railleries de ceux qui l' entouraient , Mme Dariel"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54973,"ceux qui l' entouraient , Mme Dariel se montra péniblement"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54981,montra péniblement impressionnée . Il lui semblait que jamais elle
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54985,Il lui semblait que jamais elle ne reverrait son fils
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54988,que jamais elle ne reverrait son fils bien - aimé
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_54997,"aimé . En effet , elle ne devait plus embrasser"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55022,", que , déjà , Mme Dariel était forcée de"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55045,". En quelques jours , elle fut enlevée à l'"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55090,la disparition presque subite de Mme Dariel . . La
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55094,de Mme Dariel . . La jeune fille ne pouvait
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55105,"faire à l' idée de son malheur et , pendant"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55116,"mois , en dépit de son habituelle fermeté , il"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55121,"son habituelle fermeté , il lui fut impossible de vaincre"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55126,lui fut impossible de vaincre son cruel abattement . Certes
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55141,chagrin de la mort de sa mère . Au début
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55147,"mère . Au début , sa douleur s' était traduite"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55159,"crises qui avaient inquiété tout son entourage , mais elle"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55163,"tout son entourage , mais elle n' avait guère tardé"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55173,"à se calmer et , son indolence naturelle reprenant le"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55180,"naturelle reprenant le dessus , elle avait peu à peu"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55186,avait peu à peu laissé son âme s' engourdir dans
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55208,plus que l' ombre de ses premiers regrets . D'
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55215,"regrets . D' ailleurs , elle était si heureuse la"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55219,", elle était si heureuse la charmante Alice , qu'"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55225,"charmante Alice , qu' il lui restait peu de temps"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55246,"qui faisait le fond de son caractère , elle s'"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55249,"fond de son caractère , elle s' abandonnait aux douceurs"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55260,"heures présentes , et si sa pensée , un instant"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55272,"retournait vers le passé , elle se hâtait d' imposer"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55279,hâtait d' imposer silence à ses souvenirs . Tout lui
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55283,à ses souvenirs . Tout lui souriait . Elle avait
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55286,. Tout lui souriait . Elle avait un mari modèle
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55296,", une fillette ravissante . Elle était entourée d' un"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55304,d' un luxe qui flattait sa vanité . Le monde
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55309,sa vanité . Le monde l' accueillait . En un
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55316,". En un mot , elle vivait de l' existence"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55322,"vivait de l' existence qu' elle avait tant désirée ,"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55330,"désirée , tant rêvée . Hélène continuait sa vie laborieuse"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55332,tant rêvée . Hélène continuait sa vie laborieuse . Entièrement
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55346,"et à l' art , elle ne s' accordait que"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55362,"mort de Mme Dariel , la jeune fille avait doucement"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55372,refusé d' aller habiter chez sa sœur . Elle avait
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55375,habiter chez sa sœur . Elle avait résisté aux instantes
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55382,"résisté aux instantes sollicitations de son beau - frère ,"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55394,larmes d' Alice . Il lui plaisait de garder son
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55398,Il lui plaisait de garder son indépendance . Elle aimait
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55401,de garder son indépendance . Elle aimait son modeste appartement
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55403,son indépendance . Elle aimait son modeste appartement si plein
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55411,"si plein de souvenirs , sa terrasse fleurie où Mme"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55429,"Pour rien au monde , elle n' eût voulu voir"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55449,dans ces chambres endeuillées où sa grand' mère et sa
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55453,où sa grand' mère et sa mère avaient exhalé leur
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55462,leur dernier soupir . Cela lui eût paru une profanation
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55478,", facile à comprendre , Hélène n' avait pas voulu"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55486,pas voulu cesser de devoir son bien - être à
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55491,son bien - être à son pinceau . Son art
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55494,être à son pinceau . Son art lui apportait une
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55496,son pinceau . Son art lui apportait une honorable et
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55504,"honorable et large aisance qui lui permettait , non seulement"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55535,ou dans le besoin . Elle se souvenait des jours
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55547,"et de misère , et son généreux cœur aimait à"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55561,. La mondaine existence de sa sœur ne pouvait convenir
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55567,sœur ne pouvait convenir à la sérieuse jeune fille .
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55572,la sérieuse jeune fille . Elle n' aurait pas voulu
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55605,"contraire , n' aimait que son calme et reposant intérieur"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55641,"terminait par un baiser . Hélène , maternellement , reprochait"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55658,"but utile . Parfois , la jeune femme se fâchait"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55670,", le plus souvent , elle riait . — Voyons"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55676,"riait . — Voyons ! grondeuse Abeille , disait -"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55677,". — Voyons ! grondeuse Abeille , disait - elle"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55680,"! grondeuse Abeille , disait - elle , que me"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55684,"disait - elle , que me bourdonnes - tu là"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55686,"elle , que me bourdonnes - tu là ? Tu"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55690,bourdonnes - tu là ? Tu sais bien que les
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55707,", les fleurs . Voudrais - tu me condamner à"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55709,fleurs . Voudrais - tu me condamner à me retirer
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55716,"à me retirer , comme toi , au fond d'"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55730,y travailler constamment ? Mais j' y périrais d' ennui
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55745,est trop vrai ! soupirait Hélène . Mais pendant que
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55750,"Hélène . Mais pendant que tu chantes , que tu"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55754,"que tu chantes , que tu danses , que tu"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55758,"que tu danses , que tu parais de salon en"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55765,"de salon en salon , ta petite Lucienne est seule"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55783,sais - je . Penses - tu que mon cher
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55786,. Penses - tu que mon cher bébé souffre de
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55791,mon cher bébé souffre de mon absence ? Lucienne dort
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55794,souffre de mon absence ? Lucienne dort à poings fermées
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55800,"dort à poings fermées quand je suis en soirée ,"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55806,"suis en soirée , et son réveil n' en est"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55831,— Mais quoi ? Vas - tu me reprocher de
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55833,quoi ? Vas - tu me reprocher de paraître ici
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55844,"là , au bras de mon mari ! René est"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55852,René est tout heureux de me présenter à ses nombreuses
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55871,"- il à cela , je te prie ? —"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55872,"il à cela , je te prie ? — Oh"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55884,"le moindre ! Certes , ta fortune te permet le"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55886,"! Certes , ta fortune te permet le luxe et"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55895,"et les plaisirs , et tu aurais tort de te"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55902,"tort de te soustraire à tes obligations mondaines , mais"
Lensia-Jenny_Genie-du-foyer_<Mme Langyr-2028>_55907,"tes obligations mondaines , mais tu abuses , je trouve"
