,text_surronding
Malot-Hector_Ida-et-Carmelita_<le colonel-2541>_72633,interrompre vos visites et je vous demande d' être pour
Malot-Hector_Ida-et-Carmelita_<le colonel-2541>_72638,vous demande d' être pour ma fille ce que vous
Malot-Hector_Ida-et-Carmelita_<le colonel-2541>_72642,pour ma fille ce que vous avez été . Il
Malot-Hector_Ida-et-Carmelita_<le colonel-2541>_72669,ne l' oubliez pas . Je la préparerai ; nous
Malot-Hector_Ida-et-Carmelita_<le colonel-2541>_72679,"chercherons , nous verrons . Je compte donc sur vous"
Malot-Hector_Ida-et-Carmelita_<le colonel-2541>_72683,. Je compte donc sur vous pour notre dîner de
Malot-Hector_Ida-et-Carmelita_<le colonel-2541>_72691,dîner de mardi . . Vous viendrez ? —Je viendrai
Malot-Hector_Ida-et-Carmelita_<le colonel-2541>_72698,? —Je viendrai . Quand le colonel se fut retiré
Malot-Hector_Ida-et-Carmelita_<le colonel-2541>_72704,"colonel se fut retiré , le baron rentra chez sa"
Malot-Hector_Ida-et-Carmelita_<le colonel-2541>_72708,", le baron rentra chez sa fille , se frottant"
Malot-Hector_Ida-et-Carmelita_<le colonel-2541>_72723,brûler . —Eh bien ! papa ? dit Ida .
Malot-Hector_Ida-et-Carmelita_<le colonel-2541>_72731,"Ida . —Eh bien ! mon enfant , le colonel"
Malot-Hector_Ida-et-Carmelita_<le colonel-2541>_72734,"bien ! mon enfant , le colonel cherche en ce"
Malot-Hector_Ida-et-Carmelita_<le colonel-2541>_72744,moment une bonne formule pour me demander ta main ;
Malot-Hector_Ida-et-Carmelita_<le colonel-2541>_72751,ta main ; viens que je t' embrasse . XXVI
Malot-Hector_Ida-et-Carmelita_<le colonel-2541>_72759,. XXVI Mais ce plan du baron ne se réalisa
Malot-Hector_Ida-et-Carmelita_<le colonel-2541>_72772,"il avait été conçu , il lui manqua la condition"
Malot-Hector_Ida-et-Carmelita_<le colonel-2541>_72779,manqua la condition sur laquelle le baron comptait le plus
Malot-Hector_Ida-et-Carmelita_<le colonel-2541>_72793,"et le hasard , que le baron n' avait pas"
Malot-Hector_Ida-et-Carmelita_<le colonel-2541>_72800,"n' avait pas admis dans ses calculs , vint bouleverser"
Malot-Hector_Ida-et-Carmelita_<le colonel-2541>_72805,"ses calculs , vint bouleverser ses savantes combinaisons . On"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54256,. Elle aurait la fortune du Colonel Chamberlain et il
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54260,fortune du Colonel Chamberlain et il administrerait cette fortune .
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54276,"elle , où ne parviendrait - il pas ? Et"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54312,", est - ce que ce brave colonel Chamberlain méritait"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54346,ce mariage . Avec Ida le colonel serait l' homme
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54365,"le bonheur de tous qu' il agissait , au moins"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54377,qui méritent le bonheur . Il pria sa fille de
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54379,le bonheur . Il pria sa fille de se mettre
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54388,"mettre au piano : —Joue - moi du Mozart ,"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54394,"moi du Mozart , dit - il ; j' ai"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54397,", dit - il ; j' ai besoin d' entendre"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54414,", pendant une heure , il resta à écouter cette"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54423,cette musique qui accompagnait délicieusement sa rêverie . Le lendemain
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54431,"Le lendemain matin , à son lever , on lui"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54435,"à son lever , on lui annonça qu' un monsieur"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54443,"un monsieur , dont on lui remit la carte ,"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54448,"lui remit la carte , l' attendait depuis longtemps déjà"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54462,c' était Lorenzo Beio . Le baron n' avait pas
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54480,"de joie intempestifs , cependant il ne put pas s'"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54492,se frotter les mains . Il avait réussi . Beio
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54500,". Beio , de qui il avait si longtemps attendu"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54515,"prêt à parler . —A mon tour maintenant , se"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54521,"tour maintenant , se dit le baron , de le"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54534,XVII Malgré le désir qu' il avait d' entendre ce
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54542,"entendre ce que Lorenzo venait lui dire , il ne"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54545,"Lorenzo venait lui dire , il ne le reçut pas"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54560,toutes sortes d' avantages à lui donner la fièvre par
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54571,impatience de l' attente ; il parlerait avec moins de
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54583,se livrerait plus facilement . Il se mit à décacheter
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54588,"Il se mit à décacheter son courrier , mais sans"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54601,classant seulement les lettres devant lui . Lorsqu' il eut
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54604,lettres devant lui . Lorsqu' il eut formé des liasses
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54615,grosses pour bien montrer qu' il avait été absorbé par
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54623,"absorbé par le travail , il sonna . On introduisit"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54638,". Se levant vivement , le baron alla au -"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54648,"devant de lui , et s' excusa de l' avoir"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54649,"de lui , et s' excusa de l' avoir fait"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54668,aucun retard et qu' il m' a fallu expédier tout
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54679,"suite , mais au moins j' ai gagné ainsi la"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54706,d' abord des excuses à vous faire pour la façon
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54720,reçu hier la proposition que vous avez bien voulu m'
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54734,"pas de cela , je vous prie . —J' étais"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54750,", à un trouble qui m' avait bouleversé ; je"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54754,qui m' avait bouleversé ; je ne me sentais pas
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54771,"une affaire aussi grave , je ne voulais pas céder"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54800,plat de sa main ; vous êtes un homme de
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54802,"sa main ; vous êtes un homme de raison ,"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54807,"un homme de raison , monsieur Beio , et j'"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54830,on avec l' entraînement ? Beio resta un moment sans
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54849,"cet entretien . Enfin , il se décida ; mais"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54854,il se décida ; mais ses premiers mots furent prononcés
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54877,baron les entendit . —Hier vous m' avez fait part
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54896,à mademoiselle Belmonte et à moi . Pour répondre à
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54907,appel à la franchise que vous venez de m' adresser
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54910,"franchise que vous venez de m' adresser , je dois"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54913,"venez de m' adresser , je dois déclarer que ces"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54935,à un certain point . Je veux dire qu' en
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54942,dire qu' en supposant que j' avais pu m' éprendre
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54955,"sentiment pour mademoiselle Belmonte , vous ne vous êtes pas"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54962,"vous êtes pas trompé . J' ai aimé , j'"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54966,". J' ai aimé , j' aime en effet mademoiselle"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_54981,", absolue , folle . Il n' avait pas besoin"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55000,; à la façon dont il avait dit : «J'
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55008,": «J' ai aimé , j' aime mademoiselle Belmonte ,"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55023,était cet amour . Jamais le baron n' avait entendu
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55041,". —Bien , se dit - il , si malgré"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55067,Italiens ont du bon . Beio continua : —Ce qui
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55073,continua : —Ce qui doit vous faire comprendre comment cet
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55089,"est cette autre remarque de votre part , qui ,"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55138,"position dans le monde que j' ai aimée , c'"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55150,camarade . Ceci expliquera pour vous comment j' ai pu
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55152,Ceci expliquera pour vous comment j' ai pu penser que
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55160,"penser que mademoiselle Belmonte serait ma femme un jour ,"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55176,"influence de cette espérance , mon amour s' est développé"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55184,est développé . N' avait - il pas un but
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55198,"mademoiselle Belmonte pouvait arriver sans moi au théâtre , mais"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55204,"au théâtre , mais combien je lui rendais la route"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55213,"route plus facile , combien je lui ouvrais de portes"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55224,"En réalité , elle était mon élève ; pour tout"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55233,"tout dire , elle est mon ouvrage . Vous connaissez"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55236,elle est mon ouvrage . Vous connaissez trop les choses
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55253,"bien peu . —Enfin , vous les connaissez assez pour"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55286,"plus . Ce plus , je le donnais à Carmelita"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55292,le donnais à Carmelita ; je la soutenais et elle
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55323,"le comprit ainsi , et je pus croire qu' elle"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55329,"pus croire qu' elle serait ma femme . —Pardon ,"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55334,"ma femme . —Pardon , mon cher monsieur , mais"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55339,"mon cher monsieur , mais je vous ai demandé de"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55340,"cher monsieur , mais je vous ai demandé de préciser"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55349,préciser autant que possible ; je ne veux pas vous
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55353,; je ne veux pas vous obliger à entrer dans
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55364,"détails , un mot seul me suffira : y eut"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55379,la part de Carmelita envers vous ? Beio hésita un
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55381,"de Carmelita envers vous ? Beio hésita un moment ,"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55387,"hésita un moment , puis il se décida : —Il"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55401,"formel entre nous , dit - il d' une voix"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55408,d' une voix ferme . Vous devez comprendre alors quelle
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55414,devez comprendre alors quelle fut ma stupéfaction en entendant parler
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55423,parler de ce mariage . Je ne crus pas à
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55432,à cette nouvelle . Cependant je courus chez mademoiselle Belmonte
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55444,"une explication avec elle ; je la trouvai seule ,"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55456,"explication fut terrible . A mes reproches , elle ne"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55487,"passion et la fureur , je le lui dis ."
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55504,"pendant une heure , il me fut impossible d' obtenir"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55514,d' elle autre chose . Je la quittai fou de
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55527,", prêt à sortir , je rentrai et lui dis"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55541,"insensible à la passion , je n' avais aucun ménagement"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55557,", n' importe comment , j' empêcherais ce mariage ,"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55574,"- même . Puis , je la quittai , et"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55582,", et depuis ce jour je ne l' ai pas"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55590,ai pas revue . Toutes mes tentatives pour arriver près
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55606,"on faisait bonne garde . Je lui ai écrit ,"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55612,"lui ai écrit , mais j' ai la certitude que"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55617,j' ai la certitude que mes lettres ne lui sont
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55627,"pas parvenues . —Alors , vous avez renoncé à demander"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55658,"exécution des moyens désespérés dont je l' ai menacée ,"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55663,"je l' ai menacée , j' ai voulu attendre encore"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55680,est dans ce but que je viens vous demander votre
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55682,ce but que je viens vous demander votre concours .
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55684,que je viens vous demander votre concours . —Que faut
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55693,faut - il faire ? Je suis à vous .
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55696,faire ? Je suis à vous . Beio tira lentement
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55698,Je suis à vous . Beio tira lentement une lettre
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55704,"tira lentement une lettre de sa poche , et il"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55708,"de sa poche , et il la tint un moment"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55716,"un moment avec embarras dans sa main , avant de"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55733,"n' ose vraiment , dit - il enfin . —Vous"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55740,enfin . —Vous n' osez me demander de remettre cette
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55750,lettre à Carmelita ? dit le baron . Beio inclina
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55753,? dit le baron . Beio inclina la tête et
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55758,Beio inclina la tête et avança la main qui tenait
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55766,qui tenait la lettre . Le baron eut un frisson
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55775,"frisson de joie , cependant il ne prit pas la"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55783,pas la lettre . —Vous me refusez ? dit Beio
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55787,"—Vous me refusez ? dit Beio . —Non , certes"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55796,"certes , et c' est me faire injure de croire"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55802,faire injure de croire que je puis reprendre ma parole
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55805,croire que je puis reprendre ma parole . Je vous
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55808,puis reprendre ma parole . Je vous ai promis mon
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55809,reprendre ma parole . Je vous ai promis mon concours
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55812,". Je vous ai promis mon concours , je suis"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55815,"ai promis mon concours , je suis à vous ."
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55818,"concours , je suis à vous . Si vous me"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55821,"suis à vous . Si vous me voyez hésitant ,"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55822,"à vous . Si vous me voyez hésitant , c'"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55829,"hésitant , c' est que je me demande si cette"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55839,"lettre produira l' effet que vous attendez , si elle"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55848,elle rompra ce mariage et vous rendra Carmelita . Écrire
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55864,mieux . —Et comment voulez - vous que je parle
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55867,comment voulez - vous que je parle ? où le
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55873,parle ? où le voulez - vous ? - Où
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55883,"? ici . Que diriez - vous , si je"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55887,"diriez - vous , si je vous ménageais une entrevue"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55888,"- vous , si je vous ménageais une entrevue avec"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55901,"feriez cela ? —Oui , je le ferai . Ce"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55912,est pas une lettre qui vous rendra celle que vous
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55916,qui vous rendra celle que vous aimez et qui vous
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55920,que vous aimez et qui vous aime : il faut
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55926,aime : il faut que vous lui parliez ; il
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55934,"; il faut qu' elle vous voie , qu' elle"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55939,"vous voie , qu' elle vous entende . Que ne"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55954,celui qu' on aime ? Vous lui parlerez donc ici
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55963,ici même . Comment ? je n' en sais rien
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55971,"sais rien encore ; mais je trouverai un moyen ,"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55976,"je trouverai un moyen , soyez - en certain ."
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55982,"- en certain . Quand je l' aurai trouvé ,"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55987,"je l' aurai trouvé , le vous préviendrai . Jusque"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55988,"l' aurai trouvé , le vous préviendrai . Jusque -"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55998,"là , tout ce que je vous demande , c'"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_55999,", tout ce que je vous demande , c' est"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56005,"demande , c' est de vous tenir en paix et"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56013,paix et de rester à ma disposition . —Ah !
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56018,"ma disposition . —Ah ! monsieur le baron , s'"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56024,"le baron , s' écria Beio tremblant d' émotion ;"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56031,d' émotion ; comment reconnaîtrai - je jamais ce que
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56036,- je jamais ce que vous faites pour moi ?
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56039,ce que vous faites pour moi ? Le baron lui
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56041,vous faites pour moi ? Le baron lui prit les
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56043,pour moi ? Le baron lui prit les deux mains
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56051,"deux mains , et les lui serrant affectueusement : —Mon"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56058,"affectueusement : —Mon Dieu , mon ami , qu' est"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56066,qu' est - ce que je veux ? Le bonheur
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56084,Carmelita et aussi celui de mon brave et cher colonel
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56091,"et cher colonel . Que je vous voie heureux ,"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56092,"cher colonel . Que je vous voie heureux , et"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56097,"vous voie heureux , et je serai payé de ma"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56101,et je serai payé de ma peine . A bientôt
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56108,". A bientôt ! XVIII Beio parti , le baron"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56111,"! XVIII Beio parti , le baron se demanda s'"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56116,le baron se demanda s' il avait eu raison de
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56127,pas prendre la lettre que celui - ci voulait lui
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56131,que celui - ci voulait lui confier . Assurément il
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56144,"avantages à la tenir entre ses mains ; car ,"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56156,"ce qu' elle contenait , il était bien certain que"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56169,point une lettre innocente . Beio parlait de son amour
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56172,innocente . Beio parlait de son amour et de l'
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56192,"à lire cette lettre , il s' exprimait en toute"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56205,"par la passion . Remise au colonel , elle serait"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56214,serait plus que suffisante pour l' éclairer . Et cependant
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56219,l' éclairer . Et cependant il ne l' avait pas
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56233,"le mieux , n' avait - il pas laissé échapper"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56267,"l' examiner lentement , comme il avait coutume de faire"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56281,", n' était pas sans le jeter dans le doute"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56294,. Si le plan qu' il avait adopté si vite
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56310,"allait ne pas réussir ? Il était bien hardi ,"
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56333,rien moins que de rendre le colonel témoin de l'
Malot-Hector_Ida-et-Carmelita_<du Colonel Chamberlain-1957>_56381,"l' engagement de Carmelita , le baron était fixé à"
