,text_surronding
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_88941,tenue dans une pénible oppression; elle sentait le besoin de
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_88953,seule et en liberté à son affliction . Elle déposa
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_88956,liberté à son affliction . Elle déposa donc un dernier
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_88967,sur les mains immobiles de sa grand' mère et courut
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_88971,de sa grand' mère et courut s' enfermer dans sa
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_88975,"et courut s' enfermer dans sa chambre , où ses"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_88979,"dans sa chambre , où ses larmes purent couler sans"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_88997,justifiées par la perte qu' elle venait de faire .
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89011,"égoïste rudesse de celle qui lui était enlevée , elle"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89015,"qui lui était enlevée , elle n' avait point de"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89024,de plus sûre protection . La mère Louis l' avait
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89027,protection . La mère Louis l' avait aimée à sa
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89031,"Louis l' avait aimée à sa manière , elle s'"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89034,"aimée à sa manière , elle s' était parfois émue"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89040,"s' était parfois émue de son isolement , elle l'"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89043,"émue de son isolement , elle l' appelait d' un"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89044,"de son isolement , elle l' appelait d' un de"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89114,"dans notre souvenir! Émus de sa disparition , nous ne"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89125,nous rappeler que ce qui le rendait digne de notre
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89137,"formons un faisceau de tous ses mérites , nous dressons"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89143,"mérites , nous dressons à sa mémoire un autel ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89152,", et tout ce qu' il a pu nous faire"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89194,sans espérance et sans retour! Honorine passa plusieurs heures abandonnée
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89200,passa plusieurs heures abandonnée à son affliction . La sincérité
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89206,affliction . La sincérité de ses regrets lui avait fait
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89208,La sincérité de ses regrets lui avait fait oublier les
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89220,Marc et tout le reste; elle ne songeait qu' à
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89229,à cette mort rapide qu' elle n' avait pu prévoir
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89236,avait pu prévoir ni adoucir; elle se reprochait amèrement son
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89240,adoucir; elle se reprochait amèrement son absence dans un pareil
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89246,absence dans un pareil instant; elle fondait en larmes à
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89254,larmes à la pensée que sa grand' mère l' avait
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89257,pensée que sa grand' mère l' avait peut - être
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89271,fermer les yeux et ne l' avait point trouvée là!
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89276,l' avait point trouvée là! Elle était au plus fort
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89282,"était au plus fort de ses crises de regrets ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89291,", lorsqu' on frappa à sa porte . C' était"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89296,"sa porte . C' était Françoise qui entra pâle ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89297,"porte . C' était Françoise qui entra pâle , agitée"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89304,"pâle , agitée , et referma vivement derrière elle ."
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89307,", et referma vivement derrière elle . Honorine lui demanda"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89309,referma vivement derrière elle . Honorine lui demanda la cause
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89310,vivement derrière elle . Honorine lui demanda la cause de
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89320,ce trouble . —Mon Dieu! je ne puis vous dire
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89323,—Mon Dieu! je ne puis vous dire au juste de
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89334,"il s' agit , répondit Françoise dont le regard se"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89335,"s' agit , répondit Françoise dont le regard se tourna"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89408,des questions . . . Moi - même on vient
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89414,- même on vient de m' interroger sur ce qui
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89443,"figures . . . qui m' ont donné froid ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89449,"ont donné froid , et je ne sais pourquoi j'"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89453,et je ne sais pourquoi j' ai peur pour vous
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89457,pourquoi j' ai peur pour vous . —Pour moi; que
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89460,peur pour vous . —Pour moi; que puis - je
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89463,. —Pour moi; que puis - je craindre? —C' est
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89470,craindre? —C' est qu' ils m' ont fait de si
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89483,"puis , quand on prononçait votre nom , tout le"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89497,une manière . . . Soyez sûre qu' il se
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89546,"chambre et on frappa . Honorine alla ouvrir , c'"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89550,". Honorine alla ouvrir , c' était une des servantes"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89565,"du greffier , qui venait la chercher . La jeune"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89568,qui venait la chercher . La jeune femme déjà saisie
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89588,ce qu' on voulait d' elle ni où on la
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89592,d' elle ni où on la conduisait . Ils la
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89596,on la conduisait . Ils la firent entrer dans la
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89619,réunies . A leur vue Honorine s' arrêta; le juge
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89626,arrêta; le juge de paix l' invita par un signe
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89672,la chambre et dirigeaient sur la jeune femme des regards
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89678,jeune femme des regards étranges; celle - ci embarrassée de
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89683,"celle - ci embarrassée de sa position , inquiète sans"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89694,"pourquoi , jeta autour d' elle un coup d' œil"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89701,coup d' œil rapide et tressaillit en apercevant la morte
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89704,rapide et tressaillit en apercevant la morte immobile au fond
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89713,fond de l' alcôve . Son mouvement n' échappa point
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89730,"se retourner . —Cette vue vous trouble , Madame ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89733,"—Cette vue vous trouble , Madame , dit - il"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89747,"doigt le lit funèbre . Honorine ne put répondre ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89752,"Honorine ne put répondre , ses pleurs avaient recommencé à"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89759,avaient recommencé à couler malgré elle et étouffaient sa voix
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89762,couler malgré elle et étouffaient sa voix . —Ce serait
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89772,", sans doute , dans votre position , une douleur"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89784,"reprit le juge , si vous n' aviez précédemment prouvé"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89789,vous n' aviez précédemment prouvé votre indifférence pour la malade
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89792,"précédemment prouvé votre indifférence pour la malade , en l'"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89796,"pour la malade , en l' abandonnant au dernier instant"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89804,"dernier instant . —Ah! ne me le rappelez point ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89812,"point , Monsieur! s' écria la jeune femme , au"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89819,"femme , au milieu de ses sanglots; je me suis"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89821,au milieu de ses sanglots; je me suis déjà fait
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89833,reproches que vous ne pourriez m' en adresser . .
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89840,adresser . . . si j' avais prévu . .
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89850,. mais rien ne pouvait me faire craindre un malheur
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89863,Quelqu' un . . . me demandait . . .
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89872,". —Quelqu' un , que madame n' a point l'"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89889,de paix avec intention . La jeune femme rougit et
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89894,"La jeune femme rougit et voulut balbutier une réponse ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89901,"une réponse , mais il l' arrêta du geste ."
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89927,"autre chose . Veuillez reprendre votre sang - froid ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89932,"votre sang - froid , Madame , et répondre clairement"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89946,vais avoir l' honneur de vous adresser: elles ont pour
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89951,vous adresser: elles ont pour vous une importance capitale .
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89982,"se préparait à écrire; il lui fit , à demi"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_89999,"s' adressant de nouveau à Honorine , il lui demanda"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90002,"nouveau à Honorine , il lui demanda ses noms ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90004,"Honorine , il lui demanda ses noms , prénoms ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90013,", et la date de son arrivée aux Motteux ."
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90018,son arrivée aux Motteux . Elle fit à toutes ses
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90022,. Elle fit à toutes ses demandes des réponses que
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90054,"d' écrire , arriva à l' interroger sur ses rapports"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90057,arriva à l' interroger sur ses rapports avec la mère
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90064,avec la mère Louis . Honorine ne répondit que par
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90074,des expressions de reconnaissance . Elle rappela avec attendrissement les
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90083,les marques d' affection qu' elle avait reçues de sa
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90087,qu' elle avait reçues de sa grand' mère à différentes
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90121,montré une préférence qui rendait votre volonté toute puissante aux
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90152,"apporté quelque altération , répliqua Honorine qui ne faisait cet"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90153,"quelque altération , répliqua Honorine qui ne faisait cet aveu"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90164,"avec effort . —Ainsi , vous convenez que votre grand'"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90167,"—Ainsi , vous convenez que votre grand' mère se montrait"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90192,point même fini par ne vous garder près d' elle
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90212,de déclarer l' intention de vous frustrer de son héritage?
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90237,". —Doit d' autant moins vous surprendre , Madame ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90240,"autant moins vous surprendre , Madame , que vous avez"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90243,"surprendre , Madame , que vous avez hier renvoyé le"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90263,la mourante . —Parce que je ne soupçonnais point la
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90277,", Monsieur , et que je craignais de troubler son"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90289,est effectivement la raison que vous avez alors donnée .
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90312,autre ordre de faits . Vous avez écrit ce billet
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90329,—Il est vrai . —Il vous a envoyé le médicament
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90342,. —Et qu' en avez - vous fait? —Je l'
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90365,"la tête . —Ainsi , vous l' avouez , s'"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90379,"il . —Pourquoi le nierais - je , répliqua la"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90383,"nierais - je , répliqua la jeune femme; j' ai"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90386,", répliqua la jeune femme; j' ai fidèlement suivi l'"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90440,"t - il en regardant Honorine , j' ai donné"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_90465,"—Mais sans doute , dit Honorine; la voici . —Quoi!"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64306,"puis , se tournant vers Clotilde , qui continuait à"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64308,"se tournant vers Clotilde , qui continuait à défaire ses"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64312,", qui continuait à défaire ses papillotes: —Comment donc! ma"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64335,"imiter l' ironie , mais vous avez un véritable talent"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64354,"peu trop au pittoresque , votre lettre me paraît un"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64365,- d' œuvre . —Oh! vous pouvez vous en moquer
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64372,"vous en moquer , dit Clotilde embarrassée de la tranquillité"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64379,de la tranquillité d' Arthur; je l' ai écrite comme
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64384,"je l' ai écrite comme j' ai pu , et"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64391,"pu , et bien malgré moi . —Pourquoi cela? reprit"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64399,"cela? reprit de Luxeuil , vous étiez complétement dans votre"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64403,", vous étiez complétement dans votre droit; le terme peut"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64425,"bien! merci , s' écria Clotilde , vous me regardez"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64427,", s' écria Clotilde , vous me regardez alors comme"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64428,"s' écria Clotilde , vous me regardez alors comme un"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64439,"à louer? Du reste , je vous permets tout ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64440,"louer? Du reste , je vous permets tout , vu"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64448,", vu que vous devez m' en vouloir . —Moi!"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64462,riant avec effort; oh! charmant! elle me croit contrarié .
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64463,avec effort; oh! charmant! elle me croit contrarié . Clotilde
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64467,elle me croit contrarié . Clotilde le regarda d' un
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64468,me croit contrarié . Clotilde le regarda d' un air
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64480,mêlé de dépit . —Ça vous est donc égal? s'
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64488,égal? s' écria - t - elle . —Du tout
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64495,". —Du tout , reprit Arthur , ne voyez -"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64499,"reprit Arthur , ne voyez - vous pas , au"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64507,", au contraire , que je suis désespéré . ."
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64530,qui augmentent chaque jour . Clotilde se mordit les lèvres
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64542,"quelque temps en effet , elle luttait contre un embonpoint"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64552,"toujours croissant , et qui lui inspirait de sérieuses inquiétudes"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64560,"sérieuses inquiétudes . —Malheureusement , je devais m' attendre à"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64568,"attendre à cet abandon! continua de Luxeuil , qui comprit"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64571,"abandon! continua de Luxeuil , qui comprit qu' il avait"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64574,"Luxeuil , qui comprit qu' il avait touché le point"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64596,"beautés développées . . . Je parie , ma chère"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64599,". . Je parie , ma chère , que vous"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64603,", ma chère , que vous êtes en pourparlers avec"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64612,avec l' ambassade ottomane . L' actrice haussa les épaules
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64622,". —Dans ce cas , tenez bon , continua Arthur"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64626,", tenez bon , continua Arthur du même accent persiffleur;"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64643,"question de poids , et vous avez à cet égard"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64655,incalculable! . . . —Ah! vous m' ennuyez à la
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64656,. . . —Ah! vous m' ennuyez à la fin!
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64663,à la fin! s' écria Clotilde poussée à bout; si
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64668,Clotilde poussée à bout; si j' engraisse physiquement plus que
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64676,"plus que de raison , vous , mon cher ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64678,"de raison , vous , mon cher , vous maigrissez"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64681,"vous , mon cher , vous maigrissez pécuniairement plus qu'"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64695,Ce fut au tour d' Arthur de se mordre les
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64713,"millionnaire , continua - t - elle aigrement , mais"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64738,"et du tapissier . Croyez - moi , mon petit"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64741,". Croyez - moi , mon petit , il est"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64753,mettre de l' ordre dans vos affaires et de vous
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64757,dans vos affaires et de vous corriger de vos vices
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64760,et de vous corriger de vos vices . —Vous remarquerez
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64766,vices . —Vous remarquerez que j' en ai déjà un
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64776,"de moins , fit observer de Luxeuil , qui regarda"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64779,"fit observer de Luxeuil , qui regarda l' actrice; mon"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64781,"de Luxeuil , qui regarda l' actrice; mon plus gros"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64783,", qui regarda l' actrice; mon plus gros vice ."
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64792,". Quant aux autres , je m' en corrigerai avec"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64803,aide de Dieu et de mes créanciers . Je n'
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64806,et de mes créanciers . Je n' en suis pas
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64814,"suis pas moins touché de votre sollicitude , ma belle"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64817,"touché de votre sollicitude , ma belle , et ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64823,"belle , et , pour la reconnaître , je vous"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64826,", pour la reconnaître , je vous donnerai un bon"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64827,"pour la reconnaître , je vous donnerai un bon conseil"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64841,veux pas . —Parce que vous ne pourrez jamais me
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64845,"que vous ne pourrez jamais me le rendre , n'"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64855,est - ce pas? mais je vous en fais cadeau
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64856,- ce pas? mais je vous en fais cadeau .
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64861,"vous en fais cadeau . Vous avez , sans doute"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64874,"l' heureux infortuné qui doit me remplacer . —Oui ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64879,"me remplacer . —Oui , je l' ai trouvé! interrompit"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64884,"je l' ai trouvé! interrompit Clotilde aigrement , et je"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64888,"interrompit Clotilde aigrement , et je peux choisir entre plusieurs"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64895,"choisir entre plusieurs , si je veux . —Ne choisissez"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64915,mieux les garder tous . L' actrice lui lança un
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64917,garder tous . L' actrice lui lança un regard flamboyant
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64934,"mois comme certaines gens que je connais , c' est"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64942,"c' est possible , dit - elle avec intention; mais"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64957,". . . oui , Monsieur , un millionnaire ."
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_64993,paie ses dettes . Ça vous paraît bien mauvais genre
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_65000,"bien mauvais genre , hein? Arthur avait avidement recueilli le"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_65011,"qui venait d' échapper à l' actrice , mais il"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_65015,"à l' actrice , mais il ne laissa rien paraître"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_65024,"paraître . —Mon Dieu , vous appuyez bien sur le"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_65036,"payer ses créanciers , dit - il avec une hauteur"
Souvestre-Emile_Les-reprouves-et-les-elus_<Clotilde-2692>_65049,"ce que par hasard , je resterais votre débiteur? Voyons"
