,text_surronding
Greville-Henry_Madame-de-Dreux_<Madeline-376>_10773,. Blanche se pencha vers elle et l' embrassa .
Greville-Henry_Madame-de-Dreux_<Madeline-376>_10775,se pencha vers elle et l' embrassa . Elles se
Greville-Henry_Madame-de-Dreux_<Madeline-376>_10776,pencha vers elle et l' embrassa . Elles se tinrent
Greville-Henry_Madame-de-Dreux_<Madeline-376>_10819,mélancolique . — C' est mon mari qui était contant
Greville-Henry_Madame-de-Dreux_<Madeline-376>_10826,qui était contant ! reprit Madeline . Quand nous avons
Greville-Henry_Madame-de-Dreux_<Madeline-376>_10835,"avons été seuls , il m' a remerciée d' avoir"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_10867,"tous très illustres … Cela m' a semblé drôle ,"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_10914,chose . Blanche sourit . Madeline reprit : — Tu
Greville-Henry_Madame-de-Dreux_<Madeline-376>_10918,. Madeline reprit : — Tu te moques de moi
Greville-Henry_Madame-de-Dreux_<Madeline-376>_10922,"— Tu te moques de moi , parce que tu"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_10926,"de moi , parce que tu es une savante ."
Greville-Henry_Madame-de-Dreux_<Madeline-376>_10928,", parce que tu es une savante . Tu as"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_10931,tu es une savante . Tu as continué à prendre
Greville-Henry_Madame-de-Dreux_<Madeline-376>_10942,"leçons de tout , après ta sortie , et moi"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_10946,"après ta sortie , et moi , je ne suis"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_10948,"sortie , et moi , je ne suis qu' une"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_10968,"mieux , c' est quand j' ai dit à Gérard"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_10984,"amitié pour son savant que je l' avais embrassé ,"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_10993,", mais parce qu' il l' avait appelé : «"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11014,"devenu sérieux ! … Sérieuse elle - même , Madeline"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11018,"Sérieuse elle - même , Madeline se tut , jouissant"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11051,odeur embaumée d' héliotrope . Blanche pensait ; à quoi
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11057,pensait ; à quoi ? Elle n' eût pu le
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11082,"les deux jeunes gens , lui produisit un effet presque"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11089,"un effet presque douloureux . Elle se leva , et"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11094,"Elle se leva , et sonna pour demander de la"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11113,"plus le même aspect . Madeline , un peu honteuse"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11129,"intimes , se leva , se regarda dans la glace"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11130,", se leva , se regarda dans la glace ,"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11135,"regarda dans la glace , passa la main sur ses"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11139,", passa la main sur ses cheveux , et ,"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11152,"air ouvert : — Et toi , dit - elle"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11155,"— Et toi , dit - elle à son amie"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11158,", dit - elle à son amie , parle -"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11162,"à son amie , parle - moi de toi !"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11165,", parle - moi de toi ! — Je n'"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11168,moi de toi ! — Je n' ai rien à
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11173,Je n' ai rien à te dire que tu ne
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11176,"rien à te dire que tu ne saches , répondit"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11181,"tu ne saches , répondit madame de Dreux . Depuis"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11189,". Depuis notre séparation , tu t' es mariée ;"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11194,"tu t' es mariée ; moi , j' ai eu"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11196,"es mariée ; moi , j' ai eu mon fils"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11199,"moi , j' ai eu mon fils . Cela met"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11224,"! — Oui , dit Blanche d' une voix imperceptiblement"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11231,une voix imperceptiblement hésitante . J' adore mon fils ;
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11233,imperceptiblement hésitante . J' adore mon fils ; j' espère
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11236,J' adore mon fils ; j' espère qu' il me
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11240,; j' espère qu' il me le rendra un jour
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11250,". — Naturellement , fit Madeline . À qui ressemble"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11261,t - il ? — Je trouve qu' il ressemble
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11267,trouve qu' il ressemble à mon mari ; on prétend
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11276,prétend que c' est à moi . J' espère que
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11278,c' est à moi . J' espère que non !
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11295,pas si malheureux ! dit madame Lecomte en riant .
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11300,"madame Lecomte en riant . Blanche sourit , mais sans"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11308,mais sans se départir de sa gravité . Son amie
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11311,départir de sa gravité . Son amie reprit avec plus
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11319,avec plus de circonspection qu' elle n' apportait d' ordinaire
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11325,n' apportait d' ordinaire à ses paroles : — Dis
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11330,"ses paroles : — Dis - moi , ton mari"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11333,"— Dis - moi , ton mari , que compte"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11344,t - il faire ? Madame de Dreux prit un
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11362,"fait jusqu' à présent , je suppose , répondit -"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11366,", je suppose , répondit - elle . Si tu"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11370,"répondit - elle . Si tu étais venue hier ,"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11375,"tu étais venue hier , tu l' aurais vu dans"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11441,"d' autres ambitions ? — Je ne sais pas ,"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11447,"ne sais pas , répondit Blanche . Madeline la regarda"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11449,"pas , répondit Blanche . Madeline la regarda à deux"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11450,", répondit Blanche . Madeline la regarda à deux reprises"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11457,"à deux reprises , puis baissa les yeux et garda"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11461,puis baissa les yeux et garda le silence . —
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11468,silence . — Que voulais - tu dire ? demanda
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11473,- tu dire ? demanda son amie . — Je
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11477,demanda son amie . — Je voulais … Il me
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11481,— Je voulais … Il me semble qu' avec sa
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11521,jusqu' à ministre plénipotentiaire ; tu vois qu' il y
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11538,"fonctions , différemment honorifiques . Tu devrais pousser ton mari"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11541,honorifiques . Tu devrais pousser ton mari dans cette voie
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11547,"mari dans cette voie , ma Blanche chérie . —"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11586,bien entendu . Il ne me semble pas tout à
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11664,"l' exposition florale , répliqua Blanche d' un air de"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11685,ce sens ? Ah ! tu me rends bien heureuse
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11686,"sens ? Ah ! tu me rends bien heureuse ,"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11691,"me rends bien heureuse , ma Blanche chérie ! Elle"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11695,", ma Blanche chérie ! Elle embrassa son amie avec"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11697,Blanche chérie ! Elle embrassa son amie avec effusion .
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11703,amie avec effusion . — Je suis ravie que cela
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11708,Je suis ravie que cela te donne tant de joie
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11715,"tant de joie , dit madame de Dreux d' un"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11725,ton plus calme ; mais j' avoue que je ne
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11728,; mais j' avoue que je ne comprends pas …
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11737,"… — À présent , je puis te le dire"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11739,"À présent , je puis te le dire , puisque"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11744,"te le dire , puisque ton mari a pris les"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11778,lui confère sa fortune . Tu sais combien je t'
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11781,"fortune . Tu sais combien je t' aime , n'"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11782,". Tu sais combien je t' aime , n' est"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11796,"Plus d' une fois , je me suis révoltée en"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11805,en l' entendant attaquer . Je l' ai défendu ;
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11813,défendu ; mais que pouvais - je dire ? Bien
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11828,On l' accusait ? dit Blanche nerveusement . De quoi
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11877,! — Pardon ! dit Blanche . Il importe beaucoup
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11883,. Il importe beaucoup que je sache au juste ce
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11895,dit sur le compte de mon mari . À quoi
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11911,ce manque d' ambition ? Madeline hésita . — À
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11919,— À … à … Je ne puis pas te
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11923,"… Je ne puis pas te dire cela , Blanche"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11927,"pas te dire cela , Blanche … Pourtant , en"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11938,", il vaut mieux que tu le saches , puisque"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11943,"tu le saches , puisque tu pourras le défendre …"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_11949,"pourras le défendre … On m' a dit que ,"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12011,"pensait qu' en échange de ta dot , il aurait"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12019,il aurait à cœur de t' apporter cette considération choisie
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12034,personnel … — C' est mon tuteur qui a dit
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12043,"dit cela , s' écria Blanche indignée . Je reconnais"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12046,s' écria Blanche indignée . Je reconnais ces phrases !
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12057,"Il l' a dit , j' en conviens , mais"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12072,"seul . Tous ceux qui t' ont connue enfant ,"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12079,"connue enfant , ceux qui t' aiment , regrettent peut"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12090,"être un peu … — Je comprends , dit Blanche"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12094,"— Je comprends , dit Blanche en marchant à petits"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12107,"le salon , on accuse mon mari d' avoir pris"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12112,mon mari d' avoir pris ma dot et de ne
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12117,ma dot et de ne m' avoir rien rendu en
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12126,en échange . Cependant il me semble que tout le
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12150,"douceur madame Lecomte , mais ton père et ton grand"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12153,", mais ton père et ton grand - père ont"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12174,pays ; on espérait que ton mari serait désireux de
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12201,désappointement a rendu ceux qui t' aiment injustes envers lui
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12209,envers lui ; et puis tu sais que M .
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12226,"ni d' envieux … — Je sais , interrompit Blanche"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12230,"— Je sais , interrompit Blanche amèrement ; on me"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12234,interrompit Blanche amèrement ; on me l' a assez reproché
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12247,trop beau ! Mais quand tu reverras ceux qui disposent
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12265,". de Dreux et à moi , tu leur diras"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12267,"Dreux et à moi , tu leur diras qu' ils"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12317,est pas ainsi qu' on me détachera de lui !
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12323,détachera de lui ! — Te détacher de lui !
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12329,détacher de lui ! fit Madeline surprise . Oh !
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12334,"Madeline surprise . Oh ! chère Blanche , tu m'"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12337,"Oh ! chère Blanche , tu m' as bien mal"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12338,"! chère Blanche , tu m' as bien mal comprise"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12345,"bien mal comprise , ou je me suis bien mal"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12356,! On voudrait au contraire te faire user de ton
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12360,contraire te faire user de ton influence sur ton mari
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12363,user de ton influence sur ton mari pour lui communiquer
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12398,. L' idée de voir son mari à l' Académie
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12407,"Académie parut si singulière à madame de Dreux , qu'"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12412,"madame de Dreux , qu' elle en rit aux larmes"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12435,naturelle . — Depuis que tu as épousé un savant
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12441,"as épousé un savant , tu ne rêves plus que"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12450,"que de l' Académie , ma bonne Madeline , dit"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12455,"ma bonne Madeline , dit - elle quand son hilarité"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12458,", dit - elle quand son hilarité fut calmée :"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12470,inquiétude sur notre avenir . Je te remercie de m'
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12471,sur notre avenir . Je te remercie de m' avoir
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12474,. Je te remercie de m' avoir parlé avec cette
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12481,parlé avec cette franchise . J' aurai appris à me
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12490,me méfier des jugements de mes amis et de mes
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12494,"de mes amis et de mes proches , ce qui"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12507,une petite leçon . — Blanche ! tu ne crois
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12509,leçon . — Blanche ! tu ne crois pas que
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12514,tu ne crois pas que j' aie été poussée par
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12525,"mauvais sentiment ? s' écria Madeline consternée , en interrogeant"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12530,"Madeline consternée , en interrogeant son amie des yeux et"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12544,"tant de loyauté , que madame de Dreux en fut"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12554,"touchée . — Non , ma chère Madeline , je"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12558,", ma chère Madeline , je ne le crois pas"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12564,"ne le crois pas , je ne puis croire à"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12573,à rien de mauvais de ta part . Je crois
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12576,mauvais de ta part . Je crois seulement que toute
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12594,"les êtres mesquins , et mon mari est trop supérieur"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12606,on lui fasse grâce . La bonne petite madame Lecomte
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12626,"de Guy , considéré par elle jusqu' ici comme un"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12637,garçon assez nul . Mais c' était une âme naïve
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12645,"âme naïve et confiante , qui commençait toujours par croire"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12653,par croire ce qu' on lui disait . Lorsqu' elle
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12657,on lui disait . Lorsqu' elle se trouva seule avec
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12662,"elle se trouva seule avec son mari , elle lui"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12665,"seule avec son mari , elle lui rapporta son entretien"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12668,"mari , elle lui rapporta son entretien avec Blanche ,"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12674,"entretien avec Blanche , et termina en mentionnant la supériorité"
Greville-Henry_Madame-de-Dreux_<Madeline-376>_12703,"être ? demanda - t - elle , un peu"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14298,", puis remis , que votre ennemi lira les fluctuations"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14304,ennemi lira les fluctuations de votre volonté . C' est
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14311,. C' est là qu' il saura quel est le
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14320,le côté faible par lequel il peut vous attaquer .
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14322,faible par lequel il peut vous attaquer . Éclairée par
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14330,Éclairée par la conversation qu' elle avait eue avec Madeline
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14336,"avait eue avec Madeline , Blanche découvrit dans ce chiffon"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14347,papier bien des choses dont elle avait l' intuition vague
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14355,"intuition vague , mais qu' elle n' avait jamais formulées"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14407,il devait sembler éloquent . Blanche resta consternée . —
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14417,"Mon Dieu ! se dit - elle , il sait"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14420,"se dit - elle , il sait à peine le"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14433,est - ce qu' ils lui ont donc enseigné au
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14440,"donc enseigné au lycée ? Il parle si bien ,"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14455,semble si bien … Mais il ne parle jamais de
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14466,sérieuses ! ajouta - t - elle en soupirant .
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14489,"de ses méditations . — Madeline a raison , se"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14501,"elle , il faut que Guy soit quelque chose ."
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14510,. C' est assez qu' il ait cessé de m'
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14514,"qu' il ait cessé de m' aimer , encore que"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14519,"m' aimer , encore que je sois seule à le"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14531,"Que penserait - on de lui , si l' on"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14538,si l' on savait que je ne suis plus rien
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14544,"ne suis plus rien pour lui , et qu' il"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14548,"pour lui , et qu' il vit sans souci au"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14560,un bien - être qu' il me doit entièrement ?
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14561,bien - être qu' il me doit entièrement ? S'
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14566,me doit entièrement ? S' il s' occupe de politique
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14583,"science , on excusera plutôt ses négligences envers moi ;"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14586,"excusera plutôt ses négligences envers moi ; il aura ,"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14588,"ses négligences envers moi ; il aura , du moins"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14601,d' une occupation absorbante ! Ses larmes avaient cessé de
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14608,avaient cessé de couler ; elle suivait sa pensée avec
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14610,de couler ; elle suivait sa pensée avec une sorte
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14625,les apparences aux yeux de sa famille et de ses
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14629,"de sa famille et de ses amis , voilà ce"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14638,ce qui était important ! Ses chagrins ne regardaient qu'
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14643,"Ses chagrins ne regardaient qu' elle , et elle ne"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14646,"regardaient qu' elle , et elle ne les révélerait pas"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14662,"politique , pensa - t - elle , c' est"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14683,". Ce parti résolu , elle s' approcha de la"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14690,approcha de la glace et commença à dénouer ses cheveux
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14693,glace et commença à dénouer ses cheveux lentement . Ces
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14706,"épaisses et magnifiques , que Guy aimait autrefois à rouler"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14713,"autrefois à rouler autour de ses bras , lui paraissaient"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14716,"autour de ses bras , lui paraissaient bien lourdes maintenant"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14737,"chaque jour , se dit - elle , puisqu' il"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14741,"dit - elle , puisqu' il ne s' en soucie"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14748,s' en soucie plus ? Je les couperai ; nous
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14756,; nous verrons ce qu' il dira … Qu' est
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14766,- ce que cela peut lui faire ? Elle chercha
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14769,cela peut lui faire ? Elle chercha des ciseaux autour
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14775,"chercha des ciseaux autour d' elle , afin d' accomplir"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14788,- champ le sacrifice . Elle sentait que Guy serait
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14791,sacrifice . Elle sentait que Guy serait piqué par ce
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14801,"reproche muet . Heureusement , elle n' en trouva pas"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14808,"en trouva pas , et remit au lendemain l' exécution"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14814,au lendemain l' exécution de son projet . Comme elle
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14818,de son projet . Comme elle revenait à sa toilette
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14821,". Comme elle revenait à sa toilette , un pas"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14849,Qui est là ? dit - elle effrayée . Son
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14853,dit - elle effrayée . Son esprit avait couru de
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14861,"couru de prime saut à son enfant , qu' elle"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14865,"à son enfant , qu' elle crut malade . —"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14872,"malade . — C' est moi , ma chère ,"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14874,"— C' est moi , ma chère , dit la"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14881,", dit la voix de Guy . Il est bien"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14888,"Il est bien tard , je suis indiscret , sans"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14896,", sans doute . Puis - je entrer ? Sans"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14905,"Sans attendre de réponse , il ouvrit la porte ,"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14916,"n' était pas verrouillée , entra , et la referma"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14920,", entra , et la referma derrière lui . Blanche"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14922,", et la referma derrière lui . Blanche , debout"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14924,"la referma derrière lui . Blanche , debout , le"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14928,". Blanche , debout , le regardait , saisie ,"
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14943,tant d' émotions diverses qu' elle n' en pouvait démêler
Greville-Henry_Madame-de-Dreux_<votre ennemi-536>_14955,"— Je vois , dit M . de Dreux avec"
