,text_surronding
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41803,"baissa la tête , car il se souvint qu' il"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41807,car il se souvint qu' il avait souvent refusé à
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41812,il avait souvent refusé à sa pauvre mère de lui
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41816,"à sa pauvre mère de lui épargner cette peine ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41825,", sous prétexte que cela le mettrait en retard pour"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41835,"l' école , où ensuite il n' allait pas ."
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41849,"pas de fontaine , dit - il . — Ça"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41867,eau dans un ménage . C' est moi qui allais
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41869,un ménage . C' est moi qui allais la chercher
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41870,ménage . C' est moi qui allais la chercher tous
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41872,C' est moi qui allais la chercher tous les matins
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41880,"les matins , mais ça me perd du temps ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41887,"du temps , et si tu veux venir un quart"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41899,"plus tôt chaque jour , tu me rendras ce service"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41900,"tôt chaque jour , tu me rendras ce service et"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41905,me rendras ce service et tu auras tes deux sous
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41907,ce service et tu auras tes deux sous . Cela
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41912,tes deux sous . Cela te convient - il ?
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41921,? Mais il faut que tu puisses me dire que
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41923,il faut que tu puisses me dire que ce n'
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41930,que ce n' est pas ta mère qui va chercher
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41939,chercher la sienne . Quand Maurice eut fait son second
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41942,". Quand Maurice eut fait son second voyage , M"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41946,"fait son second voyage , M . Robert tira un"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41954,tira un gros sou de sa poche et le mit
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41958,de sa poche et le mit dans une boîte qu'
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41963,mit dans une boîte qu' il prit sur une étagère
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41973,". — Voilà , dit - il , la boîte"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41993,quoi acheter des souliers . Tu viendras aussi me porter
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41996,souliers . Tu viendras aussi me porter mon eau le
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_41998,Tu viendras aussi me porter mon eau le dimanche .
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42037,. . . Mettons que je sois très - content
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42043,sois très - content de toi et que j' en
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42046,content de toi et que j' en ajoute le samedi
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42056,trente ; dans cinq semaines tu aurais de quoi acheter
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42072,N' en dis rien à ta mère ; fais -
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42076,à ta mère ; fais - lui - en la
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42078,mère ; fais - lui - en la surprise .
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42087,. Mais d' ici là tu marches sur tes talons
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42090,ici là tu marches sur tes talons et tu n'
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42093,marches sur tes talons et tu n' es guère présentable
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42101,guère présentable . Ce soir tu me laisseras tes souliers
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42102,présentable . Ce soir tu me laisseras tes souliers en
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42104,Ce soir tu me laisseras tes souliers en remontant afin
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42110,souliers en remontant afin que je les examine . Allons
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42119,"Allons , maintenant , lis - moi ça . Et"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42124,- moi ça . Et M . Robert mit sous
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42132,mit sous les yeux de Maurice une page d' un
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42144,en gros caractères . — Je ne sais pas lire
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42151,"sais pas lire , dit le petit garçon , devenant"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42170,. — Quel âge as - tu ? — J'
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42174,as - tu ? — J' aurai douze ans dans
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42192,deux mois il faut que tu saches lire . Combien
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42200,. Combien de temps as - tu été à l'
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42208,à l' école ? — Je ne sais pas ;
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42215,sais pas ; depuis que j' étais tout petit .
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42221,étais tout petit . — Tu ne fais pas grand
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42228,"fais pas grand honneur à ton maître , ou plutôt"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42236,ou plutôt c' est à toi - même que tu
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42240,à toi - même que tu ne fais pas honneur
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42250,. Est - ce que tes camarades apprenaient aussi peu
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42256,camarades apprenaient aussi peu que toi ? — Il y
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42283,d' eux plus que de toi ? — Non .
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42305,"donnaient de la peine , je pense . . ."
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42312,". . . , dit Maurice avec effort . —"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42335,"donner de la peine . Maurice , je ne te"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42337,"la peine . Maurice , je ne te ferai point"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42339,". Maurice , je ne te ferai point de reproche"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42345,"ferai point de reproche pour ta paresse passée , cela"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42351,"paresse passée , cela ne me regarde pas ; mais"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42358,"pas ; mais maintenant que tu es avec moi ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42361,"maintenant que tu es avec moi , je te conseille"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42363,"tu es avec moi , je te conseille de te"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42364,"es avec moi , je te conseille de te donner"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42374,de la peine . Et Maurice commença dès ce matin
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42425,". Robert sonna midi , il l' accusa d' être"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42469,"résonner le dernier , et Maurice fut obligé de reconnaître"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42483,"reproche . — Monte chez ta mère , lui dit"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42486,"Monte chez ta mère , lui dit son maître ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42488,"ta mère , lui dit son maître , et dis"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42493,"son maître , et dis - lui que je suis"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42496,et dis - lui que je suis content de toi
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42500,que je suis content de toi et que si tu
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42504,de toi et que si tu continues ainsi tout ira
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42512,tout ira bien . Quand Maurice passa devant le corridor
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42528,"porte de Madame Lebrun , il vit qu' elle était"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42536,elle était ouverte et s' approcha sans bruit . Lydie
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42545,"Lydie était seule , elle l' aperçut et sourit doucement"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42571,tu mieux ? lui demanda le petit garçon . —
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42590,moins . Le cœur de Maurice s' allégea en entendant
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42610,"guérir , quel bonheur ! Il vint tout près d'"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42619,d' elle . — Est - ce que ta maman
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42649,ça à manger ? dit Maurice en regardant le morceau
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42708,", peut - être . Maurice la quitta précipitamment pour"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42715,quitta précipitamment pour remonter chez lui . Il n' y
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42717,pour remonter chez lui . Il n' y avait pas
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42733,mais un excellent déjeuner que le petit garçon aimait beaucoup
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42761,le pauvre petit ménage . Sa mère lui en servit
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42763,petit ménage . Sa mère lui en servit une portion
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42773,et fut tout étonnée de le voir emporter son assiette
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42776,étonnée de le voir emporter son assiette . — Où
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42782,"assiette . — Où vas - tu , Maurice ?"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42785,"Où vas - tu , Maurice ? cria - t"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42794,"t - elle . Mais il ne répondit pas ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42809,- être M . Robert lui avait dit de redescendre
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42815,avait dit de redescendre avec son déjeuner . — Tiens
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42852,pour recevoir la bouchée que Maurice lui présentait au bout
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42893,air bien bon . Mange - le près de moi
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42897,Mange - le près de moi ; ça me fera
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42900,près de moi ; ça me fera plaisir de te
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42907,plaisir de te voir . Maurice s' assit sur le
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42928,intérêt affectueux chaque morceau qu' il portait à sa bouche
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42931,morceau qu' il portait à sa bouche . Tout ce
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42955,"Et , en vérité , Maurice semblait jouir beaucoup de"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42960,Maurice semblait jouir beaucoup de son déjeuner . Le travail
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42972,", ce plaisir nouveau pour lui de s' être donné"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42988,approbation de M . Robert l' avaient mis en appétit
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_42999,Lydie était mieux ; elle le traitait avec tant d'
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43006,avec tant d' amitié qu' il en oubliait qu' il
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43010,qu' il en oubliait qu' il lui avait fait un
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43019,un bien grand mal ; son cœur était plus au
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43026,était plus au large qu' il ne l' avait senti
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43036,"depuis longtemps . Enfin , il avait entrevu la possibilité"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43055,"les dix sous pris à sa mère , et il"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43059,"à sa mère , et il avait fait un plan"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43065,avait fait un plan qui lui semblait admirablement propre à
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43073,"propre à tout arranger . Il voulait , quand il"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43077,". Il voulait , quand il les aurait , faire"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43095,"plancher , ce qui empêcherait sa mère d' avoir aucun"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43132,"de dix sous rendue , il n' aurait plus rien"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43141,"rien à craindre , et il entrerait bien résolûment dans"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43146,il entrerait bien résolûment dans sa vie nouvelle de travail
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43162,se réunissait donc pour que Maurice pût savourer son déjeuner
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43165,pour que Maurice pût savourer son déjeuner . Il fut
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43168,pût savourer son déjeuner . Il fut peiné sans doute
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43175,peiné sans doute quand Lydie lui dit qu' elle ne
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43200,", il faut avouer qu' il ne fut pas fâché"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43209,fâché de ce qu' elle lui laissait sa portion tout
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43211,ce qu' elle lui laissait sa portion tout entière .
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43225,se passa bien aussi . M . Robert avait mille
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43242,heures de travail . Tantôt il chantait de jolies chansons
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43248,chantait de jolies chansons que Maurice essayait de répéter après
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43253,Maurice essayait de répéter après lui ; tantôt il lui
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43256,répéter après lui ; tantôt il lui racontait quelque chose
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43257,après lui ; tantôt il lui racontait quelque chose sur
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43266,sur les pays éloignés dont il avait lu la description
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43291,"on y vit . Combien il savait de choses ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43296,"il savait de choses , ce M . Robert !"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43301,ce M . Robert ! Maurice ne put s' empêcher
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43308,put s' empêcher de le lui dire . — Je
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43312,le lui dire . — Je voudrais en savoir bien
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43320,"savoir bien davantage , répondit le jeune dessinateur ; et"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43325,"le jeune dessinateur ; et toi , mon garçon ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43327,"dessinateur ; et toi , mon garçon , tu pourras"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43330,"toi , mon garçon , tu pourras en savoir tout"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43337,en savoir tout autant si tu veux . — Mais
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43344,". — Mais , dit Maurice , si je dessine"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43347,", dit Maurice , si je dessine tout le jour"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43352,je dessine tout le jour je ne puis pas apprendre
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43362,d' autres choses . — J' ai toujours travaillé tout
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43370,"travaillé tout le jour , moi aussi , mais j'"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43374,", moi aussi , mais j' ai lu le soir"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43382,le soir . Demande à ma mère si elle ne
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43407,"J' avais surtout peur pour tes pauvres yeux , dit"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43424,"ils sont excellents , car j' en fais usage de"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43457,— Si le bon Dieu t' a donné de bons
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43465,"de bons yeux , il t' a donné aussi une"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43538,M . Robert donna à Maurice une seconde leçon de
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43547,"de lecture , puis il lui dit de l' aider"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43554,de l' aider à transformer sa chambre en salle d'
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43672,"M . Robert , et toi , mon garçon ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43677,"toi , mon garçon , tu peux remonter chez toi"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43681,", tu peux remonter chez toi . — Puis -"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43685,chez toi . — Puis - je venir ce soir
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43692,venir ce soir ? demanda Maurice timidement . — Non
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43698,"timidement . — Non , tu es trop jeune ;"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43703,tu es trop jeune ; tu viendras le jour de
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43721,par semaine . Aujourd' hui tu ne comprendrais pas .
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43730,. Je me charge de t' enseigner à lire et
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43759,"Ah ! mais nous oublions tes souliers . Voyons ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43777,ne les verra pas . Tu remonteras bien pieds nus
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43785,"pieds nus , ça ne te fera pas une grande"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43801,"dit la vieille dame quand Maurice fut sorti , que"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43807,"fut sorti , que penses - tu de ce garçon"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43810,que penses - tu de ce garçon ? Crois -
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43814,de ce garçon ? Crois - tu toujours qu' il
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43818,Crois - tu toujours qu' il ait menti ? —
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43823,il ait menti ? — Je serais bien fâché de
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43828,"Je serais bien fâché de lui faire tort , et"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43834,"faire tort , et pourtant je ne crois pas me"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43842,"pas me tromper , répondit Robert ; mais nous l'"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43846,répondit Robert ; mais nous l' amènerons peu à peu
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43853,peu à peu à faire son aveu s' il en
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43856,à faire son aveu s' il en a un à
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43873,de bon à attendre de lui s' il commençait la
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43875,à attendre de lui s' il commençait la vie en
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43888,comme celui - là sur sa conscience . Le lendemain
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43896,"Le lendemain matin , quand Maurice parut à huit heures"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43909,"pour porter l' eau , M . Robert lui dit"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43912,"eau , M . Robert lui dit de chercher ses"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43916,Robert lui dit de chercher ses souliers dans le coin
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43922,souliers dans le coin où il les avait laissés en
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43929,avait laissés en partant . Maurice obéit et prit deux
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43932,partant . Maurice obéit et prit deux souliers qui occupaient
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43942,précisément la même place où il avait posé les siens
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43949,"posé les siens , mais il les laissa retomber aussitôt"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43960,"— Ce ne sont pas mes souliers , dit -"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43964,"pas mes souliers , dit - il . Je ne"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43967,", dit - il . Je ne les vois pas"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43983,"ils donc , ceux que tu tiens ? — A"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43988,"tu tiens ? — A vous , Monsieur Robert ."
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43990,"? — A vous , Monsieur Robert . — Regarde"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_43995,Monsieur Robert . — Regarde mon pied . Est -
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_44006,qu' il y entrerait ? Moi je crois que ce
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_44007,il y entrerait ? Moi je crois que ce sont
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_44032,sont comme neufs ! cria Maurice avec ravissement . —
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_44041,— Eh bien ! es - tu content ? —
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_44060,— Il y a chez moi une fée qui travaille
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_44077,"fait des merveilles , dit M . Robert d' un"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_44089,sérieux et si tranquille que Maurice fut un instant incertain
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_44097,instant incertain de ce qu' il devait croire . —
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_44114,d' entrer ; mais aussi il a veillé presque toute
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_44126,"pour faire ce travail . Maurice , vous pouvez bien"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_44128,"ce travail . Maurice , vous pouvez bien lui dire"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_44131,"Maurice , vous pouvez bien lui dire merci et vous"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_44135,bien lui dire merci et vous en souvenir toute votre
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_44136,lui dire merci et vous en souvenir toute votre vie
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_44139,et vous en souvenir toute votre vie . Il n'
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_44147,Il n' y a que lui au monde pour faire
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_44157,des choses pareilles . Si je l' avais su !
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_44166,! . . . Mais il avait eu soin de
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_44172,"avait eu soin de fermer sa porte , et moi"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Valentin-1219>_44176,"fermer sa porte , et moi je dormais si bien"
