,text_surronding
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47628,arrêtait net sa marche et la laissait le cœur tout
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47686,"» Les jambes lourdes , elle s' étend alors ,"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47695,", les mains jointes sous sa tête et les yeux"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47707,afin que rien ne vienne la détourner de son rêve
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47710,ne vienne la détourner de son rêve . Derrière ses
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47714,"de son rêve . Derrière ses paupières closes , tout"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47724,se détruit et renaît . Son corps devient une plante
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47801,"sous le chaud soleil qui la pénètre toute , Églantine"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47805,"qui la pénètre toute , Églantine retrouve sa forme ;"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47807,"pénètre toute , Églantine retrouve sa forme ; et elle"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47811,retrouve sa forme ; et elle lui parle comme à
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47820,à un être séparé d' elle - même dont elle
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47824,d' elle - même dont elle a grande pitié :
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47830,"a grande pitié : — Je te le dis ,"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47831,"grande pitié : — Je te le dis , il"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47837,"le dis , il faut te résigner à ne vivre"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47851,brisé . Et comment pourrais - tu faire autrement ?
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47863,"a poussé ses racines dans ton cœur trop jeune ,"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47896,racines pour s' insinuer dans ton cœur ? Celles -
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47910,"la place . Reposée , Églantine reprend sa marche en"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47912,". Reposée , Églantine reprend sa marche en se moquant"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47918,marche en se moquant de ses divagations et de ses
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47922,de ses divagations et de ses élans vers tout ce
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47928,élans vers tout ce qui lui paraît être Noël .
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47933,lui paraît être Noël . Elle s' en inquiète même
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47949,là une folie commençante ? Elle ne s' inquiète pas
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47964,"qui précipitent les battements de son cœur , lui donnent"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47967,"battements de son cœur , lui donnent des vertiges ,"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47972,"lui donnent des vertiges , lui serrent les tempes et"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47979,les tempes et semblent vouloir lui ouvrir les flancs .
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_47993,n' est pas naturel . Elle essaye de se rassurer
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48019,Paris ; mais malgré cela elle cherche des signes de
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48027,signes de dérangement cérébral chez ses parents . Son père
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48030,"cérébral chez ses parents . Son père , le doux"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48073,"de si longues années ; elle - même , avec"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48079,"- même , avec , ses yeux trop grands ,"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48085,"yeux trop grands , et ses cheveux rebelles , dont"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48099,"soulèvent et s' écartent de ses tempes , ce qui"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48104,"ses tempes , ce qui lui donne , au dire"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48129,sans jamais y parvenir ; ses cheveux au parfum mystérieux
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48216,"bœufs . Attristée soudain , Églantine va et s' égare"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48220,", Églantine va et s' égare dans la lande où"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48248,", on ne vit plus Églantine courir par la lande"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48259,qu' un mouton égaré . Elle marchait au contraire très
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48273,d' un ami avec lequel elle s' entretenait . Cet
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48286,"était Noël , que seule elle voyait et entendait ."
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48289,que seule elle voyait et entendait . Elle ne s'
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48291,elle voyait et entendait . Elle ne s' inquiétait plus
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48301,d' une folie possible . Elle s' en réjouissait plutôt
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48322,de tout ce que créait son imagination . À force
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48334,"Noël dans l' île , elle l' avait trouvé ."
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48340,l' avait trouvé . Il lui était apparu soudainement à
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48360,pierre de l' endroit où elle avait été en danger
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48369,danger . Ah ! comme elle avait couru à sa
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48395,"sûrement , lorsque la vague l' avait frappée , cherchant"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48401,"avait frappée , cherchant à la briser sur les rochers"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48408,sur les rochers avant de l' engloutir . Les doigts
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48428,étaient certainement ceux de Noël lui portant secours . Comment
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48443,ans aurait - il pu la maintenir avec tant de
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48477,"voltige en tous sens , elle entend parler Noël ."
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48482,elle entend parler Noël . Elle reconnaît sa voix affectueuse
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48493,"tendre , cette voix qu' elle a tant cherchée et"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48505,parmi tant de gens qui l' entouraient à Paris .
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48514,. Il arrive que Noël la quitte pour quelques heures
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48535,"femme et ses enfants ? Elle attend son retour ,"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48553,"mousse jaune et dure qu' elle aime , sans comprendre"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48564,raison de sa couleur . Elle n' a plus peur
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48573,peur de la mer ; elle l' a longuement regardée
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48601,surtout par gros temps . Elle voit maintenant la mer
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48630,la terre et passe sur elle comme une caresse .
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48643,"- là , seulement , elle la voit mettre sa"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48644,"là , seulement , elle la voit mettre sa robe"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48647,", elle la voit mettre sa robe bleue , brodée"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48667,et sur les rochers . Elle la voit aussi tracer
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48668,"sur les rochers . Elle la voit aussi tracer ,"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48700,"vers des buts inconnus d' Églantine , mais qu' elle"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48704,"d' Églantine , mais qu' elle devine facilement . Noël"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48755,Un désir subit vient à Églantine de rejoindre ce bateau
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48767,Noël à son foyer . Elle voudrait tant connaître ce
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48797,et aussi très bonne . Elle ne ressent aucune jalousie
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48810,a pris sa place . Son amour à elle est
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48813,place . Son amour à elle est si vaste et
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48821,vaste et si profond qu' elle est heureuse de penser
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48838,rendre heureux Noël . À son tour elle s' engage
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48840,Noël . À son tour elle s' engage dans le
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48859,"soutenue par la mer , elle marche longtemps sur ce"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48890,"nuages . Lasse enfin , elle s' assied à un"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_48910,"d' argent scintillent autour d' elle , tandis qu' un"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49043,endort . Ah ! si Églantine ne craignait pas d'
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49054,"Christine et Jacques , comme elle irait dormir auprès de"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49148,"même temps que lui , Églantine , assise sur son"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49152,", Églantine , assise sur son rocher au tapis jaune"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49176,"et endormir les vagues , elle le connaît bien et"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49191,"est la mer qui vient lui parler , comme chaque"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49205,heure de la veillée . Elle lui parle du soleil
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49206,de la veillée . Elle lui parle du soleil clair
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49222,"en sont allés loin d' elle , et qui ,"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49236,mettront longtemps à revenir . Elle parle du passage dans
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49264,chemin pour le retour . Elle parle aussi de la
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49292,son éclat . Et surtout elle dit la joie silencieuse
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49342,"À la mer , qui lui dit tant de choses"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49348,"dit tant de choses , Églantine peut parler de son"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49352,", Églantine peut parler de son pays . — Dans"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49380,sans jamais nous tromper . Elle dit la beauté d'
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49409,", et qui mourut pour la sauver . Elle parle"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49412,mourut pour la sauver . Elle parle aussi de son
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49416,. Elle parle aussi de son étang : — Il
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49434,cette crique qui est à mes pieds . Nous en
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49510,que de la pluie . Églantine dit bien d' autres
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49520,choses encore . Certain soir elle reste si tard sur
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49525,elle reste si tard sur son rocher que Christine et
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49535,Jacques Hermont se mettent à sa recherche et unissent leurs
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49542,et unissent leurs voix pour l' appeler dans la nuit
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49576,miséricorde est sur vous ! Églantine Lumière a trouvé une
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49594,"console , et à laquelle elle peut parler de Bléroux"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49603,Bléroux sans se lasser . Elle en parle à lèvres
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49612,"lèvres fermées , et cependant elle est sûre que les"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49674,"† Leurs vacances finies , Églantine et Jacques Hermont devaient"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49697,à l' instant du départ Christine avait montré un chagrin
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49727,quelque temps encore auprès d' elle . Il lui fallut
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49742,pour partager les jeux de l' enfant . Elle passe
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49756,dans le petit village où Christine retrouve des camarades qui
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49761,Christine retrouve des camarades qui lui font oublier l' absence
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49767,font oublier l' absence de son père . La vue
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49795,est bizarrement disposé . Mais Églantine se plaît auprès des
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49817,"sont là aussi , qu' elle écoute parler . Elle"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49821,qu' elle écoute parler . Elle partage la joie de
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49836,"de rentrer , mais surtout elle partage plus encore le"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49904,", parce qu' il voit Églantine attentive à ses paroles"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49955,mesure de ses gestes . Églantine l' accompagne en sourdine
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49987,"les pêcheurs sont absents , Églantine s' efforce de jouer"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_49996,jouer avec les enfants . Elle a pris en amitié
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50144,"À travers les distractions qu' elle s' impose , Églantine"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50148,"qu' elle s' impose , Églantine continue cependant sa vie"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50151,"impose , Églantine continue cependant sa vie mystérieuse . À"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50166,"après avoir aidé Christine , elle se retrouve seule avec"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50173,"retrouve seule avec Noël . Sa nage , qui étonne"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50181,"qui étonne les marins , lui donne , tout comme"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50207,vague à l' autre . Elle s' éloigne considérablement de
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50222,des pêcheurs . Autour d' elle les mouettes plongent en
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50238,peur de se noyer . Elle sait que le danger
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50245,que le danger dont on la menace n' existe pas
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50251,"menace n' existe pas pour elle , puisque Noël est"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50262,". Et puis , pour elle la mer se fait"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50281,. Le dimanche Christine entraîne Églantine à la messe «
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50287,"à la messe « où elle voit , sans les"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50304,les anges du paradis . La fillette prie avec une
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50315,qui attire l' attention de ses voisines . Elle prie
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50318,attention de ses voisines . Elle prie pour le repos
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50328,de cette jolie maman dont elle garde le souvenir ;
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50333,elle garde le souvenir ; elle prie pour son père
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50336,souvenir ; elle prie pour son père qu' elle aime
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50339,"prie pour son père qu' elle aime si profondément ,"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50361,auprès de son enfant . Églantine ne prie pas ;
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50366,Églantine ne prie pas ; elle accompagne seulement tout bas
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50376,"les hymnes chantés , mais elle se tait et baisse"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50380,mais elle se tait et baisse le front lorsque les
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50399,"le beau cantique : Élève - toi , mon âme"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50402,": Élève - toi , mon âme , à Dieu"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50407,"mon âme , à Dieu Sa voix pourrait s' élever"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50416,"élever vers Dieu . Mais son âme , elle l'"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50419,". Mais son âme , elle l' a donnée avec"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50424,elle l' a donnée avec son amour à Noël ;
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50437,est si grand qu' il lui cache Dieu et les
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50445,et les beaux anges de son paradis . Le retour
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50458,"se fait en silence . Églantine et l' enfant ,"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50464,"et l' enfant , serrées l' une contre l' autre"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50489,"la lande , chacune d' elle parlant en secret à"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50517,"le petit mur blanc , Églantine s' applique à écouter"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50522,Églantine s' applique à écouter la fillette qui parle de
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50524,applique à écouter la fillette qui parle de son père
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50527,"la fillette qui parle de son père , seul dans"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50559,sèches . Chapitre 14 PENDANT SON SÉJOUR DANS l' île
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50565,"SÉJOUR DANS l' île , Églantine a vécu une vie"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50575,de rêve si intense qu' elle ne savait plus parfois
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50600,", dans le train qui la ramène à Paris ,"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50606,"ramène à Paris , Noël l' accompagne encore . Il"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50611,l' accompagne encore . Il l' accompagne jusqu' à sa
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50615,"Il l' accompagne jusqu' à sa maison , jusqu' à"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50620,"sa maison , jusqu' à sa porte même , et"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50625,"sa porte même , et l' abandonne seulement à la"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50632,"seulement à la minute où elle se souvient que ,"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50642,"d' accord avec Christine , elle n' a pas prévenu"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50661,est pas chez lui . Elle frappe à sa porte
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50702,"de musique . Rentrée chez elle , Églantine enlève ses"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50704,". Rentrée chez elle , Églantine enlève ses vêtements et"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50706,"chez elle , Églantine enlève ses vêtements et fait couler"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50716,l' eau de Paris sur son corps devenu brun et
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50731,la lande et les rochers elle a retrouvé toute sa
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50735,rochers elle a retrouvé toute sa souplesse . Oh !
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50740,sa souplesse . Oh ! elle pourrait très bien de
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50752,"au faîte des arbres . Elle s' en réjouit ,"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50761,", et par jeu , elle plie et déplie ses"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50765,", elle plie et déplie ses membres , fait les"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50768,"et déplie ses membres , fait les culbutes savantes d'"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50775,"culbutes savantes d' autrefois , tourne sur place ainsi qu'"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50791,", les bras ouverts , renverse son buste jusqu' à"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50792,"les bras ouverts , renverse son buste jusqu' à l'"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50811,"attente de Jacques Hermont , Églantine va , vient ,"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50820,", par la chambre , se penche à la fenêtre"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50826,"penche à la fenêtre , écoute les bruits de la"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50840,"d' entendre le pas de son voisin , regarde à"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50843,"pas de son voisin , regarde à tout instant la"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50852,"la pendule et enfin , se met au lit où"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50857,"se met au lit où elle s' endort , l'"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50877,", qui avait cessé de lui être familier , la"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50881,"de lui être familier , la réveille . Elle ne"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50884,"familier , la réveille . Elle ne reconnaît pas tout"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50891,"reconnaît pas tout de suite sa propre chambre , se"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50904,"Marie - Danièle , puis elle cherche à savoir d'"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50915,est venu le bruit . Elle heurte sans le vouloir
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50925,"la cloison commune , Aussitôt elle entend : — Êtes"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50934,"Êtes - vous là , Églantine ? Oui , elle"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50938,", Églantine ? Oui , elle est là . Et"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50972,"très bien réveillée encore , Églantine , à moitié nue"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50984,"un siège , mais Jacques la retient : — Remettez"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50988,Jacques la retient : — Remettez - vous au lit
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_50994,"- vous au lit , vous pourriez prendre froid ."
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51018,"tarder les nouvelles fraîches . Églantine reprend pleinement conscience ,"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51024,"reprend pleinement conscience , et parle avec vivacité . Elle"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51028,et parle avec vivacité . Elle a tant à dire
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51041,de sa petite Christine ! Elle ne néglige aucun détail
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51047,"ne néglige aucun détail . Elle retrouve les mots ,"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51055,"mots , les gestes de l' enfant et même ses"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51059,de l' enfant et même ses petites grimaces de dépit
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51146,"de sa jeunesse retrouvée , Églantine dit encore : —"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51156,"Et tous ces baisers que je vous apporte , j'"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51157,"tous ces baisers que je vous apporte , j' allais"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51160,"que je vous apporte , j' allais oublier de vous"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51164,", j' allais oublier de vous les donner . D'"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51173,"D' un geste vif , elle prend la tête de"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51184,en imitant la voix de Christine : — D' abord
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51205,le bout du nez . Elle n' en peut dire
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51217,Jacques Hermont à son tour lui prend la tête à
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51225,tête à deux mains pour lui rendre les même baisers
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51334,Chaque semaine une lettre de Christine apporte des nouvelles de
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51360,"bruit de l' océan , Églantine cherche en vain la"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51376,présence fictive là - bas la ravissait et la laissait
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51379,- bas la ravissait et la laissait comme étourdie de
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51380,bas la ravissait et la laissait comme étourdie de bonheur
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51389,"bonheur . À Paris , son imagination reste impuissante à"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51400,le beau rêve . Il lui semble même que le
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51416,commence à s' éloigner d' elle ; et cela lui
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51420,"d' elle ; et cela lui fait mal , comme"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51427,"mal , comme si Noël l' abandonnait de nouveau ."
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51436,". Dans les lettres de Christine , il est surtout"
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51465,que la bonne humeur de l' enfant soit en péril
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51479,celle de la mer . Elle se plaint de tout
Audoux-Marguerite_Douce-Lumiere_<Christine-1594>_51529,le nez au point de vous tirer des larmes .
Audoux-Marguerite_Douce-Lumiere_<Tou-965>_27680,ne le peux pas . Tou se glisse entre eux
Audoux-Marguerite_Douce-Lumiere_<Tou-965>_27686,"se glisse entre eux , il touche leurs vêtements d'"
Audoux-Marguerite_Douce-Lumiere_<Tou-965>_27695,d' une patte maladroite et gémit doucement . Un autre
Audoux-Marguerite_Douce-Lumiere_<Tou-965>_27720,comme s' il disait à Tou : — Éloigne -
