,text_surronding
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_12862,ta tribu . Vingt fois j' ai vu la mort
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_12869,"vu la mort autour de moi , et me suis"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_12873,"de moi , et me suis trouvé presque seul au"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_12885,nombreux ennemis . Bien que je désirasse ardemment de mourir
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_12891,"désirasse ardemment de mourir , je voulais faire payer ma"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_12895,", je voulais faire payer ma vie aussi chèrement que"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_12902,"aussi chèrement que possible , je ne sais combien de"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_12910,combien de monceaux de cadavres j' ai vus à mes
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_12914,cadavres j' ai vus à mes pieds sans que la
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_12926,"- même eut voulu de moi , malgré mes blessures"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_12929,"voulu de moi , malgré mes blessures nombreuses . Pendant"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_12935,blessures nombreuses . Pendant que je prodiguais ainsi mon sang
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_12938,Pendant que je prodiguais ainsi mon sang pour sa tribu
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_12987,et torturer les blessés . Mon plan était tout tracé
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13003,"partie , il devait être mon complice dans son exécution"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13044,être surpris par l' ennemi; je me tenais cependant parfaitement
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13059,"se passait au village . Mes coureurs , d' après"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13064,"Mes coureurs , d' après mon ordre , allaient fréquemment"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13078,"demeure d' Octave , et me rapportaient qui s' y"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13155,Tous ces détails exaspéraient encore ma rage contre eux .
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13166,"étaient si heureux , et moi si malheureux . Oh!"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13198,"venu . Car , dans ma fureur insensée , je"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13202,"dans ma fureur insensée , je tenais cette chère et"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13214,créature solidaire des tourments que j' endurais . Je ne
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13217,tourments que j' endurais . Je ne perdis donc pas
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13226,"pas de temps , et partis accompagné de Paulo ."
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13242,amenèrent auprès du village . J' envoyai mon complice en
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13244,du village . J' envoyai mon complice en exploration pour
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13269,personnel de la maison . Je lui enjoignis d' avoir
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13354,une occasion favorable et accomplir mon dessein . Elle était
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13484,"nombre de bras , et je compris que tous ceux"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13504,secondait parfaitement l' exécution de mes projets . Pauvre Marguerite
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13518,"pu apercevoir le soir dont je parle , les yeux"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13574,"nous nous tînmes Paulo et moi dans le voisinage ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13625,est ainsi que la veille je l' avais entendu appeler
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13669,"cinq heures du soir , j' ordonnai à Paulo d'"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13715,". Au même moment , je remarquai que la veille"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13750,à assurer le succès de mes projets . Je profitai
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13753,succès de mes projets . Je profitai de son absence
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13828,jouets . Au moment où j' entrai dans la chambre
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13880,errait sur ses lèvres . J' ai peine à me
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13892,"aujourd' hui comment , malgré mon extrême scélératesse , je"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13896,"malgré mon extrême scélératesse , je ne fus pas ému"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13913,"fureur , la saisir dans mes bras , m' élancer"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13916,"saisir dans mes bras , m' élancer vers la fenêtre"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13917,"dans mes bras , m' élancer vers la fenêtre ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13937,"loin , ce fut pour moi l' affaire d' une"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_13944,"affaire d' une minute , je ne pus pas toutefois"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14022,"un des grands arbres , je pus voir sans être"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14033,ce qui se passait . Je savais que la rivière
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14047,"milles plus loin , et m' étais assuré qu' il"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14064,leur permettre de traverser . Je vis les employés d'
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14103,quels dangers la menaçait . J' avais au moins deux
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14111,moins deux grandes heures devant moi avant qu' ils arrivassent
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14133,"voiles dans la forêt , ma fuite était assurée ."
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14141,"assurée . Cependant Paulo par mon ordre , avait jeté"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14160,"incendiaire , et était revenu me rejoindre tandis que que"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14198,s' échappait par l' embrasure; je la vis courir à
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14224,déposée dans une hotte que j' avais préparée exprès était
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14230,"avais préparée exprès était sur mes épaules , et je"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14234,"sur mes épaules , et je pris ma course vers"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14236,"épaules , et je pris ma course vers la profondeurs"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14245,"profondeurs des bois , Paulo me suivait et portait les"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14252,et portait les provisions . Je marchai ainsi sans relâche
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14281,"malheureuse , ne prenant pas moi - même le temps"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14335,"Nous fîmes halte , et je sortis pour la première"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14402,"figures est encore présente à ma mémoire , elle cacha"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14430,"encore maman , maman . Je fus obligé de la"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14451,alors presque toujours refusée . Je tenais l' enfant sur
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14456,Je tenais l' enfant sur mes genoux et la sentais
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14465,sentais trembler d' effroi . Je revois encore ses beaux
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14517,"d' en avoir pitié , j' eus la férocité de"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14541,"jamais prononcer ce nom devant moi , puis je l'"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14544,"nom devant moi , puis je l' étendis sur un"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14551,étendis sur un lit que j' avais fait préparer par
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14560,"par Paulo , car véritablement je commençais à craindre que"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14575,par ses larmes et que ma vengeance ne fut ainsi
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14620,triste et timide qu' elle me demanda à manger .
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14629,. Pendant qu' elle dormait j' avais préparé pour elle
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14646,"certes pas par tendresse que je l' avais fait ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14652,"l' avais fait , car je sentais au dedans de"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14657,je sentais au dedans de moi une telle fureur contre
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14668,"enfant d' Octave , que je l' eusse saisie par"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14685,tête sur un rocher; mais mon désir de leur faire
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14701,au tiers satisfait . Il me fallait prolonger la souffrance
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14729,"eut pris son repas , je l' installai de nouveau"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14764,"autre sur Paulo et sur moi , nous demandait grâce"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14779,allant vers le nord . Je présumais que la poursuite
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14868,de soutenir; et leurs chefs me reçurent avec les plus
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14882,". Dans la tribu , je connaissait une vieille indienne"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14904,"fut entre ses mains que je déposai Angeline , en"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14925,lui promettant le double se je la retrouvais vivante lorsque
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14935,", dans quatre ans , je reviendrais la chercher ."
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14945,"La part des pillages qui me revenait comme chef ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14963,"très considérable , leur vente m' avait mis en mains"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14982,"cupide et méchante , et je ne doutais pas qu'"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_14997,aurait tout à souffrir . Je passai quelques jours au
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15007,"milieu des montagnais , et vins rejoindre ensuite la tribu"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15017,huronne à l' endroit où je l' avais laissée .
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15044,"colonies françaises et anglaises , je m' engageai comme guide"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15055,"les caravanes , quelquefois aussi je faisais le métier de"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15073,quatre années les sommes que j' avais amassées . Douze
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15083,"mois après les évènements que je viens de relater ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15092,", sous un déguisement qui me rendait méconnaissable , je"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15096,"qui me rendait méconnaissable , je m' approchai de la"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15111,", pour m' assurer par moi - même si la"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15118,"même si la douleur que je leur faisais endurer ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15128,pouvait satisfaire la haine que je leur portais . Non
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15161,"griffes , que celui que me causa la scène que"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15166,me causa la scène que je vais décrire . La
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15176,nuit était déjà avancée quand je frappai à leur porte
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15182,frappai à leur porte et demandai l' hospitalité . On
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15187,demandai l' hospitalité . On me l' accorda de tout
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15200,après la vieille servante que je reconnus pour celle aux
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15224,"ordre d' Octave , que j' eus de la peine"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15237,il était changé . Mais je refusai de manger et
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15254,plus obscur de la salle: j' avais bien autre chose
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15276,avec une extrême satisfaction que je remarquai chez lui une
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15317,était plus déchirante encore lorsque je me retournai de l'
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15329,de la chambre et que je vis Marguerite gisant sur
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15348,"pleuraient avec elle , et j' entendais le nom d'"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15432,"sauvages s' en soient emparés?"" Vous avez entendu , reprenait"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15495,"main?"" Pauvre Marguerite , dirai - je encore une fois"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15508,étais différente du jour où je t' avais vue si
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15633,"A ce déchirant tableau , je voyais les yeux de"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15646,"de larmes , et de mon coin je contemplais leur"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15648,", et de mon coin je contemplais leur désespoir ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15664,"une félicité suprême , mais je me gardai bien de"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15672,"bien de le prononcer , je jouissais trop des délices"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15678,jouissais trop des délices de ma vengeance . Ces jouissances
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15695,pauvre mère s' adressant à moi me demanda: Vous mon
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15696,mère s' adressant à moi me demanda: Vous mon frère
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15698,"adressant à moi me demanda: Vous mon frère , qui"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15702,"demanda: Vous mon frère , qui venez sans doute de"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15712,"bien loin , ne pourriez - vous pas me donner"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15726,qui est devenue mon enfant? Je parus étonné et demandai
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15730,enfant? Je parus étonné et demandai des explications . Octave
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15737,explications . Octave et Marguerite me racontèrent l' un et
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15750,qui s' était passé . Je me plaisais à contourner
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15766,"Elle doit , leur dis - je , avoir été"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15791,ils ravissent aux blancs . Je leur racontai quelles devaient
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15819,"parents fondaient en larmes , je voyais tous les assistants"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15827,"les assistants frémir et paraître me dire , c' est"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15837,"assez , par grâce n' allez pas plus loin ."
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15853,"démon de la jalousie qui me possédait , devait tressaillir"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15876,la consoler; au dedans de moi je sentais un ineffable
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15877,consoler; au dedans de moi je sentais un ineffable plaisir
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15910,furent les premiers fruits que je cueillis de mon odieuse
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15913,fruits que je cueillis de mon odieuse vengeance . Lorsque
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15918,"mon odieuse vengeance . Lorsque j' arrivai au camp ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15923,"j' arrivai au camp , je fut accueilli comme de"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15930,"accueilli comme de coutume , je m' informai si Paulo"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15972,", paraît - il . Je le fis appeler et"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<moi;-517>_15977,Je le fis appeler et j' écoutai le récit de
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32119,tu veux le sauver . Je n' avais pas besoin
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32130,ce stimulant . Depuis longtemps j' attendais avec impatience le
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32143,"récit , mais , comme je l' ai dit ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32148,"je l' ai dit , je n' osais l' interrompre"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32170,est le Gouverneur? lui dis - je en me levant
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32180,"d' un bond . Anakoui me l' indique , je"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32184,"Anakoui me l' indique , je m' élançai l' oeil"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32204,"demeure de celui qui , je l' espérais , pouvait"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32223,souffrir le dernier supplice . Je voulais lui dire quel
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32237,de son infâme accusateur . Mon témoignage ne devait pas
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32246,pas lui être suspect puisque je portais sur moi les
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32249,suspect puisque je portais sur moi les certificats d' éloge
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32258,éloge et d' estime que m' avaient donnés les premiers
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32270,qui commandaient les armées où j' avais combattu pour ma
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32274,où j' avais combattu pour ma bravoure et les services
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32280,bravoure et les services que je leur avais rendus .
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32285,je leur avais rendus . Je les portais sur ma
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32289,. Je les portais sur ma poitrine écrits sur parchemin
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32295,poitrine écrits sur parchemin . Je voulais de plus lui
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32303,plus lui raconter ce que j' avais souffert dans l'
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32314,pour servir les français et je croyais que sans doute
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32321,"que sans doute , il m' écouterait . Toutes ces"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32327,"écouterait . Toutes ces idées me montaient le cerveau ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32332,"me montaient le cerveau , je courais dans les rues"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32338,"courais dans les rues , j' avais tant hâte d'"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32349,et d' aller porter à mon malheureux ami l' ordre
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32360,"de la délivrance , car je ne doutais point du"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32367,doutais point du succès de ma démarche . Oh! je
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32371,de ma démarche . Oh! je l' avoue aujourd' hui
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32387,"plutôt par la certitude que j' avais de réussir ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32392,"j' avais de réussir , je devais paraître un fou"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32404,Les gens s' arrêtaient pour me voir passer . Ce
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32414,fut dans cet état que je me présentai à la
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32426,la demeure du Gouverneur . Je culbutai cinq à six
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32433,cinq à six gardes qui me refusaient l' entrée .
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32438,me refusaient l' entrée . Je veux voir le gouverneur
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32445,"voir le gouverneur , disais - je à toutes les"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32453,toutes les objections qu' on me faisait et je m'
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32456,qu' on me faisait et je m' avançais toujours .
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32465,. Enfin huit hommes vigoureux me saisirent et ne me
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32469,vigoureux me saisirent et ne me continrent; qu' avec les
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32478,les plus grands efforts . J' étais dans le vestibule;
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32526,"veut peut - être à votre vie , Excellence ."
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-1564>_32529,"être à votre vie , Excellence . Oh! non ,"
