,text_surronding
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9956,"pendant un moment , dit le vieux peintre , et"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9961,"le vieux peintre , et vous la comparerez à ma"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9962,"vieux peintre , et vous la comparerez à ma Catherine"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9965,"et vous la comparerez à ma Catherine . Oui ,"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9970,"ma Catherine . Oui , j' y consens . Il"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9985,amour dans le cri de Frenhofer . Il semblait avoir
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9987,le cri de Frenhofer . Il semblait avoir de la
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9994,"avoir de la coquetterie pour son semblant de femme ,"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10009,triomphe que la beauté de sa vierge allait remporter sur
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10023,jeune fille . – Ne le laissez pas se dédire
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10057,"sont immortels . – Pour lui , répondit Gillette en"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10060,"– Pour lui , répondit Gillette en regardant attentivement le"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10064,"répondit Gillette en regardant attentivement le Poussin et Porbus ,"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10071,"et Porbus , ne suis - je donc pas plus"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10080,plus qu' une femme ? Elle leva la tête avec
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10099,"coup d' œil étincelant à Frenhofer , elle vit son"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10101,"œil étincelant à Frenhofer , elle vit son amant occupé"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10103,"à Frenhofer , elle vit son amant occupé à contempler"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10113,de nouveau le portrait qu' il avait pris naguère pour
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10125,": – Ah ! dit - elle , montons !"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10130,"- elle , montons ! Il ne m' a jamais"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10132,", montons ! Il ne m' a jamais regardée ainsi"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10139,"jamais regardée ainsi . – Vieillard , reprit Poussin tiré"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10142,". – Vieillard , reprit Poussin tiré de sa méditation"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10145,", reprit Poussin tiré de sa méditation par la voix"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10151,"méditation par la voix de Gillette , vois cette épée"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10157,", vois cette épée , je la plongerai dans ton"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10161,", je la plongerai dans ton cœur au premier mot"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10170,"mot de plainte que prononcera cette jeune fille , je"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10174,"prononcera cette jeune fille , je mettrai le feu à"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10179,"je mettrai le feu à ta maison , et personne"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10189,n' en sortira . Comprends - tu ?Nicolas Poussin était
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10197,"Poussin était sombre , et sa parole fut terrible ."
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10208,attitude et surtout le geste du jeune peintre consolèrent Gillette
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10212,geste du jeune peintre consolèrent Gillette qui lui pardonna presque
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10213,du jeune peintre consolèrent Gillette qui lui pardonna presque de
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10214,jeune peintre consolèrent Gillette qui lui pardonna presque de la
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10218,qui lui pardonna presque de la sacrifier à la peinture
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10225,à la peinture et à son glorieux avenir . Porbus
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10231,glorieux avenir . Porbus et Poussin restèrent à la porte
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10268,"exclamations : – Ah ! elle se déshabille , il"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10273,"elle se déshabille , il lui dit de se mettre"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10282,mettre au jour ! Il la compare ! Bientôt il
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10292,se tut à l' aspect du Poussin dont le visage
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10294,à l' aspect du Poussin dont le visage était profondément
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10331,étaient naïfs et jolis . Le jeune homme avait la
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10341,main sur la garde de sa dague et l' oreille
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10416,ne feront une rivale à Catherine Lescault la belle courtisane
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10431,"vive curiosité , Porbus et Poussin coururent au milieu d'"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_10548,"ces mots , Porbus et Poussin , stupéfaits de ce"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_2927,sources de l' expression . Vous faites à vos femmes
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_2930,expression . Vous faites à vos femmes de belles robes
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_2973,"brune , mais ceci , mon pauvre Porbus , est"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_2982,est d' une blonde ! Vos figures sont alors de
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_2991,de pâles fantômes colorés que vous nous promenez devant les
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_2999,"devant les yeux , et vous appelez cela de la"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3012,l' art . Parce que vous avez fait quelque chose
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3028,"qu' à une maison , vous pensez avoir touché le"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3049,"d' écrire à côté de vos figures , currus venustus"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3063,"comme les premiers peintres , vous vous imaginez être des"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3067,", vous vous imaginez être des artistes merveilleux ! Ha"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3075,! Ha ! ha ! vous n' y êtes pas
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3087,"mes braves compagnons , il vous faudra user bien des"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3172,ce rien est tout . Vous avez l' apparence de
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3181,"de la vie , mais vous n' exprimez pas son"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3229,"partant du point extrême où vous arrivez , on ferait"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3242,d' excellente peinture ; mais vous vous lassez trop vite
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3259,"vrai connaisseur sourit . Ô Mabuse , ô mon maître"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3261,"sourit . Ô Mabuse , ô mon maître , ajouta"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3266,"ô mon maître , ajouta ce singulier personnage , tu"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3270,"ajouta ce singulier personnage , tu es un voleur ,"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3275,"tu es un voleur , tu as emporté la vie"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3281,as emporté la vie avec toi ! – À cela
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3289,"À cela près , reprit - il , cette toile"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3331,". Au moins , avez - vous là couleur ,"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3355,"cette sainte est sublime , bon homme ! s' écria"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3364,écria d' une voix forte le jeune homme en sortant
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3397,"ignorée des peintres italiens , je n' en sais pas"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3420,drôle est - il à vous ? demanda Porbus au
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3424,à vous ? demanda Porbus au vieillard . – Hélas
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3430,"vieillard . – Hélas ! maître , pardonnez à ma"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3434,"! maître , pardonnez à ma hardiesse , répondit le"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3438,"à ma hardiesse , répondit le néophyte en rougissant ."
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3443,"le néophyte en rougissant . Je suis inconnu , barbouilleur"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3469,– À l' œuvre ! lui dit Porbus en lui
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3473,! lui dit Porbus en lui présentant un crayon rouge
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3484,une feuille de papier . L' inconnu copia lestement la
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3500,! oh ! s' écria le vieillard . Votre nom
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3503,s' écria le vieillard . Votre nom ?Le jeune homme
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3526,"pour un commençant , dit le singulier personnage qui discourait"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3529,", dit le singulier personnage qui discourait si follement ."
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3534,qui discourait si follement . Je vois que l' on
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3543,on peut parler peinture devant toi . Je ne te
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3545,parler peinture devant toi . Je ne te blâme pas
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3547,devant toi . Je ne te blâme pas d' avoir
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3590,elle pèche . Mais puisque tu es digne de la
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3602,"et capable de comprendre , je vais te faire voir"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3604,"de comprendre , je vais te faire voir combien peu"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3629,", une pareille occasion de t' instruire ne se représentera"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3639,"peut - être jamais . Ta palette , Porbus ?Porbus"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3642,"jamais . Ta palette , Porbus ?Porbus alla chercher palette"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3650,chercher palette et pinceaux . Le petit vieillard retroussa ses
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3654,. Le petit vieillard retroussa ses manches avec un mouvement
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3663,"mouvement de brusquerie convulsive , passa son pouce dans la"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3664,"de brusquerie convulsive , passa son pouce dans la palette"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3676,chargée de tons que Porbus lui tendait ; il lui
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3679,que Porbus lui tendait ; il lui arracha des mains
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3686,arracha des mains plutôt qu' il ne les prit une
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3699,"de toutes dimensions , et sa barbe taillée en pointe"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3723,"fantaisie . Tout en chargeant son pinceau de couleur ,"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3728,"son pinceau de couleur , il grommelait entre ses dents"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3731,"couleur , il grommelait entre ses dents : – Voici"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3768,peindre avec cela ? Puis il trempait avec une vivacité
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3786,différents tas de couleurs dont il parcourait quelquefois la gamme
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3836,"véhémente contemplation . – Vois - tu , jeune homme"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3839,"– Vois - tu , jeune homme , disait le"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3843,", jeune homme , disait le vieillard sans se détourner"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3850,"sans se détourner , vois - tu comme au moyen"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3926,par des épingles . Remarques - tu comme le luisant
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3933,comme le luisant satiné que je viens de poser sur
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3983,"au lieu de courir . Jeune homme , jeune homme"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3986,"courir . Jeune homme , jeune homme , ce que"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3991,"jeune homme , ce que je te montre là ,"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_3992,"homme , ce que je te montre là , aucun"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4000,", aucun maître ne pourrait te l' enseigner . Mabuse"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4027,"un élève , qui est moi . Je n' en"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4029,", qui est moi . Je n' en ai pas"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4037,"ai pas eu , et je suis vieux ! Tu"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4041,et je suis vieux ! Tu as assez d' intelligence
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4054,"reste , par ce que je te laisse entrevoir ."
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4055,", par ce que je te laisse entrevoir . Tout"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4063,". Tout en parlant , l' étrange vieillard touchait à"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4104,peinture trempée de lumière . Il travaillait avec une ardeur
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4117,la sueur se perla sur son front dépouillé ; il
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4121,sur son front dépouillé ; il allait si rapidement par
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4150,eût dans le corps de ce bizarre personnage un démon
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4168,fantastiquement contre le gré de l' homme . L' éclat
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4202,sur une jeune imagination . Le vieillard allait disant :
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4223,"beurre , jeune homme ! venez , mes petites touches"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4225,"jeune homme ! venez , mes petites touches , faites"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4230,"mes petites touches , faites - moi roussir ce ton"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4247,pon ! pon ! disait - il en réchauffant les
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4254,en réchauffant les parties où il avait signalé un défaut
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4313,"en a donné cent , moi , je n' en"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4315,"donné cent , moi , je n' en donne qu'"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4337,". Sache bien cela !Enfin ce démon s' arrêta ,"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4353,"Poussin muets d' admiration , il leur dit : –"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4363,"Cela ne vaut pas encore ma Belle - Noiseuse ,"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4383,"pareille œuvre . Oui , je la signerais , ajouta"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4390,"signerais , ajouta - t - il en se levant"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4401,prendre un miroir dans lequel il la regarda . –
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4412,", allons déjeuner , dit - il . Venez tous"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4419,. Venez tous deux à mon logis . J' ai
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4422,deux à mon logis . J' ai du jambon fumé
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4459,"bonhomme , ajouta - t - il en frappant sur"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4484,"piètre casaque du Normand , il tira de sa ceinture"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4487,"Normand , il tira de sa ceinture une bourse de"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4495,"bourse de peau , y fouilla , prit deux pièces"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4497,"peau , y fouilla , prit deux pièces d' or"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4509,"les lui montrant : – J' achète ton dessin ,"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4515,"achète ton dessin , dit - il . – Prends"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4522,". – Prends , dit Porbus à Poussin en le"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Vous-124>_4658,"Jeune homme , lui dit Porbus en le voyant ébahi"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8180,celui - ci vint voir maître Frenhofer . Le vieillard
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8183,vint voir maître Frenhofer . Le vieillard était alors en
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8245,de notre nature morale . Le bonhomme s' était purement
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8255,et simplement fatigué à parachever son mystérieux tableau . Il
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8259,parachever son mystérieux tableau . Il était languissamment assis dans
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8280,"; et , sans quitter son attitude mélancolique , il"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8284,"quitter son attitude mélancolique , il lança sur Porbus le"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8306,"– Eh ! bien , maître , lui dit Porbus"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8308,"! bien , maître , lui dit Porbus , l'"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8315,"Porbus , l' outremer que vous êtes allé chercher à"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8330,", est - ce que vous n' avez pas su"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8340,"broyer notre nouveau blanc , votre huile est - elle"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8357,"– Hélas ! s' écria le vieillard , j' ai"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8360,"s' écria le vieillard , j' ai cru pendant un"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8367,cru pendant un moment que mon œuvre était accomplie ;
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8373,"œuvre était accomplie ; mais je me suis , certes"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8385,"dans quelques détails , et je ne serai tranquille qu'"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8393,tranquille qu' après avoir éclairci mes doutes . Je me
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8396,avoir éclairci mes doutes . Je me décide à voyager
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8419,chercher un modèle et comparer mon tableau à diverses natures
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8429,. Peut - être ai - je là - haut
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8436,"là - haut , reprit - il en laissant échapper"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8454,"- même . Parfois , j' ai quasi peur qu'"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8462,peur qu' un souffle ne me réveille cette femme et
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8473,elle ne disparaisse . Puis il se leva tout à
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8497,j' arrive à temps pour vous éviter la dépense et
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8543,", s' il consent à vous la prêter , au"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8557,- il nous laisser voir votre toile . Le vieillard
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8560,"laisser voir votre toile . Le vieillard resta debout ,"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8581,"! s' écria - t - il enfin douloureusement ,"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8587,"il enfin douloureusement , montrer ma créature , mon épouse"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8590,", montrer ma créature , mon épouse ? déchirer le"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8598,déchirer le voile sous lequel j' ai chastement couvert mon
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8602,lequel j' ai chastement couvert mon bonheur ? Mais ce
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8616,! Voilà dix ans que je vis avec cette femme
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8625,"femme , elle est à moi , à moi seul"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8628,"est à moi , à moi seul , elle m'"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8632,"à moi seul , elle m' aime . Ne m'"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8636,elle m' aime . Ne m' a - t -
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8650,chaque coup de pinceau que je lui ai donné ?
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<maître Frenhofer-281>_8663,"âme , l' âme dont je l' ai douée ."
