,text_surronding
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32622,"muette attention , s' approcha du maître et posa ,"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32650,"la coutume antique . Et M . Bergeret , dans"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32668,peau du dos et le mit derrière lui sur le
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32702,. Il était heureux . M . Bergeret lui en
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32717,"tout en compulsant Servius , il passait par moments la"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32752,"demi - sommeil , communiquait au maître la bonne chaleur"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32770,doux des êtres animés . M . Bergeret travailla dès
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32784,plaisir que de coutume à son Virgilius nauticus . Il
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32788,à son Virgilius nauticus . Il avait établi dans son
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32792,. Il avait établi dans son cabinet des rayons de
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32810,les livres méthodiquement rangés . Il les embrassait tous d'
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32829,la pensée latine était sous sa main . Les Grecs
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32875,"vieux conteurs français , que M . Bergeret jugeait mieux"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32892,"plus sublimes , et qu' il lisait de préférence en"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32897,il lisait de préférence en ses moments de loisir .
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32902,ses moments de loisir . Il ne possédait leurs ouvrages
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32915,"modernes et communes , mais il avait fait couvrir ,"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32928,"relieur de la ville , ses exemplaires avec des feuillets"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32937,"feuillets d' antiphonaires , et il prenait quelque plaisir à"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32965,et l' unique fantaisie de sa bibliothèque austère . Les
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32992,et patient qu' en faisait le maître leur donnait pourtant
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33045,", tandis que , partageant son fauteuil avec Riquet ,"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33050,"son fauteuil avec Riquet , M . Bergeret travaillait à"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33055,"M . Bergeret travaillait à son Virgilius nauticus , le"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33070,"résoudre une difficulté soudaine , il eût besoin de consulter"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33096,". Pour y atteindre , il n' était pas besoin"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33193,en fallait pas tant à M . Bergeret . Un
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33211,", eût très bien fait son affaire . Il avait"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33214,"bien fait son affaire . Il avait vu naguère ,"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33266,y passer la main . M . Bergeret avait eu
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33277,"envie de l' acquérir . Il y avait renoncé ,"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33286,", vu l' état de ses affaires qui étaient embarrassées"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33299,monde ne sut mieux que lui que plaies d' argent
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33310,sont point mortelles ; mais il n' avait pas d'
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33317,avait pas d' escabeau . Il y suppléait par une
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33392,l' emploi qu' en faisait M . Bergeret ; cela
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33528,"Manuel d' Ottfried Müller , M . Bergeret quitta le"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33535,Bergeret quitta le fauteuil qu' il partageait avec Riquet .
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33570,il referma aussitôt . Et M . Bergeret alla tirer
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33586,"il était caché , le plaça à l' endroit qu'"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33594,"endroit qu' il fallait , se hissa dessus et parvint"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33598,", se hissa dessus et parvint , en se guindant"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33634,dos d' un livre qu' il jugea être celui dont
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33639,il jugea être celui dont il avait besoin . Quant
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33661,"était d' aucun usage . M . Bergeret , qui"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33665,". M . Bergeret , qui en éprouvait de grandes"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33676,"à tirer le livre à lui , fit cette réflexion"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33728,"la main , se dit - il , que les"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33816,", presque tout aussitôt , M . Bergeret songea que"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33846,à leur usage . Et il biffa de son esprit
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33849,. Et il biffa de son esprit la théorie qu'
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33854,son esprit la théorie qu' il venait d' y esquisser
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33861,d' y esquisser . Cependant il travaillait au mieux de
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33866,il travaillait au mieux de ses deux doigts . Il
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33870,de ses deux doigts . Il faut savoir que le
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33895,est du premier tome que M . Bergeret avait besoin
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33901,. Bergeret avait besoin . Il tira d' abord le
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33920,et enfin le premier . Il le tenait . Il
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33924,. Il le tenait . Il n' avait plus qu'
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33938,réseau de jonc céda sous son pied qui passa au
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33945,qui passa au travers . Il perdit l' équilibre et
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33950,"Il perdit l' équilibre et tomba sur le plancher ,"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33965,"on pouvait craindre , car il avait ralenti sa chute"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33968,", car il avait ralenti sa chute en se tenant"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_33981,montants de la bibliothèque . Il était toutefois à terre
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34026,"hanche gauches , sur lesquels il s' était abattu ."
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34034,"abattu . Mais , comme sa machine n' était pas"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34042,"était pas gravement endommagée , il rassembla ses esprits ;"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34044,"gravement endommagée , il rassembla ses esprits ; il songeait"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34047,il rassembla ses esprits ; il songeait déjà à retirer
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34052,il songeait déjà à retirer sa jambe droite du tabouret
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34084,"de mal . Même , il y tâchait , quand"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34089,"il y tâchait , quand il sentit un souffle chaud"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34095,"sentit un souffle chaud sur sa joue . Et ,"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34101,"joue . Et , tournant ses prunelles que la douleur"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34112,"l' horreur avaient remontées , il vit contre son visage"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34115,"remontées , il vit contre son visage le visage de"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34144,"malheureux maître . Près de lui , maintenant , il"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34155,"agitait plein de trouble , avançait , reculait . Tour"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34157,"de trouble , avançait , reculait . Tour à tour"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34177,d' un danger mystérieux . Il concevait très bien qu'
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34188,"malheur était arrivé , mais il n' avait pas l'"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34204,les causes : de là son inquiétude . Sa fidélité
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34207,de là son inquiétude . Sa fidélité l' attirait près
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34209,son inquiétude . Sa fidélité l' attirait près de l'
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34213,"fidélité l' attirait près de l' ami souffrant , sa"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34217,"de l' ami souffrant , sa prudence l' arrêtait au"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34219,"ami souffrant , sa prudence l' arrêtait au bord de"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34243,"s' étaient rétablis , de ses deux pattes de devant"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34251,"de devant qui tremblaient , il embrassa M . Bergeret"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34253,"qui tremblaient , il embrassa M . Bergeret au cou"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34260,"Bergeret au cou , et le regarda avec des yeux"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34261,"au cou , et le regarda avec des yeux de"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34272,"et d' amour . Et le maître écroulé sourit ,"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34278,"maître écroulé sourit , et le chien lui lécha le"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34280,"sourit , et le chien lui lécha le bout du"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34287,le bout du nez . Ce fut un grand réconfort
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34293,"fut un grand réconfort pour M . Bergeret , qui"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34297,"pour M . Bergeret , qui dégagea sa jambe droite"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34299,". Bergeret , qui dégagea sa jambe droite , se"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34303,"dégagea sa jambe droite , se mit debout et regagna"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34307,", se mit debout et regagna son fauteuil en boitant"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34308,se mit debout et regagna son fauteuil en boitant et
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34338,étroite des paupières rapprochées . Il semblait ne plus songer
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34359,un si grand émoi . Ce petit être vivait dans
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34376,"temps révolus , non qu' il manquât de mémoire ,"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34382,"manquât de mémoire , puisqu' il lui souvenait non seulement"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34383,"de mémoire , puisqu' il lui souvenait non seulement de"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34388,"lui souvenait non seulement de son passé , mais du"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34396,"mais du passé profond de ses ancêtres , et que"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34401,"ses ancêtres , et que sa tête , grosse comme"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34418,de connaissances utiles ; mais il ne se délectait point
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34433,"mémoire n' était pas pour lui , comme pour M"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34469,"ces paroles affectueuses : — Chien , au prix de"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34474,"Chien , au prix de ton repos , qui doit"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34479,"ton repos , qui doit t' être cher , tu"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34483,"doit t' être cher , tu es venu à moi"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34495,étais terrassé et consterné . Tu n' as pas ri
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34505,", comme aurait fait à ta place tout jeune individu"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34518,. Il est vrai que tu n' as pas le
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34531,"et que , si pour toi la nature a des"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34557,"par cela même , par ta gravité naïve , tu"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34561,"par ta gravité naïve , tu fais le compagnon le"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34563,"gravité naïve , tu fais le compagnon le plus sûr"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34575,on puisse avoir . Je t' ai d' abord inspiré
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34591,admiration et voici que je t' inspire de la pitié
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34598,"de la pitié . » Chien , quand nous nous"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34672,connaissons . Ma main ne t' a point nourri .
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34685,a jailli pour moi de ta pauvre petite âme ?
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34690,ta pauvre petite âme ? Ta sympathie est un charmant
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34708,"Dors à la place que tu as choisie , ami"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34712,"que tu as choisie , ami ! Ayant ainsi parlé"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34736,"un instinct assez merveilleux , il avait gardé dans sa"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34740,", il avait gardé dans sa main durant et après"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34745,sa main durant et après sa chute . Il le
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34748,et après sa chute . Il le feuilleta donc et
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34753,Il le feuilleta donc et il n' y trouva pas
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34760,y trouva pas ce qu' il cherchait . Cependant ses
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34764,qu' il cherchait . Cependant ses mouvements renouvelaient ses souffrances
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34767,. Cependant ses mouvements renouvelaient ses souffrances . « Je
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34777,"crois , pensa - t - il , que j'"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34781,"t - il , que j' ai tout le côté"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34795,ecchymose à la hanche . Je soupçonne que ma jambe
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34798,hanche . Je soupçonne que ma jambe droite est abondamment
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34806,est abondamment éraflée . Et je sens au coude gauche
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34817,douleur cuisante . Mais dois - je me plaindre de
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34825,plaindre de ce mal qui m' a fait découvrir un
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_34833,"découvrir un ami ? » Il songeait ainsi , quand"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_54709,contre les nouveaux tarifs . Vous n' imaginez pas combien
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_54795,"petit , je voudrais avoir ton avis … — Mon"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_54799,avoir ton avis … — Mon avis sur quoi ?
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_54808,? Après avoir longuement noué sa cravate devant la glace
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_54818,"et allumé une cigarette , il s' amusait à suivre"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_54847,ce corps de femme . Il ne savait pas si
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_54858,était gracieux ou ridicule . Il ne savait pas s'
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_54884,petite joie d' art . Sa perplexité venait de ce
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_54890,perplexité venait de ce qu' il se rappelait une longue
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_54906,"l' hiver précédent , chez son père , un après"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_54965,précis de sa toilette . Gustave avait suivi la dispute
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_54974,dispute qui était amusante . Il ne savait à qui
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55009,", mais très chic . Gustave inclinait , par malveillance"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55044,"petit , donne - moi ton avis . On porte"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55063,qu' est - ce que tu dirais d' une robe
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55102,"de violettes de Parme ? Il demeurait songeur , ne"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55109,"songeur , ne laissant deviner ses pensées que par un"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55120,"de tête . Et de ses lèvres enfin sortit ,"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55133,"paroles , la fumée de sa cigarette . Elle poursuivit"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55164,et la jupe collante . Il parla enfin et dit
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55168,. Il parla enfin et dit : — La jupe
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55175,— La jupe collante . Je n' y vois pas
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55188,Elle se rappela alors qu' il n' entendait rien aux
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55255,"sont habillées . Ainsi , toi , tu ne pourrais"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55257,". Ainsi , toi , tu ne pourrais pas me"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55275,que j' avais samedi chez ta mère . Tandis que
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55315,"garçon . Dis , comment tu expliques ça ? —"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55326,"serait trop long . — Mon petit , tu es"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55333,", tu es assis sur ma jupe … Pendant que"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55338,ma jupe … Pendant que j' y pense : Emmanuel
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55346,: Emmanuel se plaint que tu le négliges . Hier
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55353,"négliges . Hier , il t' attendait pour te montrer"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55356,", il t' attendait pour te montrer un cheval qu'"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55366,il veut acheter . Et tu n' es pas venu
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55382,". À ces mots , Gustave éclata en invectives :"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55388,éclata en invectives : — Ton mari me rase dans
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55390,invectives : — Ton mari me rase dans les grands
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55408,grotesque … Et crampon ! Tu conviendras que traîner toute
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55434,"a aussi la manie de l' agriculture , cet infirme"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55473,"Parce que nous sommes ensemble toi et moi , je"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55475,"nous sommes ensemble toi et moi , je trouve raide"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55477,"ensemble toi et moi , je trouve raide que ton"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55481,", je trouve raide que ton mari ne me lâche"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55484,raide que ton mari ne me lâche pas d' une
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55501,on s' en aperçoit . Je te jure : ça
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55502,s' en aperçoit . Je te jure : ça se
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55509,: ça se sait . Elle répondit avec douceur et
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55518,"et gravité , en passant sa jupe : — Ne"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55528,dis pas de mal de mon mari . Puisqu' il
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55537,"il en faut un , je suis encore bienheureuse d'"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55549,"- là . Pense , mon petit , que nous"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55568,"calmé . — Et il t' aime , l' animal"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55574,"aime , l' animal ! Elle fit la petite moue"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55642,quand on y pense . Madame de Gromance tourna vers
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55664,"des pénibles pensées , et elle , alla lui mettre"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55685,de cire écarlate . Il lui dit : — Prends
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55692,": — Prends garde à ma cigarette . Maintenant ,"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55698,"cigarette . Maintenant , dans sa robe beige très simple"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55704,"robe beige très simple , elle arrangeait ses cheveux légers"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55706,"très simple , elle arrangeait ses cheveux légers sous sa"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55710,arrangeait ses cheveux légers sous sa toque . Tout à
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55717,". Tout à coup , elle se mit à rire"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55724,mit à rire . Il lui demanda pourquoi elle riait
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55727,. Il lui demanda pourquoi elle riait . — Pour
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55745,"bien ! je pense que ta mère , quand elle"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55765,"devait être bien gênée par sa coiffure , si elle"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55785,cheveux qu' elle a sur son portrait dans le salon
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55810,il ne répondit rien . Elle reprit : — Tu
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55824,", au moins . Tu m' aimes , dis ?"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55836,était pas fâché . Il l' aimait . Alors elle
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55840,Il l' aimait . Alors elle revint à son idée
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55843,. Alors elle revint à son idée : — C'
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55893,pas eu d' amants . Elle songea et dit :
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55896,amants . Elle songea et dit : — C' est
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55918,"la vie . Adieu , mon petit . Je n'"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55921,"Adieu , mon petit . Je n' ai que le"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55953,Et puis ça explique que je n' aie pas pris
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55958,je n' aie pas pris ma voiture . Et ce
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55968,n' est pas ennuyeux . Elle s' examina de trois
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_55996,"cette heure - ci , je suis sûre de lever"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_56002,suis sûre de lever sur mon passage pas mal de
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_56015,Pourquoi ? — Parce que je ne suis pas répugnante
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_56024,répugnante de tournure . — Je veux dire : Pourquoi
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_56030,"veux dire : Pourquoi êtes - vous sûre , à"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_56062,recrudescence . — Mais qui vous suit ? Quelles gens
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_56084,", des prêtres . Hier j' ai été suivie par"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_56108,très doux . — Il t' a parlé ? —
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_56121,"m' a dit : « Madame , voulez - vous"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_56124,": « Madame , voulez - vous monter en voiture"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_56136,? Est - ce que vous craignez de vous compromettre
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_56148,— C' est stupide ! Elle répondit gravement : —
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_56166,"plus bêtes . Adieu , mon petit ! Nous nous"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_56177,bien aimés aujourd' hui . Elle avait déjà la main
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_56190,de la porte . Il l' arrêta . — Clotilde
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_56194,"Il l' arrêta . — Clotilde , promets - moi"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_56200,", promets - moi que tu iras voir le ministre"
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_56208,le ministre Loyer et que tu lui diras bien gentiment
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_56248,idées du pape . » Elle secoua sa jolie tête
France-Anatole_L-anneau-d-amethyste_<Vous-2942>_56250,pape . » Elle secoua sa jolie tête . —
