,text_surronding
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8777,"la soif de la revanche l' envahissaient tout entier ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8786,", et l' ardeur de sa vocation s' exaltait jusqu'"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8801,", à quinze ans , il ne rêvait plus que"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8819,de l' Allemagne . S' il n' avait fait qu'
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8847,"feu de paille et que sa vocation y sombrât ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8865,"n' est pas ainsi que Julien l' entendait , et"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8874,et bientôt nul autour de lui ne put mettre en
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8884,doute l' invincible énergie de sa résolution . On le
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8888,de sa résolution . On le vit ordonner et concentrer
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8893,"le vit ordonner et concentrer sa vie matérielle , intellectuelle"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8947,"et la France étant à ses yeux indissolublement unies ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8952,"ses yeux indissolublement unies , il affermit de plus en"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8958,affermit de plus en plus son âme dans la connaissance
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8981,temps qu' un verselle . Il plaça ses mœurs sous
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8983,un verselle . Il plaça ses mœurs sous la sauvegarde
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9002,"l' amour des pauvres et il prit part , avec"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9007,"il prit part , avec son entrain accoutumé , à"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9029,de jeunes gens chrétiens . Il eût rougi d' apporter
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9054,affaiblie par l' inconduite . Il travaillait avec non moins
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9066,à élever le niveau de son intelligence et de son
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9070,de son intelligence et de son instruction par l' étude
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9099,choses de la guerre . Il suivait des cours de
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9107,"cours de langue allemande , apprenait sa théorie comme s'"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9108,"de langue allemande , apprenait sa théorie comme s' il"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9112,apprenait sa théorie comme s' il état déjà au régiment
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9118,"état déjà au régiment , lisait les meilleurs ouvrages que"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9151,". En même temps , il ne négligeait aucun moyen"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9158,négligeait aucun moyen de développer son adresse et sa vigueur
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9161,de développer son adresse et sa vigueur physique . Tous
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9175,"longtemps avant la messe de son patronage , il se"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9178,"messe de son patronage , il se rendait au Mont"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9186,au Mont - Valérien et prenait part aux exercices d'
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9196,une société de tir . Il fut bientôt admis à
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9203,bientôt admis à concourir et remporta plus d' une fois
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9212,fois le premier prix . Il fortifiait ses muscles par
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9214,premier prix . Il fortifiait ses muscles par la gymnastique
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9231,"pendant la belle saison , il consacrait l' après -"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9238,l' après - midi de ses dimanches à de longues
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9250,les environs de Paris : il parcourait les champs de
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9264,"et des deux sièges , étudiait la topographie à l'"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9274,aide de cartes militaires qu' il avait pu se procurer
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9281,pu se procurer et dont il savait se servir comme
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9303,"fait , en témoignage de son énergie à braver la"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9315,de la force physique qu' il avait acquise dans ces
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9334,"aux environs de Paris , il reçut l' invitation de"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9344,se joindre à plusieurs de ses camarades pour passer la
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9373,pas assez d' argent dans sa poche pour prendre le
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9389,"voulant pas en demander à ses parents , il partit"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9392,"demander à ses parents , il partit à pied ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9397,"il partit à pied , fit l' une seule traite"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9408,"trente - cinq kilomètres qui le séparaient de Paris ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9413,"le séparaient de Paris , escalada les hauteurs de Mont"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9429,"à l' assaut , et fit vaillamment ses heures de"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9431,"assaut , et fit vaillamment ses heures de garde devant"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9459,"pain des forts , qu' il avait bien gagné ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9464,"il avait bien gagné , il assa une croûte ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9469,"il assa une croûte , avala une lasse de café"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9477,"de café noir , et repartit du pied gauche pour"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9488,retrouver quelques heures après à son point de départ .
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9493,son point de départ . Ce brave enfant il avait
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9496,départ . Ce brave enfant il avait alors dix -
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9514,"ispos en arrivant , que ses parents ne se doutèrent"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9521,ne se doutèrent as de son tour de force et
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9528,de force et crurent qu' il avait fait ;es deux
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9561,par moi qu' ils apprendront sa vaillante escaade . Ce
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9570,Ce n' est pas qu' il eût peur d' eux
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9576,"eût peur d' eux : il les aimait passionnément ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9589,"leur côté , ils ne lui refusaient jamais rien ."
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9601,est pas non plus qu' il craignît de leur être
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9617,"à leur aise , et lui - même , par"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9633,des travaux d' écritures auxquels il sacrifiait parfois une partie
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9639,"sacrifiait parfois une partie de ses nuits , leur rapportait"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9654,cents francs par mois . Il leur remettait tout ce
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9660,leur remettait tout ce qu' il gagnait et ne dépensait
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9664,"qu' il gagnait et ne dépensait , comme argent de"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9678,"qu' ils jugeaient bon de lui donner touchante simplicité ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9734,j' eus l' occasion de le présenter à un de
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9761,"esprit . Celui - ci le fit causer , l'"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9765,"ci le fit causer , l' interrogea , lui donna"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9768,"causer , l' interrogea , lui donna des conseils ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9778,"et fut si frappé de ses qualités militaires , qu'"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9784,"qualités militaires , qu' il le prit dès lors sous"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9795,protection et se chargea de son avenir . Quelques jours
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9809,envoya sa photographie « pour le ravissant petit homme que
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9813,pour le ravissant petit homme que vous m' avez fait
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9830,". Pendant leur entretien , Julien lui avait exprimé son"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9834,", Julien lui avait exprimé son désir ardent de s'"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9852,"; le général sourit , lui tapa sur la joue"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9858,tapa sur la joue ; lui dit qu' il faisait
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9861,"joue ; lui dit qu' il faisait fausse route ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9869,"route , que , s' il voulait avancer rapidement dans"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9896,"ailleurs . « Alors , mon général , s' écria"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9902,"général , s' écria vivement le petit sol dat en"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9909,"sol dat en herbe , je m' engagerai dans ."
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9966,! Le dernier jour de sa dix - huitième année
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9982,"l' heure décisive sonna pour Julien , qui l' attendait"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9984,"décisive sonna pour Julien , qui l' attendait avec une"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9985,"sonna pour Julien , qui l' attendait avec une impatience"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_9995,pleine d' angoisses . Serait - il admis à s'
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10002,admis à s' engager ? Le trouverait - on assez
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10012,vigoureux pour le service ? Il ne perdit pas une
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10028,"de ce jour solennel , il courut au bureau du"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10035,au bureau du recrutement et demanda à passer à la
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10044,la visite du major . Il fut d' abord si
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10055,reçu par celui de qui son sort dépendait qu' il
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10059,qui son sort dépendait qu' il sortit désespéré de la
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10097,"mais certainement mal appris , l' avait renvoyé sans examen"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10118,plus douloureux de la vie du brave enfant : pour
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10127,"pour la première fois , il se sentit tenté de"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10149,"heures après . , je le vis se précipiter chez"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10152,", je le vis se précipiter chez moi triomphant :"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10162,« C' est fait ! je suis soldat ! »
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10164,est fait ! je suis soldat ! » s' écria
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10171,» s' écria - t - il en se jetant
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10223,. C' est ainsi que Julien sortit de la maison
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10232,"maison paternelle , et qu' il entra à la caserne"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10243,"autre maison paternelle , pour lui du moins , car"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10248,"lui du moins , car il y retrouva un père"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10254,"y retrouva un père . Son colonel , averti par"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10262,"averti par le général , le reçut avec une parfaite"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10269,"avec une parfaite bonté , le surveillant de près ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10275,"surveillant de près , ne lui passant rien , exigeant"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10282,"rien , exigeant beaucoup de lui , parce qu' il"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10288,", parce qu' il voulait lui donner beaucoup . Julien"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10292,voulait lui donner beaucoup . Julien n' eut pas un
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10305,"une heure de découragement . Il accepta tout , aima"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10309,". Il accepta tout , aima tout de son nouveau"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10312,"tout , aima tout de son nouveau métier , jusqu'"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10318,"nouveau métier , jusqu' à ses corvées et ses ennuis"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10321,jusqu' à ses corvées et ses ennuis nécessaires . A
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10345,en sera toujours ainsi pour Julien . Nommé caporal après
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10364,jours de permission pour montrer ses galons à ses parents
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10367,pour montrer ses galons à ses parents et à ses
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10371,"à ses parents et à ses amis , il m'"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10374,"et à ses amis , il m' écrivait , en"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10392,C' est de nouveau de ma chère caserne que je
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10396,de ma chère caserne que je vous écris . .
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10402,vous écris . . . Je crois superflu de vous
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10411,vous marquer avec quelle joie j' ai reçu votre bonne
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10438,restent aussi profondément attachées que mes deux modestes galons rouges
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10446,galons rouges restent attachés sur ma manche . » Et
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10486,"parisien , si la chance lui sourit et si Dieu"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10491,lui sourit et si Dieu lui prête vie . Que
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10499,. Que la vie ne lui manque pas et je
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10506,pas et je réponds qu' il ne manquera pas à
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10516,"la vie . Ce qu' il a été , ce"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10522,"a été , ce qu' il est , garantit ce"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_10528,"est , garantit ce qu' il sera . En tout"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_31639,"quelques pas devant lui , un garçon qui lui fit"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_31641,"devant lui , un garçon qui lui fit ralentir sa"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_31648,fit ralentir sa marche . C' était un de ces
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_31667,"lambeaux , traînant avec peine ses jambes couvertes d' une"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_31689,mosaïque ambulante ; la peau du malheureux apparaissait de tous
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_31713,tant bien que mal à ses pieds . Une tignasse
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_31722,tignasse de cheveux ébouriffés entourait sa tête nue d' une
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_31765,"appelle . Albéric , qui l' observait de près ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_31770,"l' observait de près , le vit allonger la main"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_31787,et saisir une pomme qu' il porta vivement à ses
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_31791,qu' il porta vivement à ses lèvres . Au même
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_31808,"boutique , se précipita sur le vagabond , et ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_31818,"d' un seul geste , lui donna un violent soufflet"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_31824,donna un violent soufflet et lui arracha la pomme de
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_31858,et jeta pour adieu à l' affreux criminel un second
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_31871,"avec ces mots : « Canaille , va te faire"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_31874,": « Canaille , va te faire pendre ailleurs ."
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_31925,"pressa le pas , rejoignit le pauvre garçon qui s'"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_31928,", rejoignit le pauvre garçon qui s' éloignait la tête"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_31936,"la tête basse , et lui dit à l' oreille"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_31943,à l' oreille : « Tu as donc bien faim
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_31956,"! oui , s' écria le misérable , et il"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_31960,"écria le misérable , et il fondit en larmes ."
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_31970,» — Le jeune chrétien lui prit doucement le bras
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_31995,"produit sur les passants par un tel camarade , il"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32000,"un tel camarade , il l' accompagna quelque temps ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32005,"l' accompagna quelque temps , lui parlant avec une tendre"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32015,familiarité . « Pourquoi as - tu pris cette pomme
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32059,j' ai été abandonné comme toi ; j' ai été
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32065,; j' ai été comme toi tenté de prendre la
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32073,prendre la nourriture nécessaire qui m' était refusée . Fais
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32106,"cherche du travail , et tu en trouveras . »"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32113,"trouveras . » Tandis qu' il parlait , l' autre"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32116,"Tandis qu' il parlait , l' autre pleurait toujours et"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32122,autre pleurait toujours et ne répondait rien . Tout à
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32133,", une horloge sonna . Albéric , qui avait oublié"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32135,"horloge sonna . Albéric , qui avait oublié l' heure"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32146,"se frappa le front , vida sa petite bourse dans"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32147,"frappa le front , vida sa petite bourse dans la"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32153,"petite bourse dans la main du vagabond , l' embrassa"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32156,"la main du vagabond , l' embrassa et revint à"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32157,"main du vagabond , l' embrassa et revint à la"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32159,"vagabond , l' embrassa et revint à la maison courant"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32172,et en retard . On lui fit des reproches :
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32177,lui fit des reproches : il les accepta sans rien
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32184,accepta sans rien dire . Sa conscience lui en faisait
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32186,rien dire . Sa conscience lui en faisait de plus
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32194,"de plus sensibles . Dans sa précipitation , le noble"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32197,". Dans sa précipitation , le noble jeune homme avait"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32203,noble jeune homme avait quitté son protégé sans lui rien
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32211,"lui rien demander , sans lui dire son nom ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32213,"demander , sans lui dire son nom , sans lui"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32217,"dire son nom , sans lui donner l' adresse de"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32231,"à Auteuil . « Sans mon étourderie , disait -"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32235,"Sans mon étourderie , disait - il les larmes aux"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32242,"les larmes aux yeux , il y serait allé ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32247,"il y serait allé , il serait sauyé ; c'"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32254,sauyé ; c' est par ma faute qu' il reste
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32257,est par ma faute qu' il reste exposé à la
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32275,dans l' admirable délicatesse de son humilité et de sa
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32279,"de son humilité et de sa charité , il s'"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32282,"et de sa charité , il s' accusait presque d'"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32289,accusait presque d' avoir perdu celui qu' il avait si
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32290,presque d' avoir perdu celui qu' il avait si fraternellement
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32291,d' avoir perdu celui qu' il avait si fraternellement secouru
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32303,faudrait étaler le trésor de ses lettres pour mettre au
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32312,au jour le trésor de cette âme . Une seule
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32339,était embrasé le cœur de cet enfant abandonné devenu l'
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32343,de cet enfant abandonné devenu l' enfant privilégié de Jésus
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32355,. La tendre affection qu' il m' y témoigne ne
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32415,de la boue qu' il lui toucha les yeux .
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32431,est à la hâte que je vous envoie ces quelques
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32432,à la hâte que je vous envoie ces quelques mots
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32455,ou cinq minutes seulement que je viens de finir mon
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32459,que je viens de finir mon action de grâces ;
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32477,"en ce moment même , mon Jésus est en entier"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32483,Jésus est en entier dans mon cœur où tout brûle
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon-1721>_32489,cœur où tout brûle pour lui . Je vous embrasse
