,text_surronding
Segalen-Victor_Rene-Leys_<j'-652>_15608,Je regarde par - dessus mes toits élégamment courbes des
Segalen-Victor_Rene-Leys_<j'-652>_15615,"élégamment courbes des angles , je regarde l' été approfondissant"
Segalen-Victor_Rene-Leys_<j'-652>_15624,approfondissant le rectangle bleu qui m' appartient dans le Ciel
Segalen-Victor_Rene-Leys_<j'-652>_15640,à Pei - king . Je regarde mon lotus dans
Segalen-Victor_Rene-Leys_<j'-652>_15642,- king . Je regarde mon lotus dans la grande
Segalen-Victor_Rene-Leys_<j'-652>_15663,"et , par désœuvrement , je mesure , je jauge"
Segalen-Victor_Rene-Leys_<j'-652>_15666,"désœuvrement , je mesure , je jauge , à la"
Segalen-Victor_Rene-Leys_<j'-652>_15673,", à la course de mon ombre oblique s' approchant"
Segalen-Victor_Rene-Leys_<j'-652>_15706,Et quand l' ombre de mon corps se confond exactement
Segalen-Victor_Rene-Leys_<j'-652>_15715,"exactement en cet axe , je sens à travers moi"
Segalen-Victor_Rene-Leys_<j'-652>_15719,", je sens à travers moi qu' il est midi"
Segalen-Victor_Rene-Leys_<j'-652>_15730,"au méridien du lieu que j' habite , où je"
Segalen-Victor_Rene-Leys_<j'-652>_15734,"que j' habite , où je suis planté , sur"
Segalen-Victor_Rene-Leys_<j'-652>_15754,de la cour qui est mon Palais à moi !
Segalen-Victor_Rene-Leys_<j'-652>_15757,qui est mon Palais à moi ! … C' est
Segalen-Victor_Rene-Leys_<j'-652>_15843,"Familles » auquel se réduit mon nom occidental , extrême"
Segalen-Victor_Rene-Leys_<j'-652>_15862,du « Finistère » … mon nom breton de «
Segalen-Victor_Rene-Leys_<j'-652>_15870,de « Segalen » . Mon prénom hérite des deux
Segalen-Victor_Rene-Leys_<j'-652>_15891,"- lan » , et me déplaît un peu ,"
Segalen-Victor_Rene-Leys_<j'-652>_15900,", car , traduisant , j' obtiens sans erreur ("
Segalen-Victor_Rene-Leys_<j'-652>_15928,Pavillon des Vierges » . Je prise davantage mon «
Segalen-Victor_Rene-Leys_<j'-652>_15931,» . Je prise davantage mon « Épi de Seigle
Segalen-Victor_Rene-Leys_<j'-652>_15944,L' heure de cette visite m' incline à croire que
Segalen-Victor_Rene-Leys_<j'-652>_15957,viennent tous faire honneur à mon déjeuner . Sans trouble
Segalen-Victor_Rene-Leys_<j'-652>_15963,"déjeuner . Sans trouble , je fais tenir à mon"
Segalen-Victor_Rene-Leys_<j'-652>_15967,", je fais tenir à mon cuisinier la nouvelle :"
Segalen-Victor_Rene-Leys_<j'-652>_15978,"Trois hôtes de plus à ma table » , —"
Segalen-Victor_Rene-Leys_<j'-652>_15995,"comme cinq , et que je paierai , ce soir"
Segalen-Victor_Rene-Leys_<j'-652>_16010,été douze . Cependant que mes « hôtes » devisent
Segalen-Victor_Rene-Leys_<j'-652>_16025,"indispensables objets européens acceptés dans ma maison chinoise , —"
Segalen-Victor_Rene-Leys_<j'-652>_16050,", — celui qui fouille votre bibliothèque , est employé"
Segalen-Victor_Rene-Leys_<j'-652>_16082,"— Ah ! oui , votre élève ? — Non"
Segalen-Victor_Rene-Leys_<j'-652>_16092,. Ce n' est pas mon élève : c' est
Segalen-Victor_Rene-Leys_<j'-652>_16097,mon élève : c' est mon ami . — Vous
Segalen-Victor_Rene-Leys_<j'-652>_16101,est mon ami . — Vous m' aviez dit avoir
Segalen-Victor_Rene-Leys_<j'-652>_16102,mon ami . — Vous m' aviez dit avoir pour
Segalen-Victor_Rene-Leys_<j'-652>_16118,"Lang » . René Leys me regarde et , avec"
Segalen-Victor_Rene-Leys_<j'-652>_16143,est le onzième qui suit mon cours . Celui -
Segalen-Victor_Rene-Leys_<j'-652>_16169,"bas , qui va crever mon stylographe en l' écrasant"
Segalen-Victor_Rene-Leys_<j'-652>_16188,"René Leys se rapproche de mon oreille , et y"
Segalen-Victor_Rene-Leys_<j'-652>_16222,"Que ce jeune homme dévaste mon bureau , s' il"
Segalen-Victor_Rene-Leys_<j'-652>_16240,"prince Kong ! — Et je me récite , comme"
Segalen-Victor_Rene-Leys_<j'-652>_16344,pas très vieux . — Je vous ai amené mes
Segalen-Victor_Rene-Leys_<j'-652>_16348,"— Je vous ai amené mes amis , dit enfin"
Segalen-Victor_Rene-Leys_<j'-652>_16353,"mes amis , dit enfin René Leys , parce que"
Segalen-Victor_Rene-Leys_<j'-652>_16408,"La comparaison sera fraîche entre ma dame mandchoue , d'"
Segalen-Victor_Rene-Leys_<j'-652>_16442,"plus incompréhensible de tous est René Leys , qui jette"
Segalen-Victor_Rene-Leys_<j'-652>_16445,"tous est René Leys , qui jette des bons mots"
Segalen-Victor_Rene-Leys_<j'-652>_16463,jeunes gens de haute famille me quittent pour aller «
Segalen-Victor_Rene-Leys_<j'-652>_16496,", rien de mieux que m' en aller longuement contempler"
Segalen-Victor_Rene-Leys_<j'-652>_16511,point le plus haut . Je vais donc gagner le
Segalen-Victor_Rene-Leys_<j'-652>_16551,"terrasse crénelée de blanc , je verrai , droit au"
Segalen-Victor_Rene-Leys_<j'-652>_16633,"d' œil de fondateur , je tracerai dans la campagne"
Segalen-Victor_Rene-Leys_<j'-652>_16700,", fictives ou debout , je sais que du haut"
Segalen-Victor_Rene-Leys_<j'-652>_16708,du haut de la Tour je verrai s' étendre la
Segalen-Victor_Rene-Leys_<j'-652>_16742,"étalée dans sa plaine . Je sais que , me"
Segalen-Victor_Rene-Leys_<j'-652>_16756,"au sombre du monument qui me porte , je puis"
Segalen-Victor_Rene-Leys_<j'-652>_16759,"monument qui me porte , je puis faire sonner du"
Segalen-Victor_Rene-Leys_<j'-652>_16777,la cloche … éveiller pour moi seul sa voix de
Segalen-Victor_Rene-Leys_<j'-652>_16799,"temps des veilles , comme je viens de recadastrer l'"
Segalen-Victor_Rene-Leys_<j'-652>_16809,espace étendu … … Si je tarde ainsi à faire
Segalen-Victor_Rene-Leys_<j'-652>_16815,tarde ainsi à faire seller mon poney pour m' en
Segalen-Victor_Rene-Leys_<j'-652>_16871,il fera clair encore à ma rentrée … Je sais
Segalen-Victor_Rene-Leys_<j'-652>_16874,encore à ma rentrée … Je sais d' avance tout
Segalen-Victor_Rene-Leys_<j'-652>_17001,"portant désormais plus rien . J' hésite , cependant ."
Segalen-Victor_Rene-Leys_<j'-652>_17054,étroit s' en vient à ma rencontre et m' introduit
Segalen-Victor_Rene-Leys_<j'-652>_17057,vient à ma rencontre et m' introduit : simplement ;
Segalen-Victor_Rene-Leys_<j'-652>_17113,". — Nous dînerons , m' explique René Leys ,"
Segalen-Victor_Rene-Leys_<j'-652>_17139,voici tous les amis . J' ai déjà le mot
Segalen-Victor_Rene-Leys_<j'-652>_17153,» à la bouche . Je me sens guilleret et
Segalen-Victor_Rene-Leys_<j'-652>_17260,"» … Ainsi les ai - je déjà qualifiés ,"
Segalen-Victor_Rene-Leys_<j'-652>_17293,connu … Où l' ai - je donc rencontré ?
Segalen-Victor_Rene-Leys_<j'-652>_17320,"Aucun doute , c' est mon « Conquérant Tartare »"
Segalen-Victor_Rene-Leys_<j'-652>_17339,matin . Nul étonnement de ma part à la présentation
Segalen-Victor_Rene-Leys_<j'-652>_17359,du Régent » . Il me serre gauchement le pouce
Segalen-Victor_Rene-Leys_<j'-652>_17378,"les quatre derniers doigts que j' ai honte , un"
Segalen-Victor_Rene-Leys_<j'-652>_17393,tenus à l' écart . Je pardonne . René Leys
Segalen-Victor_Rene-Leys_<j'-652>_17453,l' occiput … Oh ! je revois derrière lui toute
Segalen-Victor_Rene-Leys_<j'-652>_17521,"boire , eh bien , je les paierai ! Enfin"
Segalen-Victor_Rene-Leys_<j'-652>_17600,parfait ! Un raisonnement bref me fait conclure que cet
Segalen-Victor_Rene-Leys_<j'-652>_17621,avec une gravité excessive que je me fais présenter par
Segalen-Victor_Rene-Leys_<j'-652>_17636,"qui surgit … Ensuite , je déchante : il paraît"
Segalen-Victor_Rene-Leys_<j'-652>_17699,De mieux en mieux . J' aime infiniment voir s'
Segalen-Victor_Rene-Leys_<j'-652>_17741,quelques chanteuses » … — J' y compte bien ;
Segalen-Victor_Rene-Leys_<j'-652>_17748,compte bien ; m' étonnerai - je de voir ici
Segalen-Victor_Rene-Leys_<j'-652>_17786,"» , et , si j' en juge par son"
Segalen-Victor_Rene-Leys_<j'-652>_17857,n' est point ce que j' avais cru lire sur
Segalen-Victor_Rene-Leys_<j'-652>_17874,de Délices Temporelles ; mais je m' étais trompé de
Segalen-Victor_Rene-Leys_<j'-652>_17899,ici . Que l' attente me paraît longue ! Il
Segalen-Victor_Rene-Leys_<j'-652>_18019,"les tables , ne comblent ma soif et ne trompent"
Segalen-Victor_Rene-Leys_<j'-652>_18054,"encore ? René Leys ne me faisant aucun signe ,"
Segalen-Victor_Rene-Leys_<j'-652>_18059,"me faisant aucun signe , je me risque … Il"
Segalen-Victor_Rene-Leys_<j'-652>_18064,je me risque … Il m' arrête : — Pas
Segalen-Victor_Rene-Leys_<j'-652>_18125,attitrée du Vieil Oncle . J' aurais bien dû m'
Segalen-Victor_Rene-Leys_<j'-652>_18182,"— Si vous voulez , m' accorde René Leys ."
Segalen-Victor_Rene-Leys_<j'-652>_18198,"est la Policière dont je vous avais parlé , «"
Segalen-Victor_Rene-Leys_<j'-652>_18209,aux Cinq Couleurs » . Je voudrais bien retirer mon
Segalen-Victor_Rene-Leys_<j'-652>_18213,. Je voudrais bien retirer mon choix : l' amour
Segalen-Victor_Rene-Leys_<j'-652>_18219,choix : l' amour policier me trouble par avance :
Segalen-Victor_Rene-Leys_<j'-652>_18224,"me trouble par avance : je vais être fouillé ,"
Segalen-Victor_Rene-Leys_<j'-652>_18239,"fond de l' âme ; je vais être dénoncé ,"
Segalen-Victor_Rene-Leys_<j'-652>_18254,"forfaits gratuits , alors que je médite tout au plus"
Segalen-Victor_Rene-Leys_<j'-652>_18268,— à l' impudeur ! Je voudrais retirer mon choix
Segalen-Victor_Rene-Leys_<j'-652>_18271,impudeur ! Je voudrais retirer mon choix . Il est
Segalen-Victor_Rene-Leys_<j'-652>_18279,Il est trop tard : j' ai tout avoué d'
Segalen-Victor_Rene-Leys_<j'-652>_18292,Belle Policière est près de moi . Je me rassure
Segalen-Victor_Rene-Leys_<j'-652>_18294,est près de moi . Je me rassure aussitôt ;
Segalen-Victor_Rene-Leys_<j'-652>_18343,les bâtonnets beaucoup mieux que moi . J' aime cette
Segalen-Victor_Rene-Leys_<j'-652>_18345,beaucoup mieux que moi . J' aime cette répartition du
Segalen-Victor_Rene-Leys_<j'-652>_18353,répartition du travail alimentaire : j' ouvre la bouche :
Segalen-Victor_Rene-Leys_<j'-652>_18366,délicatement des objets savoureux ; je mastique et déglutis .
Segalen-Victor_Rene-Leys_<j'-652>_18371,je mastique et déglutis . Je bois aussi . J'
Segalen-Victor_Rene-Leys_<j'-652>_18375,". Je bois aussi . J' ai déjà bu ,"
Segalen-Victor_Rene-Leys_<j'-652>_18380,"J' ai déjà bu , je crois . Ces tasses"
Segalen-Victor_Rene-Leys_<j'-652>_18427,"en boit peu , mais me prie de boire ."
Segalen-Victor_Rene-Leys_<j'-652>_18432,me prie de boire . Je bois . J' ai
Segalen-Victor_Rene-Leys_<j'-652>_18435,boire . Je bois . J' ai déjà bu .
Segalen-Victor_Rene-Leys_<j'-652>_18440,J' ai déjà bu . J' essaie de bien reconnaître
Segalen-Victor_Rene-Leys_<j'-652>_18505,. Cette absence de sentimentalisme me dégoûte tout d' un
Segalen-Victor_Rene-Leys_<j'-652>_18512,tout d' un coup . Je regarde ailleurs vers le
Segalen-Victor_Rene-Leys_<j'-652>_18567,Nous verrons bien ! Il me semble qu' à ce
Segalen-Victor_Rene-Leys_<j'-652>_18617,« Pureté Indiscutable » … Je fais signe à René
Segalen-Victor_Rene-Leys_<J'-1980>_45573,tous les pas ! » J' aurais beaucoup aimé écrire
Segalen-Victor_Rene-Leys_<J'-1980>_45603,", ce petit poème que j' ose affirmer « de"
Segalen-Victor_Rene-Leys_<J'-1980>_45611,« de circonstance » . Je dois me contenter de
Segalen-Victor_Rene-Leys_<J'-1980>_45630,ne fut pas . — Je m' abstiens de le
Segalen-Victor_Rene-Leys_<J'-1980>_45639,"le commenter , — il me paraît assez clair ,"
Segalen-Victor_Rene-Leys_<J'-1980>_45647,"clair , — et l' expédie par la poste à"
Segalen-Victor_Rene-Leys_<J'-1980>_45672,"S' il comprend , il me répondra . Ceci n'"
Segalen-Victor_Rene-Leys_<J'-1980>_45682,"est pas très insultant : j' ai mué , par"
Segalen-Victor_Rene-Leys_<J'-1980>_45724,mode poétique : Loin de me retourner un poème qui
Segalen-Victor_Rene-Leys_<J'-1980>_45748,"fournisse un écho , il m' a dit gentiment ,"
Segalen-Victor_Rene-Leys_<J'-1980>_45771,"notre intimité amicale , chez moi , face à la"
Segalen-Victor_Rene-Leys_<J'-1980>_45786,"brave l' honnêteté , il m' a dit : —"
Segalen-Victor_Rene-Leys_<J'-1980>_45796,"C' était bien composé , votre petite lettre chinoise :"
Segalen-Victor_Rene-Leys_<J'-1980>_45817,à - vis » . J' ai saisi l' allusion
Segalen-Victor_Rene-Leys_<J'-1980>_45829,"C' est bien Elle qui m' a … Ici ,"
Segalen-Victor_Rene-Leys_<J'-1980>_45839,un verbe bien français que je me refuse à noter
Segalen-Victor_Rene-Leys_<J'-1980>_45850,purement par décence chinoise . J' ai donc pressenti ou
Segalen-Victor_Rene-Leys_<J'-1980>_45896,Mais lequel des deux dois - je féliciter ? Elle
Segalen-Victor_Rene-Leys_<J'-1980>_45922,été choisi par Elle ? Le voici Chef de la
Segalen-Victor_Rene-Leys_<J'-1980>_45966,"de cheval ! Bref , un jeune homme très «"
Segalen-Victor_Rene-Leys_<J'-1980>_45985,Par conséquent … heureux ? Il hoche la tête avec
Segalen-Victor_Rene-Leys_<J'-1980>_45997,gravité . — Non . J' ai des ennuis .
Segalen-Victor_Rene-Leys_<J'-1980>_46006,". Les provinces du Sud m' inquiètent . Et ,"
Segalen-Victor_Rene-Leys_<J'-1980>_46033,"… Là - dessus , je puis vraiment le consoler"
Segalen-Victor_Rene-Leys_<J'-1980>_46042,"consoler : — Non , mon cher . Ne vous"
Segalen-Victor_Rene-Leys_<J'-1980>_46056,- Yat - Sen ! Vous n' y pensiez même
Segalen-Victor_Rene-Leys_<J'-1980>_46068,"l' autre jour , quand je vous en ai parlé"
Segalen-Victor_Rene-Leys_<J'-1980>_46069,"autre jour , quand je vous en ai parlé !"
Segalen-Victor_Rene-Leys_<J'-1980>_46078,! Avouez - le : je vous ai mis à
Segalen-Victor_Rene-Leys_<J'-1980>_46079,Avouez - le : je vous ai mis à l'
Segalen-Victor_Rene-Leys_<J'-1980>_46098,comme cela . Et de mon ongle du pouce droit
Segalen-Victor_Rene-Leys_<J'-1980>_46104,"ongle du pouce droit , j' écrase sur celui du"
Segalen-Victor_Rene-Leys_<J'-1980>_46114,gauche un parasite imaginaire . Je termine en soufflant :
Segalen-Victor_Rene-Leys_<J'-1980>_46156,"amour . Au reste , vous ne m' avez jamais"
Segalen-Victor_Rene-Leys_<J'-1980>_46158,"Au reste , vous ne m' avez jamais parlé des"
Segalen-Victor_Rene-Leys_<J'-1980>_46171,termes si poétiques qu' il m' a fallu inventer le
Segalen-Victor_Rene-Leys_<J'-1980>_46180,"le réel . Pourtant , vous n' êtes pas là"
Segalen-Victor_Rene-Leys_<J'-1980>_46216,", sans rougir apparemment , le jeune homme ainsi mis"
Segalen-Victor_Rene-Leys_<J'-1980>_46224,"ainsi mis en cause . Je voudrais bien , sinon"
Segalen-Victor_Rene-Leys_<J'-1980>_46240,"dans ses gestes principaux , me semble remonter à la"
Segalen-Victor_Rene-Leys_<J'-1980>_46256,en connaître les nuances … Il s' y prête et
Segalen-Victor_Rene-Leys_<J'-1980>_46268,gré du monde . Même il devance ma première question
Segalen-Victor_Rene-Leys_<J'-1980>_46270,monde . Même il devance ma première question : —
Segalen-Victor_Rene-Leys_<J'-1980>_46276,première question : — Comment je pénètre au Palais ?
Segalen-Victor_Rene-Leys_<J'-1980>_46295,Ah ! — … que j' échange à l' intérieur
Segalen-Victor_Rene-Leys_<J'-1980>_46319,"tant mieux ! Oui , je préfère vous imaginer homme"
Segalen-Victor_Rene-Leys_<J'-1980>_46321,"! Oui , je préfère vous imaginer homme . Et"
Segalen-Victor_Rene-Leys_<J'-1980>_46335,", le vieux Ma , vous savez , l' Eunuque"
Segalen-Victor_Rene-Leys_<J'-1980>_46357,"qui était l' amant de la Vieille , — il"
Segalen-Victor_Rene-Leys_<J'-1980>_46366,il vient lui - même me faire passer les autres
Segalen-Victor_Rene-Leys_<J'-1980>_46389,eunuques de service aux Appartements me reçoivent . — Comment
Segalen-Victor_Rene-Leys_<J'-1980>_46394,me reçoivent . — Comment vous « reçoivent - ils
Segalen-Victor_Rene-Leys_<J'-1980>_46414,"La dernière fois , ils m' ont dit : «"
Segalen-Victor_Rene-Leys_<J'-1980>_46421,dit : « Notre Maîtresse vous attendait spécialement ce soir
Segalen-Victor_Rene-Leys_<J'-1980>_46432,» — Délicat ! — Je les paie bien .
Segalen-Victor_Rene-Leys_<J'-1980>_46438,les paie bien . Savez - vous combien la nuit
Segalen-Victor_Rene-Leys_<J'-1980>_46444,vous combien la nuit dernière m' a coûté ? —
Segalen-Victor_Rene-Leys_<J'-1980>_46451,coûté ? — Non … je ne me hasarde plus
Segalen-Victor_Rene-Leys_<J'-1980>_46472,— Pas plus ? Il me semble que c' est
Segalen-Victor_Rene-Leys_<J'-1980>_46499,» ? — Oui . J' avais d' abord payé
Segalen-Victor_Rene-Leys_<J'-1980>_46518,. C' est noté . Je m' en souviens à
Segalen-Victor_Rene-Leys_<J'-1980>_46527,à une sapèque près … J' en ai même le
Segalen-Victor_Rene-Leys_<J'-1980>_46536,"le reçu , — ajouterais - je , si ,"
Segalen-Victor_Rene-Leys_<J'-1980>_46543,", si , depuis qu' il a bien voulu m'"
Segalen-Victor_Rene-Leys_<J'-1980>_46547,"qu' il a bien voulu m' en faire don ,"
Segalen-Victor_Rene-Leys_<J'-1980>_46552,"m' en faire don , je ne le gardais en"
Segalen-Victor_Rene-Leys_<J'-1980>_46569,"déchiffrer … — Depuis , j' ai fait mes conditions"
Segalen-Victor_Rene-Leys_<J'-1980>_46572,"Depuis , j' ai fait mes conditions . J' entre"
Segalen-Victor_Rene-Leys_<J'-1980>_46575,ai fait mes conditions . J' entre pour beaucoup moins
Segalen-Victor_Rene-Leys_<J'-1980>_46581,entre pour beaucoup moins . J' ai passé un «
Segalen-Victor_Rene-Leys_<J'-1980>_46614,"« l' ensemble » . J' ai grand désir ,"
Segalen-Victor_Rene-Leys_<J'-1980>_46619,"J' ai grand désir , moi , de revenir à"
Segalen-Victor_Rene-Leys_<J'-1980>_46646,- ce que l' On vous accorde ? — Oh
Segalen-Victor_Rene-Leys_<J'-1980>_46652,accorde ? — Oh ! je ne demande rien .
Segalen-Victor_Rene-Leys_<J'-1980>_46680,"l' Intérieur . Ainsi , je viens d' être nommé"
Segalen-Victor_Rene-Leys_<J'-1980>_46686,viens d' être nommé … Je l' arrête . Il
Segalen-Victor_Rene-Leys_<J'-1980>_46694,". Il y a , je crois , confusion entre"
Segalen-Victor_Rene-Leys_<J'-1980>_46702,confusion entre différents ministères . Je me suis mal exprimé
Segalen-Victor_Rene-Leys_<J'-1980>_46708,me suis mal exprimé . Je voulais dire : est
Segalen-Victor_Rene-Leys_<J'-1980>_46743,ceci vous regarde ! Mais René - Triomphant n' en
Segalen-Victor_Rene-Leys_<J'-1980>_46751,n' en est plus à me marchander des détails intérieurs
Segalen-Victor_Rene-Leys_<J'-1980>_46762,"En peu de mots , je deviens spectateur de chacun"
Segalen-Victor_Rene-Leys_<J'-1980>_46771,chacun des actes prévus . Je sais comment l' on
Segalen-Victor_Rene-Leys_<J'-1980>_46817,"herbes odorantes . Grâce à lui , je pénètre véritablement"
Segalen-Victor_Rene-Leys_<J'-1980>_46819,". Grâce à lui , je pénètre véritablement le milieu"
Segalen-Victor_Rene-Leys_<J'-1980>_46830,plus intime du Palais . Ce jeune homme est jeune
Segalen-Victor_Rene-Leys_<J'-1980>_46868,. C' est ainsi que j' apprends sans détours «
Segalen-Victor_Rene-Leys_<J'-1980>_46931,", tout le reste , m' est livré en peu"
Segalen-Victor_Rene-Leys_<J'-1980>_46942,"mots . Alors , pourquoi m' épuiser à épiloguer sans"
Segalen-Victor_Rene-Leys_<J'-1980>_47058,à sentir bon . — Je vois . Je sens
Segalen-Victor_Rene-Leys_<J'-1980>_47061,. — Je vois . Je sens . Je crois
Segalen-Victor_Rene-Leys_<J'-1980>_47064,vois . Je sens . Je crois . Je suis
Segalen-Victor_Rene-Leys_<J'-1980>_47067,sens . Je crois . Je suis imparfumé … Mais
Segalen-Victor_Rene-Leys_<J'-1980>_47079,sommes en été . Qui vous a dit combien cela
Segalen-Victor_Rene-Leys_<J'-1980>_47095,simplement : — Elle . Il demeure un instant rêveur
Segalen-Victor_Rene-Leys_<J'-1980>_47105,", éperdu . Et cela lui va tout à fait"
Segalen-Victor_Rene-Leys_<J'-1980>_47114,fait bien . — Savez - vous ce que nous
Segalen-Victor_Rene-Leys_<J'-1980>_47132,"près de l' autre ? Je souris . Et ,"
Segalen-Victor_Rene-Leys_<J'-1980>_47138,"souris . Et , à mon tour , délicatement :"
Segalen-Victor_Rene-Leys_<J'-1980>_47177,n' importe quoi . — Je vous envie … Je
Segalen-Victor_Rene-Leys_<J'-1980>_47178,importe quoi . — Je vous envie … Je vous
Segalen-Victor_Rene-Leys_<J'-1980>_47181,— Je vous envie … Je vous félicite aussi de
Segalen-Victor_Rene-Leys_<J'-1980>_47182,Je vous envie … Je vous félicite aussi de pouvoir
Segalen-Victor_Rene-Leys_<J'-1980>_47202,pas du tout ! Et il s' étonne de ma
Segalen-Victor_Rene-Leys_<J'-1980>_47206,"Et il s' étonne de ma question , de mon"
Segalen-Victor_Rene-Leys_<J'-1980>_47210,"de ma question , de mon envie . Seuls ?"
Segalen-Victor_Rene-Leys_<J'-1980>_47299,leurs Étoiles - Maîtresses … Je le félicite de demeurer
Segalen-Victor_Rene-Leys_<J'-1980>_47300,Étoiles - Maîtresses … Je le félicite de demeurer ainsi
Segalen-Victor_Rene-Leys_<J'-1980>_47311,"littéraire et traditionnel . À sa place , je serais"
Segalen-Victor_Rene-Leys_<J'-1980>_47314,". À sa place , je serais un peu moins"
Segalen-Victor_Rene-Leys_<J'-1980>_47326,"aise . Et pourtant , il m' a mené plus"
Segalen-Victor_Rene-Leys_<J'-1980>_47327,". Et pourtant , il m' a mené plus loin"
Segalen-Victor_Rene-Leys_<J'-1980>_47334,mené plus loin que jamais je ne me vanterais !
Segalen-Victor_Rene-Leys_<J'-1980>_47341,me vanterais ! Grâce à lui je sais « tout
Segalen-Victor_Rene-Leys_<J'-1980>_47342,vanterais ! Grâce à lui je sais « tout et
Segalen-Victor_Rene-Leys_<J'-1980>_47362,". Plus de choses que lui , peut - être"
Segalen-Victor_Rene-Leys_<J'-1980>_47369,peut - être ; car le voilà redevenu enfant .
Segalen-Victor_Rene-Leys_<J'-1980>_47374,le voilà redevenu enfant . Il termine : — J'
Segalen-Victor_Rene-Leys_<J'-1980>_47378,. Il termine : — J' ai eu très peur
Segalen-Victor_Rene-Leys_<J'-1980>_47384,ai eu très peur quand je me suis vu pour
Segalen-Victor_Rene-Leys_<J'-1980>_47439,- ce que l' on vous ferait en pareil cas
Segalen-Victor_Rene-Leys_<J'-1980>_47448,"cas , si l' on vous découvrait ? — Rien"
Segalen-Victor_Rene-Leys_<J'-1980>_47455,? — Rien ! ( Il éclate de rire .
Segalen-Victor_Rene-Leys_<J'-1980>_47463,rire . ) Rien : je suis Européen . C'
Segalen-Victor_Rene-Leys_<J'-1980>_47482,que cette nuit ce soit lui - même qui me
Segalen-Victor_Rene-Leys_<J'-1980>_47485,ce soit lui - même qui me le rappelle ;
Segalen-Victor_Rene-Leys_<J'-1980>_47486,soit lui - même qui me le rappelle ; c'
Segalen-Victor_Rene-Leys_<J'-1980>_47500,explique et sauve tout : il est Européen ! 1
Segalen-Victor_Rene-Leys_<J'-1980>_47511,octobre 1911 . — Il me faut un nouvel effort
Segalen-Victor_Rene-Leys_<J'-1980>_47520,effort pour m' apercevoir combien ma vie pékinoise s' est
Segalen-Victor_Rene-Leys_<J'-1980>_47532,fois augmentée et rétrécie … J' ai tout d' abord
Segalen-Victor_Rene-Leys_<J'-1980>_47556,offusqué des attentions naturelles que je prodiguais à sa femme
Segalen-Victor_Rene-Leys_<J'-1980>_47567,Ou de l' intérêt que je portais à son co
Segalen-Victor_Rene-Leys_<J'-1980>_47605,"lui , — mais dont je garantis beaucoup moins la"
Segalen-Victor_Rene-Leys_<J'-1980>_47614,"la traduction , signée de moi , — que l'"
Segalen-Victor_Rene-Leys_<J'-1980>_47643,à l' heure même de ma leçon . L' excuse
Segalen-Victor_Rene-Leys_<J'-1980>_47658,mais polie . Ce professeur me donne élégamment congé …
Segalen-Victor_Rene-Leys_<J'-1980>_47666,"congé … En revanche , mon autre Professeur redevient ponctuel"
Segalen-Victor_Rene-Leys_<J'-1980>_47681,exercice de ses fonctions . Je m' étonne beaucoup moins
Segalen-Victor_Rene-Leys_<J'-1980>_47690,moins de ce qu' il m' apprend ou me conte
Segalen-Victor_Rene-Leys_<J'-1980>_47693,qu' il m' apprend ou me conte . Il a
Segalen-Victor_Rene-Leys_<J'-1980>_47751,voir et se conduire . J' ai maintenant mon siège
Segalen-Victor_Rene-Leys_<J'-1980>_47754,conduire . J' ai maintenant mon siège fait . Ce
Segalen-Victor_Rene-Leys_<J'-1980>_47880,"simplement , — naturellement . Je me sens ragaillardi ,"
Segalen-Victor_Rene-Leys_<J'-1980>_47891,comblé . Pourquoi ce boy me remet - il à
Segalen-Victor_Rene-Leys_<J'-1980>_47932,"de « panier » dans mon bureau impeccablement chinois ,"
Segalen-Victor_Rene-Leys_<J'-1980>_47937,"mon bureau impeccablement chinois , je la roule et la"
Segalen-Victor_Rene-Leys_<J'-1980>_47942,je la roule et la lance rageusement à travers le
Segalen-Victor_Rene-Leys_<J'-1980>_47949,"à travers le ciel de ma cour , par -"
Segalen-Victor_Rene-Leys_<J'-1980>_48002,"votre immeuble , — que vous sachiez qu' il m'"
Segalen-Victor_Rene-Leys_<J'-1980>_48020,"pas rattraper . » Quand je lui dis ça ,"
Segalen-Victor_Rene-Leys_<J'-1980>_48026,"lui dis ça , il me dit qu' il me"
Segalen-Victor_Rene-Leys_<J'-1980>_48030,il me dit qu' il me paiera quand on l'
Segalen-Victor_Rene-Leys_<J'-1980>_48039,l' aura payé . Et moi je vous dis qu'
Segalen-Victor_Rene-Leys_<J'-1980>_48040,aura payé . Et moi je vous dis qu' il
Segalen-Victor_Rene-Leys_<J'-1980>_48067,"sur le pavé . Veuillez me faire rembourser , et"
Segalen-Victor_Rene-Leys_<J'-1980>_48072,"me faire rembourser , et j' ai bien l' honneur"
Segalen-Victor_Rene-Leys_<J'-1980>_48091,. » Donc signé : Jarignoux . C' est bien
Segalen-Victor_Rene-Leys_<J'-1980>_48110,partie indigeste du fumier de mes chevaux . J' avais
Segalen-Victor_Rene-Leys_<J'-1980>_48113,fumier de mes chevaux . J' avais raison : «
Segalen-Victor_Rene-Leys_<J'-1980>_48133,homme » devient désopilant . Ma vengeance sera de contempler
Segalen-Victor_Rene-Leys_<J'-1980>_48144,"expression quand il apprendra de ma bouche , — ou"
Segalen-Victor_Rene-Leys_<J'-1980>_48153,ou peut - être de ma main sur la face
Segalen-Victor_Rene-Leys_<je-2679>_60614,"Malgré toute la fidélité que je leur porte , les"
Segalen-Victor_Rene-Leys_<je-2679>_60702,suit ne sort plus de mon imagination . Nous en
