,text_surronding
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11354,la nuit va venir et je vois luire la verdure
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11381,déjà les couleuvres . Enfin j' ai vu bouger des
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11432,Résurrection . Comme quoi tout me ramène à Johanna .
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11442,"Emmerdante et ironique circonstance . Je dormirai mal , cette"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11449,"mal , cette nuit . J' ai beau compliquer mon"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11453,. J' ai beau compliquer mon itinéraire par les ravins
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11463,", par les sapins , je sens trop bien que"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11515,"justement , il faudra que je cuisine Johanna . Sur"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11539,choses avant de mourir . J' ai soixante - douze
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11562,"se défait en mugissant , je rentre solitairement sur les"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11604,de la resserre . Ah je vois son œil à
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11623,Qui peut punir? C' est mon lot d' envier .
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11643,", doubler la ration . J' ai peur du père"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11650,"peur du père Aschenbach . Je sais , ce n'"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11659,n' est pas raisonnable mais j' ai peur . J'
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11663,mais j' ai peur . J' ai peur quand je
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11667,. J' ai peur quand je le vois avec sa
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11684,"sa démarche pesante , et j' ai peur quand je"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11688,et j' ai peur quand je ne le vois pas
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11697,pas . De quoi ai - je peur? Qu' il
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11702,- je peur? Qu' il m' engueule? Qu' il me
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11706,il m' engueule? Qu' il me tombe dessus et cogne?
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11711,me tombe dessus et cogne? Je suis aussi lourd que
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11829,les miennes . ( Mais je sais que mon frère
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11832,( Mais je sais que mon frère en a peur
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11853,pour l' avouer . Et mon père n' ose rien
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21172,instant comme une torture? Si Maman était encore dans son
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21176,"Si Maman était encore dans son lit , au premier"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21190,"certes , condamnée , mais elle respire , elle s'"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21193,", mais elle respire , elle s' éveille , elle"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21197,", elle s' éveille , elle me parle , je"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21202,"elle me parle , je la prends par le bras"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21209,"par le bras , je l' accompagne à petits pas"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21219,"sur la terrasse , je l' installe dans le fauteuil"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21230,osier devant le paysage qu' elle aime et j' épuise
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21240,"lentement la matinée auprès d' elle , ne lisant pas"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21246,", ne lisant pas , la regardant , mon livre"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21289,une image toujours renaissante de la morte dans ma mémoire
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21296,dans ma mémoire . De la morte . Mon père
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21334,dimanche des Rameaux . - Tu as vu un serpent
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21340,"as vu un serpent , Virginia? - Oui , Seigneur"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21346,"- Oui , Seigneur . J' ai vu une vipère"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21355,vipère . - Et que t' a fait cette vipère?
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21367,", Seigneur . Elle ne m' a rien fait ."
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21373,a rien fait . Pourquoi m' aurait - elle fait
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21375,fait . Pourquoi m' aurait - elle fait quelque chose?
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21381,elle fait quelque chose? - Tu sais ce que je
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21389,"que je veux dire , Virginia . Ce serpent nu"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21405,"Et alors , Seigneur? Je t' ai répondu . J'"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21409,Je t' ai répondu . J' ai vu un serpent
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21417,un serpent et il ne m' a rien fait parce
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21423,a rien fait parce que je suis partie . -
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21428,"je suis partie . - Tu mens , Virginia ."
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21431,". - Tu mens , Virginia . Tu es partie"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21433,"Tu mens , Virginia . Tu es partie , c'"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21444,"vrai , parce qu' on t' a entraînée loin de"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21456,". Mais auparavant la bête t' a empoisonnée , Virginia"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21460,"bête t' a empoisonnée , Virginia , elle t' a"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21463,"empoisonnée , Virginia , elle t' a mordue aux yeux"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21473,et au ventre et depuis tu ne te débarrasses pas
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21482,pas de cette brûlure . Tu y penses tout le
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21489,"penses tout le temps , Virginia , à la vipère"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21502,", et son venin irrite ton regard et ton sang"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21505,venin irrite ton regard et ton sang . Et ton
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21509,"et ton sang . Et ton esprit , Virginia? Nieras"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21512,". Et ton esprit , Virginia? Nieras - tu qu'"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21514,"ton esprit , Virginia? Nieras - tu qu' il est"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21523,est empoisonné lui aussi? – Je ne le nierai pas
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21535,". Depuis que la bête m' a mordue , je"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21539,"bête m' a mordue , je me tords sur ma"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21543,", je me tords sur ma couche et je ne"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21546,tords sur ma couche et je ne songe qu' à
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21561,"- C' est mal , Virginia . Tu sais parfaitement"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21563,"est mal , Virginia . Tu sais parfaitement que j'"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21574,"maudit le serpent , et tu sais pourquoi . Tu"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21578,et tu sais pourquoi . Tu ne mangeras pas le
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21586,"pas le fruit qu' il te proposera , Virginia ,"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21589,"qu' il te proposera , Virginia , ou qu' il"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21594,"Virginia , ou qu' il te forcera à prendre dans"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21599,te forcera à prendre dans ta bouche par contrainte ou
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21609,par parole empoisonnée ! - Je ne porterai pas le
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21616,"porterai pas le fruit à ma bouche , Seigneur ."
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21621,"ma bouche , Seigneur . J' obéirai . Puis je"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21625,. J' obéirai . Puis je me suis éveillée trempée
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21652,Quel drôle de rêve . Je viens de revoir le
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21659,de revoir le taureau . J' aime rêver . Mes
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21663,. J' aime rêver . Mes rêves sont toujours mauvais
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21670,"sont toujours mauvais , mais j' aime rêver . Le"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21677,"rêver . Le plus souvent je me réveille crevé ,"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21687,"fâché , nauséeux , rêver m' assomme , m' angoisse"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21690,", rêver m' assomme , m' angoisse , me menace"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21693,"assomme , m' angoisse , me menace , je ne"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21696,"angoisse , me menace , je ne fais pas des"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21724,", qui se relaient dans mon sommeil selon le temps"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21733,"temps qu' il fait , mon état de fatigue et"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21738,mon état de fatigue et mon humeur . Cette nuit
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21752,"près de l' aube , j' ai eu le rêve"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21772,"en taureau , fonce et m' écrase contre la porte"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21785,". A vrai dire , je ne suis pas certain"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21827,", et le taureau qui me charge . De celui"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21834,". De celui - ci je vois le mufle ,"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21858,horriblement roses et humides . Je vois avec précision l'
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21881,sales grosses cornes jaunâtres qui me cherchent . J' aperçois
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21884,jaunâtres qui me cherchent . J' aperçois au même moment
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21911,". Ils s' emboîtent , je vois simultanément l' homme"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21947,cornes de la bête qui me tuent . Je suis
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21950,bête qui me tuent . Je suis à la fois
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21969,"mise en bouillie . Mais je ne meurs pas ,"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21981,"t - il , ou je suis en train de"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_21995,"ou peut - être suis - je déjà mort ,"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22018,cet écrasement à jamais . Je fais ce rêve plusieurs
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22028,"fois par mois , lorsque je suis , que je"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22032,"lorsque je suis , que je le sache ou non"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22041,"non , particulièrement mécontent de moi - même . Je"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22045,de moi - même . Je le considère un peu
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22081,trompettes qu' il peut . J' ai donc fait ce
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22093,y a une heure . Je remarque qu' il ne
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22112,. Quelle fatigue . Mais j' aime rêver . Les
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22133,". Dans l' un , je cabosse ma voiture contre"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22135,"l' un , je cabosse ma voiture contre une glissière"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22143,une glissière de sécurité et je me fais retirer mon
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22147,et je me fais retirer mon permis de conduire .
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22156,". Dans l' autre , je prends le thé avec"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22161,je prends le thé avec ma mère et elle me
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22165,avec ma mère et elle me reproche de l' avoir
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22175,"tuée . Nous discutons , je veux me justifier ,"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22181,"veux me justifier , elle me répète plusieurs fois :"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22187,"répète plusieurs fois : « Tu m' as assassinée ,"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22192,"Tu m' as assassinée , Pierre , c' est toi"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22196,", Pierre , c' est toi qui m' as assassinée"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22203,"m' as assassinée » , moi je hausse les épaules"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22204,"as assassinée » , moi je hausse les épaules et"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22209,je hausse les épaules et je la laisse seule à
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22223,". Comme si c' était ma faute , alors que"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22241,pâquerettes par la racine . J' ai fait un rêve
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22251,. C' était midi . Je marchais sous des arbres
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22266,", dans un verger , je crois , j' étais"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22269,"verger , je crois , j' étais avec Pierre Turner"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22293,"roux comme sa barbe . Moi , Johanna , j'"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22310,"on s' arrêtait , il me collait contre un tronc"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22319,tronc d' arbre et il me caressait les seins .
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22334,"cerisiers , les arbres . Je le sais , parce"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22341,"sais , parce que maintenant je me rappelle que je"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22345,maintenant je me rappelle que je levais la tête au
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22353,"tête au ciel quand Pierre me pelotait , je voyais"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22356,"quand Pierre me pelotait , je voyais au - dessus"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22362,voyais au - dessus de moi des grappes de fleurs
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22383,sonnaient . Tout à coup mon père a surgi au
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22397,"comme ça , furieux , je ne sais pas d'"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22406,d' où il venait et je ne le saurai jamais
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22428,", il a sauté sur Pierre et il a commencé"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22434,et il a commencé à le battre . Pierre ne
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22437,"commencé à le battre . Pierre ne bougeait pas ,"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22444,"bougeait pas , d' abord il a encaissé les coups"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22451,"encaissé les coups , puis il s' est mis à"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22461,"gémir , à pleurer , il pliait , il se"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22464,"pleurer , il pliait , il se recroquevillait comme pour"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22484,arbre sur le dos de mon père et il l'
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22488,de mon père et il l' a assommé avec un
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22495,assommé avec un bâton . Je ne sais pas d'
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22515,tous les autres rêves que je fais depuis que j'
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22519,que je fais depuis que j' ai douze ans .
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22524,j' ai douze ans . J' ai remarqué que je
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22528,. J' ai remarqué que je rêvais moins quand je
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22532,que je rêvais moins quand je ne buvais pas .
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22540,"pas . Le verger , j' y pense , c'"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22568,"pas de sens . Quand je rêve , moi Judas"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22571,". Quand je rêve , moi Judas , je meurs"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22574,"rêve , moi Judas , je meurs moins vite ."
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22588,"est le diable , dit ma mémoire sur ses gardes"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22594,mémoire sur ses gardes . Je suis au café de
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22661,applaudissements de plusieurs personnages que je n' avais pas distingués
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22711,nos regards . Car maintenant je vois mieux . C'
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22832,images de notre enfance . Je pense aussi à une
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22859,la chambre à coucher de mes parents : les vierges
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22949,"d' école du dimanche . Je reste longtemps debout ,"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22973,trait de l' image ne m' échappe . Un jour
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22979,"échappe . Un jour , ma mère me surprend en"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22981,"Un jour , ma mère me surprend en contemplation au"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22993,la paroi . Elle ne me dit rien . Depuis
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_22999,dit rien . Depuis lors je suis gêné d' y
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_23021,glisse dans les rencontres que je m' organise avec les
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_23068,pieds de Johanna . Soudain je me rends compte que
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_23089,sac et les bottines de ma femme . Je veux
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_23092,bottines de ma femme . Je veux monter sur le
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_23105,"lui arracher , impossible , je reste collé dans l'"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_23137,Marie - Madeleine prostrée . J' étouffe . Je suis
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_23140,prostrée . J' étouffe . Je suis furieux . Il
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_23232,et bougent les hanches . Je monte sur la scène
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_23243,"difficulté , cette fois , je veux entrer dans leur"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_23252,"leur jeu , elles ne m' ont pas vu ,"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_23259,"pas vu , elles ne me voient pas , j'"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_23263,"ne me voient pas , j' essaie de me glisser"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_23272,"glisser entre elles , elles me repoussent sans cesser de"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_23288,"et de bouger souplement . Je les bouscule , je"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_23292,". Je les bouscule , je crie , inutile ,"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_23297,"je crie , inutile , je n' existe pas ."
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_23308,"le trou noir . Quand je me réveille , il"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_23326,"chauffé par le soleil , je me verse le premier"
Chessex-Jacques_Judas-le-transparent_<Maman-1060>_23338,"dimanche des Palmes . Quand j' arrive , le pasteur"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_39528,de grands gestes forcenés dans ma direction . Il a
Chessex-Jacques_Judas-le-transparent_<ma-2103>_39538,"commandé un nouveau cognac ( moi pas , comme je"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_39542,"( moi pas , comme je l' ai dit ,"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_39547,"je l' ai dit , j' avais ma dose )"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_39549,"ai dit , j' avais ma dose ) et il"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_39570,araignée et l' étoile . J' aime beaucoup Jérémias Gotthelf
Chessex-Jacques_Judas-le-transparent_<ma-2103>_39579,"Gotthelf , inspecteur . Mais je vois que vous ne"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_39698,"ha , vous imaginez , monsieur Bonnabry , si une"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_39728,"marqués et bouffés , hein patron? Le sceau sur la"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_39770,"vous voyez le tableau , inspecteur , et pendant ce"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_39890,d' accoucheur du diable . Je vous conseille d' y
Chessex-Jacques_Judas-le-transparent_<ma-2103>_39891,accoucheur du diable . Je vous conseille d' y aller
Chessex-Jacques_Judas-le-transparent_<ma-2103>_39902,"le plus tôt possible , inspecteur . C' est lisse"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_39961,. Les Témoins chantent . Vous voulez que je vous
Chessex-Jacques_Judas-le-transparent_<ma-2103>_39964,chantent . Vous voulez que je vous chante cet hymne
Chessex-Jacques_Judas-le-transparent_<ma-2103>_39965,". Vous voulez que je vous chante cet hymne ,"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_39970,"vous chante cet hymne , inspecteur? Je l' ai assez"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_39971,"chante cet hymne , inspecteur? Je l' ai assez braillé"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_39984,des fous . Allez . Je me racle la gorge
Chessex-Jacques_Judas-le-transparent_<ma-2103>_39990,"me racle la gorge , je rebois une giclée de"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_39997,une giclée de cognac et j' y vais . (
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40004,"vais . ( En effet il y va , s'"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40015,"levé , solennel , et son visage est devenu affreux"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40074,"la comédie , parce qu' il se rassied , me"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40078,"qu' il se rassied , me fait un clin d'"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40079,"il se rassied , me fait un clin d' oeil"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40085,un clin d' oeil et bafouille cette fois comme un
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40095,"homme ivre: - C' est mon fils Paul Turner ,"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40100,"mon fils Paul Turner , monsieur , qui a composé"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40102,"Paul Turner , monsieur , qui a composé ces impérissables"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40110,ces impérissables paroles . Et il ajoute en riant laidement
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40143,"si con que ça , le chien chiant . A"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40152,A la différence près qu' il ne caque pas le
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40159,"caque pas le diable , celui - ci . Il"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40163,", celui - ci . Il le garderait plutôt en"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40168,Il le garderait plutôt en lui . C' est de
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40178,famille . Encore heureux que ma pauvre femme ne voie
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40197,"chapeaux et de bijoux . Vous ne comprenez pas ,"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40202,"Vous ne comprenez pas , inspecteur? Illogique et confus ."
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40212,Et doit le rester . Je ne crois plus aux
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40219,"crois plus aux épures , vous voyez , aux théorèmes"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40233,. Allez au galetas et foutez - moi la paix
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40234,Allez au galetas et foutez - moi la paix .
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40285,"Corne chez la pute . Je ne sais pas ,"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40290,"Je ne sais pas , moi . Allez au diable"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40293,"pas , moi . Allez au diable . Et portez"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40297,Allez au diable . Et portez le signe . L'
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40307,"étoile noire . Ça ne vous rappelle rien , la"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40315,", la belle étoile , inspecteur? Jérémias Gotthelf aurait dû"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40316,"la belle étoile , inspecteur? Jérémias Gotthelf aurait dû vivre"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40346,au monde après Judas . Il aurait placé son histoire
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40349,Judas . Il aurait placé son histoire d' araignée dans
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40374,"aurait eu des scènes à sa mesure , tout un"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40424,acier du four . Rappelez - vous . L' araignée
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40437,"qui donne la mort , inspecteur! Le pacte avec le"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40456,maîtres de musique! Longtemps après l' avoir quitté - à
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40461,"l' avoir quitté - à mon bureau , dans la"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40469,"dans la rue , chez moi - , je ne"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40472,", chez moi - , je ne parviens pas à"
Chessex-Jacques_Judas-le-transparent_<ma-2103>_40503,ses paraboles tordues . Il m' obsède . Il me
