,text_surronding
Bove-Emmanuel_Le-Piege_<sa chambre-112>_6878,"À ce moment seulement , il aurait été voir Basson"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_6891,eût été tout différent . Il aurait dit d' un
Bove-Emmanuel_Le-Piege_<sa chambre-112>_6907,"terribles , nos amis . J' aurais quand même voulu"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_6928,"» En s' habillant , Bridet réfléchissait à la façon"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_6935,à la façon de rattraper sa maladresse . Au fond
Bove-Emmanuel_Le-Piege_<sa chambre-112>_6954,de suivre par le détail ses faits et gestes .
Bove-Emmanuel_Le-Piege_<sa chambre-112>_6960,faits et gestes . S' il rendait visite aujourd' hui
Bove-Emmanuel_Le-Piege_<sa chambre-112>_6973,"par exemple , et qu' il obtînt de lui une"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_6985,"dans une semaine , quand il retournerait à l' intérieur"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_6998,s' apercevrait de rien . Bridet ferait semblant d' avoir
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7010,chargé de cette mission quand il était venu la première
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7018,la première fois . S' il voyait un peu de
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7030,"Basson ou chez Vauvray , il dirait avec naïveté :"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7038,naïveté : « Ah ! je croyais que vous étiez
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7080,marquant dans nos actes . Il s' était mouillé les
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7087,était mouillé les cheveux et il avait laissé son feutre
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7090,cheveux et il avait laissé son feutre défraîchi à l'
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7097,défraîchi à l' hôtel . Il était ainsi plus dans
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7149,l' État français . Comme il n' était que dix
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7156,"était que dix heures , Bridet se promena dans les"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7225,"pas le moment , pensa Bridet , de se promener"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7304,"d' élite » , murmurait Bridet en passant devant eux"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7317,la moitié des mots car il ne savait pas s'
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7322,il ne savait pas s' il voulait être ou ne
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7335,. * * * Comme il flânait dans un passage
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7341,"flânait dans un passage , il entra dans une sorte"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7374,étui d' osier bruni . Il demanda assez théâtralement à
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7394,à une jeune fille . Il en voulait une en
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7428,- il ? s' écria Bridet en prenant un air
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7435,prenant un air indigné . J' en ai vu à
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7467,"Vichy ? — Non , Monsieur , mais nous avons"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7480,articles . Cette broche ne vous plairait - elle pas
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7499,"est la première fois que je vois ça , dit"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7504,"je vois ça , dit Bridet en examinant dans tous"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7528,avec les sept étoiles . J' en voudrais deux .
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7553,"originale de Pétain , que je pourrais garder sur moi"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7557,"que je pourrais garder sur moi ? — Non ,"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7562,"moi ? — Non , Monsieur . Nous n' avons"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7571,avons que les portraits que vous avez vus en vitrine
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7594,"C' est ennuyeux , dit Bridet . À ce moment"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7600,". À ce moment , il remarqua que la vendeuse"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7628,vendeuse vint la remplacer . Bridet fit semblant de ne
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7642,"rien , mais dès qu' il fut sorti du magasin"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7648,"fut sorti du magasin , il dit à haute voix"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7714,"pareille comédie » , pensa Bridet . Il alla s'"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7716,"» , pensa Bridet . Il alla s' asseoir dans"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7731,terrasse de la Restauration . Il reconnut des parlementaires .
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7790,"dix heures et demie , Bridet téléphona à l' Hôtel"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7798,l' Hôtel du Parc . Il eût plus vite fait
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7811,", mais le souvenir de sa visite à Basson lui"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7815,de sa visite à Basson lui avait laissé trop mauvaise
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7822,laissé trop mauvaise impression . Il préférait inviter Laveyssère à
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7914,"un vieux camarade de promotion du Maréchal , celle de"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_7962,par la facilité d' approcher le Maréchal et surtout par
Bove-Emmanuel_Le-Piege_<Basson-804>_18934,"pour certaines affaires , de Basson . Son regard était"
Bove-Emmanuel_Le-Piege_<Basson-804>_18962,minimum de respect indispensable . Basson lui présenta Bridet .
Bove-Emmanuel_Le-Piege_<Basson-804>_18993,apportait . Il tendit à Basson une chemise bleue à
Bove-Emmanuel_Le-Piege_<Basson-804>_19010,numéro 864 au composteur . Basson ouvrit la chemise .
Bove-Emmanuel_Le-Piege_<Basson-804>_19073,"un dossier ! s' exclama Basson . — Oui ,"
Bove-Emmanuel_Le-Piege_<Basson-804>_19106,"Oui , oui , dit Basson en parcourant la lettre"
Bove-Emmanuel_Le-Piege_<Basson-804>_19169,"pas très grave , dit Basson en tournant la lettre"
Bove-Emmanuel_Le-Piege_<Basson-804>_19194,? demanda Bridet . — Ton commissaire de Lyon .
Bove-Emmanuel_Le-Piege_<Basson-804>_19279,"de nouveau vers Outhenin , Basson ajouta : — Ce"
Bove-Emmanuel_Le-Piege_<Basson-804>_19333,", emportez votre bien . Basson se leva aussitôt après"
Bove-Emmanuel_Le-Piege_<Basson-804>_19339,"se leva aussitôt après , prit son chapeau et ses"
Bove-Emmanuel_Le-Piege_<Basson-804>_19340,"leva aussitôt après , prit son chapeau et ses gants"
Bove-Emmanuel_Le-Piege_<Basson-804>_19343,", prit son chapeau et ses gants . — Je"
Bove-Emmanuel_Le-Piege_<Basson-804>_19347,et ses gants . — Je dois m' en aller
Bove-Emmanuel_Le-Piege_<Basson-804>_19356,aller . Bridet voulut suivre Basson . Vauvray et Outhenin
Bove-Emmanuel_Le-Piege_<Basson-804>_19397,"refermer la porte . — Basson , dit Bridet en"
Bove-Emmanuel_Le-Piege_<Basson-804>_19409,"retenir son camarade , je t' en prie , reste"
Bove-Emmanuel_Le-Piege_<Basson-804>_19413,"je t' en prie , reste encore une minute ."
Bove-Emmanuel_Le-Piege_<Basson-804>_19421,minute . Il faut que je te parle . —
Bove-Emmanuel_Le-Piege_<Basson-804>_19422,. Il faut que je te parle . — Je
Bove-Emmanuel_Le-Piege_<Basson-804>_19426,je te parle . — Je n' ai pas le
Bove-Emmanuel_Le-Piege_<Basson-804>_19434,pas le temps . — Tu as bien une minute
Bove-Emmanuel_Le-Piege_<Basson-804>_19449,Qu' est - ce qui te prend brusquement ? —
Bove-Emmanuel_Le-Piege_<Basson-804>_19454,te prend brusquement ? — Je suis en retard …
Bove-Emmanuel_Le-Piege_<Basson-804>_19459,Je suis en retard … Je suis en retard .
Bove-Emmanuel_Le-Piege_<Basson-804>_19465,suis en retard . — Je descends avec toi .
Bove-Emmanuel_Le-Piege_<Basson-804>_19468,. — Je descends avec toi . Je veux tout
Bove-Emmanuel_Le-Piege_<Basson-804>_19470,Je descends avec toi . Je veux tout de même
Bove-Emmanuel_Le-Piege_<Basson-804>_19490,un peu fort . — Je te répète que je
Bove-Emmanuel_Le-Piege_<Basson-804>_19491,peu fort . — Je te répète que je n'
Bove-Emmanuel_Le-Piege_<Basson-804>_19494,— Je te répète que je n' ai pas le
Bove-Emmanuel_Le-Piege_<Basson-804>_19504,"temps . D' ailleurs , je n' en sais pas"
Bove-Emmanuel_Le-Piege_<Basson-804>_19511,en sais pas plus que toi … Je ne peux
Bove-Emmanuel_Le-Piege_<Basson-804>_19513,pas plus que toi … Je ne peux rien te
Bove-Emmanuel_Le-Piege_<Basson-804>_19517,… Je ne peux rien te dire d' autre .
Bove-Emmanuel_Le-Piege_<Basson-804>_19522,te dire d' autre . Tu te fais des illusions
Bove-Emmanuel_Le-Piege_<Basson-804>_19528,te fais des illusions à mon sujet . Je ne
Bove-Emmanuel_Le-Piege_<Basson-804>_19531,illusions à mon sujet . Je ne suis pas tout
Bove-Emmanuel_Le-Piege_<Basson-804>_19538,suis pas tout ici . Basson se trouvait déjà dans
Bove-Emmanuel_Le-Piege_<Basson-804>_19546,déjà dans le couloir . Il faisait signe à son
Bove-Emmanuel_Le-Piege_<Basson-804>_19550,. Il faisait signe à son ami de quitter le
Bove-Emmanuel_Le-Piege_<Basson-804>_19557,de quitter le bureau . Bridet sortit enfin . Basson
Bove-Emmanuel_Le-Piege_<Basson-804>_19561,. Bridet sortit enfin . Basson tira la porte puis
Bove-Emmanuel_Le-Piege_<Basson-804>_19568,"la porte puis , abandonnant Bridet , s' éloigna ."
Bove-Emmanuel_Le-Piege_<Basson-804>_19571,", abandonnant Bridet , s' éloigna . Il ne voulait"
Bove-Emmanuel_Le-Piege_<Basson-804>_19573,"Bridet , s' éloigna . Il ne voulait visiblement pas"
Bove-Emmanuel_Le-Piege_<Basson-804>_19580,voulait visiblement pas descendre avec son camarade . Il feignait
Bove-Emmanuel_Le-Piege_<Basson-804>_19583,descendre avec son camarade . Il feignait une hâte exagérée
Bove-Emmanuel_Le-Piege_<Basson-804>_19589,feignait une hâte exagérée . Bridet courut derrière lui .
Bove-Emmanuel_Le-Piege_<Basson-804>_19592,exagérée . Bridet courut derrière lui . — Et mon
Bove-Emmanuel_Le-Piege_<Basson-804>_19596,derrière lui . — Et mon sauf - conduit ?
Bove-Emmanuel_Le-Piege_<Basson-804>_19604,conduit ? demanda - t - il . — Rien
Bove-Emmanuel_Le-Piege_<Basson-804>_19613,"Rien de neuf , dit Basson en s' arrêtant une"
Bove-Emmanuel_Le-Piege_<Basson-804>_19627,n' a pas répondu . Reviens dans quelques jours .
Bove-Emmanuel_Le-Piege_<Basson-804>_19632,Reviens dans quelques jours . Je n' ai pas le
Bove-Emmanuel_Le-Piege_<Basson-804>_19639,ai pas le temps . Il tourna le dos à
Bove-Emmanuel_Le-Piege_<Basson-804>_19644,Il tourna le dos à Bridet et partit . Pour
Bove-Emmanuel_Le-Piege_<Basson-804>_19646,le dos à Bridet et partit . Pour ne pas
Bove-Emmanuel_Le-Piege_<Basson-804>_19653,Pour ne pas suivre immédiatement Basson et surtout pour se
Bove-Emmanuel_Le-Piege_<Basson-804>_19662,"se donner une contenance , Bridet s' approcha de l'"
Bove-Emmanuel_Le-Piege_<Basson-804>_19666,", Bridet s' approcha de l' appariteur . — C'"
Bove-Emmanuel_Le-Piege_<Basson-804>_19683,heures et midi que reçoit M . Basson ? —
Bove-Emmanuel_Le-Piege_<Basson-804>_19690,"Basson ? — Oui , Monsieur , tous les jours"
Bove-Emmanuel_Le-Piege_<Basson-804>_19697,"tous les jours , mais il n' est pas souvent"
Bove-Emmanuel_Le-Piege_<Basson-804>_19710,"Ah ! bon , dit Bridet qui voulait faire durer"
Bove-Emmanuel_Le-Piege_<Basson-804>_19711,"! bon , dit Bridet qui voulait faire durer la"
Bove-Emmanuel_Le-Piege_<Basson-804>_19718,faire durer la conversation . Je croyais que du moment
Bove-Emmanuel_Le-Piege_<Basson-804>_19724,croyais que du moment … L' appariteur sourit . —
Bove-Emmanuel_Le-Piege_<Basson-804>_19729,"L' appariteur sourit . — Vous savez , ces Messieurs"
Bove-Emmanuel_Le-Piege_<Basson-804>_19742,travail … * * * Bridet allait partir lorsque la
Bove-Emmanuel_Le-Piege_<Basson-804>_19766,"Rouannet . — Ah ! monsieur Bridet , s' écria"
Bove-Emmanuel_Le-Piege_<Basson-804>_19779,"il , justement je voulais vous voir . Est -"
Bove-Emmanuel_Le-Piege_<Basson-804>_19786,. Est - ce que vous ne pouvez pas m'
Bove-Emmanuel_Le-Piege_<Basson-804>_19801,reviens tout de suite . Bridet se mit à arpenter
Bove-Emmanuel_Le-Piege_<Basson-804>_19809,à arpenter le hall . Il sentait un grouillement confus
Bove-Emmanuel_Le-Piege_<Basson-804>_19816,un grouillement confus autour de lui . Des papiers le
Bove-Emmanuel_Le-Piege_<Basson-804>_19820,de lui . Des papiers le concernant circulaient de bureau
Bove-Emmanuel_Le-Piege_<Basson-804>_19838,- il qu' on ne lui disait rien ? C'
Bove-Emmanuel_Le-Piege_<Basson-804>_19853,inquiétant . L' attitude de Basson était bizarre . Il
Bove-Emmanuel_Le-Piege_<Basson-804>_19857,de Basson était bizarre . Il avait été cordial et
Bove-Emmanuel_Le-Piege_<Basson-804>_19867,", tout à coup , il avait changé . Et"
Bove-Emmanuel_Le-Piege_<Basson-804>_19891,venait - il pas de lui parler avec beaucoup de
Bove-Emmanuel_Le-Piege_<Basson-804>_19976,", il s' imaginait que Bridet appartenait à cette classe"
Bove-Emmanuel_Le-Piege_<Basson-804>_20021,"sa force . — Je vous en prie , asseyez"
Bove-Emmanuel_Le-Piege_<Basson-804>_20029,", asseyez - vous , monsieur Bridet , dit Rouannet"
Bove-Emmanuel_Le-Piege_<Basson-804>_20045,se déployant en amabilités . Bridet était surpris que Rouannet
Bove-Emmanuel_Le-Piege_<Basson-804>_20083,"écrire , dit Rouannet . Bridet remarqua qu' il avait"
Bove-Emmanuel_Le-Piege_<Basson-804>_20086,Rouannet . Bridet remarqua qu' il avait une conscience beaucoup
Bove-Emmanuel_Le-Piege_<Basson-804>_20094,conscience beaucoup plus nette de son rôle que les Outhenin
Bove-Emmanuel_Le-Piege_<Basson-804>_20107,Vauvray et C ie . Il n' avait pas l'
Bove-Emmanuel_Le-Piege_<Basson-804>_20125,que c' était arrivé . Il ne sonnait pas pour
Bove-Emmanuel_Le-Piege_<Basson-804>_20139,". — Attendez , dit - il après avoir cherché"
Bove-Emmanuel_Le-Piege_<Basson-804>_20148,"cherché réellement un papier . Il ouvrit une porte ,"
Bove-Emmanuel_Le-Piege_<Basson-804>_20153,"Il ouvrit une porte , appela une secrétaire . Comme"
Bove-Emmanuel_Le-Piege_<Basson-804>_20161,". Comme elle tardait , il passa dans la pièce"
Bove-Emmanuel_Le-Piege_<Basson-804>_20170,"pièce voisine . — Excusez - moi , dit -"
Bove-Emmanuel_Le-Piege_<Basson-804>_20174,"Excusez - moi , dit - il en revenant ."
Bove-Emmanuel_Le-Piege_<Basson-804>_20179,- il en revenant . Il avait laissé la porte
Bove-Emmanuel_Le-Piege_<Basson-804>_20187,la porte ouverte . — Apportez - moi le sauf
Bove-Emmanuel_Le-Piege_<Basson-804>_20188,porte ouverte . — Apportez - moi le sauf -
Bove-Emmanuel_Le-Piege_<Basson-804>_20202,Bridet ! cria - t - il comme personne ne
Bove-Emmanuel_Le-Piege_<Basson-804>_20209,comme personne ne venait . Il s' assit enfin .
Bove-Emmanuel_Le-Piege_<Basson-804>_20215,"s' assit enfin . — Je voulais vous écrire ,"
Bove-Emmanuel_Le-Piege_<Basson-804>_20223,"écrire , continua - t - il , pour vous"
Bove-Emmanuel_Le-Piege_<Basson-804>_20227,"t - il , pour vous dire que vos papiers"
Bove-Emmanuel_Le-Piege_<Basson-804>_20230,", pour vous dire que vos papiers étaient prêts ."
Bove-Emmanuel_Le-Piege_<Basson-804>_20255,fait naturellement aucune objection à votre venue en Afrique .
Bove-Emmanuel_Le-Piege_<Basson-804>_20260,votre venue en Afrique . Je dois vous dire d'
Bove-Emmanuel_Le-Piege_<Basson-804>_20262,en Afrique . Je dois vous dire d' ailleurs que
Bove-Emmanuel_Le-Piege_<Basson-804>_20291,"Mais avant de faire taper votre sauf - conduit ,"
Bove-Emmanuel_Le-Piege_<Basson-804>_20296,"votre sauf - conduit , je voulais vous demander si"
Bove-Emmanuel_Le-Piege_<Basson-804>_20298,"- conduit , je voulais vous demander si vous ne"
Bove-Emmanuel_Le-Piege_<Basson-804>_20301,je voulais vous demander si vous ne préféreriez pas qu'
Bove-Emmanuel_Le-Piege_<Basson-804>_20317,et retour » . Il me semble que c' est
Bove-Emmanuel_Le-Piege_<Basson-804>_20328,sage . Au cas où vous ne vous plairiez pas
Bove-Emmanuel_Le-Piege_<Basson-804>_20337,"pas là - bas , vous n' auriez besoin de"
Bove-Emmanuel_Le-Piege_<Basson-804>_20357,"très joli , mais croyez - moi , il vaut"
Bove-Emmanuel_Le-Piege_<Basson-804>_20377,"pouvoir en repartir . — Vous avez raison , dit"
Bove-Emmanuel_Le-Piege_<Basson-804>_20382,"Vous avez raison , dit Bridet . — Parfait ."
Bove-Emmanuel_Le-Piege_<Basson-804>_20387,Bridet . — Parfait . Je fais donc établir votre
Bove-Emmanuel_Le-Piege_<Basson-804>_20391,. Je fais donc établir votre sauf - conduit pour
Bove-Emmanuel_Le-Piege_<Basson-804>_20411,nous faisons habituellement . Et je le soumettrai à la
Bove-Emmanuel_Le-Piege_<Basson-804>_20428,Qui doit signer ? demanda Bridet qui venait de craindre
Bove-Emmanuel_Le-Piege_<Basson-804>_20429,doit signer ? demanda Bridet qui venait de craindre tout
Bove-Emmanuel_Le-Piege_<Basson-804>_20465,c' est très bien … Bridet venait d' avoir l'
Bove-Emmanuel_Le-Piege_<Basson-804>_20474,l' impression que la chance le favorisait enfin . Tout
Bove-Emmanuel_Le-Piege_<Basson-804>_20484,"à l' heure , quand il avait vu Basson ,"
Bove-Emmanuel_Le-Piege_<Basson-804>_20498,sans doute que la réponse du gouverneur était arrivée .
Bove-Emmanuel_Le-Piege_<Basson-804>_20526,formalités ne dépendaient plus de lui . Bridet ne faisait
Bove-Emmanuel_Le-Piege_<Basson-804>_20528,dépendaient plus de lui . Bridet ne faisait rien de
Bove-Emmanuel_Le-Piege_<Basson-804>_20543,que Basson avait dit . Il n' allait tout de
Bove-Emmanuel_Le-Piege_<Basson-804>_20570,"pouvait le lui donner , Bridet n' allait pas lui"
Bove-Emmanuel_Le-Piege_<Basson-804>_20593,a cela … » — Vous n' avez qu' à
Bove-Emmanuel_Le-Piege_<Basson-804>_20607,Rouannet . À moins que vous ne préfériez que je
Bove-Emmanuel_Le-Piege_<Basson-804>_20613,ne préfériez que je ne vous le fasse porter à
Bove-Emmanuel_Le-Piege_<Basson-804>_20618,vous le fasse porter à votre hôtel . — J'
Bove-Emmanuel_Le-Piege_<Basson-804>_20622,"à votre hôtel . — J' aime mieux revenir ,"
Bove-Emmanuel_Le-Piege_<Basson-804>_20628,"aime mieux revenir , dit Bridet . * * *"
Bove-Emmanuel_Le-Piege_<Basson-804>_20638,"En sortant du ministère , Bridet n' en éprouva pas"
Bove-Emmanuel_Le-Piege_<Basson-804>_20648,moins un malaise . « J' ai agi bêtement .
Bove-Emmanuel_Le-Piege_<Basson-804>_20653,J' ai agi bêtement . Je n' aurais jamais dû
Bove-Emmanuel_Le-Piege_<Basson-804>_20662,dû reparler à Basson de mes papiers . Il avait
Bove-Emmanuel_Le-Piege_<Basson-804>_20669,. Il avait accepté . J' ai l' air maintenant
Bove-Emmanuel_Le-Piege_<Basson-804>_20690,cas de lui . » Bridet alla déjeuner . Il
Bove-Emmanuel_Le-Piege_<Basson-804>_20694,» Bridet alla déjeuner . Il était toujours préoccupé .
Bove-Emmanuel_Le-Piege_<Basson-804>_20705,histoire de la signature surtout l' inquiétait . Est -
Bove-Emmanuel_Le-Piege_<Basson-804>_20735,lui était présentée ? Basson lui avait - il parlé
Bove-Emmanuel_Le-Piege_<Basson-804>_20741,avait - il parlé de Bridet ? Ce M .
Bove-Emmanuel_Le-Piege_<Basson-804>_20770,« Mais je croyais que vous ne vouliez pas lui
Bove-Emmanuel_Le-Piege_<Basson-804>_20785,"? » « Si Basson me fait une observation ,"
Bove-Emmanuel_Le-Piege_<Basson-804>_20791,"fait une observation , pensa Bridet , je n' aurai"
Bove-Emmanuel_Le-Piege_<Basson-804>_20793,"observation , pensa Bridet , je n' aurai qu' à"
Bove-Emmanuel_Le-Piege_<Basson-804>_20801,qu' à lui répondre : Tu es parti si vite
Bove-Emmanuel_Le-Piege_<Basson-804>_20807,es parti si vite … Je n' ai pas compris
Bove-Emmanuel_Le-Piege_<Basson-804>_20814,ai pas compris ce que tu m' as dit …
Bove-Emmanuel_Le-Piege_<Basson-804>_20815,pas compris ce que tu m' as dit … Quand
Bove-Emmanuel_Le-Piege_<Basson-804>_20821,"as dit … Quand Rouannet m' a appelé , j'"
Bove-Emmanuel_Le-Piege_<Basson-804>_20825,"Rouannet m' a appelé , j' ai cru que tu"
Bove-Emmanuel_Le-Piege_<Basson-804>_20829,", j' ai cru que tu étais au courant ,"
Bove-Emmanuel_Le-Piege_<Basson-804>_20837,"courant , que c' était toi - même qui avais"
Bove-Emmanuel_Le-Piege_<Basson-804>_20848,les choses avec Rouannet . Je ne pouvais tout de
Bove-Emmanuel_Le-Piege_<Basson-804>_20859,pas être mieux renseigné que tes services eux - mêmes
Bove-Emmanuel_Le-Piege_<Basson-804>_20867,- mêmes . » Mais il avait beau essayer de
Bove-Emmanuel_Le-Piege_<Basson-804>_20875,"essayer de se rassurer , Bridet n' avait pas la"
Bove-Emmanuel_Le-Piege_<Basson-804>_20883,pas la conscience tranquille . Il sentait bien qu' il
Bove-Emmanuel_Le-Piege_<Basson-804>_20891,qu' il y avait dans sa conduite quelque chose d'
Bove-Emmanuel_Le-Piege_<Basson-804>_20898,quelque chose d' équivoque . Il réfléchit pendant tout le
Bove-Emmanuel_Le-Piege_<Basson-804>_20925,"penser à cette histoire , il fut pris tout à"
Bove-Emmanuel_Le-Piege_<Basson-804>_20938,immense dégoût pour Vichy . Il n' avait qu' à
Bove-Emmanuel_Le-Piege_<Basson-804>_20947,à partir immédiatement . Jamais il ne remettrait les pieds
Bove-Emmanuel_Le-Piege_<Basson-804>_20969,de gens pareils . On le lanternait . On cherchait
Bove-Emmanuel_Le-Piege_<Basson-804>_20975,lanternait . On cherchait à le mettre dans une position
Bove-Emmanuel_Le-Piege_<Basson-804>_20982,dans une position grotesque . Il se pouvait même que
Bove-Emmanuel_Le-Piege_<Basson-804>_21003,de mèche . Ils allaient lui jouer la grande scène
Bove-Emmanuel_Le-Piege_<Basson-804>_21021,avez fait cela ! Mais vous ne vous rendez pas
Bove-Emmanuel_Le-Piege_<Basson-804>_21031,compte de la gravité de vos actes ! » Il
Bove-Emmanuel_Le-Piege_<Basson-804>_21060,"accès de colère passé , Bridet prit la décision qui"
Bove-Emmanuel_Le-Piege_<Basson-804>_21065,Bridet prit la décision qui lui paraissait la plus simple
Bove-Emmanuel_Le-Piege_<Basson-804>_21076,"Quoi qu' il arrivât , il quitterait Vichy le lendemain"
Bove-Emmanuel_Le-Piege_<Basson-804>_21086,", mais avant de partir il irait une dernière fois"
Bove-Emmanuel_Le-Piege_<Basson-804>_21094,dernière fois au ministère . Il demanderait Rouannet . Si
Bove-Emmanuel_Le-Piege_<Basson-804>_21115,n' était pas signé . Bridet ferait semblant de ne
Bove-Emmanuel_Le-Piege_<Basson-804>_21125,"pas s' en étonner . Il dirait , pour ne"
Bove-Emmanuel_Le-Piege_<Basson-804>_21136,"éveiller de soupçon , qu' il reviendrait dans l' après"
Bove-Emmanuel_Le-Piege_<Basson-804>_21155,"sans hésitation ni regret , il se rendrait à pied"
Bove-Emmanuel_Le-Piege_<Basson-804>_21165,"à Cusset . Là , il prendrait un car pour"
Bove-Emmanuel_Le-Piege_<Basson-804>_21178,- des - Fossés où il monterait dans le premier
Bove-Emmanuel_Le-Piege_<Basson-804>_21191,". De cette façon , il couperait à la surveillance"
Bove-Emmanuel_Le-Piege_<Basson-804>_21208,"ligne de conduite fixée , il pensa qu' en attendant"
Bove-Emmanuel_Le-Piege_<Basson-804>_21213,il pensa qu' en attendant il ne devait rien négliger
Bove-Emmanuel_Le-Piege_<Basson-804>_21221,rien négliger qui pût consolider sa position vis - à
Bove-Emmanuel_Le-Piege_<Basson-804>_21242,"traîner dans les rues , il irait tout de suite"
Bove-Emmanuel_Le-Piege_<Basson-804>_21252,rendre visite à Laveyssère . Il ne lui demanderait rien
Bove-Emmanuel_Le-Piege_<Basson-804>_21258,ne lui demanderait rien . Il lui parlerait de choses
Bove-Emmanuel_Le-Piege_<Basson-804>_21266,"de choses et autres , il laisserait entendre qu' il"
Bove-Emmanuel_Le-Piege_<Basson-804>_21270,", il laisserait entendre qu' il s' habituait à Vichy"
Bove-Emmanuel_Le-Piege_<Basson-804>_21277,"habituait à Vichy , qu' il s' y plaisait même"
Bove-Emmanuel_Le-Piege_<Basson-804>_21284,"y plaisait même , qu' il n' était pas du"
Bove-Emmanuel_Le-Piege_<Basson-804>_21299,"De temps en temps , il ferait cependant une allusion"
Bove-Emmanuel_Le-Piege_<Basson-804>_21314,. Peut - être irait - il en Afrique .
Bove-Emmanuel_Le-Piege_<Basson-804>_21324,"On s' occupait justement de lui , à l' intérieur"
Bove-Emmanuel_Le-Piege_<Basson-804>_21335,On était en train de lui établir un sauf -
Bove-Emmanuel_Le-Piege_<Basson-804>_21351,gouverneur de l' Algérie . Il ne savait pas si
Bove-Emmanuel_Le-Piege_<Basson-804>_21362,- ci avait répondu . Basson n' avait rien reçu
Bove-Emmanuel_Le-Piege_<Basson-804>_21386,une réponse fût arrivée . Il comptait passer le lendemain
Bove-Emmanuel_Le-Piege_<Basson-804>_21407,". Mais au fond , il ne tenait plus à"
Bove-Emmanuel_Le-Piege_<Basson-804>_21415,plus à partir . Quand il était venu à Vichy
Bove-Emmanuel_Le-Piege_<Basson-804>_21421,"était venu à Vichy , il avait cru que c'"
Bove-Emmanuel_Le-Piege_<Basson-804>_21431,était dans l' Empire qu' il pourrait le mieux servir
Bove-Emmanuel_Le-Piege_<Basson-804>_21441,"la France . Depuis , il avait parlé à beaucoup"
Bove-Emmanuel_Le-Piege_<Basson-804>_21451,"de monde et maintenant , il avait le sentiment qu'"
Bove-Emmanuel_Le-Piege_<Basson-804>_21458,le sentiment qu' en restant il serait plus utile encore
Bove-Emmanuel_Le-Piege_<Basson-804>_21465,plus utile encore . Quand il arriva devant l' Hôtel
Bove-Emmanuel_Le-Piege_<Basson-804>_21473,"l' Hôtel du Parc , il n' osa entrer ."
Bove-Emmanuel_Le-Piege_<Basson-804>_21483,"C' était insensé , mais il avait peur que toutes"
Bove-Emmanuel_Le-Piege_<Basson-804>_21522,"instant , au lieu de le diriger simplement sur le"
Bove-Emmanuel_Le-Piege_<Basson-804>_21532,"bureau de Laveyssère , ne lui fissent subir un interrogatoire"
Bove-Emmanuel_Le-Piege_<Basson-804>_21538,fissent subir un interrogatoire dont il n' était pas sûr
Bove-Emmanuel_Le-Piege_<Basson-804>_21547,sûr de se tirer à son avantage . Il alla
