,text_surronding
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17626,dit ! Ah ben ! mademoiselle va en voir de
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17662,. . . Je ne la crains pas . D'
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17670,". D' abord , si elle n' est pas contente"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17689,faut pas être gênée avec elle ! faut dire ce
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17701,"pense . . . si elle vous embête , rembarrez"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17706,"elle vous embête , rembarrez - la et ferme ."
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17722,en silence . . . La carriériste disparut . Dix
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17730,". Dix minutes après , elle était de retour :"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17750,c' est un chic qu' elle a pour faire poser
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17774,"que tous les jours , elle compte ses morceaux de"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17776,"les jours , elle compte ses morceaux de sucre dans"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17781,ses morceaux de sucre dans son sucrier . . .
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17793,manque deux ce matin ! Elle a menacé de chasser
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17816,c' est une baraque ! Elle m' a demandé si
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17872,est fort drôle ! Et elle s' est remise à
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17878,s' est remise à additionner son sucre . . .
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17885,". . . Bon , elle sonne ! c' est"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17891,sonne ! c' est pour vous sans doute . .
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17902,"Je vais voir ! Et la camériste , qui répondait"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17905,"! Et la camériste , qui répondait au nom pompeux"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17929,", Mathilde ; mais si cette dame est aussi méchante"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17949,"— Ne crains rien , chère maman , si l'"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17967,n' en finirait pas ! Mademoiselle Zaïra fit une troisième
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17980,Ça n' était pas pour vous . . . Elle
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17984,pour vous . . . Elle n' y pense plus
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17992,pense plus sans doute ! je n' ai pas osé
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17997,je n' ai pas osé lui rappeler que vous étiez
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18000,pas osé lui rappeler que vous étiez là . .
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18011,Enfin ! attendons ! si vous faites l' affaire de
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18016,"vous faites l' affaire de madame , vous serez ma"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18018,"l' affaire de madame , vous serez ma voisine de"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18020,"de madame , vous serez ma voisine de carré ."
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18027,de carré . . . Je vous soignerai bien .
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18028,carré . . . Je vous soignerai bien . .
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18034,soignerai bien . . . C' est moi qui tiens
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18036,. . . C' est moi qui tiens la lingerie
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18037,. . C' est moi qui tiens la lingerie .
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18042,qui tiens la lingerie . je vous donnerai des draps
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18043,tiens la lingerie . je vous donnerai des draps de
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18054,". . . vrai , vous me plaisez ! Puisque"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18055,". . vrai , vous me plaisez ! Puisque vous"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18059,vous me plaisez ! Puisque vous mangerez dans votre chambre
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18062,"! Puisque vous mangerez dans votre chambre , les -"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18069,", les - jours où madame aura du monde ,"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18074,"madame aura du monde , je m' entendrai avec le"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18086,. . parce que si vous n' aviez à manger
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18095,manger que les portions qu' elle vous fera ! …
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18096,que les portions qu' elle vous fera ! … Elle
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18100,elle vous fera ! … Elle est d' un rat
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18111,"c' est incroyable ! Mais vous savez , on s'"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18119,"on s' arrange toujours ! Moi , d' abord ,"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18126,"d' abord , faut que je me nourrisse bien ."
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18133,nourrisse bien . . . Je ne viens pas chez
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18147,de faim . . . dame ! est - ce
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18175,. . . du reste vous verrez ! Ah !
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18185,"une chose ! faudra fermer votre porte à clef ,"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18190,"votre porte à clef , madame Fouille - Partout ,"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18197,"- Partout , comme nous l' appelons , ouvre les"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18200,"comme nous l' appelons , ouvre les tiroirs , décacheté"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18210,les lettres . . . Elle croit toujours qu' on
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18215,Elle croit toujours qu' on la vole . . .
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18223,. . ou qu' on la trahit . . .
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18228,"la trahit . . . moi , je reçois mes"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18230,". . . moi , je reçois mes lettres posté"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18232,". moi , je reçois mes lettres posté restante ."
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18248,. . . oh ! vous verrez comme c' est
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18256,c' est drôle ici ! vous rentrerez à deux heures
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18264,"deux heures du mâtin , vous lirez quelque chose à"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18269,"vous lirez quelque chose à madame pour l' endormir ,"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18271,"quelque chose à madame pour l' endormir , c' est"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18276,"l' endormir , c' est son habitude . . ."
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18283,. . . C' est moi que ça ennuyait !
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18284,. . C' est moi que ça ennuyait ! Enfin
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18290,"ça ennuyait ! Enfin , vous voilà , c' est"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18316,"Pan ! pan ! à votre porte , qui est"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18319,"! à votre porte , qui est là ? C'"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18323,", qui est là ? C' est madame , en"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18325,"est là ? C' est madame , en chemise ,"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18353,est faite . . . nous sommes prêts . .
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18365,faut - il faire ? Madame s' est recouchée et
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18370,Madame s' est recouchée et a dit qu' on lui
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18374,et a dit qu' on lui apporte son chocolat dans
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18376,dit qu' on lui apporte son chocolat dans son lit
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18379,"lui apporte son chocolat dans son lit , à midi"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18388,"midi , pas avant , elle est malade . ."
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18396,". . . alors , vous , par exemple ,"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18401,"vous , par exemple , vous sortez un instant ,"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18412,! drelin ! Où est ma demoiselle de compagnie ?
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18418,demoiselle de compagnie ? — Elle est sortie ! —
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18425,sortie ! — Où est - elle ? je la
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18428,"Où est - elle ? je la paie , je"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18429,"est - elle ? je la paie , je ne"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18432,"? je la paie , je ne veux pas qu'"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18437,"je ne veux pas qu' elle sorte une minute ,"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18446,", une seconde ! — Madame , la voici ,"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18448,"seconde ! — Madame , la voici , elle rentre"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18451,"Madame , la voici , elle rentre ! — Dites"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18456,elle rentre ! — Dites - lui de me copier
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18459,— Dites - lui de me copier cette polka tout
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18467,"polka tout de suite , je l' ai promise à"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18468,"tout de suite , je l' ai promise à la"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18480,"Bois flotté ! — Et elle s' endort , bien"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18497,"dans la maison ! — Vous , vous copiez la"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18499,"maison ! — Vous , vous copiez la polka ,"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18504,"vous copiez la polka , vous la lui donnez à"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18506,"la polka , vous la lui donnez à midi ;"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18511,lui donnez à midi ; elle ne se rappelle pas
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18535,! Ah ça ! vat - elle casser la sonnette
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18567,", vint les prévenir que madame les attendait dans la"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18626,", donnait une idée dé la femme . . ."
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18636,"Étalée sur un fauteuil , elle se faisait coiffer par"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18641,elle se faisait coiffer par Zaïra ; sa pose était
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18643,faisait coiffer par Zaïra ; sa pose était étudiée d'
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18653,après le dernier roman qu' elle avait lu . Elle
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18657,qu' elle avait lu . Elle n' avait qu' un
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18677,dans une mule fourrée qu' elle balançait non chalamment .
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18682,elle balançait non chalamment . Son vêtement consistait en une
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18775,une embrasse de rideaux . Elle tenait à la main
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18815,"fort émues l' une et l' autre , et d'"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18822,", et d' ailleurs , la sémillante Hélène entama tout"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18832,de suite la conversation et débita ce qui suit tout
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18850,— Ah ! ah ! vous voilà . Vous êtes
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18862,", à merveille ! On m' a dit du bien"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18868,a dit du bien de vous . . . Dame
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18872,"de vous . . . Dame , j' ai pris"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18874,". . . Dame , j' ai pris des renseignements"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18882,des renseignements . . . je n' achète pas Anguille
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18890,"pas Anguille sous roche , moi ! j' ai bon"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18892,"sous roche , moi ! j' ai bon cœur ,"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18898,"ai bon cœur , mais je ne veux pas être"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18913,"! non , non ! Zaïra , vous me tirez"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18915,", non ! Zaïra , vous me tirez horriblement les"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18916,"non ! Zaïra , vous me tirez horriblement les cheveux"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18930,", voici la chose : Mon mari est presque toujours"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18937,est presque toujours absent et j' ai besoin d' une
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18946,une femme aimable auprès de moi et surtout d' une
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18956,personne sage . . . Madame Houlot fit un mouvement
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18964,"un mouvement — Ah ! je sais , je sais"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18967,"Ah ! je sais , je sais , mademoiselle Houlot"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18975,"mademoiselle Houlot est vertueuse , moi aussi . . ."
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18981,aussi . . . ça vous étonne ; on vous
Solms-Marie-de_La-mexicaine_<Mathilde-910>_18985,ça vous étonne ; on vous aura dit : Cette
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19012,"ce qu' on dit de moi , et Dieu sait"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19026,en occupe . . . je suis sage . .
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19039,. . . entre nous je suis une vertu .
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19054,a pas d' histoires sur mon compte . Quoique si
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19059,mon compte . Quoique si j' écoutais . . .
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19070,"est - ce pas , Zaïra ? — Madame est"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19073,"pas , Zaïra ? — Madame est si jolie !"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19081,"jolie ! — Oui , je suis jolie , c'"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19090,"c' est convenu ; mais j' aime mon mari ,"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19092,"convenu ; mais j' aime mon mari , moi !"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19095,"j' aime mon mari , moi ! Un peintre que"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19100,moi ! Un peintre que j' ai distingué . .
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19106,ai distingué . . . Je connais tout le monde
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19112,"connais tout le monde , moi ! Je suis une"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19114,"le monde , moi ! Je suis une femme à"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19116,", moi ! Je suis une femme à part ,"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19131,"gens disent du mal de moi , mais je m'"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19134,"mal de moi , mais je m' en moque ,"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19143,", comme disait Sophie Abouti Je ne fais pas de"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19150,"fais pas de mal , j' ai de l' esprit"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19156,"ai de l' esprit , je m' amuse . ."
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19162,m' amuse . . . je suis jolie . .
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19168,suis jolie . . . je m' amuse ! Je
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19172,". je m' amuse ! Je fais des folies ,"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19177,"Je fais des folies , je m' amuse ! Du"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19189,c' est de famille ! ma sœur essaie de me
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19193,! ma sœur essaie de me copier . . .
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19208,pas moyen . . . je ne la vois que
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19228,"un peu de jalousie"" ! Elle se dit ; Si"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19233,"Elle se dit ; Si je reste à Paris ,"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19238,"je reste à Paris , je ne pourrai jamais être"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19252,". . . car , je suis excentrique . ."
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19333,même pour répondre modestement qu' elle croyait être en état
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19343,de satisfaire aux exigences de son service . — Bon
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19349,"service . — Bon ! vous êtes timide , reprit"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19372,"charrette , moi , et vous aurai bientôt mise à"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19377,vous aurai bientôt mise à votre aise ! Zaïra vous
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19380,mise à votre aise ! Zaïra vous abusez de ma
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19381,à votre aise ! Zaïra vous abusez de ma patience
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19389,ma patience . . . vous avez les plus beaux
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19401,Paris dans les mains et vous les traitez comme des
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19435,drôle . . ; avez - vous un calepin ?
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19506,". Cheveux de fiacre ! tu te le rappelleras ,"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19511,"tu te le rappelleras , Zaïra ! Et la petite"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19514,"rappelleras , Zaïra ! Et la petite caricature se mit"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19546,était là ! Pendant qu' elle reprenait haleine en se
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19575,"cours de langue caraïbe . Zaïra , que sa maîtresse"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19577,"langue caraïbe . Zaïra , que sa maîtresse voyait dans"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19578,"caraïbe . Zaïra , que sa maîtresse voyait dans son"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19582,"que sa maîtresse voyait dans son miroir à main ,"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19611,", et elle put continuer sa conversation ou plutôt son"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19615,continuer sa conversation ou plutôt son monologue . Zaïra peignait
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19618,ou plutôt son monologue . Zaïra peignait et pommadait toujours
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19621,monologue . Zaïra peignait et pommadait toujours les plus beaux
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19632,du monde . — Mais je parle et je vous
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19635,— Mais je parle et je vous laisse debout .
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19636,Mais je parle et je vous laisse debout . Il
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19664,"aimez toutes deux . Si vous voulez demeurer ensemble ,"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19676,"justement une chambre libre , vous pouvez la prendre c'"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19695,"est gratis , et puis vous savez le proverbe :"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19712,pas les rides ! » Zaïra demeure sur le même
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19719,"sur le même carré , je nourrirai mademoiselle Houlot ,"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19726,"mademoiselle Houlot , tantôt à ma table , tantôt chez"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19747,"eh bien ! voilà , moi je me mets à"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19748,"bien ! voilà , moi je me mets à la"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19762,"monde ! Du reste , vous êtes libre de faire"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19769,libre de faire ce que vous voudrez ; Zaïra va
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19772,ce que vous voudrez ; Zaïra va vous mener voir
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19774,vous voudrez ; Zaïra va vous mener voir la chambre
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19784,", et dans une heure vous me donnerez votre réponse"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19785,et dans une heure vous me donnerez votre réponse .
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19787,une heure vous me donnerez votre réponse . Ah !
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19797,"encore une chose ! chez moi , les demoiselles de"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19810,en gris de fer . Je fournis la première toilette
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19818,"première toilette , commandez et envoyez moi la couturière ,"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19823,"envoyez moi la couturière , je la paierai moi -"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19826,"couturière , je la paierai moi - même , c'"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19835,"c' est une règle que j' ai établie , et"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19841,"ai établie , et comme vous êtes une honnête personne"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19843,", et comme vous êtes une honnête personne , vous"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19847,"êtes une honnête personne , vous ne pouvez m' en"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19850,"personne , vous ne pouvez m' en vouloir . Pauline"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19861,"celle qui était ici avant vous , a essayé de"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19866,"vous , a essayé de me faire sauter trente francs"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19876,", une misère ! mais j' ai l' œil alexandrin"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19893,"heure , pas avant ! vous êtes prévenue , vous"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19897,"! vous êtes prévenue , vous me direz oui ou"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19898,"vous êtes prévenue , vous me direz oui ou non"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19916,commencerons tout de suite . Je suis une bonne femme
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19918,de suite . Je suis une bonne femme et mon
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19922,suis une bonne femme et mon mari aussi ! Vous
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19926,et mon mari aussi ! Vous serez heureuse comme une
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19933,"heureuse comme une reine . Zaïra , conduisez ces dames"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19959,", dans une heure ! J' attends le ministre de"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19972,"de la culture . Il m' adore , je lui"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19975,". Il m' adore , je lui dis franchement ce"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19981,lui dis franchement ce que je pense et il m'
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19985,"que je pense et il m' écoute , il m'"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_19989,"il m' écoute , il m' a dit l' autre"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_20000,: Je suis Numa et vous êtes mon Eurydice !
Solms-Marie-de_La-mexicaine_<Mathilde-910>_20017,"ce pas ? il a une femme si stupide ,"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_20030,se fournir d' esprit chez moi ; c' est en
Solms-Marie-de_La-mexicaine_<Mathilde-910>_20041,"bien , tout honneur . Je suis sage et mon"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_20045,. Je suis sage et mon mari est un homme
Solms-Marie-de_La-mexicaine_<Mathilde-910>_20052,"est un homme charmant , vous le verrez ! Je"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_20056,", vous le verrez ! Je l' ai stylé et"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_20070,"bien reçu partout . On m' a reproché quelquefois ,"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_20081,"avoir épousé un artiste , j' ai laissé dire le"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_20097,"dans toutes les maisons où je vais , car je"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_20101,"où je vais , car je suis de l' aristocratie"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_20107,"suis de l' aristocratie , moi . On voulait me"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_20111,", moi . On voulait me le décorer , j'"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_20115,"voulait me le décorer , j' ai dit : non"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_20121,ai dit : non ! je veux qu' il soit
Solms-Marie-de_La-mexicaine_<Mathilde-910>_20151,plus que cela maintenant ! Je ne suis qu' une
Solms-Marie-de_La-mexicaine_<Mathilde-910>_20159,"qu' une femme , mais je sens bien que l'"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_20199,"la capitale , Adieu , vous me plaisez ! faites"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_20200,"capitale , Adieu , vous me plaisez ! faites vos"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_20203,", vous me plaisez ! faites vos réflexions , je"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_20204,"vous me plaisez ! faites vos réflexions , je vais"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_20207,"! faites vos réflexions , je vais jouer un peu"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_20222,pensée d' Albert ! Et la délicieuse Hélène passa dans
Solms-Marie-de_La-mexicaine_<Mathilde-910>_20237,": « - martyre , idole de mon âme ."
Solms-Marie-de_La-mexicaine_<Mathilde-910>_20239,"- martyre , idole de mon âme . » VII"
Solms-Marie-de_La-mexicaine_<Mathilde-910>_20254,grue . Le monde de madame Hélène Legendre était un
Solms-Marie-de_La-mexicaine_<Zaïra-2045>_40547,", attendez . . . Zaïra . . . ."
