,text_surronding
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37215,"ce genre d' assassinat , je resterais impuni . J'"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37219,", je resterais impuni . J' ai pris une douche"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37225,ai pris une douche et je me suis assis face
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37234,face à la télévision . Je ne l' avais pas
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37250,- être des années . Je ne me souvenais plus
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37260,de la dernière fois où je l' avais regardée .
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37265,je l' avais regardée . J' ai pris la télécommande
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37271,ai pris la télécommande et j' ai appuyé sur le
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37286,s' est illuminé aussitôt . Je me suis fait la
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37370,d���insectes occupés à butiner . J' ai regardé les engins
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37394,"tours de piste , puis je suis passé d' une"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37430,"heures du matin . Vers mes quatorze ans , j'"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37434,"Vers mes quatorze ans , j' avais récupéré le poste"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37444,en noir en blanc de ma tante qui venait d'
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37454,acheter un téléviseur couleur . Je l' avais installé dans
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37459,"Je l' avais installé dans ma chambre , face à"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37464,"ma chambre , face à mon lit . J' ai"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37467,face à mon lit . J' ai passé des années
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37508,à ces deux hommes que je dois l' essentiel de
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37513,je dois l' essentiel de ma culture de cinéphile .
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37527,"même , en raison de ma fatigue ou parce que"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37534,"ou parce que le film me captivait moins , je"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37538,"film me captivait moins , je m' endormais et me"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37635,"En un simple geste , je suis passé d' une"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37728,sur des immensités blanches . J' ai fini par m'
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37777,"la masse d' eau , j' aurais pu croire qu'"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37790,monochrome d' Yves Klein . J' avais coupé le son
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37842,"destination des insomniaques , et je dois avouer que cela"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37851,cela fonctionnait très bien sur moi . J' étais obnubilé
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37853,très bien sur moi . J' étais obnubilé par l'
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37935,agissait comme un calmant . Je me suis senti après
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37989,", mais une mer que je ne parvenais pas à"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_38081,"et plus légère , si j' en jugeais par le"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_38099,vingt mètres d' eux . Ma première réaction n' a
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_38108,"a pas été humaine , je dois l' avouer –"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_38234,"des malheureux ? Ce qui me frappait aussi , c'"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_38301,"sortes de juges – il me regardait , ils nous"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3644,"Américaines aux cheveux roses , le petit enfant qui était"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3647,"roses , le petit enfant qui était venu vers moi"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3670,"pousses de paddy , et qui m' avait donné sa"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3674,et qui m' avait donné sa main . Je l'
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3678,"donné sa main . Je l' avais saisie , ému"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3686,", ému , croyant qu' il voulait que je le"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3690,qu' il voulait que je le rassure et l' aide
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3693,"que je le rassure et l' aide à cheminer ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3716,"plus tard , c' était lui qui , m' imaginant"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3717,"tard , c' était lui qui , m' imaginant très"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3758,de tout le dîner . Il semblait si heureux .
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3763,Il semblait si heureux . Il semblait tellement comme avant
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3785,"du répondeur . « Quand j' ai dit vilain ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3836,sur le poumon gauche . J' ai vu les meilleurs
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3873,est la fille aînée d' Eugène . Elle est médecin
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3887,juste de s' installer . Eugène a cinq enfants .
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3906,pas six ans . « J' en ai eu pour
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3914,"eu pour toi » , me dit - il souvent"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3916,"toi » , me dit - il souvent . Eugène"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3920,dit - il souvent . Eugène tombe amoureux souvent .
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3927,"amoureux souvent . Et quand Eugène est amoureux , il"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3931,"quand Eugène est amoureux , il fait un enfant ."
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3936,il fait un enfant . Eugène s' est tu .
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3941,Eugène s' est tu . M' a souri . A
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3945,. M' a souri . A piqué un morceau de
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3952,"un morceau de millefeuille sur sa fourchette , l' a"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3956,"sur sa fourchette , l' a dégusté en fermant les"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3964,"fermant les yeux , puis il m' a dit ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3965,"les yeux , puis il m' a dit , en"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3978,": « Dieu existe , tu sais . C' est"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3987,est incontestable . » Puis il a levé son verre
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_3990,» Puis il a levé son verre et nous avons
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4010,", à la vie . Eugène est mort moins d'"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4025,le 23 février 2013 . Son cancer était vraiment vilain
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4031,cancer était vraiment vilain et il n' a cessé en
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4043,de le devenir davantage . Ce n' était pas un
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4050,"était pas un débutant comme il l' avait cru ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4056,"l' avait cru , mais un vieux professionnel qui a"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4059,", mais un vieux professionnel qui a fait son travail"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4062,vieux professionnel qui a fait son travail avec méthode .
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4076,"aguerri . La semaine précédant sa mort , lors des"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4084,lors des visites quotidiennes que je lui faisais dans le
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4085,des visites quotidiennes que je lui faisais dans le service
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4097,"palliatifs de l' hôpital , je lui ai enfin raconté"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4098,"de l' hôpital , je lui ai enfin raconté l'"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4111,Toraja . La morphine détendait son visage que les traitements
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4120,traitements successifs avaient gonflé . Il n' avait plus un
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4135,. Un acteur italien qu' il aimait beaucoup lui avait
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4138,italien qu' il aimait beaucoup lui avait offert un chapeau
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4151,"en paille tressée , qu' il ne quittait plus ."
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4156,il ne quittait plus . Il appelait son lit roulant
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4158,quittait plus . Il appelait son lit roulant sa brouette
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4161,Il appelait son lit roulant sa brouette . Il m'
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4164,lit roulant sa brouette . Il m' a écouté les
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4165,roulant sa brouette . Il m' a écouté les yeux
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4181,sourire sur les lèvres . J' ai posé le paquet
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4189,le paquet de kretek sur sa table de nuit .
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4194,sa table de nuit . Je l' ai embrassé sur
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4195,table de nuit . Je l' ai embrassé sur les
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4213,", comme un marbre . Il m' a retenu avec"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4214,comme un marbre . Il m' a retenu avec sa
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4218,Il m' a retenu avec sa main et m' a
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4221,retenu avec sa main et m' a dit à l'
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4222,avec sa main et m' a dit à l' oreille
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4240,des enfants . » Comme mon visage manifestait une certaine
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4247,"manifestait une certaine incompréhension , il a ajouté : «"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4252,il a ajouté : « Je te dis cela pour
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4253,a ajouté : « Je te dis cela pour ton
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4257,Je te dis cela pour ton arbre . » Ce
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4267,furent les derniers mots que j' entendis de sa voix
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4270,mots que j' entendis de sa voix . Le lendemain
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4275,sa voix . Le lendemain il a glissé dans un
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4283,dans un bref coma duquel il n' est plus jamais
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4291,plus jamais sorti . III Je me rends compte que
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4296,Je me rends compte que j' écris en mêlant des
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4330,"pas la cohabitation . Lorsque je filme , je ne"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4333,". Lorsque je filme , je ne me pose pas"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4341,pose pas cette question . Je laisse glisser les plans
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4371,. Très tôt le cinéma m' a paru un art
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4399,poussés par le vent . J' ai toujours considéré que
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4450,n' était pas morale – j' emploie parfois des grands
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4524,libre des arts . Eugène m' avait offert L' Invention
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4539,Casares . « Cela devrait te plaire . » Cela
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4544,te plaire . » Cela m' avait plu . Eugène
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4569,Il avait le talent de me mettre sur des pistes
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4580,"par livres interposés , quand je travaillais sur un sujet"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4594,récits et romans qu' il m' indiquait ne me paraissaient
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4597,"qu' il m' indiquait ne me paraissaient pas , après"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4614,directs avec le film que j' essayais d' écrire .
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4714,ans . Le scénario qui m' occupait alors prenait son
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4775,", ses traits apparaissent dans ma mémoire avec un dessin"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4787,"exactitude incomparable , alors que je peine à me souvenir"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4797,des visages de certaines de mes connaissances pour peu que
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4802,mes connaissances pour peu que je ne les fréquente plus
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4855,de la petite ville où je suis né . Ma
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4859,où je suis né . Ma mère m' y avait
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4861,suis né . Ma mère m' y avait placé en
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4881,prodiguait . Elle espérait pour moi une carrière qui me
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4885,pour moi une carrière qui me fît sortir du milieu
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4916,fait un mauvais pari . Je me souviens que Jean
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_4939,"de 4 e , il me semble . Hiver comme"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5027,. La dernière fois que j' ai parlé à Jean
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5089,"Cette nuit - là , je me suis disputé avec"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5096,"suis disputé avec lui , je ne sais plus à"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5104,plus à quel sujet . Je me souviens que j'
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5108,. Je me souviens que j' ai eu des propos
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5119,"à son encontre , que j' ai cherché à l'"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5129,humilier par le langage que je maniais plus aisément que
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5134,"je maniais plus aisément que mon camarade , dont les"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5192,"Après l' altercation nocturne , je me suis senti gêné"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5208,"vis de lui , mais je n' ai rien fait"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5246,"sa place . Il ne me manquait pas , et"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5251,"me manquait pas , et je crois pouvoir dire sans"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5258,pouvoir dire sans mentir que je ne devais pas lui
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5282,une rue de Nancy où je m' étais inscrit à
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5289,étais inscrit à l' université m' apprit le suicide de
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5298,de Jean - Christophe . Je ne sais pas si
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5311,sa mort est présent en moi – avec une constance
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5329,faiblissent pas – parce que je n' ai pu me
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5333,que je n' ai pu me faire pardonner de lui
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5399,"de sa valeur personnelle dont je parle , mais du"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5504,pas mon genre ! » Je n' ai jamais pu
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5565,lieu notre dispute . Il me semble d' ailleurs que
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5576,"nuit - là , quand je suis sorti de cette"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5600,"Jean - Christophe , et mon cœur relevait de la"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5615,cœur des hommes et que j' ai lue plus tard
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5631,plein d' ordure » . J' ai longtemps cherché comment
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5651,"la fois du souvenir de mon ami , ou plutôt"
Claudel-Philippe_L-arbre-du-pays-Toraja_<le petit enfant-189>_5673,"en quelque sorte décidé de ma vie , et de"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_10844,"lactescente , un visage dont je ne saisissais , en"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_10887,"et élégantes , autant que je pouvais en juger ."
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11025,en rien au plaisir que j' avais à la regarder
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11033,la regarder faire . « Tu ne me feras pas
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11052,"Et Florence , avec laquelle je dîne une fois par"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11082,exprimé la même chose que mon ami . Et pourtant
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11091,"pourtant , que l' on me croie ou non ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11106,"La quasi - nudité de ma voisine , même si"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11125,pour une part négligeable dans mon plaisir . Ce qui
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11130,"mon plaisir . Ce qui me fascinait en elle ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11144,de sa nature . Elle me semblait être une créature
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11219,autres hommes et femmes que je voyais vivre à quelques
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11228,"quelques dizaines de mètres de moi , de l' autre"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11244,"une invariable régularité , que j' interprétais comme le résultat"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11274,soirée du jeudi durant laquelle ma voisine cherchait une tenue
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11298,"à endosser un rôle , m' apparaissait comme la confirmation"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11310,hasard avait placé face à moi ce que je n'
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11313,face à moi ce que je n' avais jamais eu
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11353,. La vraie question que je me posais était la
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11361,était la suivante : devais - je laisser faire les
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11370,"les choses , et prendre ma jeune voisine comme future"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11379,"future figure d' un de mes films , laissant mon"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11383,"de mes films , laissant mon imagination la modeler et"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11440,"la mienne , celle de mon voisinage , au gré"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11451,exemple d' une rencontre que je pourrais provoquer au bas
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11477,une réunion de locataires ? Mon enquête auprès du corps
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11490,"fin à cette hésitation que je faisais durer , avec"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11530,"une de ses condisciples , m' avait obtenu un rendez"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11538,"un rendez - vous , je patientais assis dans le"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11556,située en banlieue sud : je vis sortir du bureau
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11565,bureau une jeune femme que je ne reconnus pas immédiatement
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11586,", souples , évoquèrent pour moi un air de déjà"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11594,de déjà - vu . Je n' eus pas le
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11602,"pas le temps de préciser mon impression car , comme"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11607,"mon impression car , comme j' étais le seul à"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11618,"en cet endroit , elle me regarda sans hésitation et"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11624,"regarda sans hésitation et , me saluant par mon nom"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11627,"et , me saluant par mon nom , m' invita"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11630,"saluant par mon nom , m' invita à entrer ."
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11636,invita à entrer . « Vous m' excuserez de vous
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11640,« Vous m' excuserez de vous recevoir dans un lieu
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11649,lieu aussi exigu . Cela vous donnera malheureusement une idée
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11671,les chercheurs . » Elle m' indiqua une chaise sur
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11677,indiqua une chaise sur laquelle je pris place avec difficulté
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11722,venait aérer cet entassement . J' eus le sentiment d'
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11744,comme si on avait voulu m' emprisonner dans une cellule
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11761,mots et d' encre . Je peinais à trouver une
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11775,", jambes décroisées , qui me permît de ne pas"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11781,permît de ne pas gêner mon hôtesse . Nous étions
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11811,visages étaient si proches que je pus distinguer dans ses
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11854,d' un tube kaléidoscopique . Je sentis son parfum aussi
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11879,de manger une orange . J' ai songé à l'
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11894,oranger couvert de fruits que j' avais photographié il y
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11946,cobalt . VII « Je vous écoute . » La
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11953,. » La jeune femme me souriait . Elle était
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_11999,un brin de guimauve . Je tentai de mettre un
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12008,"un peu d' ordre dans ma quête confuse , lui"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12014,"quête confuse , lui résumai mes interrogations et les réponses"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12024,"décevantes , conventionnelles , que j' avais eues jusqu' alors"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12051,"rationnelle . « Ce qui m' intéresse , lui dis"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12056,"m' intéresse , lui dis - je , ce ne"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12093,pas aussi sa programmation . Mes questions sont moins médicales
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12102,médicales que philosophiques » – j' essayai de marquer mon
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12106,– j' essayai de marquer mon visage d' un sourire
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12113,"d' un sourire ironique lorsque j' employai ce mot ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12130,trop grand sérieux . « J' ai toujours eu tendance
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12236,que grossièrement les mécanismes que je pressens et qui me
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12240,que je pressens et qui me paraissent beaucoup plus complexes
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12248,plus complexes . Mais si j' exprime différemment ce qui
Claudel-Philippe_L-arbre-du-pays-Toraja_<je-544>_12253,"j' exprime différemment ce qui m' occupe , je dirais"
