,text_surronding
Souvestre-Emile_Les-derniers-paysans_<un paysan endormi sur le revers de la douve-1618>_24987,"de blé , que je lui rendis . Il le"
Souvestre-Emile_Les-derniers-paysans_<un paysan endormi sur le revers de la douve-1618>_24990,que je lui rendis . Il le glissa au fond
Souvestre-Emile_Les-derniers-paysans_<un paysan endormi sur le revers de la douve-1618>_24996,"le glissa au fond de son carnier , et nous"
Souvestre-Emile_Les-derniers-paysans_<un paysan endormi sur le revers de la douve-1618>_25001,"son carnier , et nous dit que c' était un"
Souvestre-Emile_Les-derniers-paysans_<un paysan endormi sur le revers de la douve-1618>_25016,gros François . —Ne serait - ce pas plutôt le
Souvestre-Emile_Les-derniers-paysans_<un paysan endormi sur le revers de la douve-1618>_25035,? demanda l' avoué en le regardant . Le marchand
Souvestre-Emile_Les-derniers-paysans_<un paysan endormi sur le revers de la douve-1618>_25060,"de maître Jean , continua mon compagnon; il excelle à"
Souvestre-Emile_Les-derniers-paysans_<un paysan endormi sur le revers de la douve-1618>_25080,les grains de froment . J' ai été moi -
Souvestre-Emile_Les-derniers-paysans_<un paysan endormi sur le revers de la douve-1618>_25083,"froment . J' ai été moi - même témoin ,"
Souvestre-Emile_Les-derniers-paysans_<un paysan endormi sur le revers de la douve-1618>_25197,", il doit descendre . Je fus frappé de ce"
Souvestre-Emile_Les-derniers-paysans_<un paysan endormi sur le revers de la douve-1618>_25230,"L' avoué , à qui je communiquai mon impression ,"
Souvestre-Emile_Les-derniers-paysans_<un paysan endormi sur le revers de la douve-1618>_25232,", à qui je communiquai mon impression , se retourna"
Souvestre-Emile_Les-derniers-paysans_<un paysan endormi sur le revers de la douve-1618>_25244,"taupier . —Vous voyez , maître Jean? dit - il"
Souvestre-Emile_Les-derniers-paysans_<un paysan endormi sur le revers de la douve-1618>_25250,Jean? dit - il . Votre cérémonie sent le païen
Souvestre-Emile_Les-derniers-paysans_<un paysan endormi sur le revers de la douve-1618>_25289,"Prenez - y garde , maître Jean; c' est ,"
Souvestre-Emile_Les-derniers-paysans_<un paysan endormi sur le revers de la douve-1618>_25369,pas la première fois que je remarquais dans nos campagnes
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_42705,". C' est la brebis du vieux Jacques , vu"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_42711,"vieux Jacques , vu que le grand berger a toujours"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_42726,"première bête du troupeau . Le vieillard , qui avait"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_42729,"troupeau . Le vieillard , qui avait entendu la fin"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_42750,"Bien - Gagnée , dit - il , et elle"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_42800,", fit observer Bérard . Le vieux berger abaissa sur"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_42818,"—Si Dieu le veut , j' espère bien que tu"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_42832,"ton prochain voyage , reprit - il; je tiens à"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_42834,"voyage , reprit - il; je tiens à la flandrine"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_42860,"et comprendre . Depuis que Jacques parlait , la Bien"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_42892,dit à demi - voix le vieillard . A l'
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_42935,du troupeau . —Comment ayez - vous pu la dresser
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_42942,pu la dresser ainsi à vous obéir? demandai - je
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_42950,- je tout surpris . Le grand berger remua la
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_42971,"à être averties , dit - il: il y a"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43014,"a pas été fait pour le berger , et que"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43021,", et que c' est le berger qui doit se"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43023,que c' est le berger qui doit se faire au
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43037,"pour apprivoiser la flandrine , vous avez surtout étudié son"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43059,"ne voient pas , reprit Jacques avec une sorte de"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43120,"pour aujourd' hui , dit Fait - Tout en riant"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43146,"Seulement comme il faut que je le quitte ici ,"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43151,"je le quitte ici , vous lui donnerez bien le"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43162,"berger pour le conduire . Jacques appela l' enfant ,"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43192,". Un paysan , que je jugeai être Jérôme ,"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43201,", accourut au bruit; en m' apercevant , il s'"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43220,mit à appeler Loubette . Je sautai à terre et
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43225,Je sautai à terre et je voulus entrer en explication;
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43233,en explication; mais il ne m' écoutait pas et continuait
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43263,"coup - d' œil , je ne fus frappé que"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43344,pointant dans le brouillard . Ma vue parut la surprendre
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43356,"l' effrayer , et elle m' invita à entrer ."
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43368,"que Fait - Tout ne m' eût point averti ,"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43373,"m' eût point averti , j' aurais aisément deviné que"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43388,"chef de la famille . Je lui expliquai , en"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43400,"mots , le but de ma visite . Quand je"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43404,"de ma visite . Quand je nommai Guillaume , le"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43447,—Vous l' avez reçue? demandai - je . —Faites excuse
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43522,vous savez au moins où je pourrai le trouver? —Nous
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43579,"—Allons , ne reniez pas votre fils parce qu' il"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43600,fille avec une fermeté calme; vous voyez bien que Monsieur
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43613,que pour son bien . Je ne pouvais encore comprendre
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43633,"effroi de son père . Je regardai Loubette , d'"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43649,prévint de nouvelles questions en m' offrant de me rafraîchir
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43655,offrant de me rafraîchir . J' acceptai surtout par curiosité
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43673,cidre qu' il plaça devant moi . La réflexion l'
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43691,- même au motif de ma visite . Au nom
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43704,"Normand , le notaire qui m' avait recommandé Guillaume ,"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43721,avoir de ses nouvelles . Mes explications achevèrent de dissiper
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43735,"mit la nappe , et je vis que l' on"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43747,à servir le souper . J' avais une trop longue
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43767,à ces dispositions hospitalières . Je savais qu' en les
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43774,"qu' en les acceptant , je ne faisais qu' user"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43780,"ne faisais qu' user de mon droit d' étranger ,"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43798,l' espèce d' embarras que j' avais cru remarquer dans
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43806,remarquer dans l' accueil de mes hôtes . J' espérais
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43809,accueil de mes hôtes . J' espérais d' ailleurs que
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43829,", celui - ci pourrait me désigner quelque autre maraîchain"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43856,la nuit était venue; mais je m' en étais à
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43863,"en étais à peine aperçu: mes yeux , progressivement accoutumés"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43934,"tous trois le silence , moi sur le banc où"
Souvestre-Emile_Les-derniers-paysans_<du vieux Jacques-2648>_43939,"moi sur le banc où j' étais assis , les"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32172,seuil . Je reconnus enfin une femme dont les cheveux
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32174,Je reconnus enfin une femme dont les cheveux pendaient en
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32182,"pendaient en désordre , et qui , assise sur la"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32191,"la terre , effleurait de ses pieds nus les petites"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32211,"Dès que je pus apercevoir ses traits , je reconnus"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32253,d' embarras . —C' est la sœur Marthe qui m'
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32256,—C' est la sœur Marthe qui m' attend . —Vous
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32263,attend . —Vous osez donc la laisser seule à la
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32316,"ou qu' il neige , Marthe ne quitte jamais le"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32342,"Regardez plutôt , voilà qu' elle nous a entendus ."
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32347,"elle nous a entendus . L' idiote venait , en"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32359,de redresser la tête . Elle sembla aspirer le vent
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32369,"de notre côté , et fit entendre une sorte de"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32376,"une sorte de glapissement . Son front déprimé , ses"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32380,". Son front déprimé , ses yeux obliques , son"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32384,", ses yeux obliques , son menton en fuite ,"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32389,"son menton en fuite , sa peau boursoufflée et d'"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32397,et d' un jaune plombé lui donnaient quelque chose de
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32410,". En nous apercevant , elle se releva d' un"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32419,"un bond , comme si elle eût été mue par"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32432,poussa un cri menaçant et avança vers nous les deux
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32446,"la voix du taupier , elle s' apaisa subitement ,"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32452,"s' apaisa subitement , et courut à sa rencontre en"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32458,à sa rencontre en exprimant sa joie par des cris
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32469,et des gestes désordonnés . Elle tourna plusieurs fois autour
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32480,"lui avec des gambades , approcha la tête de sa"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32484,", approcha la tête de sa poitrine et de son"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32488,"de sa poitrine et de son épaule , comme un"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32497,"un chien qui caresse , courut en avant , puis"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32502,"courut en avant , puis revint , les bras levés"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32516,. Pendant tous ces mouvements sa figure restait impassible et
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32556,marteau . Jean - Marie lui adressa quelques mots affectueux
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32562,"adressa quelques mots affectueux , l' écarta doucement du seuil"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32568,"écarta doucement du seuil où elle s' était replacée ,"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32615,"vue de la flamme , Marthe poussa un grognement de"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32623,"grognement de joie , et alla s' accroupir au coin"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32704,"taupier . Assoltée comme vous la voyez , elle me"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32707,"comme vous la voyez , elle me rappelle encore ceux"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32769,"si vous les portiez . Marthe , du moins ,"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32783,"crois pas le monde fini; elle me reconnaît , elle"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32787,"fini; elle me reconnaît , elle me parle à sa"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32791,", elle me parle à sa manière . Même de"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32798,. Même de penser qu' elle est mauvaise avec tous
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32809,"autres , ça me fait lui vouloir plus de bien"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32839,On eût pu croire que l' idiote comprenait ce qui
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32848,"qui se disait , car elle s' approcha en rampant"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32859,la pierre du foyer et vint s' asseoir près de
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32864,"vint s' asseoir près de son frère , la tête"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32871,", la tête appuyée à ses pieds , comme un"
Souvestre-Emile_Les-derniers-paysans_<une femme-2043>_32893,"dégoût cet être difforme chez qui , à défaut des"
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_930,"recommandation , lier connaissance avec un de ces hommes précieux"
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_936,de ces hommes précieux . C' était un ancien soldat
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_938,hommes précieux . C' était un ancien soldat de l'
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_947,"l' Empire , établi comme percepteur dans une bourgade du"
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_956,du Cotentin . Bien qu' il n' eût jamais dépassé
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_973,"logis , la flatterie communale lui avait décerné le grade"
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_982,"grade de capitaine , qu' il avait d' abord accepté"
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_991,"accepté par distraction , puis subi par bonhomie . —Ils"
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1008,"la paroisse , me disait - il naïvement . —En"
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1026,"le nom propre , et le percepteur avait fini par"
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1041,"capitaine . Du reste , l' homme justifiait le grade"
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1091,hardis ouvriers en royauté . Il avait joué avec eux
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1106,drame de l' Empire; mais c' était un homme de
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1108,l' Empire; mais c' était un homme de la même
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1139,"un bâton de maréchal , il avait , lui ,"
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1142,"maréchal , il avait , lui , grande peine à"
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1155,de souliers . Aussi vit - il tous ses anciens
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1158,Aussi vit - il tous ses anciens camarades devenir grands
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1168,"et célèbres , tandis qu' il continuait a manger son"
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1172,qu' il continuait a manger son pain de munition à
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1183,fumée de leur gloire . Il avait été sergent avec
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1199,"Murat; mais , ainsi qu' il le disait souvent ,"
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1237,touchent seuls le revenu . Notre maréchal - des -
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1252,à n' y rien prétendre; sa vie avait un autre
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1260,"un autre but . Pour lui , la guerre n'"
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1324,surtout; car le souvenir de son coin de Normandie poursuivait
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1329,son coin de Normandie poursuivait le capitaine . Il y
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1332,Normandie poursuivait le capitaine . Il y rattachait chacune de
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1337,Il y rattachait chacune de ses découvertes par l' opposition
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1346,opposition ou par la ressemblance: son canton était pour lui
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1350,ressemblance: son canton était pour lui ce qu' est le
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1371,centre même du monde . Il avait conquis l' Allemagne
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1392,vue du Cotentin . Partout il avait fouillé les bibliothèques
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1436,"De plus , ballotté entre sa passion rétrospective et son"
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1440,"entre sa passion rétrospective et son bon sens contemporain ,"
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1445,"son bon sens contemporain , le capitaine s' efforçait de"
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1459,passé sans pouvoir les partager; il appelait toute son érudition
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1462,les partager; il appelait toute son érudition au secours de
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1471,"de l' ignorance , et insurgeait perpétuellement la fantaisie contre"
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1476,insurgeait perpétuellement la fantaisie contre sa propre raison . De
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1497,"tous les gens inconséquents , il prétendait au monopole de"
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1508,"logique: la logique , à ses yeux , était -"
Souvestre-Emile_Les-derniers-paysans_<un de ces hommes précieux-76>_1515,", était - ce qu' il voulait démontrer . Nous"
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35182,"profiter de la lumière , je jetai un regard vers"
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35258,d' un air sombre . Je fis remarquer ce contraste
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35264,fis remarquer ce contraste à mon compagnon . —Ne vous
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35273,"vous en étonnez pas , me dit - il; vous"
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35277,", me dit - il; vous avez là le chasseur"
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35375,quelque temps de dormir . J' entendis enfin la respiration
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35381,entendis enfin la respiration de mon compagnon prendre ces intonations
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35395,"annoncent le sommeil , et moi - même je ne"
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35398,", et moi - même je ne tardai pas à"
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35421,. Les lassitudes douloureuses que j' éprouvais dans tout le
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35442,destiné à les justifier . Mon imagination mêla le souvenir
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35456,plus folles inventions . Il me sembla que je m'
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35459,. Il me sembla que je m' étais égaré dans
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35469,"un pays inconnu , que j' étais recueilli dans une"
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35483,méditaient quelque projet sinistre . J' entendais verrouiller ma porte
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35486,sinistre . J' entendais verrouiller ma porte en dehors; un
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35506,"qui s' avançaient silencieusement vers moi; je voulais appeler ,"
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35507,"s' avançaient silencieusement vers moi; je voulais appeler , une"
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35516,une main s' appuyait sur mes lèvres; je voulais m'
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35518,s' appuyait sur mes lèvres; je voulais m' élancer du
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35527,"du lit , des bras m' y retenaient enchaîné ."
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35532,m' y retenaient enchaîné . Je m' épuisais en efforts
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35547,qu' un redoublement d' énergie me fit enfin pousser un
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35554,enfin pousser un cri qui me réveilla . Je me
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35557,cri qui me réveilla . Je me redressai sur mon
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35561,. Je me redressai sur mon séant: j' étais seul;
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35563,me redressai sur mon séant: j' étais seul; mon compagnon
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35566,mon séant: j' étais seul; mon compagnon continuait à dormir
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35580,était donc qu' un rêve! Je poussai un soupir de
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35601,entendre à la porte . Je prêtai l' oreille .
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35615,Quelqu' un était là . J' entendis distinctement la voix
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35654,les pas s' éloignèrent . Je me laissai couler à
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35662,"couler à terre , et je me dirigeai à tâtons"
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35671,tâtons vers la porte . Ma main rencontra le loquet
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35682,"qu' elle leva; mais , je ne m' étais pas"
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35706,"les planches mal jointes , me fit trouver une fissure"
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35713,"trouver une fissure à laquelle j' appliquai l' œil ,"
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35719,"appliquai l' œil , et je pus voir tout ce"
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35785,"ses côtés , et il me sembla que son teint"
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35821,ton d' expansion persuasive . Je ne saisis d' abord
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35832,"des mots entrecoupés , mais je pouvais juger de l'"
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35864,de phrases arrivèrent jusqu' à moi! . . . .
Souvestre-Emile_Les-derniers-paysans_<je-2178>_35894,avait aperçu deux fois . Je crus comprendre que ce
Souvestre-Emile_Les-derniers-paysans_<une femme malade de la fièvre de consomption-2419>_39590,Sur ce lit était étendue une femme malade de la
Souvestre-Emile_Les-derniers-paysans_<une femme malade de la fièvre de consomption-2419>_39605,l' atmosphère des marais . Elle était seule et grelottait
Souvestre-Emile_Les-derniers-paysans_<une femme malade de la fièvre de consomption-2419>_39609,. Elle était seule et grelottait sous une couverture verte
Souvestre-Emile_Les-derniers-paysans_<une femme malade de la fièvre de consomption-2419>_39635,"sur le pâle visage de la malade , et l'"
Souvestre-Emile_Les-derniers-paysans_<une femme malade de la fièvre de consomption-2419>_39639,"de la malade , et l' enveloppait de la vapeur"
Souvestre-Emile_Les-derniers-paysans_<une femme malade de la fièvre de consomption-2419>_39645,enveloppait de la vapeur de sa puissante haleine . Fait
Souvestre-Emile_Les-derniers-paysans_<une femme malade de la fièvre de consomption-2419>_39693,homme doit peiner pour deux? La malade rouvrit les yeux
Souvestre-Emile_Les-derniers-paysans_<une femme malade de la fièvre de consomption-2419>_39700,"rouvrit les yeux , nous regarda l' un après l'"
Souvestre-Emile_Les-derniers-paysans_<une femme malade de la fièvre de consomption-2419>_39709,"l' autre , mais ne répondit pas . —Le maître"
Souvestre-Emile_Les-derniers-paysans_<une femme malade de la fièvre de consomption-2419>_39735,"chercher le prêtre , répliqua la femme très bas ."
Souvestre-Emile_Les-derniers-paysans_<une femme malade de la fièvre de consomption-2419>_39756,ramènerait pas un médecin . La maraichaine secoua la tête
Souvestre-Emile_Les-derniers-paysans_<une femme malade de la fièvre de consomption-2419>_39772,"faire de guérisseurs , dit - elle d' une voix"
Souvestre-Emile_Les-derniers-paysans_<une femme malade de la fièvre de consomption-2419>_39779,"d' une voix brève , mon moment est venu !"
Souvestre-Emile_Les-derniers-paysans_<une femme malade de la fièvre de consomption-2419>_39805,"Bérard; mais l' espérance , ma bonne amie , c'"
Souvestre-Emile_Les-derniers-paysans_<une femme malade de la fièvre de consomption-2419>_39829,revenir sur l' eau . Elle le regarda d' un
Souvestre-Emile_Les-derniers-paysans_<une femme malade de la fièvre de consomption-2419>_39845,un avertissement! murmura - t - elle; j' ai vu
Souvestre-Emile_Les-derniers-paysans_<une femme malade de la fièvre de consomption-2419>_39847,murmura - t - elle; j' ai vu la niole
Souvestre-Emile_Les-derniers-paysans_<une femme malade de la fièvre de consomption-2419>_39879,nous accompagnait . —L' avez - vous bien reconnue? demanda
Souvestre-Emile_Les-derniers-paysans_<une femme malade de la fièvre de consomption-2419>_39893,"—Oui , oui , reprit la malade d' un accent"
Souvestre-Emile_Les-derniers-paysans_<une femme malade de la fièvre de consomption-2419>_39907,a de ça trois jours; mes pieds pouvaient encore marcher
Souvestre-Emile_Les-derniers-paysans_<une femme malade de la fièvre de consomption-2419>_39913,pieds pouvaient encore marcher . Je revenais de couper des
