,text_surronding
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27544,commettre avec un claqueur . Vous voyez bien que c'
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27555,toujours la même chose . Je dois tout endurer de
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27603,"! – Mais encore , cher ange , quels moyens"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27620,en a mille . Puisque vous ne pouvez donner d'
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27666,"cajoleries . – Comment ! Julie , vous voudriez ?"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27668,"– Comment ! Julie , vous voudriez ? . ."
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27675,"? . . . – Moi , non certainement ;"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27681,", non certainement ; on me couperait plutôt en morceaux"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27688,plutôt en morceaux que de me forcer à faire seulement
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27707,"! alors ? – Mais vous , vous n' avez"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27709,"? – Mais vous , vous n' avez pas les"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27717,pas les mêmes raisons que moi de garder votre dignité
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27720,raisons que moi de garder votre dignité envers lui .
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27732,", il n' est pas votre camarade ; avec un"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27755,"n' est pas cela qui vous manque , vous auriez"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27758,"cela qui vous manque , vous auriez pu , si"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27763,"vous auriez pu , si vous l' aviez voulu ,"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27783,il est très gourmand : vous pouviez quelquefois l' inviter
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27807,", en le flattant , vous vouss en seriez fait"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27820,"et , à cause de vous , il ne m'"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27824,"de vous , il ne m' aurait plus déchirée ,"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27869,"d' une des artères de son front , que sa"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27884,"Malgré cette nouvelle boutade de mademoiselle Julie , lorsque le"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27888,"de mademoiselle Julie , lorsque le comte releva sa tète"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27891,", lorsque le comte releva sa tète , son regard"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27894,"comte releva sa tète , son regard avait une expression"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27911,"et suppliante , à laquelle mademoiselle Julie ne put résister"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27918,"ne put résister ; car elle était , après tout"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27928,", bonne fille , et aimait M . de Montal"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27929,"bonne fille , et aimait M . de Montal à"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27934,M . de Montal à sa manière . Son aigreur
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27937,"Montal à sa manière . Son aigreur , sa brusquerie"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27940,"manière . Son aigreur , sa brusquerie , tombèrent devant"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27949,devant la touchante résignation de M . de Montal qui
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27953,de M . de Montal qui lui prit tendrement la
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27954,M . de Montal qui lui prit tendrement la main
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27961,tendrement la main et la porta à ses lèvres en
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27963,main et la porta à ses lèvres en disant :
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27972,": – Eh bien ! mon ange , c' est"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27980,c' est vrai ; pardonnez - moi ; j' ai
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27983,; pardonnez - moi ; j' ai eu tort .
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27995,"avenir , quoi qu' il m' en coûte , je"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_27999,"il m' en coûte , je ferai ce que tu"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28003,", je ferai ce que tu désires . – Tiens"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28010,". – Tiens , vois - tu , c' est"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28016,"tu , c' est à te manger de caresses ,"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28021,"te manger de caresses , pauvre adoré , – s'"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28027,"adoré , – s' écria mademoiselle Julie , qui ,"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28030,"s' écria mademoiselle Julie , qui , touchée jusqu' aux"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28041,", se laissa glisser de son fauteuil , s' assit"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28044,"glisser de son fauteuil , s' assit à terre à"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28051,à terre à côté de M . de Montal lui
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28055,de M . de Montal lui prit la tête et
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28060,lui prit la tête et le couvrit de baisers passionnés
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28070,en s' écriant : – Je suis une indigne !
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28072,écriant : – Je suis une indigne ! une ingrate
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28082,! c' est affreux ! Ce pauvre bon chat se
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28092,"mettrait dans le feu pour moi , et je viens"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28095,"feu pour moi , et je viens le bourrer injustement"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28097,"moi , et je viens le bourrer injustement , et"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28109,pas un mot dur de sa part . Il se
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28112,dur de sa part . Il se contente de me
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28116,. Il se contente de me demander grâce et pardon
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28124,"et pardon encore . – Julie , bonne Julie ,"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28126,"encore . – Julie , bonne Julie , c' est"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28134,"c' est que c' est ta tète qui parle ,"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28141,"qui parle , et non ton cœur … – Je"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28145,non ton cœur … – Je ne suis pas ta
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28149,– Je ne suis pas ta bonne Julie ; je
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28153,pas ta bonne Julie ; je suis un monstre dénaturé
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28155,bonne Julie ; je suis un monstre dénaturé ! Est
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28165,- ce qu' après tout ton amour - propre n'
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28179,? Est - ce que mon amant est fait pour
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28201,"ce que , si ça t' humilie , pas contre"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28210,"contre - coup ça ne m' humilie pas , moi"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28214,"ne m' humilie pas , moi ? Je te dis"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28216,"humilie pas , moi ? Je te dis que j'"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28217,"pas , moi ? Je te dis que j' étais"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28220,? Je te dis que j' étais une sotte ;
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28222,te dis que j' étais une sotte ; mais c'
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28244,ne l' a plus . Tu n' as qu' un
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28252,"qu' un défaut , vois - tu , c' est"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28263,"être trop bon . – Tu m' aimes tant ,"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28264,"trop bon . – Tu m' aimes tant , Julie"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28268,"Tu m' aimes tant , Julie , comment ne serais"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28273,"Julie , comment ne serais - je pas indulgent !"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28281,"indulgent ! – Non , tu me gâtes trop ;"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28282,"! – Non , tu me gâtes trop ; tu"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28286,tu me gâtes trop ; tu devrais me gronder .
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28288,gâtes trop ; tu devrais me gronder . Il faut
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28300,"soit bien vrai , puisque ma tante Sauvageot , qui"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28305,"ma tante Sauvageot , qui m' adore , me dit"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28308,", qui m' adore , me dit toujours : –"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28314,dit toujours : – Sais - tu pourquoi je me
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28317,– Sais - tu pourquoi je me défiais de notre
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28328,notaire ? c' est que je le trouvais trop soumis
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28334,le trouvais trop soumis devant toi ; à sa place
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28340,"; à sa place , moi , je te rembarrerais"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28342,"sa place , moi , je te rembarrerais quelquefois joliment"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28343,"place , moi , je te rembarrerais quelquefois joliment –"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28352,– Pauvre au ange ! je crains tant de te
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28356,! je crains tant de te causer le moindre chagrin
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28369,c' est justement parce que tu m' aimes que tu
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28370,est justement parce que tu m' aimes que tu dois
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28373,que tu m' aimes que tu dois être sévère .
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28383,Est - ce qu' il m' est permis d' oublier
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28391,d' oublier tout ce que tu fais pour moi ?
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28394,ce que tu fais pour moi ? Comme le disait
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28400,? Comme le disait encore ma tante Sauvageot : –
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28412,"trouver un homme qui tienne tes comptes , qui écrive"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28417,"tes comptes , qui écrive tes dépenses , qui te"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28421,"écrive tes dépenses , qui te cherche des placements sûrs"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28430,"sûrs , qui aille chez ton avoué , chez ton"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28434,"chez ton avoué , chez ton notaire , qui fasse"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28444,"la loi au directeur de ton théâtre , qui rogne"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28452,"qui rogne les ongles à tes marchands , qui soit"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28458,"marchands , qui soit enfin ton véritable petit factotum ."
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28476,d' étonnant à ce que je m' occupe de tes
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28480,"que je m' occupe de tes intérêts , Julie ?"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28483,"occupe de tes intérêts , Julie ? Est - ce"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28491,- ce qu' ils ne me sont pas aussi chers
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28507,? est - ce que je ne dois pas t'
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28511,"que je ne dois pas t' encourager , t' ai"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28514,"dois pas t' encourager , t' ai - – der"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28528,ordre et d' économie que tu suis avec tant de
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28537,de sagesse ? – Comme tu parles bien ! comme
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28547,c' est vrai ce que tu dis là ! –
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28557,Et c' est parce que tu as une conduite si
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28575,". Mais , écoute , ma Julie , ne reste"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28591,"genoux . – Si , je veux rester à tes"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28595,", je veux rester à tes pieds ; j' ai"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28598,rester à tes pieds ; j' ai été injuste envers
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28603,j' ai été injuste envers toi : c' est ma
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28607,envers toi : c' est ma place . – Non
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28613,"place . – Non , je t' en prie ,"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28614,". – Non , je t' en prie , mon"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28618,"je t' en prie , mon ange . – Eh"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28626,– Eh bien ! assieds - toi dans ton fauteuil
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28629,"! assieds - toi dans ton fauteuil , je me"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28632,"toi dans ton fauteuil , je me mettrai sur tes"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28636,", je me mettrai sur tes genoux . – Soit"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28644,– Soit . Maintenant donne - moi tes deux mains
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28646,. Maintenant donne - moi tes deux mains dans les
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28656,"miennes , et surtout ne me regarde pas si tendrement"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28657,", et surtout ne me regarde pas si tendrement avec"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28662,regarde pas si tendrement avec tes beaux grands yeux ;
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28667,tes beaux grands yeux ; tu me donnerais des distractions
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28668,"beaux grands yeux ; tu me donnerais des distractions ,"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28674,"donnerais des distractions , et j' ai à te parler"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28677,", et j' ai à te parler très sérieusement ."
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28683,"parler très sérieusement . Écoute - moi donc bien ,"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28688,"- moi donc bien , je t' en conjure ."
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28689,"moi donc bien , je t' en conjure . –"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28694,t' en conjure . – Pauvre Edouard ! – dit
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28699,"Pauvre Edouard ! – dit mademoiselle Julie , – tu"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28703,"dit mademoiselle Julie , – tu ne m' as jamais"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28705,"Julie , – tu ne m' as jamais parlé de"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28726,donc vraiment grave ce que tu as à me dire
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28729,ce que tu as à me dire ? – Très
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28742,c' est pour cela que je tenais à te parler
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28745,"cela que je tenais à te parler ici , chez"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28750,"te parler ici , chez moi . – Voyons ,"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28755,"moi . – Voyons , mon bon Edouard , je"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28759,", mon bon Edouard , je t' écoute ; tu"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28760,"mon bon Edouard , je t' écoute ; tu as"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28763,", je t' écoute ; tu as l' air si"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28789,un à l' autre ; te rappelles - tu ?
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28791,l' autre ; te rappelles - tu ? J' hésitais
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28794,"te rappelles - tu ? J' hésitais encore , et"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28799,"J' hésitais encore , et tu me dis d' un"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28800,"hésitais encore , et tu me dis d' un ton"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28818,", si solennel : – Julie , je vous le"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28820,"solennel : – Julie , je vous le jure par"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28821,": – Julie , je vous le jure par l'"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28828,"jure par l' anneau de ma pauvre mère mourante ,"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28837,", par cet anneau que je vous donne . ."
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28838,par cet anneau que je vous donne . . .
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28843,vous donne . . . vous n' aurez jamais d'
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28855,"dévoué , plus fidèle que moi . – Oh !"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28862,"– Oh ! alors , te souviens - tu ?"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28864,"! alors , te souviens - tu ? les pleurs"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28869,- tu ? les pleurs me sont venus aux yeux
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28883,maintenant . . . et je te dis : Edouard
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28884,". . . et je te dis : Edouard ,"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28887,"et je te dis : Edouard , je suis à"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28889,"te dis : Edouard , je suis à toi !"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28892,"Edouard , je suis à toi ! Et mademoiselle Julie"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28895,suis à toi ! Et mademoiselle Julie essuya une larme
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28908,"larme , qui brilla dans ses beaux yeux noirs ."
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28919,"– Oh ! oui , Julie , ma Julie bien"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28921,"! oui , Julie , ma Julie bien - aimée"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28928,"bien - aimée , rappelle - toi ce souvenir sacré"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28939,. . l' anneau de ma pauvre mère mourante n'
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28951,un gage d' amour que je t' offrais . .
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28952,gage d' amour que je t' offrais . . .
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28972,"un gage d' estime , Julie , un gage de"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28987,Oui . . . car j' avais déjà lu dans
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28992,"j' avais déjà lu dans ton âme , j' avais"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_28995,"lu dans ton âme , j' avais déjà su y"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29001,"avais déjà su y découvrir ta valeur , pauvre femme"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29004,"y découvrir ta valeur , pauvre femme ! A travers"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29013,"travers les égarements involontaires de ta vie passée , j'"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29017,"de ta vie passée , j' avais reconnu la noblesse"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29023,avais reconnu la noblesse de ton cœur ! – Que
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29028,ton cœur ! – Que tu es bon ! –
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29034,es bon ! – dit mademoiselle Julie très attendrie .
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29041,très attendrie . – Si j' ai maintenant quelques qualités
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29053,est - ce pas à toi que je les dois
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29055,ce pas à toi que je les dois ? Tu
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29059,que je les dois ? Tu as toujours été si
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29066,toujours été si gentil que j' ai voulu être digne
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29072,ai voulu être digne de ton amour . – Eh
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29079,". – Eh bien ! je le crois , –"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29086,"crois , – s' écria M . de Montal avec"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29096,"exaltation . – Oui , mon amour t' a réhabilitée"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29098,"– Oui , mon amour t' a réhabilitée ! Depuis"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29104,a réhabilitée ! Depuis longtemps je t' ai suivie pas
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29105,réhabilitée ! Depuis longtemps je t' ai suivie pas à
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29112,"suivie pas à pas , je t' ai étudiée ;"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29113,"pas à pas , je t' ai étudiée ; tu"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29117,je t' ai étudiée ; tu as grandi à mes
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29121,; tu as grandi à mes yeux ! ta conduite
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29124,grandi à mes yeux ! ta conduite justifie ma passion
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29127,yeux ! ta conduite justifie ma passion pour toi ;
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29130,conduite justifie ma passion pour toi ; maintenant je suis
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29133,passion pour toi ; maintenant je suis fier de mon
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29137,maintenant je suis fier de mon amour . – Ah
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29148,il n' y a que toi pour dire de ces
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29160,là ! – Parce que ma Julie est seule capable
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29170,"de les inspirer . – Bon chéri , va !"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29171,"les inspirer . – Bon chéri , va ! –"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29178,"va ! – Écoute , Julie , il est temps"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29185,"il est temps de reconnaître ton amour , ta tendresse"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29188,"de reconnaître ton amour , ta tendresse , et surtout"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29196,et surtout la dignité de ta conduite . – Que
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29202,"conduite . – Que veux - tu donc dire ,"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29207,"- tu donc dire , Édouard ? – Je veux"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29210,"dire , Édouard ? – Je veux , – dit"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29216,"veux , – dit solennellement M . de Montal ,"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29222,". de Montal , – je veux te donner une"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29224,"Montal , – je veux te donner une preuve éclatante"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29233,éclatante non - seulement de mon amour et de ma
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29237,"de mon amour et de ma reconnaissance , mais encore"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29243,"reconnaissance , mais encore de mon respect . – Oh"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29249,respect . – Oh ! Édouard ! pas de ça
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29255,! pas de ça ! tu sais nos conventions ?
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29260,tu sais nos conventions ? Tu n' es pas heureux
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29266,n' es pas heureux . Je ne veux rien accepter
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29272,ne veux rien accepter de toi ; à ma fête
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29275,accepter de toi ; à ma fête un bouquet de
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29285,"dix francs , voilà tou' ton cœur , ton amour"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29288,"voilà tou' ton cœur , ton amour , voilà ce"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29294,"amour , voilà ce que je veux , voilà ce"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29300,"veux , voilà ce que je prends . – Noble"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29304,que je prends . – Noble femme ! digne amie
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29307,. – Noble femme ! digne amie ! ah !
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29312,digne amie ! ah ! je reconnais bien l' élévation
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29318,reconnais bien l' élévation de ton âme ! mais rassure
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29323,"ton âme ! mais rassure - toi , – ajouta"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29328,"- toi , – ajouta M . de Montal en"
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29344,; – le cadeau que je veux te faire est
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29346,le cadeau que je veux te faire est sans doute
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29355,doute au - dessus de ton attente ; cependant tu
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29359,de ton attente ; cependant tu l' accepteras avec joie
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29371,Qu' est - ce que tu veux donc me donner
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29374,ce que tu veux donc me donner ? – Ma
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29378,donc me donner ? – Ma main ! – Tu
Sue-Eugene_Oeuvres_<une jeune femme-1082>_29382,– Ma main ! – Tu dis . . .
