,text_surronding
Bergounioux-Pierre_La-ligne_<grand - père-271>_6057,cet ami de mon père qui pratiquait la mouche et
Bergounioux-Pierre_La-ligne_<grand - père-271>_6062,qui pratiquait la mouche et qui m' en a livré
Bergounioux-Pierre_La-ligne_<grand - père-271>_6084,d' insistance si je ne lui trouvais rien de particulier
Bergounioux-Pierre_La-ligne_<grand - père-271>_6102,accorder que oui . Qu' il faisait penser à du
Bergounioux-Pierre_La-ligne_<grand - père-271>_6174,? Aussi le visage d' André P . ne m'
Bergounioux-Pierre_La-ligne_<grand - père-271>_6200,"on m' a dit , il allait à son tour"
Bergounioux-Pierre_La-ligne_<grand - père-271>_6203,"dit , il allait à son tour disparaître et tout"
Bergounioux-Pierre_La-ligne_<grand - père-271>_6211,et tout était fini . Il ne travaillait pas .
Bergounioux-Pierre_La-ligne_<grand - père-271>_6216,Il ne travaillait pas . Il n' appartenait à aucune
Bergounioux-Pierre_La-ligne_<grand - père-271>_6239,"peut , les passions de son âme . Il m'"
Bergounioux-Pierre_La-ligne_<grand - père-271>_6246,. Il m' arrivait de le croiser aux heures où
Bergounioux-Pierre_La-ligne_<grand - père-271>_6260,accaparés par leur profession . Il s' adonnait à la
Bergounioux-Pierre_La-ligne_<grand - père-271>_6269,"la pêche , exclusivement . Il élevait , dans son"
Bergounioux-Pierre_La-ligne_<grand - père-271>_6273,". Il élevait , dans son grenier , en pleine"
Bergounioux-Pierre_La-ligne_<grand - père-271>_6291,qui exaspéraient le voisinage . Il rendit visite à mon
Bergounioux-Pierre_La-ligne_<grand - père-271>_6319,anciens combattants et résistants . Il portait un long cylindre
Bergounioux-Pierre_La-ligne_<grand - père-271>_6343,", en l' occurrence . Il descendait de la poste"
Bergounioux-Pierre_La-ligne_<grand - père-271>_6350,de la poste où on l' avait avisé qu' un
Bergounioux-Pierre_La-ligne_<grand - père-271>_6356,avait avisé qu' un envoi l' attendait . Comme je
Bergounioux-Pierre_La-ligne_<grand - père-271>_6367,"Elizabeth II avec curiosité , il a dévissé l' embout"
Bergounioux-Pierre_La-ligne_<grand - père-271>_6384,capiteux de vernis . Puis il l' a renversé avec
Bergounioux-Pierre_La-ligne_<grand - père-271>_6417,avais vues aux mains de grand - père et dont
Bergounioux-Pierre_La-ligne_<grand - père-271>_6431,", sous les branches . Il expédiait régulièrement sa canne"
Bergounioux-Pierre_La-ligne_<grand - père-271>_6434,"branches . Il expédiait régulièrement sa canne à Londres ,"
Bergounioux-Pierre_La-ligne_<grand - père-271>_6467,le bois . Le tout lui était retourné avec le
Bergounioux-Pierre_La-ligne_<grand - père-271>_6484,sa Très Gracieuse Majesté . Il passait pour un sorcier
Bergounioux-Pierre_La-ligne_<grand - père-271>_6494,". Quand on insistait , il finissait par lâcher ,"
Bergounioux-Pierre_La-ligne_<grand - père-271>_6509,nombre astronomique des truites qu' il avait rapportées la veille
Bergounioux-Pierre_La-ligne_<grand - père-271>_6517,"la veille . C' est lui que , sidéré ,"
Bergounioux-Pierre_La-ligne_<grand - père-271>_6583,– m' avaient empli . Grand - père était trop
Bergounioux-Pierre_La-ligne_<nous-517>_12020,est de la perdition où nous nous sommes enfoncés ensemble
Bergounioux-Pierre_La-ligne_<nous-517>_12084,appuyer son côté droit . Nous avons en commun une
Bergounioux-Pierre_La-ligne_<nous-517>_12094,"vie qui combine et dépasse nos vies , une contrée"
Bergounioux-Pierre_La-ligne_<nous-517>_12141,"ce qu' à deux , nous étions capables d' arracher"
Bergounioux-Pierre_La-ligne_<nous-517>_12152,"ce qui , séparés , nous inspirait de la crainte"
Bergounioux-Pierre_La-ligne_<nous-517>_12158,"inspirait de la crainte , nous tenait en respect ."
Bergounioux-Pierre_La-ligne_<nous-517>_12186,"l' écart des courants que nous l' avons extorqué ,"
Bergounioux-Pierre_La-ligne_<nous-517>_12223,". Un type , que nous n' aimions pas beaucoup"
Bergounioux-Pierre_La-ligne_<nous-517>_12246,", il dormait toujours que nous explorions le pays de"
Bergounioux-Pierre_La-ligne_<nous-517>_12345,nez hors du néant . Nous avions la clé du
Bergounioux-Pierre_La-ligne_<nous-517>_12375,de conte d' hiver où nous étions entrés . L'
Bergounioux-Pierre_La-ligne_<nous-517>_12386,finirait par se lever et nous devrions lui céder le
Bergounioux-Pierre_La-ligne_<nous-517>_12399,ne me rappelle pas si nous suivions quelque pressentiment ou
Bergounioux-Pierre_La-ligne_<nous-517>_12418,qui a tout ordonné . Nous étions deux . Nous
Bergounioux-Pierre_La-ligne_<nous-517>_12422,. Nous étions deux . Nous ne parlions pas .
Bergounioux-Pierre_La-ligne_<nous-517>_12434,y avait pas besoin . Nous dérivions sur l' eau
Bergounioux-Pierre_La-ligne_<nous-517>_12454,"À un certain moment , nous avons été environnés d'"
Bergounioux-Pierre_La-ligne_<nous-517>_12462,environnés d' ombres échevelées . Nous avions passé à n'
Bergounioux-Pierre_La-ligne_<nous-517>_12551,"l' invité , dit que nous nous entendions à prendre"
Bergounioux-Pierre_La-ligne_<nous-517>_12593,paroles vantardes . Lequel de nous deux a décelé la
Bergounioux-Pierre_La-ligne_<nous-517>_12613,que j' ai oublié . On l' a sans doute
Bergounioux-Pierre_La-ligne_<nous-517>_12630,"et moi , et l' on s' est mis à"
Bergounioux-Pierre_La-ligne_<nous-517>_12639,"à souquer vers elle . On voyait mal , mais"
Bergounioux-Pierre_La-ligne_<nous-517>_12657,l' on avait affaire . On s' est regardé .
Bergounioux-Pierre_La-ligne_<nous-517>_12664,"est regardé . Ensuite , on a jeté un coup"
Bergounioux-Pierre_La-ligne_<nous-517>_12693,"la Nativité . Ce que nous allions faire , sans"
Bergounioux-Pierre_La-ligne_<nous-517>_12698,"nous allions faire , sans nous l' être dit ,"
Bergounioux-Pierre_La-ligne_<nous-517>_12734,"mise là , s' il nous surprenait à relever la"
Bergounioux-Pierre_La-ligne_<nous-517>_12750,"Quant à la trouvaille , nous y avons pensé plus"
Bergounioux-Pierre_La-ligne_<nous-517>_12758,"pensé plus tard , lorsque nous n' étions plus occupés"
Bergounioux-Pierre_La-ligne_<nous-517>_12767,"occupés à agir , que nous avions de nouveau la"
Bergounioux-Pierre_La-ligne_<nous-517>_12795,", parmi les captifs . On ne les y aurait"
Bergounioux-Pierre_La-ligne_<nous-517>_12845,"jour oublieux et gris , nous l' avons retrouvé ."
Bergounioux-Pierre_La-ligne_<nous-517>_12850,nous l' avons retrouvé . Nous avons cru ne pas
Bergounioux-Pierre_La-ligne_<nous-517>_12874,de barres d' argent que nous avons basculé dans la
Bergounioux-Pierre_La-ligne_<nous-517>_12881,basculé dans la barque . On a trouvé le crochet
Bergounioux-Pierre_La-ligne_<nous-517>_12925,vitre embuée du jour . On a regagné la rive
Bergounioux-Pierre_La-ligne_<nous-517>_12950,"a recommencé avant même qu' on n' eût abordé ,"
Bergounioux-Pierre_La-ligne_<nous-517>_13036,", procédait avec discernement . On leur a laissé la"
Bergounioux-Pierre_La-ligne_<nous-517>_13037,procédait avec discernement . On leur a laissé la barque
Bergounioux-Pierre_La-ligne_<nous-517>_13049,"cargaison brillait , palpitait et on est rentré sous le"
Bergounioux-Pierre_La-ligne_<nous-517>_13136,qui fatiguait . Après quoi on s' est retrouvé à
Bergounioux-Pierre_La-ligne_<nous-517>_13156,"parle , aussi . Lorsqu' on est arrivé et que"
Bergounioux-Pierre_La-ligne_<nous-517>_13307,je l' avais – qu' on se rencontrait . Michel
Bergounioux-Pierre_La-ligne_<nous-517>_13320,et c' est ensemble que nous l' avons plus ou
Bergounioux-Pierre_La-ligne_<nous-517>_13328,plus ou moins immobilisé entre nos quatre mains afin d'
Bergounioux-Pierre_La-ligne_<nous-517>_13358,". Le détail important , on l' a relevé en"
Bergounioux-Pierre_La-ligne_<Le type-228>_4277,ai levé la tête . Le type était devant moi
Bergounioux-Pierre_La-ligne_<Le type-228>_4283,type était devant moi . Il pouvait avoir le double
Bergounioux-Pierre_La-ligne_<Le type-228>_4334,"de brûlé , aussi . Il trimbalait une invraisemblable tringle"
Bergounioux-Pierre_La-ligne_<Le type-228>_4342,invraisemblable tringle d' aluminium qu' il avait confectionnée lui -
Bergounioux-Pierre_La-ligne_<Le type-228>_4345,"aluminium qu' il avait confectionnée lui - même , et"
Bergounioux-Pierre_La-ligne_<Le type-228>_4357,pour empêcher les reflets . Il regardait le matériel neuf
Bergounioux-Pierre_La-ligne_<Le type-228>_4410,anneau prévu àcet effet . Il a demandé s' il
Bergounioux-Pierre_La-ligne_<Le type-228>_4414,. Il a demandé s' il pouvait voir . Ses
Bergounioux-Pierre_La-ligne_<Le type-228>_4418,"s' il pouvait voir . Ses yeux , quand il"
Bergounioux-Pierre_La-ligne_<Le type-228>_4422,". Ses yeux , quand il les relevait , étaient"
Bergounioux-Pierre_La-ligne_<Le type-228>_4432,vraiment jaunes . Et quand il baissait la tête pour
Bergounioux-Pierre_La-ligne_<Le type-228>_4448,"fabrication américaine , j' entendais son souffle profond . Il"
Bergounioux-Pierre_La-ligne_<Le type-228>_4452,entendais son souffle profond . Il travaillait aux carrières d'
Bergounioux-Pierre_La-ligne_<Le type-228>_4459,aux carrières d' uranium . Il bourrait d' explosif les
Bergounioux-Pierre_La-ligne_<Le type-228>_4476,pas avec ce qu' on lui donnait pour faire sauter
Bergounioux-Pierre_La-ligne_<Le type-228>_4486,des morceaux du plateau qu' il pouvait se payer ça
Bergounioux-Pierre_La-ligne_<Le type-228>_4529,", ce serait bon . Il fabriquait ses mouches sur"
Bergounioux-Pierre_La-ligne_<Le type-228>_4531,serait bon . Il fabriquait ses mouches sur place .
Bergounioux-Pierre_La-ligne_<Le type-228>_4536,ses mouches sur place . Il scrutait l' air jusqu'
Bergounioux-Pierre_La-ligne_<Le type-228>_4544,air jusqu' à ce qu' il y décèle un mouvement
Bergounioux-Pierre_La-ligne_<Le type-228>_4553,"mouvement , une aile . Il portait sur lui un"
Bergounioux-Pierre_La-ligne_<Le type-228>_4556,aile . Il portait sur lui un assortiment de plumes
Bergounioux-Pierre_La-ligne_<Le type-228>_4574,et une pince avec lesquels il montait instantanément une copie
Bergounioux-Pierre_La-ligne_<Le type-228>_4597,saison . Le poisson récompensait son exactitude . Il en
Bergounioux-Pierre_La-ligne_<Le type-228>_4600,"poisson récompensait son exactitude . Il en avait trois ,"
Bergounioux-Pierre_La-ligne_<Le type-228>_4611,le panier d' osier qui lui battait les reins alors
Bergounioux-Pierre_La-ligne_<Le type-228>_4664,fini par comprendre ce qu' il voulait me dire .
Bergounioux-Pierre_La-ligne_<Le type-228>_4691,chose à pouvoir intercéder . Il a laissé ses yeux
Bergounioux-Pierre_La-ligne_<Le type-228>_4694,intercéder . Il a laissé ses yeux de chat se
Bergounioux-Pierre_La-ligne_<Le type-228>_4719,un moucheron très précis . Sa respiration avait la profondeur
Bergounioux-Pierre_La-ligne_<Le type-228>_4743,des cartouches de dynamite qu' il glissait au sein des
Bergounioux-Pierre_La-ligne_<Le type-228>_4777,maigres et calcinés ont . Il a regardé encore mon
Bergounioux-Pierre_La-ligne_<Le type-228>_4790,mon plumeau inopérant . Puis il a tiré de sa
Bergounioux-Pierre_La-ligne_<Le type-228>_4794,Puis il a tiré de sa veste mince une trousse
Bergounioux-Pierre_La-ligne_<Le type-228>_4804,en cuir de vache . Il l' a ouverte avec
Bergounioux-Pierre_La-ligne_<Le type-228>_4822,plumes rangées avec soin . Il en a prélevé une
Bergounioux-Pierre_La-ligne_<Le type-228>_4829,a prélevé une pincée qu' il m' a tendue .
Bergounioux-Pierre_La-ligne_<Le type-228>_4840,"vanneau , a - t - il dit . Il"
Bergounioux-Pierre_La-ligne_<Le type-228>_4844,t - il dit . Il a ramassé sa tringle
Bergounioux-Pierre_La-ligne_<Le type-228>_4847,dit . Il a ramassé sa tringle d' aluminium .
Bergounioux-Pierre_La-ligne_<Le type-228>_4859,"ai levé les yeux pour le remercier , il avait"
Bergounioux-Pierre_La-ligne_<Le type-228>_4862,"yeux pour le remercier , il avait disparu . Je"
Bergounioux-Pierre_La-ligne_<Le type-228>_4878,père ait su conduire . Il avait travaillé au Paris
Bergounioux-Pierre_La-ligne_<Le type-228>_4906,"des réseaux précédemment formés . Il prenait le train ,"
Bergounioux-Pierre_La-ligne_<Le type-228>_4912,"prenait le train , pour ses déplacements . Ils partirent"
Bergounioux-Pierre_La-ligne_<Le type-228>_4923,"ensemble , mon père et lui , sur la moto"
Bergounioux-Pierre_La-ligne_<Je-496>_11382,chênes et de genévriers . Je ne sais quel sortilège
Bergounioux-Pierre_La-ligne_<Je-496>_11456,entrée de la vallée . Je ne me souviens plus
Bergounioux-Pierre_La-ligne_<Je-496>_11540,"noire , quasi solide . Je nous vois foulant de"
Bergounioux-Pierre_La-ligne_<Je-496>_11610,", englués . C' est moi qui ai jeté ,"
Bergounioux-Pierre_La-ligne_<Je-496>_11611,"englués . C' est moi qui ai jeté , le"
Bergounioux-Pierre_La-ligne_<Je-496>_11618,"jeté , le premier , ma perche dans le fossé"
Bergounioux-Pierre_La-ligne_<Je-496>_11633,sienne sur l' épaule . J' ai continué à le
Bergounioux-Pierre_La-ligne_<Je-496>_11718,", c' était non . Je suppose que Michel avait"
Bergounioux-Pierre_La-ligne_<Je-496>_11731,sa branche de noisetier quand j' ai fait droit à
Bergounioux-Pierre_La-ligne_<Je-496>_11750,"côté opposé , paternel . J' ai pris je ne"
Bergounioux-Pierre_La-ligne_<Je-496>_11753,paternel . J' ai pris je ne sais quel âcre
Bergounioux-Pierre_La-ligne_<Je-496>_11798,flaques d' eau fictive . Je n' ai pas vu
Bergounioux-Pierre_La-ligne_<Je-496>_11808,alors l' avantage considérable que je conservais jusque dans ia
Bergounioux-Pierre_La-ligne_<Je-496>_11819,", la belle certitude qui m' était concédée , encore"
Bergounioux-Pierre_La-ligne_<Je-496>_11829,", en cet instant : j' existais . C' était"
Bergounioux-Pierre_La-ligne_<Je-496>_11839,"sûr . Michel regardait de mon côté , lui parlait"
Bergounioux-Pierre_La-ligne_<Je-496>_11859,"dit à l' emplacement que j' occupais si , comme"
Bergounioux-Pierre_La-ligne_<Je-496>_11864,"j' occupais si , comme j' en avais alors la"
Bergounioux-Pierre_La-ligne_<Je-496>_11872,"alors la conviction intime , j' avais perdu non seulement"
Bergounioux-Pierre_La-ligne_<Je-496>_11877,j' avais perdu non seulement mon équipement mais la sorte
Bergounioux-Pierre_La-ligne_<Je-496>_11894,"voudra , de vie dont je m' imaginais , à"
Bergounioux-Pierre_La-ligne_<Je-496>_11907,", revêtu . Livré à moi - même , j'"
Bergounioux-Pierre_La-ligne_<Je-496>_11911,"à moi - même , j' aurais fini par me"
Bergounioux-Pierre_La-ligne_<Je-496>_11926,abandonné aussi les atomes dont j' étais fait . Mais
Bergounioux-Pierre_La-ligne_<Je-496>_11931,j' étais fait . Mais j' ai enregistré à mon
Bergounioux-Pierre_La-ligne_<Je-496>_11935,Mais j' ai enregistré à mon insu la leçon de
Bergounioux-Pierre_La-ligne_<Je-496>_11957,c' est pareil – ne m' avaient pas été fournies
Bergounioux-Pierre_La-ligne_<Je-496>_11978,", sous la réserve de m' associer le complément symétrique"
Bergounioux-Pierre_La-ligne_<Je-496>_11984,associer le complément symétrique que j' avais obtenu en cours
Bergounioux-Pierre_La-ligne_<Je-496>_11992,"en cours de route , j' avais une chance de"
Bergounioux-Pierre_La-ligne_<Je-496>_12009,"Qui sait , même ? Je pouvais l' emporter ."
Bergounioux-Pierre_La-ligne_<Je-496>_12030,", pour commencer , que j' ai tiré le salutaire"
Bergounioux-Pierre_La-ligne_<Je-496>_12042,"attendre , chaque fois que j' étais seul . Et"
Bergounioux-Pierre_La-ligne_<Je-496>_12073,projet à l' instant où je viendrais rectifier sa dissymétrie
Bergounioux-Pierre_La-ligne_<Je-496>_12130,"autres , de ce que j' avance , deux gages"
Bergounioux-Pierre_La-ligne_<Je-496>_12232,"beaucoup , devait pêcher avec mon père , en barque"
Bergounioux-Pierre_La-ligne_<nous-481>_11073,"pour le Sud . Lorsque nous nous retrouvions , début"
Bergounioux-Pierre_La-ligne_<nous-481>_11118,"à lui . Parfois , nous étions un moment à"
Bergounioux-Pierre_La-ligne_<nous-481>_11133,", vite , mais parfois nous courions déjà , côte"
Bergounioux-Pierre_La-ligne_<nous-481>_11153,"courte , hachée , comment nous allions prendre en tenaille"
Bergounioux-Pierre_La-ligne_<nous-481>_11161,en tenaille la réalité . On ne réussissait pas toujours
Bergounioux-Pierre_La-ligne_<nous-481>_11171,. C' est ensemble que nous avons essuyé la première
Bergounioux-Pierre_La-ligne_<nous-481>_11194,passe dans la Bouriane où nous avons notre ascendance commune
Bergounioux-Pierre_La-ligne_<nous-481>_11196,"la Bouriane où nous avons notre ascendance commune , le"
Bergounioux-Pierre_La-ligne_<nous-481>_11207,ensoleillé où ceux que l' on fut ont pris aux
Bergounioux-Pierre_La-ligne_<nous-481>_11246,l' aptitude au bonheur . Nous quittons sous le jour
Bergounioux-Pierre_La-ligne_<nous-481>_11280,la première fois qu' on nous permet de partir à
Bergounioux-Pierre_La-ligne_<nous-481>_11289,"à l' aventure , que nous faisons l' essai ,"
Bergounioux-Pierre_La-ligne_<nous-481>_11310,espèces de l' autre . Nous pouvons avoir huit ans
Bergounioux-Pierre_La-ligne_<nous-481>_11316,"pouvons avoir huit ans . Nous avons préparé , la"
Bergounioux-Pierre_La-ligne_<nous-481>_11329,perches de noisetier . On nous a donné du fil
Bergounioux-Pierre_La-ligne_<nous-481>_11340,"des plombs fendus qu' on nous a recommandé , surtout"
Bergounioux-Pierre_La-ligne_<nous-481>_11355,", des hameçons assortis à notre âge , tout petits"
Bergounioux-Pierre_La-ligne_<nous-481>_11390,"quel sortilège , déjà , nous circonvient . Nous hasardons"
Bergounioux-Pierre_La-ligne_<nous-481>_11393,"déjà , nous circonvient . Nous hasardons , par moments"
Bergounioux-Pierre_La-ligne_<nous-481>_11420,"lenteur qui s' attache à nos pas , l' impression"
Bergounioux-Pierre_La-ligne_<nous-481>_11434,"insidieusement , recule et que nous n' arriverons jamais ."
Bergounioux-Pierre_La-ligne_<nous-481>_11439,nous n' arriverons jamais . Nous avons atteint la ferme
Bergounioux-Pierre_La-ligne_<nous-481>_11462,ne me souviens plus si nous avons poursuivi droit devant
Bergounioux-Pierre_La-ligne_<nous-481>_11494,"joncs , ou bien si nous avons pris à gauche"
Bergounioux-Pierre_La-ligne_<nous-481>_11504,la route de Frayssinet . Nous allons sur la foi
Bergounioux-Pierre_La-ligne_<nous-481>_11541,", quasi solide . Je nous vois foulant de moins"
Bergounioux-Pierre_La-ligne_<nous-481>_11569,plein de jonchaies et parfois nous ramène tout contre l'
Bergounioux-Pierre_La-ligne_<nous-481>_11596,brasiller dans un arbre et nous nous sentons chargés d'
Bergounioux-Pierre_La-ligne_<nous-481>_11652,"n' existait pas , pour nous , à huit ans"
Bergounioux-Pierre_La-ligne_<nous-481>_11658,", à huit ans . Nous avions peut - être"
Bergounioux-Pierre_La-ligne_<nous-481>_11687,son assentiment . On peut nous accorder de faire un
Bergounioux-Pierre_La-ligne_<nous-481>_11773,ronds dans la sécheresse . Nous nous sommes retrouvés les
Bergounioux-Pierre_La-ligne_<on-578>_13582,plus à l' idée qu' on s' en faisait .
Bergounioux-Pierre_La-ligne_<on-578>_13594,"la réalité , c' était notre idée . Il suffisait"
Bergounioux-Pierre_La-ligne_<on-578>_13604,d' imaginer que ce qu' on voulait se trouvait là
Bergounioux-Pierre_La-ligne_<on-578>_13616,mépris du témoignage contraire de nos yeux et de toutes
Bergounioux-Pierre_La-ligne_<on-578>_13638,est pas la pluie qui nous a renvoyés à la
Bergounioux-Pierre_La-ligne_<on-578>_13645,renvoyés à la maison . On était dans l' eau
Bergounioux-Pierre_La-ligne_<on-578>_13675,ou dans l' idée qu' on s' en faisait et
Bergounioux-Pierre_La-ligne_<on-578>_13701,", sur la berge où on les jetait . On"
Bergounioux-Pierre_La-ligne_<on-578>_13705,où on les jetait . On a fait des sacs
Bergounioux-Pierre_La-ligne_<on-578>_13711,a fait des sacs de nos vestes aux manches nouées
Bergounioux-Pierre_La-ligne_<on-578>_13721,", pour les emporter . On s' est enfoncé dans"
Bergounioux-Pierre_La-ligne_<on-578>_13729,enfoncé dans l' averse . On a déposé notre butin
Bergounioux-Pierre_La-ligne_<on-578>_13732,averse . On a déposé notre butin sur la terrasse
Bergounioux-Pierre_La-ligne_<on-578>_13744,la porte pour dire qu' on avait juste besoin de
Bergounioux-Pierre_La-ligne_<on-578>_13753,"de grands sacs , qu' on repartait . On s'"
Bergounioux-Pierre_La-ligne_<on-578>_13756,", qu' on repartait . On s' est retrouvé dépouillé"
Bergounioux-Pierre_La-ligne_<on-578>_13765,"dépouillé comme deux lapins de nos habits trempés , en"
Bergounioux-Pierre_La-ligne_<on-578>_13775,"caleçon . Pendant que maman nous frictionnait le dos ,"
Bergounioux-Pierre_La-ligne_<on-578>_13783,"dos , la tête , nous passait des vêtements secs"
Bergounioux-Pierre_La-ligne_<on-578>_13789,"passait des vêtements secs , nous ne faisions que penser"
Bergounioux-Pierre_La-ligne_<on-578>_13800,"la rivière , qu' à notre idée . On a"
Bergounioux-Pierre_La-ligne_<on-578>_13803,qu' à notre idée . On a fini par s'
Bergounioux-Pierre_La-ligne_<on-578>_13815,replongé dans la pluie . On était mouillé jusqu' aux
Bergounioux-Pierre_La-ligne_<on-578>_13828,avoir retrouvé l' eau mais on avait emporté des sacs
Bergounioux-Pierre_La-ligne_<on-578>_13836,des sacs à farine . On les a remplis de
Bergounioux-Pierre_La-ligne_<on-578>_13849,", pugnaces , moustachues . On est revenu les déverser"
Bergounioux-Pierre_La-ligne_<on-578>_13858,déverser sur la terrasse . On est reparti dans d'
Bergounioux-Pierre_La-ligne_<on-578>_13889,idée profitable et folle que nous nous faisions nous a
Bergounioux-Pierre_La-ligne_<on-578>_13892,folle que nous nous faisions nous a livré de poissons
Bergounioux-Pierre_La-ligne_<on-578>_13905,"frayer en bancs compacts pour nous céder , chaque fois"
Bergounioux-Pierre_La-ligne_<on-578>_13929,"queue , les ouïes . On en a rassasié les"
Bergounioux-Pierre_La-ligne_<on-578>_13951,"et dans les fermes , on a voulu que l'"
Bergounioux-Pierre_La-ligne_<J'-438>_10235,accès à pleines mains . J' étais encore plus qu'
Bergounioux-Pierre_La-ligne_<J'-438>_10242,encore plus qu' à moitié enfant lorsqu' un petit paysan
Bergounioux-Pierre_La-ligne_<J'-438>_10248,"lorsqu' un petit paysan qui m' accompagnait , parfois ,"
Bergounioux-Pierre_La-ligne_<J'-438>_10253,"m' accompagnait , parfois , me raconta , le premier"
Bergounioux-Pierre_La-ligne_<J'-438>_10275,"oncle d' un ami , je ne sais plus ,"
Bergounioux-Pierre_La-ligne_<J'-438>_10303,aucun de ceux qu' il me voyait prendre . Il
Bergounioux-Pierre_La-ligne_<J'-438>_10308,me voyait prendre . Il me montrerait l' endroit .
Bergounioux-Pierre_La-ligne_<J'-438>_10316,"endroit . En fait , je connaissais fort bien ce"
Bergounioux-Pierre_La-ligne_<J'-438>_10364,alors que l' eau ne me disait absolument rien .
Bergounioux-Pierre_La-ligne_<J'-438>_10371,absolument rien . Ce que j' ai répondu au gosse
Bergounioux-Pierre_La-ligne_<J'-438>_10413,"plus , la campagne . J' ai continué à exploiter"
Bergounioux-Pierre_La-ligne_<J'-438>_10515,d' un champ sans que ma conviction en fût entamée
Bergounioux-Pierre_La-ligne_<J'-438>_10605,"C' est pour ça que j' étais invariablement surpris ,"
Bergounioux-Pierre_La-ligne_<J'-438>_10633,"avait serrées la veille , me semblait - il ,"
Bergounioux-Pierre_La-ligne_<J'-438>_10671,"à quoi , seul , je me trouvais réduit parce"
Bergounioux-Pierre_La-ligne_<J'-438>_10747,cousin matrilatéral croisé – auquel je dois plus que le
Bergounioux-Pierre_La-ligne_<J'-438>_10760,"qui , sans lui , m' aurait tenu lieu d'"
Bergounioux-Pierre_La-ligne_<J'-438>_10781,"il fut conçu juste avant moi mais plus sage ,"
Bergounioux-Pierre_La-ligne_<J'-438>_10813,"sein des eaux mères , j' abordais prématurément aux rivages"
Bergounioux-Pierre_La-ligne_<J'-438>_10823,"du monde extérieur où il me rejoignit , ponctuel ,"
Bergounioux-Pierre_La-ligne_<J'-438>_10858,réparer sa négligence . Elle me pourvut en chemin d'
Bergounioux-Pierre_La-ligne_<J'-438>_10878,le poids des arriérés dont j' étais né grevé .
Bergounioux-Pierre_La-ligne_<J'-438>_10894,"nous placer , Michel et moi , en miroir ,"
Bergounioux-Pierre_La-ligne_<J'-438>_10908,", droit , mesuré , moi droitier , plein d'"
Bergounioux-Pierre_La-ligne_<J'-438>_10942,judicieux renfort qui vint compenser mon triste partage et j'
Bergounioux-Pierre_La-ligne_<J'-438>_10946,compenser mon triste partage et j' en ai eu conscience
Bergounioux-Pierre_La-ligne_<J'-438>_11041,l' officine des limbes que j' ai touché un principe
Bergounioux-Pierre_La-ligne_<J'-438>_11055,un accroissement d' être pour me risquer de l' autre
Bergounioux-Pierre_La-ligne_<J'-438>_11084,", il avait grandi et j' étais gros de desseins"
Bergounioux-Pierre_La-ligne_<J'-438>_11142,"côte à côte , et je lui expliquais d' une"
Bergounioux-Pierre_La-ligne_<J'-438>_11183,plus étrange des déconvenues dont j' aie souvenir . Cela
