,text_surronding
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233059,"Lorenza !– Eh bien , ma récompense alors !Balsamo sourit"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233065,récompense alors !Balsamo sourit et approcha ses lèvres de celles
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233066,alors !Balsamo sourit et approcha ses lèvres de celles de
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233071,"ses lèvres de celles de Lorenza , dont tout le"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233073,"de celles de Lorenza , dont tout le corps frissonna"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233092,Joseph ! murmura - t - elle avec un soupir
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233103,douloureux . Joseph ! que je t' aime !Et la
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233104,. Joseph ! que je t' aime !Et la jeune
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233107,que je t' aime !Et la jeune femme étendit ses
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233111,!Et la jeune femme étendit ses deux bras pour serrer
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233116,ses deux bras pour serrer Balsamo contre son cœur .
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233118,bras pour serrer Balsamo contre son cœur . Balsamo se
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233121,"Balsamo contre son cœur . Balsamo se recula vivement ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233130,", les deux bras de Lorenza ne saisirent que l'"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233141,et retombèrent en croix sur sa poitrine . – Lorenza
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233145,"sur sa poitrine . – Lorenza , dit Balsamo ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233148,". – Lorenza , dit Balsamo , veux - tu"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233151,", dit Balsamo , veux - tu causer avec ton"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233155,veux - tu causer avec ton ami ?– Oh !
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233163,"Oh ! oui , dit - elle ; mais parle"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233168,- elle ; mais parle - moi toi - même
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233170,; mais parle - moi toi - même souvent …
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233175,toi - même souvent … j' aime tant ta voix
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233178,"souvent … j' aime tant ta voix !– Lorenza ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233181,"aime tant ta voix !– Lorenza , tu m' as"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233183,"ta voix !– Lorenza , tu m' as dit souvent"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233184,"voix !– Lorenza , tu m' as dit souvent que"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233189,m' as dit souvent que tu serais bien heureuse si
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233194,tu serais bien heureuse si tu pouvais vivre avec moi
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233198,"si tu pouvais vivre avec moi , séparée du monde"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233217,". – Eh bien , j' ai réalisé ton vœu"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233220,"bien , j' ai réalisé ton vœu , Lorenza ."
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233223,"ai réalisé ton vœu , Lorenza . Dans cette chambre"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233256,tant mieux . – Dis - moi si cette chambre
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233263,si cette chambre est de ton goût . – Ordonne
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233268,ton goût . – Ordonne - moi de voir alors
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233284,la charmante chambre ! dit - elle . – Elle
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233289,- elle . – Elle te plaît donc ? demanda
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233294,te plaît donc ? demanda le comte avec douceur .
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233305,"Oh ! oui : voilà mes fleurs favorites , mes"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233309,"voilà mes fleurs favorites , mes héliotropes vanille , mes"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233313,", mes héliotropes vanille , mes roses pourpres , mes"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233317,", mes roses pourpres , mes jasmins de la Chine"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233325,"la Chine . Merci , mon tendre Joseph ; que"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233330,mon tendre Joseph ; que tu es bon !– Je
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233334,que tu es bon !– Je fais ce que je
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233338,!– Je fais ce que je peux pour te plaire
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233341,"ce que je peux pour te plaire , Lorenza ."
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233344,"peux pour te plaire , Lorenza . – Oh !"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233349,Lorenza . – Oh ! tu fais cent fois plus
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233355,fais cent fois plus que je ne mérite . –
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233360,je ne mérite . – Tu en conviens donc ?–
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233368,donc ?– Oui . – Tu avoues donc que tu
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233372,– Tu avoues donc que tu as été bien méchante
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233386,"Oh ! oui . Mais tu me pardonnes , n'"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233387,"! oui . Mais tu me pardonnes , n' est"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233396,est - ce pas ?– Je te pardonnerai quand tu
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233397,- ce pas ?– Je te pardonnerai quand tu m'
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233400,?– Je te pardonnerai quand tu m' auras expliqué cet
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233401,Je te pardonnerai quand tu m' auras expliqué cet étrange
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233409,cet étrange mystère contre lequel je lutte depuis que je
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233413,lequel je lutte depuis que je te connais . –
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233414,je lutte depuis que je te connais . – Écoute
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233420,"connais . – Écoute , Balsamo . C' est qu'"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233429,qu' il y a en moi deux Lorenza bien distinctes
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233435,deux Lorenza bien distinctes : une qui t' aime et
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233436,Lorenza bien distinctes : une qui t' aime et une
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233437,bien distinctes : une qui t' aime et une qui
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233441,"qui t' aime et une qui te déteste , comme"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233442,"t' aime et une qui te déteste , comme il"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233450,comme il y a en moi deux existences opposées :
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233459,: l' une pendant laquelle j' absorbe toutes les joies
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233471,", l' autre pendant laquelle j' éprouve tous les tourments"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233510,?– Oui . – Et tu m' aimes quand tu
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233511,Oui . – Et tu m' aimes quand tu dors
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233514,"Et tu m' aimes quand tu dors , et tu"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233518,"quand tu dors , et tu me détestes quand tu"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233519,"tu dors , et tu me détestes quand tu veilles"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233522,et tu me détestes quand tu veilles ?– Oui .
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233531,. – Pourquoi cela ?– Je ne sais . –
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233536,Je ne sais . – Tu dois le savoir .
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233550,"Cherche bien , regarde en toi - même , sonde"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233555,"toi - même , sonde ton propre cœur . –"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233564,– Ah ! oui … Je comprends maintenant . –
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233573,"– Parle . – Quand Lorenza veille , c' est"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233576,"– Quand Lorenza veille , c' est la Romaine ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233578,"Lorenza veille , c' est la Romaine , c' est"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233581,"c' est la Romaine , c' est la fille superstitieuse"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233583,"la Romaine , c' est la fille superstitieuse de l'"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233590,superstitieuse de l' Italie ; elle croit que la science
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233605,amour un péché . Alors elle a peur du savant
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233612,"peur du savant Balsamo , elle a peur du beau"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233619,peur du beau Joseph . Son confesseur lui a dit
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233621,beau Joseph . Son confesseur lui a dit qu' en
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233626,lui a dit qu' en t' aimant elle perdrait son
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233628,"dit qu' en t' aimant elle perdrait son âme ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233630,"en t' aimant elle perdrait son âme , et elle"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233634,"perdrait son âme , et elle te fuira , toujours"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233635,"son âme , et elle te fuira , toujours ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233652,monde . – Et quand Lorenza dort ?– Oh !
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233663,est autre chose alors ; elle n' est plus romaine
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233669,"n' est plus romaine , elle n' est plus superstitieuse"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233675,"n' est plus superstitieuse , elle est femme , Alors"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233680,"elle est femme , Alors elle voit dans le cœur"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233692,l' esprit de Balsamo . elle voit que ce génie
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233703,des choses sublimes . Alors elle comprend combien elle est
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233706,. Alors elle comprend combien elle est peu de chose
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233717,comparée à lui . Et elle voudrait vivre et mourir
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233736,"tout bas le nom de Lorenza , en même temps"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233759,donc sous ce nom que je deviendrai célèbre ?– Oui
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233774,sous ce nom . – Chère Lorenza ! tu aimeras
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233777,. – Chère Lorenza ! tu aimeras donc ce nouveau
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233793,riche que tous ceux que tu m' as déjà donnés
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233794,que tous ceux que tu m' as déjà donnés ;
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233807,est pas pour cela que je l' aime . –
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233816,– Et pourquoi l' aimes - tu ?– Parce que
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233821,- tu ?– Parce que tu promets de l' habiter
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233827,promets de l' habiter avec moi . – Ah !
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233833,". – Ah ! quand tu dors , tu sais"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233836,"! quand tu dors , tu sais donc bien que"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233841,"tu sais donc bien que je t' aime ardemment ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233842,"sais donc bien que je t' aime ardemment , avec"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233853,?La jeune femme ramena contre elle ses deux genoux qu'
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233854,jeune femme ramena contre elle ses deux genoux qu' elle
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233858,elle ses deux genoux qu' elle prit dans ses bras
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233861,"genoux qu' elle prit dans ses bras , et ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233872,"qu' un pâle sourire effleurait ses lèvres :– Oui ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233877,"ses lèvres :– Oui , je le vois , dit"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233882,"je le vois , dit - elle . Oui ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233887,"- elle . Oui , je le vois , et"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233899,"cependant , ajouta - t elle avec un soupir ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233910,y a quelque chose que tu aimes plus que Lorenza
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233914,que tu aimes plus que Lorenza . – Et quoi
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233922,Et quoi donc ? demanda Balsamo en tressaillant . –
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233927,Balsamo en tressaillant . – Ton rêve . – Dis
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233932,Ton rêve . – Dis mon œuvre . – Ton
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233936,Dis mon œuvre . – Ton ambition . – Dis
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233941,Ton ambition . – Dis ma gloire . – Oh
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233955,mon Dieu !Le cœur de la jeune femme s' oppressa
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233967,larmes silencieuses coulèrent à travers ses paupières fermées . –
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233974,fermées . – Que vois - tu donc ? demanda
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233979,"- tu donc ? demanda Balsamo , étonné de cette"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233988,cette effrayante lucidité qui parfois l' épouvantait lui - même
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233990,lucidité qui parfois l' épouvantait lui - même . –
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_233997,même . – Oh ! je vois des ténèbres parmi
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234021,"leurs têtes couronnées , et toi , toi , tu"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234023,"couronnées , et toi , toi , tu es au"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234025,"et toi , toi , tu es au milieu de"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234043,de la mêlée . Il me semble que tu as
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234046,. Il me semble que tu as les pouvoirs de
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234053,"les pouvoirs de Dieu , tu commandes , et l'"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234066,"– Eh bien , dit Balsamo avec joie , cela"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234072,"avec joie , cela ne te rend pas fière de"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234077,te rend pas fière de moi ?– Oh ! tu
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234081,de moi ?– Oh ! tu es assez bon pour
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234094,"grand . D' ailleurs , je me cherche dans tout"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234102,"dans tout ce monde qui t' entoure , et je"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234106,"qui t' entoure , et je ne me vois pas"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234114,vois pas . Oh ! je n' y serai plus
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234120,n' y serai plus … Je n' y serai plus
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234129,"plus , murmura - t - elle tristement . –"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234137,. – Et où seras - tu ?– Je serai
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234140,où seras - tu ?– Je serai morte . Balsamo
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234144,?– Je serai morte . Balsamo frissonna . – Toi
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234148,". Balsamo frissonna . – Toi morte , ma Lorenza"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234151,". – Toi morte , ma Lorenza ? s' écria"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234158,"? s' écria - t - il . Non ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234174,pour nous aimer . – Tu ne m' aimes pas
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234176,aimer . – Tu ne m' aimes pas . –
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234200,! s' écria - t - elle en saisissant de
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234205,- elle en saisissant de ses deux bras la tête
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234219,"assez , ajouta - t - elle en appuyant sur"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234224,- elle en appuyant sur son front des lèvres ardentes
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234236,leurs caresses . – Que me reproches - tu ?–
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234238,. – Que me reproches - tu ?– Ta froideur
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234241,"me reproches - tu ?– Ta froideur . Vois ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234246,"Ta froideur . Vois , tu te recules . Est"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234254,. Est - ce que je te brûle avec mes
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234255,Est - ce que je te brûle avec mes lèvres
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234258,"que je te brûle avec mes lèvres , que tu"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234262,"avec mes lèvres , que tu fuis devant mes baisers"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234265,", que tu fuis devant mes baisers ? Oh !"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234271,baisers ? Oh ! rends - moi ma tranquillité de
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234273,Oh ! rends - moi ma tranquillité de jeune fille
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234279,"tranquillité de jeune fille , mon couvent de Subiaco ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234287,"Subiaco , les nuits de ma cellule solitaire . Rends"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234292,ma cellule solitaire . Rends - moi les baisers que
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234297,- moi les baisers que tu m' envoyais sur l'
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234298,moi les baisers que tu m' envoyais sur l' aile
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234311,", et que , dans mon sommeil , je voyais"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234314,", dans mon sommeil , je voyais venir à moi"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234318,", je voyais venir à moi comme des sylphes aux"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234330,"or , et qui fondaient mon âme dans les délices"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234337,dans les délices . – Lorenza ! Lorenza !– Oh
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234339,délices . – Lorenza ! Lorenza !– Oh ! ne
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234344,"Lorenza !– Oh ! ne me fuis pas , Balsamo"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234348,"ne me fuis pas , Balsamo , ne me fuis"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234351,"pas , Balsamo , ne me fuis pas , je"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234355,"ne me fuis pas , je t' en supplie ;"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234356,"me fuis pas , je t' en supplie ; donne"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<le comte-9219>_234360,je t' en supplie ; donne - moi ta main
