,text_surronding
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3784,alcools . Comme personne à Valancia n' a jamais su
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3791,a jamais su mieux qu' elle faire le méchoui de
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3799,"méchoui de biche , je lui ai demandé de s'"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3807,de s' en occuper . Elle ne nous a quittées
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3828,Qu' est - ce qu' elle a dû lui faire
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3841,?Cette foutaise des jupons : Valancia changeait ; les femmes
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3947,»« Armensah Fandra est passé lui dire à l' oreille
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3954,à l' oreille pendant qu' elle apprêtait le méchoui de
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3965,": “Ne rentre pas , Estina Benta . C' est"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3975,aujourd' hui qu' il doit te tuer . ” Et
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3981,tuer . ” Et quand Estina a dit la chose
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4012,"Mopata , nous pensions qu' elle était trop belle la"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4016,qu' elle était trop belle la pauvre Estina Benta pour
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4044,t - il pu tuer cette pauvre fille ?Dans tous
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4133,les tuer … puis avec Estanzio Bienta . Mois de
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4200,qu' ils avaient commencé de la tuer . A cause
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4208,"A cause des préoccupations que lui donnait le centenaire ,"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4213,"lui donnait le centenaire , Estina Bronzario n' allait apprendre"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4227,"neuf heures , alors qu' elle avait mis sa crinoline"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4230,alors qu' elle avait mis sa crinoline de velours mauve
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4244,. Fartamio Andra essayait de lui cacher la nouvelle :
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4250,cacher la nouvelle : « Elle va chambarder le centenaire
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4260,pour ruminer la mort de sa commère . » Mais
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4289,", ni ses espérances … Estina Bronzario rentra du bayou"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4301,", dans une colère qui lui gonflait la gorge et"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4306,lui gonflait la gorge et avait injecté du sang frais
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4312,injecté du sang frais dans ses yeux de métal chauffé
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4320,métal chauffé :— Comment voulez - vous danser pendant qu'
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4325,- vous danser pendant qu' elle gît sous les draps
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4331,gît sous les draps ? Je reporte le centenaire .
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4352,et bouffer cette bouffe . Elle avait renversé toutes les
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4376,"soupes , les sauces , avait donné un grand coup"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4413,la Lignée des Fondateurs . Elle avait donné un autre
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4437,au vieux des vieux . Elle avait renversé les marmites
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4469,question de fêter pendant qu' elle est sous les draps
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4476,sous les draps . — Elle n' est même pas
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4491,"dit Fartamio Andra , ils l' ont donnée aux mouches"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4502,dépecée comme un goret . Elle se signa et ses
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4506,. Elle se signa et ses yeux pleurèrent chacun une
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4529,"même grosseur . Une fois sa colère tombée , Estina"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4533,"fois sa colère tombée , Estina Bronzario nous appela dans"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4553,", Marthalla et moi . Elle était assise sur le"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4560,"assise sur le lit et pleurait amèrement , son front"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4563,"lit et pleurait amèrement , son front était dur et"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4568,son front était dur et sa lèvre inférieure dansait .
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4597,la première fois que nous la voyions pleurer sa parole
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4600,que nous la voyions pleurer sa parole d' honneur :«
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4611,"foutront la vache quand ils m' auront massacrée , pas"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4618,"massacrée , pas avant . Elle sortit un petit mortier"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4634,était en or plein . Elle mit trois herbes grotesques
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4653,"Norda , trois aubergines ; elle ajouta quelques larmes de"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4662,"de vin de Valtano , déchira trois lanières de son"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4666,", déchira trois lanières de son vêtement intime , noua"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4670,"de son vêtement intime , noua trois nœuds en répétant"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4684,foutent la vache quand ils m' auront massacrée … Elle
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4688,ils m' auront massacrée … Elle nous demanda à toutes
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_4732,"tout en murmurant : « Femme d' honneur , sang"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_16655,droit à la maison d' Estina Bronzario . Il évita
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_16761,"du coin et , comme Estina Bronzario , grand croqueur"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_16806,. Elle lui apprit qu' Estina Bronzario dormait encore et
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_16848,"Vous ne pouvez pas réveiller Estina Bronzario ?— Non ,"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_16859,Fartamio Andra . Le docteur lui a demandé de dormir
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_16888,colère et de haine . Sa respiration était disloquée .
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_16946,. J' ai dû réveiller Estina Bronzario . »Estina Bronzario
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_16953,. »Estina Bronzario sortit de sa chambre enroulée dans un
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_16960,enroulée dans un drap que sa main gauche retenait sur
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_16965,sa main gauche retenait sur sa nudité . Elle dormait
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_16968,retenait sur sa nudité . Elle dormait debout . —
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_16973,Elle dormait debout . — Vous les avez libérées ?
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_16981,libérées ? questionna - t - elle d' une voix
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_16996,"Arrêtez d' être conne , Estina Bronzario . Mes femmes"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_16999,"conne , Estina Bronzario . Mes femmes sont libres :"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17005,femmes sont libres : demandez - moi leur histoire avant
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17013,histoire avant de pisser sur ma gueule . J' ai
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17016,pisser sur ma gueule . J' ai toujours mis au
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17033,eu peur d' inventer . Tu connais Valtano . Tu
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17037,. Tu connais Valtano . Tu connais Nsanga - Norda
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17043,connais Nsanga - Norda . Tu connais les Sept Solitudes
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17057,. C' est là que je les ai arrachées à
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17075,"la honte , parce que je n' accepte pas la"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17092,"eau de sa poupe , j' ai horreur des femmes"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17103,baisent pour le pognon … Je leur ai montré comment
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17131,"la terre . Non , Estina Bronzario , le vagin"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17171,"la dignité . Non , Estina Bronzario , le vagin"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17215,eau . Voilà ce que j' ai appris à mes
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17219,que j' ai appris à mes femmes . Elles vendaient
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17244,"- que - culs , je les ai sorties de"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17271,"Aujourd' hui et grâce à moi , elles savent que"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17303,notre troisième œil . Si tu veux qu' elles aient
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17318,"poux et la vérole , tu attendras que je meure"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17321,"vérole , tu attendras que je meure . Il s'"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17324,attendras que je meure . Il s' en alla comme
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17329,Il s' en alla comme il était venu . Tout
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17339,Valancia apprit les nouvelles brocarderies du comédien Sarngata Nola et
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17346,Sarngata Nola et trembla pour ses pauvres jours . Nous
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17354,. Nous savions qu' avec son orgueil et ses loufoqueries
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17357,qu' avec son orgueil et ses loufoqueries il allait bientôt
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17359,son orgueil et ses loufoqueries il allait bientôt nous donner
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17374,la police . Nous aimions le comédien d' un amour
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17389,"foule , assez aveugle . Sa manière de danser et"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17399,le grand art avec lequel il jouait le buccin y
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17410,"pour quelque chose . Quand il n' était pas ,"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17426,"en tenue d' offense , il mettait simplement ses cothurnes"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17429,"offense , il mettait simplement ses cothurnes et sa houppelande"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17432,mettait simplement ses cothurnes et sa houppelande de velours pourpre
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17440,"velours pourpre , ce qui lui donnait l' allure d'"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17451,"colosse nubien , fier de ses deux mètres dix ."
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17458,mètres dix . Nous aimions son menton en manche de
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17465,"en manche de houe , sa denture d' une blancheur"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17474,"blancheur féroce , nacrée , son large poitrail de pur"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17482,"de pur - sang , ses mains faites pour étreindre"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17492,", tordre , briser . Ses cheveux poussaient en volutes"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17499,"poussaient en volutes . Sous sa moustache de cresson ,"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17518,sensuelles . Au fond de ses orbites creusées comme par
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17543,"le Souffleur , parce qu' il dansait les quatre -"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17561,un art sans reproche . C' était le mâle ainsi
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17596,") , bon trafiquant de ses viscères ( donc prophète"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17605,"prophète ) . Rentré chez lui , Sarngata Nola but"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17607,". Rentré chez lui , Sarngata Nola but trois bouteilles"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17635,la comédie - ballet de Sarngata Nola avait décidé de
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1127>_17682,. — C' est curieux votre affaire : j' attends
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_22735,", la voix grave de Carlanzo Mana , qui sortait"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_22779,mangeaient tout le visage de Carlanzo Mana étaient de grosseur
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_22807,énorme dépression des orbites . L' homme se présenta à
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_22818,"foule en ces termes :« Carlanzo Mana , du ministère"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_22866,un gros mépris qui retroussa ses lèvres et plissa son
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_22869,qui retroussa ses lèvres et plissa son front . Comme
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_22870,retroussa ses lèvres et plissa son front . Comme il
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_22874,plissa son front . Comme il avait torturé le mot
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_22888,"b , nous comprîmes qu' il venait de Nsanga -"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_22936,"Pas étonnant non plus que Carlanzo Mana , du ministère"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_22953,carrure de girafe ni qu' il nous montrât avec tant
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_22987,"tout cas , Sarngata Nola lui envoya une belle dose"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_22998,salive à la face et lui fit savoir qu' il
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23002,et lui fit savoir qu' il n' entendait pas rester
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23022,"le Ministère qui décide , monsieur , dit Carlanzo Mana"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23025,"décide , monsieur , dit Carlanzo Mana en essuyant la"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23033,essuyant la salive comme s' il touchait une blessure .
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23045,est tous des baudets à ton Ministère s' ils décident
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23057,", dit Sarngata Nola . Carlanzo Girafe , comme l'"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23061,". Carlanzo Girafe , comme l' appelait déjà la foule"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23068,"déjà la foule , ôta ses lunettes ; il avait"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23071,", ôta ses lunettes ; il avait une étrange injection"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23082,sang dans les yeux . Son front de mulâtre prit
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23099,"La même couleur déferla sur son cou , une gerbe"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23109,de morve bleue coula de sa narine gauche ; l'
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23113,de sa narine gauche ; l' homme rattrapa la gerbe
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23121,la gerbe de morve avec sa langue . Cette maladresse
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23133,"fit tous sourire , mais Salmano Ruenta explosa en un"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23149,monde . Nous savions que lui ne pouvait pas s'
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23186,"os d' Estina Benta , il avait ri à se"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23196,fendre la rate parce qu' il avait vu les oreilles
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23249,"tenu les côtes , dit Sarmano Ruenta . — Qu'"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23258,"Qu' est - ce qui vous fait rire , monsieur"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23262,"qui vous fait rire , monsieur ? questionna Carlanzo Mana"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23280,"tenu les côtes , répéta Salmano Ruenta qui n' avait"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23282,"côtes , répéta Salmano Ruenta qui n' avait pas la"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23290,pas la force de couper son rire . Ses yeux
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23293,de couper son rire . Ses yeux pleuraient . Deux
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23301,. Deux grosses rides sillonnaient ses tempes . Carlanzo Mana
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23308,. Carlanzo Mana sauta sur lui et ses mains de
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23320,mirent à broyer la gorge du rieur . Nous vîmes
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23325,du rieur . Nous vîmes Salmano Ruenta désirer de l'
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23337,un rien d' air pour ses poumons . Mais l'
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23341,pour ses poumons . Mais l' autre serrait toujours plus
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23368,os lâcher . La langue du rieur s' allongea démesurément
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23411,"Dieu , quel malheur : il l' a tué ."
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23500,"père Bona annonçaient l' assassinat du rieur , celui d'"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23524,osait pas quitter le corps du rieur qui gisait là
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23526,"quitter le corps du rieur qui gisait là , sur"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23548,falaise : la main droite du cadavre tenait le mouchoir
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23555,tenait le mouchoir avec lequel l' homme allait s' éponger
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23561,"homme allait s' éponger après son rire , le même"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23622,mahométans . La main gauche du cadavre tenait le chapeau
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23629,tenait le chapeau melon que l' homme avait dû ôter
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23637,dû ôter pour bien rire son rire . Les fourmis
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23651,"de nourriture sur les dents du mort , exploraient les"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Carlanzo Mana-1519>_23676,"la police . — Mettez - lui un drap ,"
