,text_surronding
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82200,que Mme Lépervié continuera à vous recueillir dans son giron
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82208,son giron . « Ne vous inquiétez de rien ;
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82223,Quant à la somme dont vous m' avez confié le
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82224,à la somme dont vous m' avez confié le dépôt
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82231,"confié le dépôt , permettez - moi de vous la"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82242,"à peu près intégralement . Je possède , Dieu merci"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82251,"merci , quelques économies qui me rendent tout emprunt inutile"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82262,Vous voudrez bien reconnaître que je n' ai pas été
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82277,"jour peut - être finirai - je par là ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82296,consignés chez votre notaire . Je l' ai prié de
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82301,Je l' ai prié de vous les remettre à votre
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82315,". ( Entre nous , je vous conseille de lever"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82327,". ) « Adieu , mon président chéri , j'"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82331,", mon président chéri , j' ai fait ce que"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82336,j' ai fait ce que j' ai pu pour vous
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82349,sensations sans rien abdiquer de ma haine des hommes .
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82370,vous offrir ses respects . Je ne compte pas le
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82388,vous ( vous voyez que je ne suis pas ingrate
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82395,"suis pas ingrate ) , me paraissent sans saveur ."
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82406,— Il est donc avec elle ! gémit Lépervié après
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82495,". À la fin , la dame compatissait à son"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82503,à son douloir et s' approchait pour lui offrir un
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82505,douloir et s' approchait pour lui offrir un verre d'
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82513,verre d' eau . Il l' attira et se mit
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82553,! Hou ! Aïe ! Vous ne savez pas quelle
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82559,ne savez pas quelle femme c' était . . .
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82566,. . . J' étais son petit . . .
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82594,". ) Écoutez , je vous aime bien aussi ."
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82626,"Ah ça ! s' écria cette femme mai embouchée ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82632,"femme mai embouchée , allez - vous cesser de me"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_82636,allez - vous cesser de me patrouiller ainsi ? Son
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28428,", dit - il à Rakma qui , la robe"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28429,"dit - il à Rakma qui , la robe tombée"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28439,", le corset dégrafé , lui nouait ses bras au"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28440,"le corset dégrafé , lui nouait ses bras au cou"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28441,"corset dégrafé , lui nouait ses bras au cou pour"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28448,"au cou pour qu' il la portât au lit ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28456,"lit , — non , je n' ai plus le"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28472,est comme si quelque malheur m' attendait . Elle haussait
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28475,quelque malheur m' attendait . Elle haussait les épaules .
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28485,"— Vous avez rêvé , mon cher . Cet homme"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28545,"collée à lui de tout son corps , elle l'"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28548,"de tout son corps , elle l' attirait vers les"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28629,"pâles yeux tristes , et elle avait beau lui proposer"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28640,"excitantes et inédites attitudes de sa nudité , il secouait"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28693,"au point d' en fatiguer Rakma , qui , dépitée"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28695,"d' en fatiguer Rakma , qui , dépitée , excédée"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28711,sauter du lit et passer ses jupons . En descendant
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28722,ils retrouvaient dans le couloir le petit homme malingreux dont
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28726,couloir le petit homme malingreux dont plus tristement il sentait
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28738,le regard . Et il lui réglait le loyer de
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28796,", traînant à son bras Rakma qui de nouveau se"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28797,traînant à son bras Rakma qui de nouveau se fâchait
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28803,de nouveau se fâchait et lui reprochait ce trac stupide
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28804,nouveau se fâchait et lui reprochait ce trac stupide .
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28845,". — Mais je connais cet homme , je le"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28849,"connais cet homme , je le connais ! s' écria"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28886,", ils se quittaient . Rakma se jetait dans des"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28893,jetait dans des rues qui la rapprochaient de la maison
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28899,rapprochaient de la maison ; il demeurait à arpenter les
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28911,"Alors , plus irrésistiblement , il se sentit porté à"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28918,"sentit porté à fouiller dans sa mémoire , repassait des"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28938,"lieux ? ) , et il ne cessait pas de"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28944,ne cessait pas de voir l' homme aux yeux de
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28958,", regardant au fond de lui , comme avec le"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28974,horloge sonna huit heures . Il constata qu' il y
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28985,près de deux heures qu' il marchait . À présent
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28996,"la table était desservie , sa femme ne l' attendait"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_28999,"desservie , sa femme ne l' attendait plus . D'"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29015,"retrouver parmi les siens avec Rakma , lui rétractait la"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29017,"les siens avec Rakma , lui rétractait la paume des"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29024,la paume des mains . Il alla à son cercle
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29027,"mains . Il alla à son cercle , y soupa"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29031,"à son cercle , y soupa , tâcha de s'"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29033,"cercle , y soupa , tâcha de s' étourdir en"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29045,controverses . Mais une pesanteur l' alourdissait comme le pressentiment
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29065,"outre , des idées confuses le traversaient , en un"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29073,"en un travail sourd de son esprit qui , ensuite"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29091,sensation déjà perçue et qu' il se disait en lui
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29095,"qu' il se disait en lui - même , en"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29101,"- même , en endossant son pardessus vers minuit ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29112,"rentrer : — Oui , cet homme me regardait comme"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29114,"— Oui , cet homme me regardait comme avec le"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29121,comme avec le regard de ma propre conscience . —
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29149,. Et tout à coup il se sentit enveloppé dans
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29169,"ténébreuses et souterraines ondes , il s' épanchait dans le"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29204,du vestibule . — On m' aura cru rentré ;
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29220,". Oui , se dit - il , ce ne"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29240,pas d' autre raison . Il fit quelques pas ;
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29262,"accablait l' air torpide qu' il tressaillit , secoué d'"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29287,et se tenait caché pour le frapper . — Encore
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29294,. — Encore une fois mes nerfs ! Rien n'
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29306,"puérilement invraisemblable , et pourtant je me sens la mort"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29314,la mort aux os . Il demeurait un moment à
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29321,un moment à écouter ; il n' osait plus avancer
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29328,osait plus avancer . Nettement il se voyait couché dans
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29333,il se voyait couché dans son sang sur les marches
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29343,; les matinales clartés baignaient son visage livide ; sa
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29347,baignaient son visage livide ; sa femme et ses enfants
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29350,livide ; sa femme et ses enfants accouraient aux cris
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29359,"cris des bonnes ; à ses joues lapidifiées , à"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29364,"ses joues lapidifiées , à ses inertes joues de cadavre"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29385,"À tâtons , enfin , il se guidait vers la"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29395,"rampe de l' escalier , se mettait à monter en"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29404,en étouffant le bruit de ses pas . Mais d'
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29417,"étouffés aussi , venaient à sa rencontre , du fond"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29429,". Le cœur bondissant , il s' arrêtait et l'"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29433,", il s' arrêtait et l' assassin s' arrêtait comme"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29438,l' assassin s' arrêtait comme lui . De nouveau ensuite
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29456,"se retenant aux balustres , il montait . Et subitement"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29468,"recommencer au - dessus de lui la marche invisible ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29473,"lui la marche invisible , il vit deux yeux pâles"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29500,"de muettes implorations , comme le suppliant de ne pas"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29507,"de ne pas avancer !— le regardaient s' approcher ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29524,"moment où allait s' accomplir sa destinée . Cependant ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29530,"destinée . Cependant , il lui était impossible de proférer"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29538,de proférer un cri ; ses dents imbriquées crissaient d'
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29545,imbriquées crissaient d' effroi : il n' osait plus mettre
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29562,bout d' un instant— pourtant il se croyait là depuis
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29574,"une pendule , presque à son oreille , de l'"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29590,"émit sa vibration métallique . Il fit un effort ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29599,", tendit la main , tourna précipitamment la poignée ."
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29608,". Une veilleuse , dans sa cloison de porcelaine ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29624,"régnant en la chambre . Il aperçut , roulé au"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29639,le tranquille visage dormant de son fils . — Ah
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29647,"— Ah ! se dit - il , encore frémissant"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29658,quelle affreuse hallucination ! Vais - je devoir vivre avec
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29669,pareilles terreurs ? C' était moi - même qui m'
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29672,C' était moi - même qui m' entendais rentrer !
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29679,entendais rentrer ! C' était ma mauvaise conscience qui venait
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29688,venait au - devant de mes pas ! Maintenant l'
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29695,"! Maintenant l' exaspération de ses nerfs fléchissait , une"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29702,"fléchissait , une détente de son être bandé dans l'"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29710,dans l' effroi des visions le rendait faible comme un
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29717,"faible comme un enfant . Il regardait la chambre ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29756,"— Cette chambre ! murmurait - il , ta chambre"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29759,"! murmurait - il , ta chambre , ta chère"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29762,"il , ta chambre , ta chère chambre de jeune"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29768,chère chambre de jeune homme— ta chambre qui est toi
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29772,"homme— ta chambre qui est toi aussi , ta douce"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29775,"qui est toi aussi , ta douce chair presque encore"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29784,"encore enfantine ! Et ensuite il se penchait , baisait"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29788,"ensuite il se penchait , baisait ce front charmant à"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29794,"ce front charmant à travers ses boucles brunes , gémissait"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29798,"travers ses boucles brunes , gémissait : — Guy !"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29804,: — Guy ! ô mon Guy ! mon fils
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29807,! ô mon Guy ! mon fils ! L' enfant
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29810,"Guy ! mon fils ! L' enfant , sous les"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29818,"sous les larmes chaudes qui lui mouillaient les tempes ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29830,"yeux . — Qu' as - tu , père ?"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29833,"Qu' as - tu , père ? Est - il"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29846,"? — Non , répondit - il en le serrant"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29849,", répondit - il en le serrant dans ses bras"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29852,il en le serrant dans ses bras . Je rentrais
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29855,serrant dans ses bras . Je rentrais ; j' ai
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29858,bras . Je rentrais ; j' ai pensé que tu
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29862,; j' ai pensé que tu étais malade . .
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29868,étais malade . . . je ne sais plus pourquoi
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29882,"est rien . . . Va , rendors - toi"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29884,". . . Va , rendors - toi , mon"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29885,". . Va , rendors - toi , mon petit"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29888,", rendors - toi , mon petit Guy . Et"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29902,", ne dis rien à ta mère . Vois ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29911,", c' est fini , je ris déjà ! —"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29922,", adieu ! Oh ! tu sais bien , Flochet"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29926,"! tu sais bien , Flochet , le préfet ."
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29936,. . Eh bien ! il avait une tête de
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29957,Mais le sommeil de nouveau l' évanouissait : la bouche
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29973,grand sourire qui finissait par lui remplir tout le visage
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_29979,"remplir tout le visage , il repartait aux régions de"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30009,dormait Paule . Un instant il se courbait vers les
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30018,les humides œillets roses de ses lèvres ; mais sur
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30029,"point de les baiser , il avait un mouvement— ("
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30041,pas sur de telles lèvres ma bouche chaude encore d'
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30054,!— et le frôlement de ses favoris descendait dans la
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30099,tout s' oublie ! Ils me portent en eux et
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30104,me portent en eux et je les porte en moi
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30108,et je les porte en moi ! C' est nous
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30125,"! Paule , ah ! Guy , vous seuls êtes"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30138,Et un autre homme en moi renaît à vous baiser
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30148,", un autre qui est ma chair paternelle et qui"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30152,est ma chair paternelle et qui est votre chair de
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30168,"ô sanctifiée ! Enfin , il les quittait , ces"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30175,"quittait , ces chambres qui l' éveillaient à une réparatrice"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30189,"ouvrant la porte voisine , il apercevait sa femme ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30191,"porte voisine , il apercevait sa femme , qui ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30200,", avec un sourire , lui disait : — Ai"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30205,lui disait : — Ai - je rêvé ? ou
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30216,c' est vrai ? Il me semblait que tu causais
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30232,momentanément changea le cours de ses idées . Un apaisement
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30256,) lénifia de balsamiques émulsions son maladif libertinage . Il
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30260,émulsions son maladif libertinage . Il ne se sentait aucune
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30285,"comme en une convalescence , lui laissait la langueur d'"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30299,"à flots se fût répandu son sang et qui ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30306,"et qui , refermée , l' affaiblissait d' une bienfaisante"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30313,d' une bienfaisante torpeur . Il n' avait rien dit
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30321,rien dit à Rakma de ses sottes suggestions de l'
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30331,autre nuit— ( à présent il les trouvait telles )
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30356,de ce saugrenu désarroi de son esprit . Comme cela
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30361,son esprit . Comme cela me paraît déjà loin !
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30367,paraît déjà loin ! pensait - il . Et comme
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30372,- il . Et comme j' ai peine à me
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30416,"! » D' ailleurs , il l' évitait encore une"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30423,"évitait encore une fois , détournait d' elle son regard"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30426,"fois , détournait d' elle son regard pour ne point"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30452,"comme en un mirage , il voyait se dresser et"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30457,il voyait se dresser et l' attirer— d' un noir
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30477,". Il s' avérait , il était contraint de s'"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30503,"elle apportait une rage de le pressurer , le mûrissaient"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30506,"rage de le pressurer , le mûrissaient pour la décrépitude"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30524,trouble de la mémoire ; il avait peine à se
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30534,"rappeler les événements immédiats , embrouillait le souvenir des figures"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30542,"des figures connues , ne percevait plus bien que les"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30582,"mémoratoire buste ! ) de ses traits . Mais ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30588,"traits . Mais , malgré ses ruses puériles pour lui"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30592,"malgré ses ruses puériles pour lui échapper , un jour"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30610,"prendre dans la bibliothèque , elle envahissait son cabinet ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30612,"la bibliothèque , elle envahissait son cabinet , et tout"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30626,"à coups de poing , lui plantait ses reproches en"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30628,"de poing , lui plantait ses reproches en plein visage"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30638,. Est - ce qu' il allait recommencer à lui
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30642,qu' il allait recommencer à lui faire sentir l' ennui
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30651,ennui et la honte de sa présence dans la maison
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30661,? Ah ! bien ! elle en avait assez de
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30676,"à la vertu ! Et il la considérait , tout"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30677,"la vertu ! Et il la considérait , tout à"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30700,pour une calamité à travers son rafraîchissement actuel . —
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30708,". — Ah ! dit - il enfin , endolori"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30716,", endolori d' apathie , laissez - moi . J'"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30717,"endolori d' apathie , laissez - moi . J' ai"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30720,", laissez - moi . J' ai tant besoin de"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Rakma-852>_30733,est comme un naufrage auquel j' aurais échappé . Et
