,text_surronding
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39710,vais en faire autant . J' entends la grosse cloche
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39716,entends la grosse cloche qui m' appelle pour le déjeuner
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39732,"du terre - neuve , il se mit à courir"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39744,direction du château . Laplace l' attendait dans le grand
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39782,la salle à manger . L' enfant était d' assez
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39790,d' assez joyeuse humeur . Il demanda à occuper à
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39801,la place qu' occupait autrefois son grand - oncle .
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39806,son grand - oncle . Il voulut son rond de
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39808,- oncle . Il voulut son rond de serviette .
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39813,son rond de serviette . Il désira boire dans son
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39817,. Il désira boire dans son verre . Le vieillard
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39837,"bien pour un moment . Daniel , qui , sans"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39839,"un moment . Daniel , qui , sans être gourmand"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39859,"tranche de melon , et se servit résolument une grosse"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39871,"pigeon . Mais après , il se mit à geindre"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39902,"résoudre . Laplace expliqua à l' enfant que , durant"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39911,"durant le premier service , le baron de Nanjac parcourait"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39923,"quatre journaux , tandis qu' il réfléchissait au second ."
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39934,Et au dessert ? demanda Daniel . – Au dessert
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39940,". – Au dessert , M . le baron me"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39944,", M . le baron me faisait parfois l' honneur"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39950,faisait parfois l' honneur de m' adresser quelques paroles .
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39960,"– Laplace , dit gravement l' enfant , allez me"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39964,"gravement l' enfant , allez me chercher un journal ."
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40036,"la portée des enfants . Daniel le prit , l'"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40041,"Daniel le prit , l' ouvrit et commença de lire"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40043,"prit , l' ouvrit et commença de lire , puis"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40048,"commença de lire , puis dut bientôt le refermer ,"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40076,"car , en mangeant , il lisait mal , et"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40085,"et , en lisant , mangeait plus mal encore ."
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40091,plus mal encore . Alors il pria le complaisant Laplace
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40093,encore . Alors il pria le complaisant Laplace de lui
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40097,pria le complaisant Laplace de lui servir de lecteur .
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40102,"lui servir de lecteur . Laplace , cédant à ce"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40119,". Tout en mangeant , l' enfant prêtait l' oreille"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40128,"oreille , et , lorsque le vieillard en fut à"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40220,"empêcher » , repoussant doucement son assiette , il pria"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40223,"repoussant doucement son assiette , il pria le lecteur de"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40225,"son assiette , il pria le lecteur de vouloir bien"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40234,bien se répéter . Alors il pria le complaisant Laplace
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40236,répéter . Alors il pria le complaisant Laplace de lui
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40240,pria le complaisant Laplace de lui servir de lecteur .
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40243,"Laplace de lui servir de lecteur . Complaisamment , le"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40247,"de lecteur . Complaisamment , le bon Laplace relut une"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40265,"dit Daniel . Pour imiter l' oncle Boni , je"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40269,"imiter l' oncle Boni , je dois maintenant réfléchir ."
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40275,dois maintenant réfléchir . « Je suis même un peu
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40284,"peu en retard , ajoula - t - il ,"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40286,"retard , ajoula - t - il , car voici"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40305,une délicieuse omelette soufflée ( son plat de prédilection )
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40311,"plat de prédilection ) , notre jeune héros pensait :"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40320,: « Que n' ai - je la jument S
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40328,"jument S onnante ! Si je l' avais , je"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40332,"Si je l' avais , je monterais dessus , et"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40345,"doucement de la main , je lui dirais : «"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40354,"« Belle Sonnante , menez - moi à l' instant"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40360,moi à l' instant chez mon oncle Boni . »
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40365,mon oncle Boni . » Daniel ne réfléchit pas davantage
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40405,causer avec lui . Or Daniel s' était promis d���imiter
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40413,promis d���imiter en tous points son oncle . « Laplace
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40420,". « Laplace , dit - il au vieillard ,"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40428,"vieillard , écoutez ce que je pensais tout à l'"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40437,l' heure . » Et il raconta à Laplace ce
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40443,"raconta à Laplace ce que lui , Daniel , ferait"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40445,"Laplace ce que lui , Daniel , ferait s' il"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40449,", Daniel , ferait s' il possédait une jument Sonnante"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40458,"Sonnante . « Malheureusement , je n' en ai point"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40467,"point , ajouta - t - il d' un air"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40475,"un air profondément chagrin , je n' ai même pas"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40483,même pas de cheval ; je n' ai à moi
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40487,; je n' ai à moi que mon beau et
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40489,n' ai à moi que mon beau et bon chien
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40520,Des coups de fouet réitérés lui ayant coupé la parole
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40526,"ayant coupé la parole , il se leva d' un"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40533,"leva d' un bond , courut à la fenêtre ,"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40538,"courut à la fenêtre , regarda dans la cour ,"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40544,"dans la cour , et aperçut une voiture . «"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40556,! s' écria - t - il . Je ne
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40559,- t - il . Je ne l' attendais qu'
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40581,"des cris de joie , il quitta la salle à"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40588,"la salle à manger , traversa comme une trombe l'"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40596,"trombe l' immense vestibule , dégringola pres tement le perron"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40603,"tement le perron , et arriva la bouche pleine ,"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40623,"voiture en question , dont il se hâta d' ouvrir"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40638,", mon jeune ami , vous êtes donc ici !"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40643,vous êtes donc ici ! lui dit au même instant
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40687,", monsieur ! s' écria Daniel , présentant son front"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40690,"s' écria Daniel , présentant son front au notaire ,"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40696,"front au notaire , dont il n' avait pas remarqué"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40707,surprise et l' exclamation . Je croyais que c' était
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40722,"Régina , ajouta - t - il ensuite en embrassant"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40734,"aveugle . – Bonjour , Nielo , » répondit Régina"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40768,"avec le vieux serviteur . Nielo entraîna Régina , et"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40783,ou trois belles pêches qu' il avait partagées avec son
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40787,qu' il avait partagées avec son amie : « Il
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40797,"faut avouer , lui dit - il , qu' en"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40815,été bien inspirée . Figure - toi que je suis
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40818,. Figure - toi que je suis puni ; tu
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40829,. . . . pour mon escapade . Maman m'
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40833,pour mon escapade . Maman m' a laissé seul ici
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40841,seul ici ; elle et mes sœurs sont à Peyrolet
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40888,"ma punition , » fit Daniel tristement . L' aveugle"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40901,Elle s' exclama : « Pauvre petit Nielo ! –
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40908,Nielo ! – Oh ! tu as raison de me
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40912,"! tu as raison de me plaindre , repartit le"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40916,"de me plaindre , repartit le jeune garçon . Elle"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40932,". . . Aussi , j' ai eu bien du"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40942,chagrin . . . . j' ai pleuré pendant plus
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_40959,", puisque te voilà , je ne pleurerai plus ."
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_65945,surprise : il avait reconnu Gabrielle assise sur un banc
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_65951,assise sur un banc . La fillette attendait le vieillard
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_65959,"le vieillard . Dès qu' elle le vit , courant"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_65975,vous enfin ! » dit - elle . En même
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_65982,". En même temps , elle levait sur son vieil"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_65985,"temps , elle levait sur son vieil ami ses yeux"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_65988,"levait sur son vieil ami ses yeux noirs , dans"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66001,grosses larmes . Le capitaine la baisa au front .
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66020,"t - il ensuite' , tu pleures , je crois"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66028,je crois . Qu' as - tu ? – J'
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66032,as - tu ? – J' ai de la peine
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66039,"de la peine , répondit la fillette . – Ah"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66047,– Ah ! bah ! toi de la peine !
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66074,". . . . » Gabrielle hocha la tête ,"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66091,puis faisant une moue qui la rendait charmante : «
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66104,"mal , affirma - t - elle , très mal"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66116,"monsieur le capitaine , de me traiter toujours en enfant"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66131,- vous pas croire que je puisse avoir de vraies
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66139,de vraies grandes peines ( la fillette appuya sur ces
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66177,"il par trois fois , toi ! une vraie grande"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66207,"« Enfin , voyons , parle . Qu' as -"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66211,", parle . Qu' as - tu ? Tes oiseaux"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66214,Qu' as - tu ? Tes oiseaux seraient - ils
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66228,"! pour le coup , Gabiche frappa du pied et"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66233,Gabiche frappa du pied et fronça le sourcil . Avoir
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66261,. . Tout autre que Gabiche en eût voulu au
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66295,fàché du tout de voir la fillette en colère ;
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66301,fillette en colère ; mais Gabiche ne boudait jamais ;
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66309,"jamais ; de plus , la pauvre enfant avait réellement"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66325,", pour des raisons à elle bien connues , voulait"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66330,"elle bien connues , voulait la confier au capitaine ."
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66335,la confier au capitaine . Sa figure reprit donc très
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66359,rapprochant du vieillard : « J' ai de la peine
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66368,"peine pour maman , dit - elle . – Comment"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66374,elle . – Comment ? Ta mère . . .
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66398,", elle pleure , dis - tu , ta pauvre"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66401,", dis - tu , ta pauvre chère mère !"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66415,Je suis venue ici pour vous l' apprendre . Ce
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66426,un peu long ; voulez - vous que nous nous
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66443,montre . Ce que voyant Gabiche : « Oh !
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66457,"de l' heure , dit - elle . De concert"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66466,"concert avec Laplace , que j' ai mis dans mes"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66470,"que j' ai mis dans mes intérêts , j' ai"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66473,"mis dans mes intérêts , j' ai retardé toutes les"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66485,"château . » Et tirant sa montre , à son"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66489,"tirant sa montre , à son tour , la comparant"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66492,", à son tour , la comparant à celle du"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66505,"Tenez , ajouta - t - elle , vous avez"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66508,"- t - elle , vous avez onze heures cinq"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66515,"onze heures cinq minutes ; moi , j' ai dix"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66517,"cinq minutes ; moi , j' ai dix heures vingt"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66539,. » Le capitaine regarda la fillette : « Décidément
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66549,", fit - il , tu as raison , petite"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66553,", tu as raison , petite . Si tu n'"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66556,"raison , petite . Si tu n' es pas encore"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66566,"une vraie grande personne , tu es du moins en"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66641,", s' asseyant auprès de Gabrielle : « Maintenant parle"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66645,"de Gabrielle : « Maintenant parle , » lui dit"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66648,"« Maintenant parle , » lui dit - il gravement"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66654,dit - il gravement . La fillette était satisfaite :
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66659,La fillette était satisfaite : elle était prise au sérieux
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66670,. . . enfin ! Elle s' essuya les yeux
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66677,"essuya les yeux , et débuta ainsi : « Maman"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66708,t - il . Et vous ? – Nous .
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66747,", et , revenant à Gabrielle , lui demanda :"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66749,", revenant à Gabrielle , lui demanda : « Et"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66756,: « Et elle ! ta mère ! où ira
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66772,"Ah ! voilà , répondit la fillette , ce qui"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66777,"la fillette , ce qui me rend si malheureuse !"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66805,jeunes enfants . Elle me l' a confié ce matin
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66838,"est - ce pas , mon bon capitaine , continua"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66843,"mon bon capitaine , continua Gabrielle , embrassant le vieillard"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66932,"à peu près ! « Votre mère a , de"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66958,. . . . » Gabrielle l' interrompit . «
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66970,"monsieur , cria - t - elle , combien mal"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66977,", combien mal vous connaissez maman ! . . ."
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66990,"or de notre oncle , elle préférerait un peu de"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66995,elle préférerait un peu de sa tendresse . Elle me
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66998,peu de sa tendresse . Elle me l' a dit
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_66999,de sa tendresse . Elle me l' a dit ce
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67034,"pour nous ! – Explique - toi , dit le"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67049,tremblait d' émotion . – Mon oncle est tout près
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67058,"près de Nanjac , commença la fillette . Nous en"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67082,"envoyer Qui - Vive à sa recherche . Cependant ,"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67094,paraît point . » Et Gabiche conta au capitaine ce
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67111,commencement de ce chapitre . Elle termina en concluant :
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67117,"termina en concluant : « Maman , croyant que c'"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67126,c' est à cause d' elle . . . parce
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67134,. parce qu' il ne l' aime pas . .
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67146,"qu' il est fâché contre elle ( bien injustement ,"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67151,"elle ( bien injustement , je le sais ) ."
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67168,"vient pas à Nanjac , maman veut quitter le château"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67175,quitter le château . « Elle pense qu' elle n'
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67178,. « Elle pense qu' elle n' y étant plus
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67210,attacher à nous . – Maman veut surtout qu' on
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67221,"attache à nous . « Chère maman , elle est"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67224,". « Chère maman , elle est si bonne !"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67230,est si bonne ! et j' ai tant de chagrin
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67236,ai tant de chagrin de la voir pleurer ! »
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67254,"chasser une pensée pénible , l' enfant continua : «"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67259,l' enfant continua : « Maman m' a appris ce
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67260,enfant continua : « Maman m' a appris ce matin
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67266,a appris ce matin qu' elle vous confierait sa résolution
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67267,appris ce matin qu' elle vous confierait sa résolution après
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67269,matin qu' elle vous confierait sa résolution après le déjeuner
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67275,résolution après le déjeuner . J' ai voulu vous voir
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67278,"déjeuner . J' ai voulu vous voir avant elle ,"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67281,"ai voulu vous voir avant elle , et vous en"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67284,"voir avant elle , et vous en parler la première"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67292,la première . « Consentez - vous à m' accorder
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67295,« Consentez - vous à m' accorder deux grâces ?
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67307,"? parle . – Détournez maman de son projet ,"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67309,". – Détournez maman de son projet , et voyez"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67319,notre oncle Boni . » Le capitaine fit un haut
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67334,"« Fi ! fi ! monsieur le capitaine , dit"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67340,"le capitaine , dit alors Gabrielle , le menaçant du"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67342,", dit alors Gabrielle , le menaçant du doigt ."
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67348,menaçant du doigt . Voudriez - vous me faire accroire
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67350,doigt . Voudriez - vous me faire accroire que vous
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67354,"vous me faire accroire que vous , non plus ,"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67364,ne savez pas où prendre votre ami ? Ce serait
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67379,et . . . . vous perdriez votre temps avec
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67381,. . . vous perdriez votre temps avec moi .
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67384,vous perdriez votre temps avec moi . – Hum !
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67391,"– Hum ! hum ! petite , fit le vieillard"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67394,"hum ! petite , fit le vieillard en affectant un"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67403,"un air sévère , oublierais - tu . . ."
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67411,". . – Chut ! mon bon capitaine , interrompit"
Martignat-Mlle-de_L-Oncle-Boni_<Gabrielle-2701>_67416,"mon bon capitaine , interrompit l' enfant , plaçant sa"
