,text_surronding
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_49317,es sûre que c' est lui ? — Lui -
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_49320,c' est lui ? — Lui - même me l'
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_49323,? — Lui - même me l' a dit …
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_49348,"as pas eu peur ? Maigret avait soudain , pour"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_49353,"Maigret avait soudain , pour sa femme , une peur"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_49361,une peur rétrospective . — Je savais que je ne
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_49406,"de chauffeurs qui disparaissent … Maigret entra enfin et ,"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_49430,"manger et de salon , il vit un homme encore"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4483,instant . — Non … C' est un garçon calme
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4485,"— Non … C' est un garçon calme , réservé"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4506,Que pensez - vous de ses fréquentations ? … —
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4511,ses fréquentations ? … — Il ne fréquente pratiquement personne
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4517,ne fréquente pratiquement personne … C' est tout le contraire
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4523,"est tout le contraire de sa sœur , qui n'"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4540,qui se lie facilement … Il n' a pas d'
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4551,", de camarades … Il lui est arrivé quelque chose"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4572,"l' on peut dire … Il a été assailli ,"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4590,la rue Popincourt … — Il est blessé ? —
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4601,… — Grièvement ? — Il est mort … Il
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4605,— Il est mort … Il aurait préféré ne pas
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4694,êtes sûr que c' est mon … — Antoine Batille
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4697,"c' est mon … — Antoine Batille , n' est"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4723,"le sien , oui … Il allumait machinalement une cigarette"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4729,allumait machinalement une cigarette . Ses mains tremblaient . Ses
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4733,. Ses mains tremblaient . Ses lèvres aussi . —
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4805,épaules de son bras . Il essaya de parler mais
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4812,de parler mais n' y parvint pas tout de suite
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4827,d' ailleurs ? Ce qui lui passa par la tête
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4839,si ce n' était pas son actuelle préoccupation : —
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4879,aller le voir ? — Je ne vous conseille pas
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4881,voir ? — Je ne vous conseille pas de vous
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4926,moins dans ta chambre … Il l' emmenait doucement mais
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4937,". — Je suis à vous dans un instant ,"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4942,"vous dans un instant , Commissaire … L' absence de"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4980,"— Asseyez - vous , je vous en prie …"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4981,"Asseyez - vous , je vous en prie … Il"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_4985,"je vous en prie … Il était petit , mince"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5004,et lourde silhouette de Maigret l' indisposait . — Vous
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5008,Maigret l' indisposait . — Vous ne voulez toujours rien
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5015,voulez toujours rien boire ? Il ouvrait un petit bar
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5022,"un petit bar , y prenait une bouteille et deux"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5030,et deux verres . — Je ne vous cache pas
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5032,verres . — Je ne vous cache pas que j'
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5036,ne vous cache pas que j' en ai besoin …
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5041,j' en ai besoin … Il se servait un whisky
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5048,servait un whisky et en versait dans le second verre
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5068,tout de suite : — Je ne comprends pas …
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5073,Je ne comprends pas … Je ne parviens pas à
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5086,"était un garçon qui ne me cachait rien et ,"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5108,vie … Il était … J' ai de la peine
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5122,et pourtant il faudra que je m' y habitue …
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5166,", à la politique … Il fixait le tapis havane"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5177,"les bras ballants , et prononçait pour lui - même"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5179,"ballants , et prononçait pour lui - même : —"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5185,- même : — On me l' a tué …
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5206,essayer de le découvrir que je suis ici … Il
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5210,que je suis ici … Il regarda Maigret comme pour
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5226,se fait - il que vous vous soyez dérangé en
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5254,Le hasard a voulu que je me trouve presque sur
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5263,sur les lieux … — Vous n' avez rien vu
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5293,lui avec sa femme … Je vous ai rapporté les
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5294,avec sa femme … Je vous ai rapporté les objets
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5304,"trouvés dans les poches de votre fils , mais j'"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5308,"de votre fils , mais j' ai oublié son magnétophone"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5314,ai oublié son magnétophone … Le père ne parut pas
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5325,"tout de suite , puis il murmura : — Ah"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5333,— Ah ! oui … Il sourit presque . —
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5343,C' était sa passion … Vous allez sans doute vous
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5354,moquer … Sa sœur et moi le plaisantions aussi …
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5379,"sous les ponts … » Antoine , lui , recueillait"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5381,"ponts … » Antoine , lui , recueillait des voix"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5390,"voix humaines … Souvent , il y passait des soirées"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5397,passait des soirées entières … Il entrait dans les cafés
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5414,importe quel endroit public et mettait son magnétophone en marche
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5446,"micro de modèle réduit … Maigret , enfin , avait"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5489,"étaient accoudés au zinc … Antoine , accoudé à côté"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5505,"» — Dis donc , petit … avait soudain prononcé"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5516,des deux hommes . » Il lui avait retiré son
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5517,deux hommes . » Il lui avait retiré son appareil
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5520,» Il lui avait retiré son appareil dont il avait
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5523,avait retiré son appareil dont il avait sorti la cassette
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5531,la cassette . » — Je ne sais pas à
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5537,"ne sais pas à quoi tu t' amuses , mais"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5544,"amuses , mais , si je te revois dans le"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5545,", mais , si je te revois dans le coin"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5561,ce machin - là avec toi … Gérard Batille but
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5563,- là avec toi … Gérard Batille but une gorgée
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5569,Batille but une gorgée et reprit : — Vous croyez
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5572,gorgée et reprit : — Vous croyez que ? …
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5589,pouvons risquer aucune hypothèse … Il allait souvent à la
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5612,— Toujours seul ? — Je vous ai dit qu'
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5613,Toujours seul ? — Je vous ai dit qu' il
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5617,Je vous ai dit qu' il n' avait pas d'
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5624,avait pas d' amis … Il appelait ces enregistrements des
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5657,"De temps en temps , il les écoutait , effaçait"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5661,", il les écoutait , effaçait les moins bons …"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5670,"… À quelle heure croyez - vous que , demain"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5677,"que , demain … — Je vais avertir l' hôpital"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5694,en tout cas … — Je pourrai faire ramener le
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5708,Pas tout de suite … Le père comprit et son
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5712,… Le père comprit et son teint se plomba davantage
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5720,"plomba davantage , comme s' il imaginait l' autopsie ."
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5727,"l' autopsie . — Excusez - moi , monsieur le"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5730,"— Excusez - moi , monsieur le Commissaire , mais"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5735,"monsieur le Commissaire , mais je … Il ne tenait"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5737,"Commissaire , mais je … Il ne tenait plus le"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5744,tenait plus le coup . Il avait besoin d' être
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5758,"- être d' aller rejoindre sa femme , peut -"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5777,"des mots sans suite . Il dit , comme pour"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5782,"Il dit , comme pour lui - même : —"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5787,lui - même : — Je ne sais pas à
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5825,guise … Je suppose que vous avez un manteau ?
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5845,atteindre le vestiaire et aida Maigret à endosser son pardessus
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5848,"et aida Maigret à endosser son pardessus mouillé , lui"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5852,"endosser son pardessus mouillé , lui tendit son chapeau ."
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5854,"pardessus mouillé , lui tendit son chapeau . Il se"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5857,lui tendit son chapeau . Il se trouva dans l'
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5865,"dans l' escalier , puis franchit la petite porte et"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5870,franchit la petite porte et resta un bon moment là
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5898,de pluie moins rageuses . Il n' avait pas osé
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5916,". Les épaules serrées , il franchit le Pont -"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5923,"le Pont - Marie , prit l' étroite rue Saint"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5939,"métro Saint - Paul , trouva enfin un taxi en"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5959,", patron … Un qui le connaissait et qui ne"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5985,"fois descendu de voiture , il aperçut de la lumière"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5993,la lumière aux fenêtres de son appartement . Quand il
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_5997,de son appartement . Quand il gravit la dernière volée
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6011,porte s' ouvrit . — Tu n' as pas pris
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6019,pas pris froid ? — Je ne crois pas …
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6032,de l' eau bouillante pour te préparer un grog …
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6045,… Laisse - moi retirer tes chaussures … Les chaussettes
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6056,à tordre . Elle alla lui chercher des pantoufles .
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6069,"a mises au courant , sa femme et moi …"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6072,"courant , sa femme et moi … Comment les parents"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6086,… Pourquoi est - ce toi qui ? … —
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6091,toi qui ? … — Je ne sais pas …
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6096,Je ne sais pas … Il s' était occupé de
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6107,"affaire machinalement , parce qu' il était presque tombé dessus"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6116,"dessus , parce qu' elle lui rappelait tant d' années"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6173,"cinq ans mais , à mon avis , moins de"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6182,"de cinquante … Quant à sa femme , elle paraît"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6197,elle est très jolie … Tu connais les parfums Mylène
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6247,… — Comment le sais - tu ? — Tu
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6251,sais - tu ? — Tu oublies qu' il m'
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6255,— Tu oublies qu' il m' arrive de passer des
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6262,de passer des heures à t' attendre et que je
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6266,à t' attendre et que je lis parfois les potins
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6274,les potins des journaux ? Elle versait du rhum dans
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6288,"sucre en poudre , y laissait la cuiller pour que"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6299,verre n' éclate pas et ajoutait l' eau bouillante .
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6321,", étroit , autour de lui . Il regardait le"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6323,", autour de lui . Il regardait le décor comme"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6341,. — À quoi penses - tu ? — Comme
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6346,"- tu ? — Comme tu l' as dit ,"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6365,appartements les plus somptueux que j' aie jamais vus …
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6381,pleins d' entrain … Ils m' ont vu assis au
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6401,dit à voix basse qui j' étais … — Déshabille
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6406,j' étais … — Déshabille - toi … Après tout
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6420,on pas mieux ici ? Il se mit en pyjama
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6426,"se mit en pyjama , alla se brosser les dents"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6452,"à cause du grog , il était couché près de"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6464,". — Bonne nuit , lui disait - elle en"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6475,"son visage du sien . Il l' embrassait , comme"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6480,"Il l' embrassait , comme il le faisait depuis tant"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6489,"tant d' années , et murmurait : — Bonne nuit"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6505,Cela signifiait : — Je te réveille à sept heures
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6517,"comme d' habitude , avec ton café ? Il grommela"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6520,", avec ton café ? Il grommela un oui déjà"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6534,sommeil s' abattait subitement sur lui . Il ne rêva
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6536,abattait subitement sur lui . Il ne rêva pas .
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6542,"ne rêva pas . S' il le fit , en"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6550,", en tout cas , il ne devait pas s'"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6569,"le matin . Tandis qu' il buvait son café ,"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6571,". Tandis qu' il buvait son café , assis dans"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6581,"le lit , et que sa femme ouvrait les rideaux"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6587,"femme ouvrait les rideaux , il essayait de voir à"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6644,"mars . Un mercredi . Son premier soin , une"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6666,"Saint - Antoine , et il eut toutes les peines"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6688,administration . — Oui … Je voudrais qu' il soit
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6691,Oui … Je voudrais qu' il soit installé dans une
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6699,"dans une chambre particulière … Je le sais bien ,"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6705,"le sais bien , qu' il est mort - Ce"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6720,pour que les parents aillent le voir au sous -
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6742,"… Après leur visite , le corps sera transféré à"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6773,rempliront toutes les fiches que vous voudrez … Il s'
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6776,fiches que vous voudrez … Il s' assit en face
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6782,s' assit en face de sa femme et mangea deux
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6785,face de sa femme et mangea deux croissants en buvant
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6839,branches des arbres . — Tu as une idée de
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6846,une idée de … — Tu sais bien que je
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6850,— Tu sais bien que je n' ai jamais d'
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6862,"— Et que , si tu en as , tu"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6866,"si tu en as , tu ne le dis pas"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6872,ne le dis pas … Tu n' as pas trouvé
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6878,n' as pas trouvé que Pardon avait mauvaise mine ?
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6885,mauvaise mine ? — Cela t' a frappée aussi ?
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6893,"aussi ? … Non seulement il est fatigué , mais"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6898,"il est fatigué , mais il devient pessimiste … Il"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6902,mais il devient pessimiste … Il m' a parlé hier
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6903,il devient pessimiste … Il m' a parlé hier de
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6908,m' a parlé hier de sa profession comme il ne
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6911,hier de sa profession comme il ne l' avait jamais
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6922,". À neuf heures , il était dans son bureau"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6925,"heures , il était dans son bureau et appelait le"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6928,était dans son bureau et appelait le commissariat du XI
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6939,"arrondissement . — Ici , Maigret … C' est vous"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6945,"… C' est vous , Louvelle ? … Il avait"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6948,"vous , Louvelle ? … Il avait reconnu sa voix"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6951,? … Il avait reconnu sa voix . — Je
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6955,reconnu sa voix . — Je suppose que vous téléphonez
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6958,. — Je suppose que vous téléphonez à cause du
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6968,magnétophone ? — Oui . Vous l' avez ? —
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6983,l' a apporté ici . Je craignais que la pluie
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_6994,"l' ait détraqué , mais je l' ai fait marcher"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7000,l' ai fait marcher … Je me demande pourquoi le
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7004,… Je me demande pourquoi le gosse a enregistré ces
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7012,enregistré ces conversations … — Vous pouvez m' envoyer l'
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7014,conversations … — Vous pouvez m' envoyer l' appareil dès
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7044,. De la paperasse . Il n' avait pas dit
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7068,la paperasse administrative . Puis il se rendit au rapport
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7080,le bureau du directeur . Il raconta en quelques mots
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7099,"cause de la personnalité de Gérard Batille , l' affaire"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7114,". En effet , comme il regagnait son bureau ,"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7116,"effet , comme il regagnait son bureau , il se"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7119,"il regagnait son bureau , il se heurta à un"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7136,— C' est vrai que vous avez presque assisté à
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7145,à un meurtre ? — Je suis simplement arrivé assez
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7156,sur les lieux parce que je me trouvais tout près
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7213,du quai d' Anjou … Il ne l' avait même
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7221,avait même pas vue . Il ne lui avait pas
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7246,parlé . — C' est vous qui avez annoncé la
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7303,? — Non . — Vous ne croyez pas que
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7328,"amour , alors ? — Je ne le pense pas"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7376,"aura donné des résultats , je vous les communiquerai …"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7382,vous les communiquerai … — Vous avez vu la fille
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7411,certains milieux gratinés … — Je ne l' ai pas
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7430,"de gens … — Vous me l' apprenez , mais"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7443,pas à son sujet que j' enquête … — On
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7459,"- ce pas ? … Il les écarta , poussa"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7463,"… Il les écarta , poussa la porte de son"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7467,", poussa la porte de son bureau et la referma"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7471,de son bureau et la referma . Le temps de
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7486,"devant la fenêtre , et il ouvrit la porte du"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7517,"à la machine . — Tu es occupé , Janvier"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7521,"— Tu es occupé , Janvier ? — Encore dix"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7530,"dix lignes à taper , patron , et je suis"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7533,"taper , patron , et je suis au bout de"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7538,je suis au bout de mon histoire … — Tu
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7542,de mon histoire … — Tu viendras me voir …
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7544,histoire … — Tu viendras me voir … En attendant
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7550,"voir … En attendant , il téléphona au médecin légiste"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7559,légiste qui avait succédé à son vieil ami le docteur
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7568,docteur Paul . — On vous l' enverra vers la
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7590,à cause de ce que j' attends de l' autopsie
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7605,impatience des parents … Abîmez - le le moins possible
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7617,… C' est ça … Je vois que vous comprenez
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7620,ça … Je vois que vous comprenez … Une bonne
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7636,défiler devant le corps … J' ai déjà les journalistes
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7701,"de cartes . Enfin , Maigret se souvenait de cette"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7711,silhouette de vieille femme qu' il avait aperçue à une
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7727,"ce qu' on fait , patron ? questionnait Janvier en"
Simenon-Georges_Maigret-et-le-tueur_<C'-248>_7730,"fait , patron ? questionnait Janvier en entrant dans le"
