,text_surronding
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13584,essayait de deviner ce qu' elle pouvait bien faire de
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13604,filet de soleil . — Je vous écoute … dit
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13609,Je vous écoute … dit - elle enfin . —
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13618,— Vous seriez aimable de m' ouvrir la porte …
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13624,ouvrir la porte … Si vous n' êtes pas habillée
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13659,Pourquoi ? — Parce que je suis enfermée … Il
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13668,Il faudra donc que vous me parliez sans me voir
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13671,que vous me parliez sans me voir … — Qui
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13676,me voir … — Qui vous a enfermée ? —
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13681,vous a enfermée ? — Mon frère Carl … C'
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13687,frère Carl … C' est moi qui le lui demande
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13688,Carl … C' est moi qui le lui demande quand
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13697,"quand il sort , tant j' ai peur des rôdeurs"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13770,"— Je vais entrer , mademoiselle … Une impression étrange"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13839,"objets , le visage d' Else lui - même étaient"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13858,ajoutait le parfum sourd de la jeune femme et d'
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13893,"un guéridon de laque , Else enfin , en peignoir"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13908,velours noir du divan . Elle regardait s' avancer Maigret
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13916,"avancer Maigret avec , dans ses prunelles écarquillées , une"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13942,Qu' est - ce que vous faites ? — J'
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13946,que vous faites ? — J' avais envie de vous
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13954,de vous parler … Veuillez m' excuser si je vous
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13957,… Veuillez m' excuser si je vous dérange … Elle
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13961,"si je vous dérange … Elle rit , d' un"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13972,de gamine . Une de ses épaules sortit du peignoir
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13979,"sortit du peignoir , qu' elle remonta . Et elle"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13983,"qu' elle remonta . Et elle restait couchée , blottie"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14009,. — Vous voyez … Je ne faisais pas grand
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14017,pas grand - chose … Je ne fais jamais rien
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14028,… — Pourquoi n' avez - vous pas accompagné votre
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14032,avez - vous pas accompagné votre frère à Paris ?
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14060,traite des affaires … — Vous ne quittez jamais la
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14071,? — Si ! pour me promener dans le parc
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14092,"… C' est assez pour me dégourdir les jambes ,"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14113,"vous , commissaire … Cela m' amuse de vous voir"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14125,fraude … — Que voulez - vous dire ? —
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14131,vous dire ? — Que mon frère fera une drôle
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14163,"est lui qui veille sur moi , et vous vous"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14166,"veille sur moi , et vous vous rendez compte qu'"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14179,rôle au sérieux … — Je croyais que c' était
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14184,Je croyais que c' était vous qui vouliez être enfermée
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14185,"croyais que c' était vous qui vouliez être enfermée ,"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14203,a de ça aussi … Je me suis tellement habituée
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14212,habituée à la solitude que j' ai fini par avoir
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14243,"Et , chaque fois qu' Else le regardait , il"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14247,"qu' Else le regardait , il détournait la tête ,"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14254,"la tête , parce qu' il n' arrivait pas à"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14270,"là . La veille , elle n' avait été pour"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14275,elle n' avait été pour lui que mystérieuse . Dans
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14283,". Dans la pénombre où il l' avait vue ,"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14284,"Dans la pénombre où il l' avait vue , presque"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14291,"vue , presque hiératique , elle avait ressemblé à une"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14311,"caractère théâtral . Maintenant , il cherchait à découvrir le"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14319,"découvrir le côté humain de cet être , mais c'"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14328,c' était autre chose qui le gênait : l' intimité
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14351,"chambre parfumée , couchée comme elle l' était , en"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14364,"une mule au bout de son pied nu , et"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14369,"son pied nu , et Maigret , entre deux âges"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14402,"parisienne ? Assez gauchement , il remit sa pipe en"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14404,"Assez gauchement , il remit sa pipe en poche ,"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14421,". — En somme , vous vous ennuyez ici ?"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14431,— Non … oui … je ne sais pas …
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14436,je ne sais pas … Vous fumez la cigarette ?
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14442,fumez la cigarette ? … Elle lui désignait une boîte
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14443,la cigarette ? … Elle lui désignait une boîte de
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14464,"fr . 65 , et Maigret se souvint que le"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14500,et ses fournisseurs . — Vous fumez beaucoup ? —
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14512,ou deux par jour … Elle lui tendit un briquet
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14513,deux par jour … Elle lui tendit un briquet finement
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14520,"un briquet finement ciselé , soupira en bombant la poitrine"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14529,"poitrine , ce qui échancra son corsage . Mais le"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14533,échancra son corsage . Mais le commissaire ne se hâtait
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14540,ne se hâtait pas de la juger . Il avait
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14543,"pas de la juger . Il avait vu , dans"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14570,"pour des grues . — Votre frère est sorti ,"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14579,", hier soir ? — Vous croyez ? … Je"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14583,— Vous croyez ? … Je l' ignore … —
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14588,Je l' ignore … — Vous n' avez pas passé
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14602,disputer avec lui ? … Elle montra ses dents magnifiques
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14604,lui ? … Elle montra ses dents magnifiques dans un
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14613,un sourire . — Qui vous a dit cela ?
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14636,"… Tenez . Hier , je lui reprochais de vous"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14640,", je lui reprochais de vous avoir mal reçu …"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14659,était tout jeune … — Vous viviez au Danemark ?
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14690,dans la verdure grise … vous connaissez le pays ?
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14708,", c' est beau … Son regard s' alourdissait de"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14715,s' alourdissait de nostalgie . Son corps eut un frémissement
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14740,"la plupart des protestants … Moi , je ne m'"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14742,"des protestants … Moi , je ne m' occupe pas"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14780,ses scrupules … Carl et moi avons quitté le pays
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14796,ans ? — Oui … Pensez que mon frère était
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14798,— Oui … Pensez que mon frère était destiné à
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14870,enterrer ici … — Et vous y enterrer en même
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14880,temps . — Oui … J' ai l' habitude …
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14888,"habitude … Au château de mes parents , j' étais"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14891,"château de mes parents , j' étais prisonnière aussi …"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14904,"celles qui eussent pu devenir mes amies , sous prétexte"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14917,de trop basse naissance … Son expression de physionomie changea
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14932,"— Est - ce que vous croyez , questionna -"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14938,"croyez , questionna - t - elle , que Carl"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14955,"… anormal ? … Et elle se penchait , comme"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14970,opinion du commissaire . — Vous craignez que … s'
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14976,craignez que … s' étonna Maigret . — Je n'
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14979,s' étonna Maigret . — Je n' ai pas dit
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14986,ai pas dit ça ! Je n' ai rien dit
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14993,ai rien dit ! Pardonnez - moi … Vous me
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14996,! Pardonnez - moi … Vous me faites parler …
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_14997,Pardonnez - moi … Vous me faites parler … Je
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15001,Vous me faites parler … Je ne sais pas pourquoi
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15006,Je ne sais pas pourquoi j' ai une telle confiance
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15012,ai une telle confiance en vous … Alors … —
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15022,Il est parfois étrange ? Elle haussa les épaules avec
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15029,"les épaules avec lassitude , croisa les jambes , les"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15034,"croisa les jambes , les décroisa , se leva ,"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15036,"jambes , les décroisa , se leva , montrant un"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15037,", les décroisa , se leva , montrant un instant"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15055,chair . — Que voulez - vous que je vous
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15058,Que voulez - vous que je vous dise ? …
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15059,voulez - vous que je vous dise ? … Je
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15063,je vous dise ? … Je ne sais plus …
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15089,connaît pas ? … — Vous êtes sûre de ne
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15105,… — Oui … Il me semble … — Vous
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15141,ans … Mais non ! Mon frère n' est pas
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15158,"devenu un peu bizarre , je suis persuadée que c'"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15204,pas ? … Le voyez - vous embrassant une femme
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15244,"cache … — Mais il vous cache , par le"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15262,cela peut faire ? — Vous êtes sacrifiée … —
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15321,"nom , qui compte … Elle s' énervait . Elle"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15325,… Elle s' énervait . Elle fumait à bouffées plus
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15335,"courtes , plus denses . Elle marchait , tandis que"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15343,tandis que se mouraient sur elle les rais de lumière
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15371,- ce pas parce que vous l' avez compris que
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15376,vous l' avez compris que vous l' avez relâché ?
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15391,A moins ? … — Vous ne l' avouerez quand
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15399,"avouerez quand même pas ! Je sais que , faute"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15435,Ce serait odieux ! … Elle écrasa sa cigarette dans
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15437,odieux ! … Elle écrasa sa cigarette dans le bol
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15548,uns des autres … — Vous aviez des rapports avec
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15593,"ici … — C' est votre frère qui , le"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15605,", a voulu fuir ? Elle se tut un bon"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15626,Non … soupira - t - elle enfin d' une
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15639,distincte . — C' est vous ? — C' est
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15642,C' est vous ? — C' est moi … Je
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15644,vous ? — C' est moi … Je n' avais
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15646,— C' est moi … Je n' avais pas encore
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15653,avais pas encore réfléchi . J' étais comme folle à
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15671,"crime … La veille , je l' avais vu tourmenté"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15679,"vu tourmenté … Alors , je l' ai entraîné …"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15687,entraîné … — Il ne vous a pas juré qu'
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15718,— Et maintenant ? … Elle prit son temps pour
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15720,maintenant ? … Elle prit son temps pour articuler en
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15731,"toutes les syllabes : — Je crois que , malgré"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15757,"mauvaise action … Mais écoutez - moi , commissaire …"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15760,"Mais écoutez - moi , commissaire … Il ne va"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15774,"à rentrer … S' il vous trouve ici , Dieu"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15785,ce qu' il pensera … Elle eut un sourire où
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15806,"rien de provocation . — Vous le défendrez , n'"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15817,- ce pas ? … Vous le tirerez de là
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15824,tirerez de là ? … Je vous serais tellement reconnaissante
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15825,de là ? … Je vous serais tellement reconnaissante !
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15831,serais tellement reconnaissante ! … Elle lui tendait la main
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15832,"tellement reconnaissante ! … Elle lui tendait la main ,"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15854,". — Au revoir , commissaire … Il ramassa son"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15856,"Au revoir , commissaire … Il ramassa son chapeau ,"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15858,", commissaire … Il ramassa son chapeau , sortit obliquement"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15861,"Il ramassa son chapeau , sortit obliquement . — Vous"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15865,", sortit obliquement . — Vous pouvez refermer la porte"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15886,"Quelques instants plus tard , Maigret descendait l' escalier ,"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15898,"salon aux meubles disparates , gagnait la terrasse ruisselante des"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15923,ne grinça pas tandis qu' il la refermait . Comme
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15928,il la refermait . Comme il passait devant le garage
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15945,A la bonne heure ! Vous n' avez pas peur
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15951,"n' avez pas peur , vous ! C' était M"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15986,Parquet sont déjà repartis . Vous avez bien une minute
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15992,"avez bien une minute ! Le commissaire hésita , grimaça"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_15996,"! Le commissaire hésita , grimaça parce qu' un mécanicien"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_16087,M . Oscar en voyant Maigret disposé à le suivre
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_16123,"abandonnée — Par ici , commissaire ! … Ce n'"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_16145,est que des ouvriers … Il poussa la porte de
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_16215,", que je te présente le commissaire Maigret … Ma"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_16222,"Maigret … Ma femme , commissaire ! … Remarquez qu'"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_16276,"elle restait toute gauche devant Maigret , à guetter son"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_16298,"Un export - cassis , commissaire ? … Vous tenez"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_16301,"cassis , commissaire ? … Vous tenez à ce que"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_16307,tenez à ce que je vous reçoive au salon ?
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_16348,… Des grands verres ! Il se renversa en arrière
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_16355,"renversa en arrière , sur sa chaise . Il portait"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_16358,", sur sa chaise . Il portait une chemise rose"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_16368,", sans gilet , et il glissait ses mains dans"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_16370,"gilet , et il glissait ses mains dans la ceinture"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_16402,"pas trop le dire devant ma femme … Mais ,"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_16430,a le frère … Qu' il dit ! … Un
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_16446,qui passe son temps à l' épier … On raconte
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_16467,"pour une heure , il l' enferme à double tour"
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_19942,cheveux blonds en désordre . Maigret était sur le perron
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_19957,"l' heure , mademoiselle . Il s' éloignait avec soulagement"
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_19964,éloignait avec soulagement et pourtant il ne la quittait qu'
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_19996,agent d' assurances est venu me demander si l' on
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20019,adresser à Lucas qu' à Maigret . Et on le
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20133,machin - là … — Tu as du tabac ?
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20154,"surprenait , accablait , et Maigret s' épongeant le front"
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20162,le front murmura : — Je vais dormir une heure
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20175,", on verra … Comme il passait devant le garage"
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20184,"garage , M . Oscar l' interpella : — Un"
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20196,"de tord - boyaux , commissaire ? … Comme ça"
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20256,l' après - midi quand Maigret fut réveillé par Lucas
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20263,"réveillé par Lucas , qui lui apportait un télégramme de"
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20390,"joyaux à Scotland Yard . Maigret , encore endormi ,"
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20399,", fourra le papier dans sa poche et questionna :"
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20402,papier dans sa poche et questionna : — Rien d'
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20412,autre ? — Non . J' ai continué à surveiller
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20420,à surveiller le carrefour . J' ai aperçu le garagiste
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20429,garagiste en grande tenue et je lui ai demandé où
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20501,"parti , oui ! — Tu lui as demandé à"
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20544,C' est précis ! grommela Maigret en se donnant un
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20558,— L' agent d' assurances m' a fait dire par
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20573,"vous parler , ou plutôt vous causer , pour employer"
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20586,— C' est tout ? Maigret pénétra dans la cuisine
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20604,le repas du soir . Il avisa une terrine de
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20611,"une terrine de pâté , coupa un gros quignon de"
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20618,gros quignon de pain et commanda : — Une chopine
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20628,"de blanc , s' il vous plaît … — Vous"
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20632,il vous plaît … — Vous n' attendez pas le
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20639,attendez pas le dîner ? Il dévora sans répondre son
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20643,? Il dévora sans répondre son monstrueux sandwich . Le
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20649,monstrueux sandwich . Le brigadier l' observait avec une évidente
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20659,envie de parler . — Vous vous attendez à quelque
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20699,veillée d' armes ? — J' ai réfléchi tout à
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20707,tout à l' heure . J' ai essayé de mettre
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20716,mettre de l' ordre dans mes idées . Ce n'
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20725,"n' est pas facile … Maigret le regardait paisiblement ,"
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20726,"est pas facile … Maigret le regardait paisiblement , tout"
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20737,travaillant des mâchoires . — C' est encore la jeune
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20740,. — C' est encore la jeune fille qui me
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20743,est encore la jeune fille qui me déroute le plus
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20744,encore la jeune fille qui me déroute le plus .
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20751,le plus . Tantôt il me semble que tout le
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20758,"que tout le monde qui l' entoure , garagiste ,"
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20771,", est coupable , sauf elle . Tantôt je suis"
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20774,", sauf elle . Tantôt je suis prêt à jurer"
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20785,"contraire , à prétendre qu' elle est ici le seul"
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20802,"la gaieté dans les prunelles du commissaire , qui sembla"
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20805,"les prunelles du commissaire , qui sembla dire : «"
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20810,qui sembla dire : « Va toujours ! » —
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20821,y a des moments où elle a vraiment l' air
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20842,en a d' autres où elle me rappelle le temps
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20843,a d' autres où elle me rappelle le temps que
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20848,me rappelle le temps que j' ai passé à la
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20857,la Police des mœurs … Vous savez ce que je
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20861,… Vous savez ce que je veux dire … Ces
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20874,"avec un aplomb insensé , vous racontent une histoire invraisemblable"
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20961,C' est tout ? — Vous pensez que je me
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20964,? — Vous pensez que je me trompe ? —
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20969,je me trompe ? — Je n' en sais rien
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20978,rien du tout ! — Remarquez que je ne pense
Simenon-Georges_La-nuit-du-carrefour_<Maigret-1119>_20980,tout ! — Remarquez que je ne pense pas toujours
