,text_surronding
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25420,", malgré le vin que j' avais bu , je"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25424,"que j' avais bu , je me sentis froid ."
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25435,même instant la mère Balais me jetait un coup d'
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25445,"œil si triste , que j' aurais voulu pousser un"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25452,voulu pousser un cri et me sauver de là .
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25459,"de là . Ce qui m' étonne , c' est"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25471,eu la force de cacher mon trouble . Mais on
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25506,sorte que pour les autres ma pâleur et mon désespoir
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25509,les autres ma pâleur et mon désespoir n' étaient rien
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25587,. Les autres riaient . Je buvais coup sur coup
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25593,buvais coup sur coup . J' avais besoin de cela
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25599,avais besoin de cela pour me soutenir . Ce souper
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25684,"va bien ! … » Moi , je montai dans"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25686,"! … » Moi , je montai dans ma chambre"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25689,"Moi , je montai dans ma chambre . La mère"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25695,chambre . La mère Balais me suivait sans dire un
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25703,"dire un mot . Maintenant je voyais clair , je"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25707,"Maintenant je voyais clair , je savais que toutes mes"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25711,", je savais que toutes mes espérances étaient perdues ."
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25719,"perdues . En haut , je battis le briquet ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25724,"je battis le briquet , j' allumai nos deux lampes"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25730,allumai nos deux lampes et je dis : — Bonsoir
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25750,", répondit - elle . J' entrai dans mon cabinet"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25753,elle . J' entrai dans mon cabinet en refermant la
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25766,", seul , assis sur mon lit , en face"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25772,"lit , en face de ma lampe , je fis"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25775,"face de ma lampe , je fis des réflexions terribles"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25785,qui ne finissaient plus . Je me rappelai tout ce
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25791,me rappelai tout ce qui m' était arrivé depuis le
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25798,arrivé depuis le commencement de ma vie … Je maudis
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25801,commencement de ma vie … Je maudis mon sort !
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25803,ma vie … Je maudis mon sort ! … Je
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25807,maudis mon sort ! … Je me rappelai ce qu'
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25825,il aurait mieux valu pour moi suivre mon père !
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25827,mieux valu pour moi suivre mon père ! » et
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25832,mon père ! » et je trouvais qu' elle avait
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25841,avait raison . Ce qui m' avait paru si heureux
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25853,"la mère Balais était venue me prendre , me parut"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25856,"était venue me prendre , me parut le plus grand"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25869,"Elle n' avait qu' à me laisser , m' écriai"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25874,"me laisser , m' écriai - je en moi -"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25877,"m' écriai - je en moi - même , je"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25881,"en moi - même , je serais mort de faim"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25893,"mieux ! Ou , si j' avais résisté , je"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25897,"si j' avais résisté , je serais bûcheron , ségare"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25907,", hardier , schlitteur ; je couperais des troncs ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25912,"je couperais des troncs , je mangerais de la viande"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25922,"une fois l' an , je serais à moitié nu"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25928,"serais à moitié nu , je souffrirais le froid ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25950,ce que cela fait ? Je ne connaîtrais rien d'
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25957,connaîtrais rien d' autre ; je ne serais pas si
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25969,Maintenant tout est fini . J' étais bien fou de
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25978,de croire qu' Annette pourrait m' aimer ; elle ne
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26024,! » Toutes ces idées me passaient par la tête
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26038,". Les heures sonnaient , je ne bougeais pas ;"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26043,"je ne bougeais pas ; j' aurais voulu pleurer ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26056,des pleurs était passé ; je sentais un poids sur
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26061,"je sentais un poids sur ma poitrine , qui m'"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26065,"sur ma poitrine , qui m' écrasait le cœur ;"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26083,". Au petit jour , je me levai pour sortir"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26103,"de mettre un jupon , me cria : — Jean"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26107,", me cria : — Jean - Pierre , tu"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26111,"— Jean - Pierre , tu sors ? — Oui"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26119,"— Oui , lui répondis - je , l' ouvrage"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26130,pressé ; M . Nivoi m' a dit de revenir
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26139,revenir aussitôt le jour … Je déjeunerai là - bas
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26154,", fit - elle . Je descendis et je me"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26157,elle . Je descendis et je me mis à courir
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26191,"épaule . — Bonjour , Jean - Pierre . —"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26200,"— Bonjour , leur disais - je . J' avais"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26203,leur disais - je . J' avais besoin de fraîcheur
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26210,"besoin de fraîcheur , cela me faisait du bien ."
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26219,". À six heures , j' allai comme à l'"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26228,l' ordinaire me remettre à mon travail . M .
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26239,vint à l' atelier . Je lui racontai l' héritage
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26270,"surtout le père Antoine . Je ne répondis pas ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26277,"répondis pas , le chagrin m' accablait . À midi"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26283,"accablait . À midi , je sortis ; mais au"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26296,"dîner à la maison , j' entrai dans le cabaret"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26317,sans envie de manger . Je retournai prendre la scie
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26331,une heure ; la fièvre me consumait . Le soir
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26343,fallut pourtant aller souper . J' avais ramassé tout mon
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26347,. J' avais ramassé tout mon courage ; par bonheur
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26362,"nous , la mère Rivel me dit que les Dubourg"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26378,", en voiture . Cela me soulagea ; j' aurais"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26381,. Cela me soulagea ; j' aurais eu de la
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26394,ces gens ! Chapitre 11 JE MONTAI NOTRE ESCALIER marche
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26414,: « Pourquoi n' es - tu pas seul au
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26429,fini ! » Et comme j' arrivais en haut lentement
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26435,"arrivais en haut lentement , j' entendis quelqu' un me"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26439,", j' entendis quelqu' un me dire : — C'"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26445,"dire : — C' est toi , Jean - Pierre"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26447,"— C' est toi , Jean - Pierre , je"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26452,"Jean - Pierre , je t' attends depuis une heure"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26464,", levant les yeux , je vis la mère Balais"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26489,qui tenait la lampe pour m' éclairer . — Tu
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26493,pour m' éclairer . — Tu ne montes pas vite
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26508,"— Non , lui dis - je , je suis"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26511,"lui dis - je , je suis bien las !"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26538,"poêle ; la petite table m' attendait aussi , la"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26555,assiette . La mère Balais m' avança sa chaise et
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26569,banc en face . Elle me regardait : — Je
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26573,Elle me regardait : — Je n' ai pas faim
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26581,"pas faim , lui dis - je . — C'"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26600,était au - dessus de mes forces . Je restais
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26603,"dessus de mes forces . Je restais là , les"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26617,avoir le courage de lever ma cuiller . Cela dura
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26633,à coup la mère Balais me dit avec douceur :
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26639,dit avec douceur : — Tu l' aimes donc bien
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26651,pauvre enfant ? Ces paroles me déchirèrent le cœur .
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26656,me déchirèrent le cœur . Je me penchai le front
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26668,table en sanglotant . — Tu l' aimes depuis longtemps
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26687,"mère Balais , lui répondis - je , depuis toujours"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26702,commencement du printemps . Et je lui racontai ma surprise
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26705,". Et je lui racontai ma surprise , le jour"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26714,jour où le Picard et moi nous l' avions vue
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26728,de la Fontaine ; comme je l' avais trouvée belle
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26740,"coup , tellement belle que ma vue en était éblouie"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26748,"était éblouie , et que je frissonnais en moi -"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26751,et que je frissonnais en moi - même sans oser
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26778,"criant : — Hé ! vous travaillez donc toujours ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26783,"vous travaillez donc toujours , monsieur Jean - Pierre ?"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26789,"Jean - Pierre ? et mon grand trouble , mes"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26793,"et mon grand trouble , mes craintes en rentrant le"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26801,rentrant le soir ; puis mes espérances … l' idée
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26809,l' idée qu' elle pourrait m' aimer un jour …
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26823,sûr … et qu' alors j' enverrais la bonne mère
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26834,", un matin , faire ma déclaration , et que"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26841,", et que … Mais je ne pus continuer ."
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26848,"pus continuer . Ces pensées m' étouffaient , et je"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26852,"pensées m' étouffaient , et je me remis à pleurer"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26867,"mère Balais , pendant que je parlais , m' écoutait"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26870,"pendant que je parlais , m' écoutait et disait tout"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26908,"Et tout serait arrivé comme tu dis , Jean -"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26911,"arrivé comme tu dis , Jean - Pierre ; Annette"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26916,"Jean - Pierre ; Annette t' aurait aimé , elle"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26924,", elle aurait vu que tu méritais son amour ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26947,un aussi brave garçon que toi … Je dis brave
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_26949,brave garçon que toi … Je dis brave et beau
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_27007,"quel malheur ! Et , m' entendant pleurer , elle"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_27131,"! En entendant cela , je regardais la mère Balais"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_27193,Madeleine et la petite Annette m' ont aussi invitée ce
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_27202,ce matin … Elles voulaient me faire voir leur argenterie
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_27212,", leurs bijoux , mais je n' ai pas voulu"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_27226,est pas assez riche pour mes yeux … J' en
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_27229,riche pour mes yeux … J' en ai vu bien
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27635,"qu' un honnête ouvrier comme toi , un brave garçon"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27663,. Combien de fois elle m' avait raconté ses malheurs
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27686,L' idée de ce Breslau m' avait retourné le sang
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27692,avait retourné le sang ; je restais la tête sur
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27704,", songeant à ce que j' avais déjà souffert sans"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27721,"Pourquoi , malheureux , es - tu dans ce monde"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27745,"depuis quelque temps , quand je sentis qu' elle se"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27752,qu' elle se penchait en me prenant la tête dans
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27763,"mains , et qu' elle m' embrassait . — Tu"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27767,"elle m' embrassait . — Tu ne parles pas ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27772,"Tu ne parles pas , Jean - Pierre , disait"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27782,"- elle tout bas . Tu souffres trop , n'"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27813,". — Il faut que je parte , lui dis"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27818,"je parte , lui dis - je sans bouger ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27826,"bouger , il faut que je m' en aille !"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27833,en aille ! — Que tu t' en ailles !
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27876,"… c' est trop , Jean - Pierre … Et"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27888,je ne peux pourtant pas te suivre … je suis
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27898,trop vieille maintenant . Alors je levai la tête en
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27911,un désespéré . Les cheveux me dressaient sur le front
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27918,"sur le front , et je lui dis : —"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27927,"— Si vous voulez , je resterai … Mais s'"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27939,", l' autre … si je le vois … malheur"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27953,fini ! Et comme elle me regardait dans l' étonnement
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27962,"étonnement de l' épouvante , je lui tendis les bras"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27968,lui tendis les bras en m' écriant : — Oh
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27978,"! mère Balais , pardonnez - moi … Je vous"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27981,", pardonnez - moi … Je vous aime , je"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27985,"… Je vous aime , je vous aime plus que"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27990,je vous aime plus que ma vie ! … Je
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27994,que ma vie ! … Je vous dois tout .
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_27999,Je vous dois tout . Je voulais rester … soutenir
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28009,votre vieillesse … C' était mon bonheur de penser à
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28018,"à cela . Mais si je vois l' autre ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28023,"je vois l' autre , je le tuerai ! …"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28031,! … Il faut que ma figure ait eu quelque
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28061,", elle criait : — Tu as raison , Jean"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28065,"— Tu as raison , Jean - Pierre , oui"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28071,"- Pierre , oui , tu as raison … Je"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28076,tu as raison … Je te connais ! … À
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28107,"ce serait un autre . Tu partiras … oui ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28112,"Tu partiras … oui , Jean - Pierre , tu"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28116,", Jean - Pierre , tu as raison ! Et"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28125,"Et ne crains rien , va , nous nous reverrons"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28172,"C' est moi qui veux te choisir une femme ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28218,deux . — Vous êtes ma mère ! lui disais
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28223,ma mère ! lui disais - je . — Oui
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28231,"— Oui , je suis ta bonne vieille mère Balais"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28246,"Je n' ai plus que toi , toute ma joie"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28253,toute ma joie est en toi . Tu vas partir
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28255,joie est en toi . Tu vas partir … c'
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28264,c' est dur ! … Tu iras à Paris …
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28269,Tu iras à Paris … tu deviendras un bon ouvrier
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28304,m' a déjà dit que tu devrais aller à Paris
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28331,"J' irai voir Nivoi , tu n' as pas besoin"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28356,"courageuse , sangloter , cela m' arrachait le cœur ."
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28362,arrachait le cœur . Jamais je n' aurais cru pouvoir
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28421,"sans un seul soupir . Moi , voyant cela ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28426,"Moi , voyant cela , j' aurais tout voulu détruire"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28432,aurais tout voulu détruire . Je prenais le genre humain
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28441,"humain en horreur , et moi - même , et"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28449,", et tous ceux que je connaissais . Des mille"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28457,Des mille et mille pensées me traversaient l' esprit ;
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28462,me traversaient l' esprit ; je trouvais tout abominable .
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28505,: — Eh bien ! Jean - Pierre … bonsoir
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28514,"bonsoir , mon enfant . Je ne pus retenir un"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28522,"retenir un cri , et je tombai de nouveau dans"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28534,"en répétant : — Pardonnez - moi , mère Balais"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28541,", mère Balais , pardonnez - moi ! — Mais"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<toi-1346>_28546,- moi ! — Mais tu n' as rien fait
