,text_surronding
Delly_Gille-de-Cesbres_<Pasca-223>_12768,recourant à votre charité ! Tenez ! voilà ma tête
Delly_Gille-de-Cesbres_<Pasca-223>_12771,"charité ! Tenez ! voilà ma tête , signorina !"
Delly_Gille-de-Cesbres_<Pasca-223>_12774,"! voilà ma tête , signorina ! Faites - en"
Delly_Gille-de-Cesbres_<Pasca-223>_12782,- en ce qu' il vous plaira . Pour un
Delly_Gille-de-Cesbres_<Pasca-223>_12825,", d' être soigné par cette jeune créature en qui"
Delly_Gille-de-Cesbres_<Pasca-223>_12829,par cette jeune créature en qui tout était harmonie et
Delly_Gille-de-Cesbres_<Pasca-223>_12844,les quelques mots prononcés par sa voix au timbre velouté
Delly_Gille-de-Cesbres_<Pasca-223>_12864,tout à l' heure par elle avaient laissée à son
Delly_Gille-de-Cesbres_<Pasca-223>_12868,par elle avaient laissée à son corsage de percale mauve
Delly_Gille-de-Cesbres_<Pasca-223>_12884,"le pansement était terminé , il retint le mot «"
Delly_Gille-de-Cesbres_<Pasca-223>_12895,! » qui montait à ses lèvres . – Vous
Delly_Gille-de-Cesbres_<Pasca-223>_12899,à ses lèvres . – Vous en aurez vite fini
Delly_Gille-de-Cesbres_<Pasca-223>_12909,"maintenant avec cette blessure , signore , dit Pasca ."
Delly_Gille-de-Cesbres_<Pasca-223>_12912,"blessure , signore , dit Pasca . À première vue"
Delly_Gille-de-Cesbres_<Pasca-223>_12918,". À première vue , elle paraissait plus sérieuse qu'"
Delly_Gille-de-Cesbres_<Pasca-223>_12923,elle paraissait plus sérieuse qu' elle ne l' est en
Delly_Gille-de-Cesbres_<Pasca-223>_12936,Allons ! tant mieux !Mais il disait cela sans conviction
Delly_Gille-de-Cesbres_<Pasca-223>_12950,« tant pis » qu' il prononçait en dedans .
Delly_Gille-de-Cesbres_<Pasca-223>_12955,"il prononçait en dedans . Il se leva et ,"
Delly_Gille-de-Cesbres_<Pasca-223>_12969,"œil sur les roses , il demanda d' un ton"
Delly_Gille-de-Cesbres_<Pasca-223>_12979,de prière souriante :– Pourrais - je solliciter le don
Delly_Gille-de-Cesbres_<Pasca-223>_12987,le don d' une de mes fleurs préférées ?– Certainement
Delly_Gille-de-Cesbres_<Pasca-223>_12997,"! Prenez ce qu' il vous plaira , signore ,"
Delly_Gille-de-Cesbres_<Pasca-223>_13000,"qu' il vous plaira , signore , dit froidement Pasca"
Delly_Gille-de-Cesbres_<Pasca-223>_13004,", signore , dit froidement Pasca . – Je n'"
Delly_Gille-de-Cesbres_<Pasca-223>_13007,dit froidement Pasca . – Je n' en veux qu'
Delly_Gille-de-Cesbres_<Pasca-223>_13017,"une , et choisie par vous . – Vous la"
Delly_Gille-de-Cesbres_<Pasca-223>_13020,choisie par vous . – Vous la choisirez vous -
Delly_Gille-de-Cesbres_<Pasca-223>_13023,. – Vous la choisirez vous - même beaucoup mieux
Delly_Gille-de-Cesbres_<Pasca-223>_13029,"- même beaucoup mieux que moi , selon votre goût"
Delly_Gille-de-Cesbres_<Pasca-223>_13032,"mieux que moi , selon votre goût . Une petite"
Delly_Gille-de-Cesbres_<Pasca-223>_13050,alluma dans les yeux de Gilles . – Que vous
Delly_Gille-de-Cesbres_<Pasca-223>_13054,de Gilles . – Que vous êtes donc aimable pour
Delly_Gille-de-Cesbres_<Pasca-223>_13059,vous êtes donc aimable pour ce pauvre cousin ! Eh
Delly_Gille-de-Cesbres_<Pasca-223>_13071,puisqu' il en est ainsi je vous les laisse toutes
Delly_Gille-de-Cesbres_<Pasca-223>_13072,il en est ainsi je vous les laisse toutes !
Delly_Gille-de-Cesbres_<Pasca-223>_13077,vous les laisse toutes ! Vous n' aurez pas ainsi
Delly_Gille-de-Cesbres_<Pasca-223>_13085,pas ainsi le désagrément de vous dire que l' une
Delly_Gille-de-Cesbres_<Pasca-223>_13106,de Gilles de Cesbres . Il s' inclina devant Pasca
Delly_Gille-de-Cesbres_<Pasca-223>_13110,". Il s' inclina devant Pasca , serra la main"
Delly_Gille-de-Cesbres_<Pasca-223>_13112,"s' inclina devant Pasca , serra la main de Paolo"
Delly_Gille-de-Cesbres_<Pasca-223>_13116,", serra la main de Paolo et sortit de la"
Delly_Gille-de-Cesbres_<Pasca-223>_13118,la main de Paolo et sortit de la maison .
Delly_Gille-de-Cesbres_<Pasca-223>_13123,sortit de la maison . Le vieillard jeta un coup
Delly_Gille-de-Cesbres_<Pasca-223>_13140,un peu assombri . – Tu aurais peut - être
Delly_Gille-de-Cesbres_<Pasca-223>_13146,"aurais peut - être pu lui donner cette rose ,"
Delly_Gille-de-Cesbres_<Pasca-223>_13152,"donner cette rose , cara mia . . . Il"
Delly_Gille-de-Cesbres_<Pasca-223>_13156,"cara mia . . . Il est ton cousin ,"
Delly_Gille-de-Cesbres_<Pasca-223>_13158,". . . Il est ton cousin , après tout"
Delly_Gille-de-Cesbres_<Pasca-223>_13188,sur le visage ridé de Paolo . – Je ne
Delly_Gille-de-Cesbres_<Pasca-223>_13191,ridé de Paolo . – Je ne le considère pas
Delly_Gille-de-Cesbres_<Pasca-223>_13193,Paolo . – Je ne le considère pas comme tel
Delly_Gille-de-Cesbres_<Pasca-223>_13199,"considère pas comme tel , grand - père ! S'"
Delly_Gille-de-Cesbres_<Pasca-223>_13204,grand - père ! S' il l' est par le
Delly_Gille-de-Cesbres_<Pasca-223>_13244,même . . . Comme je le lui ai fait
Delly_Gille-de-Cesbres_<Pasca-223>_13246,. . Comme je le lui ai fait comprendre franchement
Delly_Gille-de-Cesbres_<Pasca-223>_13260,", dans le jardin , je craindrais trop qu' il"
Delly_Gille-de-Cesbres_<Pasca-223>_13264,", je craindrais trop qu' il ne reconnût notre parenté"
Delly_Gille-de-Cesbres_<Pasca-223>_13296,", une fois retourné dans son milieu , il ne"
Delly_Gille-de-Cesbres_<Pasca-223>_13299,"retourné dans son milieu , il ne penserait seulement plus"
Delly_Gille-de-Cesbres_<Pasca-223>_13310,"Or , de cela , je ne veux pas ."
Delly_Gille-de-Cesbres_<Pasca-223>_13318,"pas . . . Et vous me ferez plaisir ,"
Delly_Gille-de-Cesbres_<Pasca-223>_13319,". . . Et vous me ferez plaisir , grand"
Delly_Gille-de-Cesbres_<Pasca-223>_13323,"vous me ferez plaisir , grand - père , en"
Delly_Gille-de-Cesbres_<Pasca-223>_13336,M . de Cesbres . Gilles se vit dès le
Delly_Gille-de-Cesbres_<Pasca-223>_13348,"au presbytère . Certes , il ne trouvait pas là"
Delly_Gille-de-Cesbres_<Pasca-223>_13357,"là le luxueux confort de son appartement parisien , mais"
Delly_Gille-de-Cesbres_<Pasca-223>_13402,"intelligent et érudit , et Gilles constata avec plaisir qu'"
Delly_Gille-de-Cesbres_<Pasca-223>_13407,Gilles constata avec plaisir qu' il aurait en lui un
Delly_Gille-de-Cesbres_<Pasca-223>_13426,", quand son ministère ne le retiendrait pas au -"
Delly_Gille-de-Cesbres_<Pasca-223>_13440,"reste de la journée , le jeune homme s' était"
Delly_Gille-de-Cesbres_<Pasca-223>_13451,de suffisantes occupations . Après sa visite du matin à
Delly_Gille-de-Cesbres_<Pasca-223>_13458,"du matin à Matty , il partait en promenade ,"
Delly_Gille-de-Cesbres_<Pasca-223>_13470,"l' après - midi , retournait vers les sites qui"
Delly_Gille-de-Cesbres_<Pasca-223>_13475,retournait vers les sites qui lui avaient plu pour en
Delly_Gille-de-Cesbres_<Pasca-223>_13505,"ils étaient plus rares , Gilles se consacrant presque exclusivement"
Delly_Gille-de-Cesbres_<Pasca-223>_13519,". Vers cinq heures , il retournait à la maison"
Delly_Gille-de-Cesbres_<Pasca-223>_13538,"toujours , en descendant , il rencontrait Paolo , et"
Delly_Gille-de-Cesbres_<Pasca-223>_13573,fumant une cigarette . Mais Gilles ne voyait plus maintenant
Delly_Gille-de-Cesbres_<Pasca-223>_13591,"est très occupée , répondit le vieillard aux questions de"
Delly_Gille-de-Cesbres_<Pasca-223>_13631,"doit pas être gai pour vous , si elle vous"
Delly_Gille-de-Cesbres_<Pasca-223>_13635,"pour vous , si elle vous laisse aussi souvent seul"
Delly_Gille-de-Cesbres_<Pasca-223>_13666,. . L' évident embarras du vieillard convainquit Gilles de
Delly_Gille-de-Cesbres_<Pasca-223>_13669,évident embarras du vieillard convainquit Gilles de ce qu' il
Delly_Gille-de-Cesbres_<Pasca-223>_13673,convainquit Gilles de ce qu' il avait deviné déjà .
Delly_Gille-de-Cesbres_<Pasca-223>_13685,pour éviter tous rapports avec lui que Pasca se tenait
Delly_Gille-de-Cesbres_<Pasca-223>_13707,Cette constatation irrita d' abord son amour - propre d'
Delly_Gille-de-Cesbres_<Pasca-223>_13721,très flatté . Mais ensuite il s' avisa de trouver
Delly_Gille-de-Cesbres_<Pasca-223>_13749,"Décidément , il fallait qu' il trouvât moyen de l'"
Delly_Gille-de-Cesbres_<Pasca-223>_13770,"cette petite peste de Matty lui demandait , de temps"
Delly_Gille-de-Cesbres_<Pasca-223>_13786,"moqueur :– Ça avance , votre étude ?Négligemment , il"
Delly_Gille-de-Cesbres_<Pasca-223>_13790,", votre étude ?Négligemment , il répondait :– Je ne"
Delly_Gille-de-Cesbres_<Pasca-223>_13793,"?Négligemment , il répondait :– Je ne m' en occupe"
Delly_Gille-de-Cesbres_<Pasca-223>_13801,en occupe pas encore . J' ai suffisamment à faire
Delly_Gille-de-Cesbres_<Pasca-223>_13810,"faire sans cela . Mais il avait compris que ,"
Delly_Gille-de-Cesbres_<Pasca-223>_13824,"doute , elle savait qu' il ne voyait jamais Pasca"
Delly_Gille-de-Cesbres_<Pasca-223>_13831,"voyait jamais Pasca , et il la connaissait assez pour"
Delly_Gille-de-Cesbres_<Pasca-223>_13847,cette déception . « Mais j' aurai ma petite vengeance
Delly_Gille-de-Cesbres_<Pasca-223>_13849,". « Mais j' aurai ma petite vengeance , miss"
Delly_Gille-de-Cesbres_<Pasca-223>_13857,", miss Matty , songeait - il avec colère ."
Delly_Gille-de-Cesbres_<Pasca-223>_13875,", et , alors , je saurai m' amuser à"
Delly_Gille-de-Cesbres_<Pasca-223>_13880,je saurai m' amuser à mon tour en excitant votre
Delly_Gille-de-Cesbres_<Pasca-223>_13889,"votre jalousie . »Seulement , il se demandait comment il"
Delly_Gille-de-Cesbres_<Pasca-223>_13893,", il se demandait comment il s' y prendrait pour"
Delly_Gille-de-Cesbres_<Pasca-223>_13901,prendrait pour rencontrer Pasca . Il se rendit un matin
Delly_Gille-de-Cesbres_<Pasca-223>_13925,"de l' apercevoir , et put en effet la contempler"
Delly_Gille-de-Cesbres_<Pasca-223>_13945,"son beau visage . Mais Gilles , tout incroyant qu'"
Delly_Gille-de-Cesbres_<Pasca-223>_13950,"Gilles , tout incroyant qu' il fût , avait conservé"
Delly_Gille-de-Cesbres_<Pasca-223>_13977,", d' autre part , il ne pouvait lui parler"
Delly_Gille-de-Cesbres_<Pasca-223>_14014,"Pour rien au monde , lui , l' homme sceptique"
Delly_Gille-de-Cesbres_<Pasca-223>_14016,"au monde , lui , l' homme sceptique et insouciant"
Delly_Gille-de-Cesbres_<Pasca-223>_14022,"homme sceptique et insouciant , il n' aurait voulu causer"
Delly_Gille-de-Cesbres_<Pasca-223>_14033,moindre tort à Pasca . Il était allé plusieurs fois
Delly_Gille-de-Cesbres_<Pasca-223>_14064,"petit oratoire de la Madonne l' avait charmé , et"
Delly_Gille-de-Cesbres_<Pasca-223>_14081,"y avait huit jours qu' il était à Menafi ,"
Delly_Gille-de-Cesbres_<Pasca-223>_14087,"était à Menafi , – il vint s' installer là"
Delly_Gille-de-Cesbres_<Pasca-223>_14093,vint s' installer là avec son chevalet et ses pinceaux
Delly_Gille-de-Cesbres_<Pasca-223>_14096,là avec son chevalet et ses pinceaux . La chaleur
Delly_Gille-de-Cesbres_<Pasca-223>_14113,"épais feuillage des hêtres . Gilles travaillait activement , esquissant"
Delly_Gille-de-Cesbres_<Pasca-223>_14135,. . Un bruit léger lui fit tout à coup
Delly_Gille-de-Cesbres_<Pasca-223>_14150,"débouché d' un sentier , il vit Pasca qui ,"
Delly_Gille-de-Cesbres_<Pasca-223>_14156,"vit Pasca qui , en l' apercevant , ébauchait déjà"
Delly_Gille-de-Cesbres_<Pasca-223>_14184,tomba à terre . – Vous me fuyez . .
Delly_Gille-de-Cesbres_<Pasca-223>_14199,chose de bien terrible à vos yeux ?Tout en parlant
Delly_Gille-de-Cesbres_<Pasca-223>_14205,"yeux ?Tout en parlant , il s' avançait vers elle"
Delly_Gille-de-Cesbres_<Pasca-223>_14223,avait un peu rougi et Gilles rencontra un regard où
Delly_Gille-de-Cesbres_<Pasca-223>_14238,"impatience . – Je ne vous fuis pas , signore"
Delly_Gille-de-Cesbres_<Pasca-223>_14242,"ne vous fuis pas , signore , je vous laisse"
Delly_Gille-de-Cesbres_<Pasca-223>_14245,"pas , signore , je vous laisse la place ,"
Delly_Gille-de-Cesbres_<Pasca-223>_14280,", en ce cas , c' est moi qui vais"
Delly_Gille-de-Cesbres_<Pasca-223>_14295,du geste le mouvement qu' il faisait déjà vers son
Delly_Gille-de-Cesbres_<Pasca-223>_14299,qu' il faisait déjà vers son chevalet . – Certes
Delly_Gille-de-Cesbres_<Pasca-223>_14307,"– Certes non ! Continuez votre travail , j' ai"
Delly_Gille-de-Cesbres_<Pasca-223>_14336,qu' il soit dit que vous m' avez chassé d'
Delly_Gille-de-Cesbres_<Pasca-223>_14366,que certaine jeune Italienne de ma connaissance qui s' obstine
Delly_Gille-de-Cesbres_<Pasca-223>_14410,- elle sèchement . – Je me demande d' abord
Delly_Gille-de-Cesbres_<Angiolina-1670>_63803,à Thyra l' histoire d' Angiolina et la manière dont
Delly_Gille-de-Cesbres_<Angiolina-1670>_63818,"Menafi , la connaissance de Pasca . – Et ."
Delly_Gille-de-Cesbres_<Angiolina-1670>_63825,– Et . . . elle est aussi belle que
Delly_Gille-de-Cesbres_<Angiolina-1670>_63830,elle est aussi belle que sa mère ? . .
Delly_Gille-de-Cesbres_<Angiolina-1670>_63867,"– Alors , c' est elle qui vous écrivait ?Ses"
Delly_Gille-de-Cesbres_<Angiolina-1670>_63949,"qu' à l' arrivée de Pasca , ici , que"
Delly_Gille-de-Cesbres_<Angiolina-1670>_63959,j' ai compris que je l' aimais . La main
Delly_Gille-de-Cesbres_<Angiolina-1670>_63998,hésitai pas à demander à Pasca de devenir ma femme
Delly_Gille-de-Cesbres_<Angiolina-1670>_64015,. un jour . Car elle apprit par la bouche
Delly_Gille-de-Cesbres_<Angiolina-1670>_64029,", et , aussitôt , elle me repoussa . Bien"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64036,"repoussa . Bien mieux , elle essaya de me faire"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64083,". Depuis , je ne l' ai plus revue ."
Delly_Gille-de-Cesbres_<Angiolina-1670>_64096,"que j' ai appris qu' elle avait quitté Paris ,"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64102,"avait quitté Paris , avec son père , pour retourner"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64123,"mots ne parurent pas surprendre Thyra , bien qu' elle"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64127,"surprendre Thyra , bien qu' elle ignorât cette mort ,"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64138,M . de Cesbres ne lui avait jamais parlé de
Delly_Gille-de-Cesbres_<Angiolina-1670>_64143,"lui avait jamais parlé de ses cousins de Combayre ,"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64149,"cousins de Combayre , et elle , depuis ces quelques"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64163,"uniquement dans la pensée de son mari , en dehors"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64171,"en dehors duquel rien ne l' intéressait , sauf sa"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64175,"ne l' intéressait , sauf sa fille . Mais ,"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64185,"en ce moment , toute son attention se concentrait sur"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64193,"concentrait sur la révélation que lui faisait Gilles , tout"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64198,"lui faisait Gilles , tout son pauvre cœur bondissait de"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64215,se lisaient si bien sur son visage altéré que Gilles
Delly_Gille-de-Cesbres_<Angiolina-1670>_64232,pour mettre un baiser sur son front creusé de rides
Delly_Gille-de-Cesbres_<Angiolina-1670>_64241,"rides légères . – Ne vous tourmentez pas , Thyra"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64245,"Ne vous tourmentez pas , Thyra ! Avec la grâce"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64266,et je suis revenu vers vous . Elle dit d'
Delly_Gille-de-Cesbres_<Angiolina-1670>_64268,suis revenu vers vous . Elle dit d' une voix
Delly_Gille-de-Cesbres_<Angiolina-1670>_64283,aimez ? . . . Vous l' aimez toujours ?La
Delly_Gille-de-Cesbres_<Angiolina-1670>_64293,main qui tenait celle de Thyra eut un long tressaillement
Delly_Gille-de-Cesbres_<Angiolina-1670>_64300,un long tressaillement . – Je ne puis vous dire
Delly_Gille-de-Cesbres_<Angiolina-1670>_64303,". – Je ne puis vous dire non , mais"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64317,mon possible pour chasser de mon cœur ce souvenir .
Delly_Gille-de-Cesbres_<Angiolina-1670>_64325,"souvenir . Je voudrais que vous me croyiez , mon"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64326,". Je voudrais que vous me croyiez , mon amie"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64350,peu les doigts frêles de la jeune femme . –
Delly_Gille-de-Cesbres_<Angiolina-1670>_64357,"femme . – Oui , je vous crois , dit"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64362,"je vous crois , dit - elle d' un ton"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64375,peu brisé . – Et vous ne serez plus soupçonneuse
Delly_Gille-de-Cesbres_<Angiolina-1670>_64387,"égard , maintenant que je vous ai parlé en toute"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64409,"des larmes s' échappèrent de ses yeux , ruisselèrent jusque"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64415,"yeux , ruisselèrent jusque sur son déshabillé de foulard bleu"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64427,"Jadis , la vue de ses pleurs impatientait Gilles et"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64438,quittait aussitôt la pièce où elle se trouvait pour s'
Delly_Gille-de-Cesbres_<Angiolina-1670>_64464,"il s' assit près d' elle , et son bras"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64484,il demandait :– Pourquoi pleurez - vous ?– Parce que
Delly_Gille-de-Cesbres_<Angiolina-1670>_64492,"Parce que . . . vous devez me haïr ,"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64494,". . . vous devez me haïr , car c'"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64505,moi qui vous sépare d' elle !Le visage de M
Delly_Gille-de-Cesbres_<Angiolina-1670>_64521,"peu . – Non , Thyra , il existe une"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64537,"un fossé serait creusé entre elle et moi , dit"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64551,"voix un peu altérée . Elle le regarda , interrogeant"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64558,"regarda , interrogeant timidement de ses yeux voilés . Mais"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64609,"il avec douceur . Je vous ai fait souffrir ,"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64616,"fait souffrir , mais je vous donne ma parole de"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64636,d' autre désir que de vous procurer un peu de
Delly_Gille-de-Cesbres_<Angiolina-1670>_64644,"peu de bonheur . – Je vous crois , mon"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64648,"– Je vous crois , mon Gilles ! murmura -"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64654,"Gilles ! murmura - t - elle , en penchant"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64665,peu la tête pour appuyer son front sur la main
Delly_Gille-de-Cesbres_<Angiolina-1670>_64671,front sur la main de son mari . À dater
Delly_Gille-de-Cesbres_<Angiolina-1670>_64703,se montrait plus affectueux et la jeune femme semblait avoir
Delly_Gille-de-Cesbres_<Angiolina-1670>_64728,"Intelligente et très lettrée , elle se remettait au courant"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64742,"littéraire , fort négligé par elle en ces années où"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64747,elle en ces années où elle se consumait dans la
Delly_Gille-de-Cesbres_<Angiolina-1670>_64761,", de telle façon que son mari pouvait avoir avec"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64766,son mari pouvait avoir avec elle des entretiens pleins d'
Delly_Gille-de-Cesbres_<Angiolina-1670>_64777,". En même temps , elle faisait de visibles efforts"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64788,"réprimer l' exaltation naturelle de son caractère , qu' elle"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64792,"de son caractère , qu' elle savait désagréable à la"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64802,nature réfléchie de Gilles . Elle se mettait très sérieusement
Delly_Gille-de-Cesbres_<Angiolina-1670>_64841,"l' avait pensé Gilles , elle n' avait eu que"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64851,le désir de plaire à son mari . Mais un
Delly_Gille-de-Cesbres_<Angiolina-1670>_64859,"Mais un sentiment plus surnaturel l' animait maintenant , et"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64899,", depuis le jour où elle avait eu avec lui"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64912,"le cabinet de travail , sa santé , qui s'"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64930,"à peu . Maintenant , elle ne quittait plus sa"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64934,", elle ne quittait plus sa chaise longue dans le"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64950,"ouverte à deux battants , elle pouvait apercevoir Gilles travaillant"
Delly_Gille-de-Cesbres_<Angiolina-1670>_64993,terminaison fatale semblait proche . La jeune femme était trop
Delly_Gille-de-Cesbres_<Angiolina-1670>_65009,"espérer , non pas même la sauver , mais la"
Delly_Gille-de-Cesbres_<Angiolina-1670>_65013,"même la sauver , mais la prolonger seulement jusqu' à"
Delly_Gille-de-Cesbres_<Angiolina-1670>_65043,"de plus en plus à Thyra , à mesure qu'"
Delly_Gille-de-Cesbres_<Angiolina-1670>_65051,mesure qu' il voyait mieux ses efforts pour corriger les
Delly_Gille-de-Cesbres_<Angiolina-1670>_65058,"pour corriger les imperfections de sa nature , et depuis"
Delly_Gille-de-Cesbres_<Angiolina-1670>_65069,qu' il s' était fait son initiateur dans la voie
Delly_Gille-de-Cesbres_<Angiolina-1670>_65160,et ce changement fatiguèrent beaucoup Thyra . Elle ne se
Delly_Gille-de-Cesbres_<Angiolina-1670>_65162,changement fatiguèrent beaucoup Thyra . Elle ne se plaignait pas
Delly_Gille-de-Cesbres_<Angiolina-1670>_65170,"plaignait pas cependant , et se déclarait très heureuse entre"
Delly_Gille-de-Cesbres_<Angiolina-1670>_65175,se déclarait très heureuse entre son mari et son enfant
Delly_Gille-de-Cesbres_<Angiolina-1670>_65178,"heureuse entre son mari et son enfant , dans cette"
Delly_Gille-de-Cesbres_<Angiolina-1670>_65200,"Gilles ou pour Kaja , ses pauvres lèvres pâlies trouvaient"
Delly_Gille-de-Cesbres_<Angiolina-1670>_65216,"de tendresse . Mais lorsqu' elle était seule , des"
Delly_Gille-de-Cesbres_<Angiolina-1670>_65225,"des larmes brûlantes glissaient sur son visage flétri , et"
Delly_Gille-de-Cesbres_<Angiolina-1670>_65230,"son visage flétri , et ses doigts décharnés se crispaient"
Delly_Gille-de-Cesbres_<Angiolina-1670>_65242,crucifix d' ivoire que Gilles lui avait donné cet hiver
Delly_Gille-de-Cesbres_<Angiolina-1670>_65266,", l' abbé Blanchet vint la voir . En sortant"
Delly_Gille-de-Cesbres_<Angiolina-1670>_65298,"- là . – Comment la trouvez - vous ,"
Delly_Gille-de-Cesbres_<Angiolina-1670>_65327,– Bien affaiblie ! Puisqu' elle est toute préparée maintenant
Delly_Gille-de-Cesbres_<Angiolina-1670>_65340,qu' il serait prudent de lui faire faire le plus
Delly_Gille-de-Cesbres_<Angiolina-1670>_65347,"faire le plus tôt possible sa première communion , mon"
Delly_Gille-de-Cesbres_<Angiolina-1670>_65392,"me figurer que je ne l' aurai plus là ,"
Delly_Gille-de-Cesbres_<Angiolina-1670>_65405,à gâter . L' abbé l' enveloppa d' un regard
Delly_Gille-de-Cesbres_<Angiolina-1670>_65439,contre un souvenir trop cher cette âme avait dû passer
Delly_Gille-de-Cesbres_<Angiolina-1670>_65479,", où se tenait habituellement la malade . Elle sourit"
Delly_Gille-de-Cesbres_<Angiolina-1670>_65482,tenait habituellement la malade . Elle sourit en l' apercevant
Delly_Gille-de-Cesbres_<Angiolina-1670>_65490,"l' apercevant et lui tendit sa main , qu' il"
Delly_Gille-de-Cesbres_<Angiolina-1670>_65500,baisa longuement . – Que m' apportez - vous là
Delly_Gille-de-Cesbres_<Angiolina-1670>_65509,là ? demanda - t - elle en désignant un
Delly_Gille-de-Cesbres_<Angiolina-1670>_65536,grand bien et que je vous lirai ces jours -
Delly_Gille-de-Cesbres_<Angiolina-1670>_65550,"que j' ai pensé à vous , chère Thyra ?–"
Delly_Gille-de-Cesbres_<Angiolina-1670>_65552,"ai pensé à vous , chère Thyra ?– Oh !"
Delly_Gille-de-Cesbres_<Angiolina-1670>_65565,êtes bien bon ! dit - elle d' un ton
Delly_Gille-de-Cesbres_<Angiolina-1670>_65587,abbé Blanchet . . . Vous avez dû le croiser
Delly_Gille-de-Cesbres_<Angiolina-1670>_65600,En effet . Et savez - vous ce qu' il
Delly_Gille-de-Cesbres_<Angiolina-1670>_65605,- vous ce qu' il m' a dit ? .
Delly_Gille-de-Cesbres_<Angiolina-1670>_65613,? . . . Que vous pourriez faire votre première
Delly_Gille-de-Cesbres_<Angiolina-1670>_65616,. Que vous pourriez faire votre première communion très prochainement
Delly_Gille-de-Cesbres_<Angiolina-1670>_65623,communion très prochainement . – J' en serais bien heureuse
Delly_Gille-de-Cesbres_<Angiolina-1670>_65642,. Un frémissement courut sur son pâle visage et se
Delly_Gille-de-Cesbres_<Angiolina-1670>_65682,était inutile de chercher à la leurrer plus longtemps d'
Delly_Gille-de-Cesbres_<Angiolina-1670>_65694,d' amélioration . – Voulez - vous vous asseoir un
Delly_Gille-de-Cesbres_<Angiolina-1670>_65702,asseoir un instant ? reprit - elle d' une voix
Delly_Gille-de-Cesbres_<Angiolina-1670>_65711,voix un peu tremblante . J' ai à vous parler
Delly_Gille-de-Cesbres_<Angiolina-1670>_65726,"sait ce qui arrivera , je puis mourir subitement ,"
Delly_Gille-de-Cesbres_<Angiolina-1670>_65744,". – À quoi songez - vous là , chère"
Delly_Gille-de-Cesbres_<Angiolina-1670>_65748,"songez - vous là , chère ? dit - il"
Delly_Gille-de-Cesbres_<Angiolina-1670>_65790,il vaut mieux que je vous parle . Tout d'
Delly_Gille-de-Cesbres_<Angiolina-1670>_65801,", il faut que je vous demande pardon de vous"
Delly_Gille-de-Cesbres_<Angiolina-1670>_65810,vous avoir rendu malheureux en vous épousant . . .
Delly_Gille-de-Cesbres_<Angiolina-1670>_65824,main sur les lèvres de la jeune femme . –
Delly_Gille-de-Cesbres_<Angiolina-1670>_65833,"– Taisez - vous , Thyra , ne vous accusez"
Delly_Gille-de-Cesbres_<Angiolina-1670>_65836,"vous , Thyra , ne vous accusez pas ainsi devant"
