,text_surronding
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51111,". Je lui pardonnerais , je crois , une infidélité"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51120,"infidélité , non parce que je suis certain de pouvoir"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51129,"pouvoir me venger , dussé - je en mourir !"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51137,mourir ! mais parce que je me tuerais pour la
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51146,"la laisser heureuse , si je ne pouvais faire son"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51152,ne pouvais faire son bonheur moi - même . Que
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51158,- même . Que puis - je craindre ? Natalie
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51165,craindre ? Natalie a pour moi cette amitié véritable indépendante
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51185,Elle a été traitée par moi comme un enfant gâté
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51191,comme un enfant gâté . J' éprouvais tant de bonheur
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51197,"éprouvais tant de bonheur dans mes sacrifices , l' un"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51214,serait un monstre si elle me trompait . L' amour
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51226,"amour … Hélas ! veux - tu tout savoir ,"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51231,"- tu tout savoir , mon cher Henri ? je"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51235,", mon cher Henri ? je viens de lui écrire"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51243,lui écrire une lettre où je lui laisse croire que
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51244,écrire une lettre où je lui laisse croire que je
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51248,je lui laisse croire que je pars l' espoir au
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51260,"le front serein , que je n' ai ni doute"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51298,"Dieu , de Marsay , j' avais l' enfer en"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51303,"j' avais l' enfer en moi , je suis l'"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51305,"l' enfer en moi , je suis l' homme le"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51307,"en moi , je suis l' homme le plus malheureux"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51327,les grincements de dents ! je t' avoue les pleurs
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51337,de l' amant désespéré ; j' aimerais mieux rester six
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51362,si cela était possible . J' ai d' horribles angoisses
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51368,"ai d' horribles angoisses , je marcherai de douleur en"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51379,jusqu' à ce que tu m' aies écrit un mot
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51401,"remplir et accomplir . Ô mon cher de Marsay ,"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51411,"cette femme est indispensable à ma vie , elle est"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51416,"ma vie , elle est mon air et mon soleil"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51419,elle est mon air et mon soleil . Prends -
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51429,"la sous ton égide , garde - la moi fidèle"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51430,"sous ton égide , garde - la moi fidèle ,"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51445,"son gré . Oui , je serais encore heureux d'"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51459,". Sois son chaperon , je n' aurai nulle défiance"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51472,"Prouve - lui qu' en me trahissant , elle serait"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51496,aurait de l' esprit à me rester fidèle . Elle
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51540,", ne crains rien , je reviendrai riche . Après"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51547,"riche . Après tout , mes terreurs sont sans doute"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51579,"est permis quelques assiduités , je n' ai eu qu'"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51593,"danger à Natalie , elle m' a tout aussitôt remercié"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51601,aussitôt remercié si affectueusement que j' en étais ému aux
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51609,ému aux larmes . Elle m' a dit qu' il
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51682,"deux amis . Allons , mon cher Henri , je"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51686,", mon cher Henri , je te dis adieu en"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51687,"mon cher Henri , je te dis adieu en homme"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51709,", il est là ; j' ai mis habit bas"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51733,ailleurs très - exacte entre mon passif et mon actif
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51736,"exacte entre mon passif et mon actif , ainsi personne"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51746,ne pourra se plaindre de moi ; mais si quelque
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51755,"quelque chose d' imprévu mettait mon honneur en péril ,"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51760,"mon honneur en péril , je compte sur toi ."
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51773,"quelque événement grave arrivait , tu peux m' envoyer tes"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51775,"grave arrivait , tu peux m' envoyer tes lettres sous"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51777,", tu peux m' envoyer tes lettres sous l' enveloppe"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51790,"Indes , à Calcutta , j' ai quelques relations d'"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51803,"maison , et quelqu' un m' y gardera les lettres"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51809,y gardera les lettres qui me viendront d' Europe .
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51814,"me viendront d' Europe . Cher ami , je désire"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51817,"Europe . Cher ami , je désire te retrouver le"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51819,"Cher ami , je désire te retrouver le même à"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51821,", je désire te retrouver le même à mon retour"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51824,te retrouver le même à mon retour : l' homme
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51827,même à mon retour : l' homme qui sait se
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51829,mon retour : l' homme qui sait se moquer de
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51836,se moquer de tout et qui néanmoins est accessible aux
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51852,accordent avec le grandiose que tu sens en toi -
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51855,grandiose que tu sens en toi - même . Tu
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51859,"en toi - même . Tu restes à Paris ,"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51864,"Tu restes à Paris , toi ! Au moment où"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51869,"toi ! Au moment où tu liras ceci , je"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51873,"où tu liras ceci , je crierai : – À"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51881,"– À Carthage !Ainsi , monsieur le comte , tu"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51885,", monsieur le comte , tu t' es enfoncé ,"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51902,"donc les belles choses que tu faisais ? Pourquoi ,"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51907,"tu faisais ? Pourquoi , Paul , t' es -"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51911,", Paul , t' es - tu caché de moi"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51915,es - tu caché de moi ? Si tu m'
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51918,caché de moi ? Si tu m' avais dit un
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51919,de moi ? Si tu m' avais dit un seul
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51926,"dit un seul mot , mon pauvre bonhomme , je"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51930,", mon pauvre bonhomme , je t' aurais éclairé sur"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51931,"mon pauvre bonhomme , je t' aurais éclairé sur ta"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51935,je t' aurais éclairé sur ta position . Ta femme
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51938,éclairé sur ta position . Ta femme m' a refusé
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51940,ta position . Ta femme m' a refusé sa garantie
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51950,. Puisse ce seul mot te dessiller les yeux !
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_51963,"suffisait pas , apprends que tes lettres de change ont"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52010,le prête - nom de ta très - honorée belle
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52029,"pour lesquels la bonne femme t' a compté , dit"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52073,un oncle à dénouement . Ton clos de Belle -
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52083,"Rose sera la proie de ta femme , à laquelle"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52087,"de ta femme , à laquelle sa mère donnera la"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52119,et les hypothèques qui grèvent ton hôtel à Bordeaux lui
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52161,"s' élève le revenu de tes biens , joint à"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52187,possèdent . La garantie de ta femme était inutile .
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52209,de la somme que je t' ai prêtée contre un
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52228,"récolte de 1825 , que ta belle - mère a"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52234,"belle - mère a dans tes caves de Lanstrac ,"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52254,femmes ont déjà calculé que tu devais être en mer
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52262,en mer ; mais je t' envoie ma lettre par
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52272,"un courrier , afin que tu sois encore à temps"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52284,les conseils que je vais te donner . J' ai
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52326,"la conspiration domestique ourdie contre toi . Ce soir ,"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52344,mes compliments d' admiration à ta belle - mère et
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52350,belle - mère et à ta femme . Je ferai
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52362,"à madame Évangélista , je t' abandonnerai lâchement , je"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52367,"t' abandonnerai lâchement , je te dirai d' adroites injures"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52391,jupons . Comment l' as - tu mise contre toi
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52395,as - tu mise contre toi ? Voilà ce que
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52405,je veux savoir . Si tu avais eu l' esprit
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52422,"d' épouser sa fille , tu serais aujourd' hui pair"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52439,ambassadeur à Madrid . Si tu m' avais appelé près
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52445,m' avais appelé près de toi lors de ton mariage
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52448,"près de toi lors de ton mariage , je t'"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52452,"de ton mariage , je t' aurais aidé à connaître"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52464,les deux femmes avec lesquelles tu t' engageais ; et
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52492,je pas le seul de tes amis en position de
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52498,amis en position de respecter ta femme ? Étais -
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52526,nous ont séparés . Si tu ne m' avais pas
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52538,"la moue , elles ne t' auraient pas dévoré ."
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52543,t' auraient pas dévoré . Ta femme a bien aidé
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52570,"dans la semaine , et tu n' y as jamais"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52600,je serai assez près de ta belle - mère pour
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52618,"hispano - italienne qu' elle t' a vouée , à"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52623,"t' a vouée , à toi , le meilleur homme"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52625,"vouée , à toi , le meilleur homme du monde"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52631,meilleur homme du monde . Te haïssait - elle avant
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52646,"Félix de Vandenesse , ou te chasse - t -"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52682,est le problème . Je te vois bondissant et hurlant
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52690,et hurlant en apprenant que ta femme aime à la
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52724,"quelques autres bons vivants de ta connaissance , j' aurais"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52730,"connaissance , j' aurais pu te dire quelque chose de"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52751,poindre alors les germes de ton malheur . Mais quel
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52811,"la fortune du cœur ? Ta femme , cher ami"
Balzac-Honore-de_Le-Contrat-de-mariage_<Henri de Marsay-2428>_52814,"cœur ? Ta femme , cher ami , n' était"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35238,"de dominer la vie de Paul , et lui fournir"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35241,"vie de Paul , et lui fournir un plan qu'"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35272,"par moments , avaient assailli Paul , quand il fut"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35275,"avaient assailli Paul , quand il fut seul avec lui"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35279,quand il fut seul avec lui - même et dans
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35284,"lui - même et dans son lit , elles revinrent"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35289,"son lit , elles revinrent le tourmenter . – Il"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35298,"Il paraît , se dit - il , que ,"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35308,"sans le bon Mathias , j' étais roué par ma"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35312,", j' étais roué par ma belle - mère ."
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35328,intérêt l' aurait poussée à me tromper ? Ne devons
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35357,"Dans quelques jours Natalie sera ma femme , nos intérêts"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35377,Vogue la galère ! Néanmoins je serai sur mes gardes
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35380,! Néanmoins je serai sur mes gardes . Si Mathias
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35395,"bien , après tout , je ne suis pas obligé"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35402,suis pas obligé d' épouser ma belle - mère .
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35414,deuxième bataille l' avenir de Paul avait complétement changé de
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35422,changé de face sans qu' il le sût . Des
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35431,"Des deux êtres avec lesquels il se mariait , le"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35440,le plus habile était devenu son ennemi capital et méditait
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35444,devenu son ennemi capital et méditait de séparer ses intérêts
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35447,capital et méditait de séparer ses intérêts des siens .
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35463,le caractère créole mettait entre sa belle - mère et
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35472,"et les autres femmes , il pouvait encore moins en"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35482,soupçonner la profonde habileté . La créole est une nature
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35505,"par la violence illogique de ses passions , à l'"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35517,l' apathique insouciance avec laquelle elle fait ou souffre également
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35520,avec laquelle elle fait ou souffre également le bien et
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35551,". Comme l' enfant , cette femme veut tout avoir"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35562,"; comme un enfant , elle mettrait le feu à"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35575,cuire un œuf . Dans sa vie molle elle ne
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35578,. Dans sa vie molle elle ne songe à rien
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35584,ne songe à rien ; elle songe à tout quand
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35589,elle songe à tout quand elle est passionnée . Elle
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35593,quand elle est passionnée . Elle a quelque chose de
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35603,la perfidie des nègres qui l' ont entourée dès le
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35611,"dès le berceau , mais elle est aussi naïve qu'"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35627,"et comme les enfants , elle sait toujours vouloir la"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35641,croissante intensité de désir et peut couver son idée pour
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35643,de désir et peut couver son idée pour la faire
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35665,"génie espagnol avait corroboré chez madame Évangélista , et sur"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35706,à qui la première de ses haines avait révélé sa
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35710,"de ses haines avait révélé sa force , se réveillait"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35728,moment de la vie où la femme perd ses plus
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35731,vie où la femme perd ses plus chères affections et
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35736,ses plus chères affections et veut un nouvel élément pour
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35745,pour nourrir l' activité qui la dévore . Natalie restait
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35748,activité qui la dévore . Natalie restait encore pendant trois
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35758,jours sous l' influence de sa mère ! Madame Évangélista
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35761,influence de sa mère ! Madame Évangélista vaincue avait donc
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35767,"Évangélista vaincue avait donc à elle une journée , la"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35815,"la société parisienne , car Natalie avait en sa mère"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35818,", car Natalie avait en sa mère une croyance aveugle"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35935,"lendemain , vers midi , madame Évangélista se trouvait à"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_35948,le bord du lit de Natalie . Pendant l' heure
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36004,"de leurs plaisirs . – Pauvre chère petite , disait"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36033,"qu' après avoir toujours fait tes volontés , demain soir"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36038,"tes volontés , demain soir tu seras à un homme"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36059,à lui obéir ! dit Natalie en laissant échapper un
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36077,. Vous riez ? reprit - elle . Mon père
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36080,? reprit - elle . Mon père n' a -
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36091,- il pas toujours satisfait vos caprices ? pourquoi ?
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36097,caprices ? pourquoi ? il vous aimait . Ne serais
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36102,vous aimait . Ne serais - je donc pas aimée
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36108,"je donc pas aimée , moi ?– Oui , Paul"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36115,"Oui , Paul a pour toi de l' amour ;"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36160,"dans le mariage , il te faudra d' excellents conseils"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36168,excellents conseils . – Mais vous serez avec nous …
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36178,"– Peut - être , chère enfant ! Hier ,"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36200,"réunion . Si ma présence te nuisait , si les"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36209,les petits actes par lesquels tu dois lentement établir ton
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36213,lesquels tu dois lentement établir ton autorité de femme étaient
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36223,"attribués à mon influence , ton ménage ne deviendrait -"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36241,"de sourcils que se permettrait ton mari , fière comme"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36283,Je ne pardonnerais pas à ton mari la désunion qu'
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36297,". Au contraire , quand tu seras la maîtresse ,"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36299,"contraire , quand tu seras la maîtresse , lorsque ton"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36303,"seras la maîtresse , lorsque ton mari sera pour toi"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36307,lorsque ton mari sera pour toi ce que ton père
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36310,sera pour toi ce que ton père était pour moi
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36340,"comme est le tien , ton bonheur exige que tu"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36344,", ton bonheur exige que tu sois chez toi souveraine"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36347,exige que tu sois chez toi souveraine absolue . –
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36354,"absolue . – Pourquoi , ma mère , me disiez"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36357,"Pourquoi , ma mère , me disiez - vous alors"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36359,"ma mère , me disiez - vous alors que je"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36363,disiez - vous alors que je dois lui obéir ?–
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-1766>_36368,"je dois lui obéir ?– Chère fillette , pour qu'"
