,text_surronding
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14194,. — Quelle vie as - tu prévue pour moi
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14198,"as - tu prévue pour moi , papa ? Les"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14200,"tu prévue pour moi , papa ? Les mêmes fêtes"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14214,"Oreste et Électre , où je n' aurai ni leur"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14231,"façon , ces rallyes ne m' intéressent pas . Ni"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14236,"m' intéressent pas . Ni me marier , à plus"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14256,", aucun ne voudrait de moi . Le monde est"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14267,"fait , parfois . — Tu es intelligente , tu"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14271,"— Tu es intelligente , tu étudieras à l' université"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14306,passionné . — Que voudrais - tu ? Quel est
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14314,Quel est le rêve que tu aimerais réaliser ? —
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14319,tu aimerais réaliser ? — Je n' ai pas de
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14326,"ai pas de rêve , je ne veux rien ,"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14339,"s' arrête . Ça , je le veux ardemment ."
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14346,veux ardemment . — Qui te dit que c' est
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14358,", la mort ? — Je n' en sais rien"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14389,". — Parle autant que tu veux , papa ,"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14394,"tu veux , papa , tu ne peux rien contre"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14402,rien contre cette obsession . Me la donneras - tu
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14405,"obsession . Me la donneras - tu , oui ou"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14418,La mort ? Jamais . Je suis ton père et
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14420,? Jamais . Je suis ton père et je t'
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14423,Je suis ton père et je t' aime . —
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14424,suis ton père et je t' aime . — Agamemnon
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14433,Agamemnon était le père d' Iphigénie et il l' aimait
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14436,père d' Iphigénie et il l' aimait . Il l'
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14440,il l' aimait . Il l' a tuée pourtant .
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14447,"tuée pourtant . — Comme tu le sais , je"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14451,"Comme tu le sais , je ne t' ai pas"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14453,"le sais , je ne t' ai pas appelée Iphigénie"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14457,ne t' ai pas appelée Iphigénie . Tires - en
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14508,— N' importe quoi . Je ne ressens aucune impulsion
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14523,Le destin agit même si tu ne le ressens pas
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14542,. — Alors pourquoi crois - tu à la prédiction
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14551,prédiction de madame Portenduère ? Tu y crois au point
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14568,chercher une victime idéale parmi tes invités ! Tu vas
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14571,idéale parmi tes invités ! Tu vas au - devant
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14580,"devant d' un désastre , papa . Évrard est formel"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14586,". Évrard est formel , tu ne peux pas préméditer"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14605,- il . Que vas - tu faire ? —
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14610,- tu faire ? — Je ne sais pas .
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14617,sais pas . Cela ne te regarde pas . —
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14625,". — Si , ça me regarde . Moi non"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14628,", ça me regarde . Moi non plus , je"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14632,". Moi non plus , je ne dors plus depuis"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14640,plus depuis deux jours . J' ai examiné toutes les
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14648,"toutes les possibilités . Crois - moi , pas d'"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14658,autre solution que celle que je t' apporte sur un
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14659,solution que celle que je t' apporte sur un plateau
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14666,sur un plateau . — Je refuse . — Je
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14670,"— Je refuse . — Je reprends ta logique ,"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14672,"refuse . — Je reprends ta logique , papa ,"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14675,"Je reprends ta logique , papa , celle des précédents"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14693,c' est la tienne . Tu n' appelleras pas Évrard
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14713,"infanticide dans notre milieu . Moi , je te le"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14715,"notre milieu . Moi , je te le dis ,"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14716,"milieu . Moi , je te le dis , il"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14735,"Une excellente famille , comme tu n' as cessé de"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14744,de le répéter . — Tu as vu comme ce
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14779,pas l' indignité . Si tu me tues au cours
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14780,l' indignité . Si tu me tues au cours de
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14795,"tout le monde verra en toi un monstre , mais"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14803,", mais personne ne jugera ton acte ignoble , au"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14826,n' est pas impoli . Tu n' auras pas commis
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14835,"commis d' impair . On te connaîtra encore , ainsi"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14841,"connaîtra encore , ainsi que ta femme et tes enfants"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14844,ainsi que ta femme et tes enfants . — La
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14863,. C' est ce qui t' importe le plus .
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14868,t' importe le plus . Tu ne dois pas seulement
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14878,"être un bon père envers moi , tu dois aussi"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14880,"bon père envers moi , tu dois aussi être un"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14900,"mari envers maman . Si tu tues un invité ,"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14912,"les connaîtra plus . Si tu me tues , on"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14913,"connaîtra plus . Si tu me tues , on continuera"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14923,de les recevoir . — Je veux également être un
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14931,"être un bon père envers toi , figure - toi"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14938,figure - toi . — Je t' offre une sacrée
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14939,- toi . — Je t' offre une sacrée occasion
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14985,"aimait la vie . Pas moi . — Bref ,"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14990,"moi . — Bref , je ne t' obéirai pas"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14992,"— Bref , je ne t' obéirai pas . —"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14997,t' obéirai pas . — Tu n' as pas encore
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15004,as pas encore compris que tu n' as pas le
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15011,"as pas le choix , papa . C' est ça"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15027,"si c' était vrai , je serais incapable d' un"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15036,un tel acte . — Tu crois qu' Agamemnon s'
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15045,s' en sentait capable ? Tu ne crois pas que
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15076,voulait pas mourir . — Tu me manipules . Tu
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15077,pas mourir . — Tu me manipules . Tu es
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15080,— Tu me manipules . Tu es monstrueuse . —
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15089,— Raison de plus pour m' assassiner . — Tu
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15093,pour m' assassiner . — Tu as réponse à tout
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15101,à tout . Comment as - tu prévu que je
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15105,as - tu prévu que je procède ? — Comme
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15110,je procède ? — Comme tu comptais le faire :
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15132,rifle sur la tête de ma fille : c' est
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15145,Il faudra bien . Préfères - tu me précipiter du
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15147,bien . Préfères - tu me précipiter du haut de
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15178,"possédons pas de poison , tu ne pourras pas jouer"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15188,aux Borgia . — Viserai - je du haut de
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15200,? — Trop risqué . Tu pourrais toucher quelqu' un
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15208,quelqu' un d' autre . Je ne crois pas que
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15213,Je ne crois pas que tu sois un excellent tireur
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15219,"sois un excellent tireur , papa . En fin d'"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15228,"d' après - midi , tu iras chercher la carabine"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15234,iras chercher la carabine . Je serai dans le jardin
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15243,"jardin avec les invités . Tu reviendras , tu fendras"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15246,"invités . Tu reviendras , tu fendras la foule et"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15257,"sans perdre de temps , tu me tireras dessus à"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15258,"perdre de temps , tu me tireras dessus à bout"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15280,"qu' une objection surgira dans ton esprit , répète -"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15284,"dans ton esprit , répète - toi cette formule :"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15300,n' est envisageable . — Tu ne m' aimes donc
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15302,envisageable . — Tu ne m' aimes donc pas ?
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15310,"pas ? — Si , je t' aime . —"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15311,"? — Si , je t' aime . — Si"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15316,"t' aime . — Si tu m' aimais , tu"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15317,"aime . — Si tu m' aimais , tu ne"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15320,"Si tu m' aimais , tu ne m' ordonnerais pas"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15322,"m' aimais , tu ne m' ordonnerais pas d' accomplir"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15336,C' est précisément parce que je t' aime que je
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15337,est précisément parce que je t' aime que je t'
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15340,que je t' aime que je t' y enjoins .
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15341,je t' aime que je t' y enjoins . Pour
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15346,"t' y enjoins . Pour toi , c' est l'"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15357,"solution . — Et pour toi , qu' est -"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15370,"sera ? — Oh , moi , l' idée d'"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15383,par quelque chose suffit à mon bonheur . Si tu
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15387,à mon bonheur . Si tu savais comme il est
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15401,"atteinte par rien ! — Ma petite fille , nous"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15411,sommes le 2 octobre . Je suis censé te …
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15414,octobre . Je suis censé te … Ton plan est
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15416,Je suis censé te … Ton plan est censé se
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15458,party . — Comment veux - tu que je n'
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15461,Comment veux - tu que je n' y pense pas
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15494,pas être si différent de toi . — Lui au
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15510,". — Si ça peut t' aider , dis -"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15514,"peut t' aider , dis - toi que c' en"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15530,", c' est vrai : tu vas sacrifier ta fille"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15533,vrai : tu vas sacrifier ta fille . — À
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15541,— À quelle cause vais - je te sacrifier ?
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15543,quelle cause vais - je te sacrifier ? — À
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15557,monde . Au devoir qui t' habite depuis que tu
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15561,"qui t' habite depuis que tu es né , à"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15579,", à la mémoire de tes ancêtres qui se sont"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15603,"barbarie ! — Allons , tu as toujours dit le"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15621,pas à leur charge . Tu peux être sûr qu'
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15642,souffrait de cette certitude . Henri cacha son visage dans
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15644,cette certitude . Henri cacha son visage dans ses mains
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15647,Henri cacha son visage dans ses mains . Sérieuse reprit
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15650,visage dans ses mains . Sérieuse reprit la parole :
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15657,la parole : — Veux - tu que je te
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15660,— Veux - tu que je te signe une lettre
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15661,Veux - tu que je te signe une lettre certifiant
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15666,te signe une lettre certifiant mon accord ? — As
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15671,mon accord ? — As - tu perdu le sens
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15682,? — Au contraire . Je ne veux pas que
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15687,Je ne veux pas que me tuer te condamne .
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15689,veux pas que me tuer te condamne . — Et
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15694,"te condamne . — Et moi , je le veux"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15696,". — Et moi , je le veux . Pour"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15705,"Pour la première fois , je suis en faveur du"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15720,"mort , rien que pour moi , après . —"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15725,"moi , après . — Papa , après , tu"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15729,"— Papa , après , tu te diras que tu"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15733,", tu te diras que tu m' as offert ce"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15734,tu te diras que tu m' as offert ce dont
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15739,m' as offert ce dont j' avais besoin . Je
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15743,dont j' avais besoin . Je te considère comme le
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15744,j' avais besoin . Je te considère comme le meilleur
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15755,de l' univers parce que tu acceptes de me délivrer
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15758,parce que tu acceptes de me délivrer de cette gangue
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15767,gangue de néant dans laquelle j' étouffe . N' oublie
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15776,oublie pas : ce que tu vas commettre ce sera
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15786,un acte d' amour envers moi ! — Tais -
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15794,"Tais - toi . Si tu continues de parler ,"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15799,"tu continues de parler , je vais te haïr ."
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15801,"de parler , je vais te haïr . Et si"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15806,"te haïr . Et si je te hais , je"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15807,"haïr . Et si je te hais , je n'"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15810,"si je te hais , je n' aurai pas le"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15817,aurai pas le courage de te tuer . La jeune
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15820,courage de te tuer . La jeune fille sourit .
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15828,sourit . Cette ultime phrase la rassura : son père
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15831,ultime phrase la rassura : son père irait jusqu' au
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15838,irait jusqu' au bout . Alexandra était la plus heureuse
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15849,qui se puisse concevoir . Elle trouvait toujours le moyen
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15862,bon côté des choses . Elle refusait les conversations déprimantes
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_15969,"banquise qui s' amenuisait , Alexandra y coupait court en"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_16038,cours de ses pensées . Alexandra en profitait pour changer
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_16048,de sujet . Rien ne lui paraissait tragique . Il
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_16056,. Il y avait pour elle deux sortes de conversations
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_16077,l' annonce des malheurs inévitables l' assommaient . Les trois
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_16132,alors des yeux inquiets vers Alexandra qui disait : —
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_16133,des yeux inquiets vers Alexandra qui disait : — Je
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_16137,Alexandra qui disait : — Je ne sais pas ce
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_17602,leva d' excellente humeur . Alexandra lui tint compagnie pendant
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_17607,Alexandra lui tint compagnie pendant son petit déjeuner . Le
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_17706,"par la porte entrouverte , Sérieuse les observait . Innocent"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_17736,point n' échappa pas à la jeune fille . Vers
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_17787,"chaude , sans savon . Sérieuse le rejoignit : —"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_17792,"Sérieuse le rejoignit : — Je peux t' aider ,"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_17802,"papa ? — Oui , ma chérie . Quand tu"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_17864,. Il s' aperçut qu' elle était livide . «
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_17874,Se peut - il qu' elle ait peur de mourir
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_17913,rien n' était . — Je te trouve même joyeux
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_17920,"trouve même joyeux , reprit - elle . — J'"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_17972,à la tête . « Elle est odieuse . Elle
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_17976,« Elle est odieuse . Elle mériterait que j' accomplisse
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_17983,que j' accomplisse ce qu' elle veut ! » pensa
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_17996,il . Il remarqua qu' elle bâclait le travail et
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18079,". — Tu sais , j' ai peur de mourir"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18087,de mourir . — Veux - tu dire que tu
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18103,si à la dernière minute je t' implorais de m'
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18107,"minute je t' implorais de m' épargner , il faudrait"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18128,"satisfait de l' ouvrage de Sérieuse , Neville s' empara"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18137,empara d' une flûte qu' elle avait déposée et la
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18144,déposée et la relava . Elle soupira . — Tu
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18150,soupira . — Tu ne m' aimes pas . —
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18159,— Parce que je renettoie ta flûte ? — Moque
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18186,te perturbe pas . — Je me contente de suivre
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18214,", souviens - toi , je me suis révolté ,"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18219,"je me suis révolté , j' ai freiné des quatre"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18226,"freiné des quatre fers , j' ai refusé tant et"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18237,". — Et là , tu acceptes ? — Je"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18241,", tu acceptes ? — Je m' accommode . —"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18253,répugnant . — Que désirerais - tu ? — Je
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18261,— Je voudrais sentir que tu souffres . — Tu
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18265,"que tu souffres . — Tu ne sens rien ,"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18271,"ne sens rien , comme tu le sais . —"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18280,"— Hier , je sentais ta douleur . Ça me"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18299,la perspective de me tuer te ravageait . — Bon
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18314,", c' est fini . Tu ne souffres plus ."
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18345,— Ah oui . Crois - tu qu' il soit
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18361,morale ? — Sûrement . Tu as vingt - quatre
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18370,"quatre heures de vie devant toi et , vu ce"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18379,"ce que je découvre de ta personnalité , je redoute"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18395,", ça t' arrange de me tuer . Quel bon"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18402,. Quel bon débarras ! Je ne suis ni jolie
Nothomb-Amelie_Le-crime-du-comte-Neville_<Alexandra-777>_18433,ordinaire : voilà ce que tu me sers . —
