,text_surronding
Lamartine-Alphonse-de_Graziella_<je-2341>_43617,"je me le jurais à moi - même , qu'"
Lamartine-Alphonse-de_Graziella_<je-2341>_43630,"quatrième mois fût écoulé , je serais auprès d' elle"
Lamartine-Alphonse-de_Graziella_<je-2341>_43637,auprès d' elle et que je ne la quitterais presque
Lamartine-Alphonse-de_Graziella_<je-2341>_43644,la quitterais presque plus . Je confiais l' incertitude de
Lamartine-Alphonse-de_Graziella_<je-2341>_43660,et à l' amour . Je lui laissais ma bourse
Lamartine-Alphonse-de_Graziella_<je-2341>_43663,amour . Je lui laissais ma bourse pour aider ses
Lamartine-Alphonse-de_Graziella_<je-2341>_43671,aider ses vieux parents pendant mon absence . La lettre
Lamartine-Alphonse-de_Graziella_<je-2341>_43678,". La lettre fermée , je m' approchai à pas"
Lamartine-Alphonse-de_Graziella_<je-2341>_43685,approchai à pas muets . Je me mis à genoux
Lamartine-Alphonse-de_Graziella_<je-2341>_43700,porte de sa chambre . Je baisai la pierre et
Lamartine-Alphonse-de_Graziella_<je-2341>_43708,pierre et le bois ; je glissai le billet dans
Lamartine-Alphonse-de_Graziella_<je-2341>_43721,- dessous la porte . Je dévorai le sanglot intérieur
Lamartine-Alphonse-de_Graziella_<je-2341>_43727,dévorai le sanglot intérieur qui m' étouffait . Mon ami
Lamartine-Alphonse-de_Graziella_<je-2341>_43730,intérieur qui m' étouffait . Mon ami me passa la
Lamartine-Alphonse-de_Graziella_<je-2341>_43732,m' étouffait . Mon ami me passa la main sous
Lamartine-Alphonse-de_Graziella_<je-2341>_43740,"main sous le bras , me releva et m' entraîna"
Lamartine-Alphonse-de_Graziella_<je-2341>_43743,"bras , me releva et m' entraîna . A ce"
Lamartine-Alphonse-de_Graziella_<je-2341>_43775,. La pauvre enfant reconnut mon ami . Elle vit
Lamartine-Alphonse-de_Graziella_<je-2341>_43780,mon ami . Elle vit ma valise qu' un domestique
Lamartine-Alphonse-de_Graziella_<je-2341>_43858,revint au sentiment qu' à ma voix . « Tu
Lamartine-Alphonse-de_Graziella_<je-2341>_43862,"à ma voix . « Tu le vois , me"
Lamartine-Alphonse-de_Graziella_<je-2341>_43866,"« Tu le vois , me dit mon ami ,"
Lamartine-Alphonse-de_Graziella_<je-2341>_43868,"le vois , me dit mon ami , elle vit"
Lamartine-Alphonse-de_Graziella_<je-2341>_43903,de la jeune fille de mon cou et m' arracha
Lamartine-Alphonse-de_Graziella_<je-2341>_43906,fille de mon cou et m' arracha de la maison
Lamartine-Alphonse-de_Graziella_<je-2341>_43932,route de Rome . XXXIV J ' avais laissé plusieurs
Lamartine-Alphonse-de_Graziella_<je-2341>_43944,Graziella dans la lettre que je lui avais écrite .
Lamartine-Alphonse-de_Graziella_<je-2341>_43949,je lui avais écrite . Je trouvai une première lettre
Lamartine-Alphonse-de_Graziella_<je-2341>_43960,elle à Milan . Elle me disait qu' elle était
Lamartine-Alphonse-de_Graziella_<je-2341>_43980,cependant elle se confiait à ma parole et m' attendrait
Lamartine-Alphonse-de_Graziella_<je-2341>_43983,confiait à ma parole et m' attendrait avec sécurité vers
Lamartine-Alphonse-de_Graziella_<je-2341>_43997,". Arrivé à Lyon , j' en trouvai une seconde"
Lamartine-Alphonse-de_Graziella_<je-2341>_44038,"terrasse , tout près de ma chambre , et dont"
Lamartine-Alphonse-de_Graziella_<je-2341>_44057,. Etait - ce pour m' envoyer quelque chose qui
Lamartine-Alphonse-de_Graziella_<je-2341>_44078,sous un symbole et pour me rappeler qu' elle avait
Lamartine-Alphonse-de_Graziella_<je-2341>_44087,avait sacrifié ses cheveux pour moi ? Elle me disait
Lamartine-Alphonse-de_Graziella_<je-2341>_44090,cheveux pour moi ? Elle me disait qu' elle «
Lamartine-Alphonse-de_Graziella_<je-2341>_44160,qui domine Naples . » Je restai ensuite plus de
Lamartine-Alphonse-de_Graziella_<je-2341>_44172,sans recevoir aucune lettre . Je pensais tous les jours
Lamartine-Alphonse-de_Graziella_<je-2341>_44180,les jours à Graziella . Je devais repartir pour l'
Lamartine-Alphonse-de_Graziella_<je-2341>_44197,Son image triste et charmante m' y apparaissait comme un
Lamartine-Alphonse-de_Graziella_<je-2341>_44212,comme un tendre reproche . J' étais à cet âge
Lamartine-Alphonse-de_Graziella_<je-2341>_44275,vanité mauvaise et ironique de mes amis combattait souvent en
Lamartine-Alphonse-de_Graziella_<je-2341>_44280,mes amis combattait souvent en moi la tendresse cachée et
Lamartine-Alphonse-de_Graziella_<je-2341>_44289,et vivante au fond de mon cœur . Je n'
Lamartine-Alphonse-de_Graziella_<je-2341>_44292,fond de mon cœur . Je n' aurais pas osé
Lamartine-Alphonse-de_Graziella_<je-2341>_44302,avouer sans rougir et sans m' exposer aux railleries quels
Lamartine-Alphonse-de_Graziella_<je-2341>_44317,condition de l' objet de mes regrets et de mes
Lamartine-Alphonse-de_Graziella_<je-2341>_44321,de mes regrets et de mes tristesses . Graziella n'
Lamartine-Alphonse-de_Graziella_<je-2341>_44335,mais elle était voilée dans ma vie . Cet amour
Lamartine-Alphonse-de_Graziella_<je-2341>_44342,". Cet amour qui enchantait mon cœur , humiliait mon"
Lamartine-Alphonse-de_Graziella_<je-2341>_44346,"enchantait mon cœur , humiliait mon respect humain . Son"
Lamartine-Alphonse-de_Graziella_<je-2341>_44354,". Son souvenir , que je nourrissais seulement en moi"
Lamartine-Alphonse-de_Graziella_<je-2341>_44358,"que je nourrissais seulement en moi dans la solitude ,"
Lamartine-Alphonse-de_Graziella_<je-2341>_44366,"solitude , dans le monde me poursuivait presque comme un"
Lamartine-Alphonse-de_Graziella_<je-2341>_44374,comme un remords . Combien je rougis aujourd' hui d'
Lamartine-Alphonse-de_Graziella_<je-2341>_44416,et tous ces sourires auxquels j' étais prêt à sacrifier
Lamartine-Alphonse-de_Graziella_<je-2341>_44540,dans la nature humaine . Je l' ai souvent pensé
Lamartine-Alphonse-de_Graziella_<je-2341>_44547,ai souvent pensé depuis que j' ai compté des cheveux
Lamartine-Alphonse-de_Graziella_<je-2341>_44554,compté des cheveux blanchissants sur ma tête . Je me
Lamartine-Alphonse-de_Graziella_<je-2341>_44557,blanchissants sur ma tête . Je me suis reproché de
Lamartine-Alphonse-de_Graziella_<je-2341>_44575,cette fleur d' amour . Je n' étais que vanité
Lamartine-Alphonse-de_Graziella_<je-2341>_44613,"jours de novembre , on me remit , au retour"
Lamartine-Alphonse-de_Graziella_<je-2341>_44636,de Naples avait apportés pour moi de la poste en
Lamartine-Alphonse-de_Graziella_<je-2341>_44650,"Mâcon . Le voyageur inconnu me disait que , chargé"
Lamartine-Alphonse-de_Graziella_<je-2341>_44656,"disait que , chargé pour moi d' un message important"
Lamartine-Alphonse-de_Graziella_<je-2341>_44691,que les nouvelles qu' il m' apportait étant tristes et
Lamartine-Alphonse-de_Graziella_<je-2341>_44703,il ne demandait pas à me voir ; il me
Lamartine-Alphonse-de_Graziella_<je-2341>_44707,à me voir ; il me priait seulement de lui
Lamartine-Alphonse-de_Graziella_<je-2341>_44719,du paquet à Paris . J' ouvris en tremblant le
Lamartine-Alphonse-de_Graziella_<je-2341>_44760,trois jours . Je veux te dire adieu avant de
Lamartine-Alphonse-de_Graziella_<je-2341>_44772,"forces . Oh ! si tu étais là , je"
Lamartine-Alphonse-de_Graziella_<je-2341>_44788,volonté de Dieu . Je te parlerai bientôt et toujours
Lamartine-Alphonse-de_Graziella_<je-2341>_44798,du haut du ciel . Aime mon âme ! Elle
Lamartine-Alphonse-de_Graziella_<je-2341>_44805,âme ! Elle sera avec toi toute ta vie .
Lamartine-Alphonse-de_Graziella_<je-2341>_44807,Elle sera avec toi toute ta vie . Je te
Lamartine-Alphonse-de_Graziella_<je-2341>_44811,"toute ta vie . Je te laisse mes cheveux ,"
Lamartine-Alphonse-de_Graziella_<je-2341>_44820,", coupés une nuit pour toi . Consacre - les"
Lamartine-Alphonse-de_Graziella_<je-2341>_44831,Dieu dans une chapelle de ton pays pour que quelque
Lamartine-Alphonse-de_Graziella_<je-2341>_44842,de moi soit auprès de toi ! » XXXVI J
Lamartine-Alphonse-de_Graziella_<je-2341>_44846,"de toi ! » XXXVI J e restai anéanti ,"
Lamartine-Alphonse-de_Graziella_<je-2341>_44867,n' est qu' alors que j' eus la force d'
Lamartine-Alphonse-de_Graziella_<je-2341>_44890,que la nuit où elle me l' avait montrée dans
Lamartine-Alphonse-de_Graziella_<je-2341>_44920,cette nuit - là . Je fis ce qu' elle
Lamartine-Alphonse-de_Graziella_<je-2341>_44945,ce jour - là sur mon visage et sur ma
Lamartine-Alphonse-de_Graziella_<je-2341>_44949,sur mon visage et sur ma jeunesse . Douze ans
Lamartine-Alphonse-de_Graziella_<je-2341>_44956,. Douze ans plus tard je revins à Naples .
Lamartine-Alphonse-de_Graziella_<je-2341>_44961,je revins à Naples . Je cherchai ses traces .
Lamartine-Alphonse-de_Graziella_<je-2341>_45059,"passé depuis ces jours . J' ai aimé , j'"
Lamartine-Alphonse-de_Graziella_<je-2341>_45063,". J' ai aimé , j' ai été aimé ."
Lamartine-Alphonse-de_Graziella_<je-2341>_45078,et de tendresse ont illuminé ma sombre route . D'
Lamartine-Alphonse-de_Graziella_<je-2341>_45089,âmes se sont ouvertes à moi pour me révéler dans
Lamartine-Alphonse-de_Graziella_<je-2341>_45091,sont ouvertes à moi pour me révéler dans des cœurs
Lamartine-Alphonse-de_Graziella_<je-2341>_45139,terni ta première apparition dans mon cœur . Plus j'
Lamartine-Alphonse-de_Graziella_<je-2341>_45143,"dans mon cœur . Plus j' ai vécu , plus"
Lamartine-Alphonse-de_Graziella_<je-2341>_45148,"j' ai vécu , plus je me suis rapproché de"
Lamartine-Alphonse-de_Graziella_<je-2341>_45191,éloignent davantage de nous . Je ne sais pas où
Lamartine-Alphonse-de_Graziella_<je-2341>_45218,ton véritable sépulcre est dans mon âme . C' est
Lamartine-Alphonse-de_Graziella_<je-2341>_45236,entière . Ton nom ne me frappe jamais en vain
Lamartine-Alphonse-de_Graziella_<je-2341>_45242,frappe jamais en vain . J' aime la langue où
Lamartine-Alphonse-de_Graziella_<je-2341>_45258,a toujours au fond de mon cœur une larme qui
Lamartine-Alphonse-de_Graziella_<je-2341>_45283,et pour l' embaumer en moi . ( 1829 )
Lamartine-Alphonse-de_Graziella_<je-2341>_45307,"de Paris le soir , j' y vis apporter le"
Lamartine-Alphonse-de_Graziella_<je-2341>_45327,jeune fille . Ce cercueil me rappela Graziella . Je
Lamartine-Alphonse-de_Graziella_<je-2341>_45331,cercueil me rappela Graziella . Je me cachai sous l'
Lamartine-Alphonse-de_Graziella_<je-2341>_45341,"ombre d' un pilier . Je songeai à Procida ,"
Lamartine-Alphonse-de_Graziella_<je-2341>_45347,"songeai à Procida , et je pleurai longtemps . Mes"
Lamartine-Alphonse-de_Graziella_<je-2341>_45351,et je pleurai longtemps . Mes larmes se séchèrent ;
Lamartine-Alphonse-de_Graziella_<je-2341>_45362,les nuages qui avaient traversé ma pensée pendant cette tristesse
Lamartine-Alphonse-de_Graziella_<je-2341>_45375,ne s' évanouirent pas . Je rentrai silencieux dans ma
Lamartine-Alphonse-de_Graziella_<je-2341>_45379,. Je rentrai silencieux dans ma chambre . Je déroulai
Lamartine-Alphonse-de_Graziella_<je-2341>_45382,silencieux dans ma chambre . Je déroulai les souvenirs qui
Lamartine-Alphonse-de_Graziella_<je-2341>_45395,"cette longue note , et j' écrivis d' une seule"
Lamartine-Alphonse-de_Graziella_<je-2341>_45433,jaillir la première source de mon cœur . Mais on
Lamartine-Alphonse-de_Graziella_<je-2341>_45487,le nom de Graziella . Je l' y encadrerais dans
Lamartine-Alphonse-de_Graziella_<je-2341>_45630,mourir ! » Mais pourquoi m' entraîner vers ces scènes
Lamartine-Alphonse-de_Graziella_<je-2341>_45651,"Revenez , revenez , à mes tristes pensées ! Je"
Lamartine-Alphonse-de_Graziella_<je-2341>_45655,à mes tristes pensées ! Je veux rêver et non
Lamartine-Alphonse-de_Graziella_<je-2341>_45708,un œil plus aimant ! Moi seul je la revois
Lamartine-Alphonse-de_Graziella_<je-2341>_45710,"plus aimant ! Moi seul je la revois , telle"
Lamartine-Alphonse-de_Graziella_<je-2341>_45789,"embaumée aspirait la fraîcheur , Me montrait dans le ciel"
Lamartine-Alphonse-de_Graziella_<je-2341>_45815,"l' écume argentée , et me disait : « Pourquoi"
Lamartine-Alphonse-de_Graziella_<je-2341>_45832,dans les airs et dans moi ? Jamais ces champs
Lamartine-Alphonse-de_Graziella_<je-2341>_45890,"vagues , N' avaient ému mes sens de voluptés si"
Lamartine-Alphonse-de_Graziella_<je-2341>_45904,comme ce soin n' ai - je jamais rêvé ?
Lamartine-Alphonse-de_Graziella_<je-2341>_45912,rêvé ? Un astre dans mon cœur s' est -
Lamartine-Alphonse-de_Graziella_<je-2341>_45941,nuits de ton pays sans moi ressemblaient - elles ?
Lamartine-Alphonse-de_Graziella_<je-2341>_45970,ses genoux . Mais pourquoi m' entraîner vers ces scènes
Lamartine-Alphonse-de_Graziella_<je-2341>_45991,"Revenez , revenez , ô mes tristes pensées ! Je"
Lamartine-Alphonse-de_Graziella_<je-2341>_45995,ô mes tristes pensées ! Je veux rêver et non
Lamartine-Alphonse-de_Graziella_<je-2341>_46016,! Que son œil inondait mon regard de clarté !
Lamartine-Alphonse-de_Graziella_<ma-1700>_27486,elle passait et repassait devant ma fenêtre comme un paon
Lamartine-Alphonse-de_Graziella_<ma-1700>_27547,"quand elle s' apercevait que je la regardais , elle"
Lamartine-Alphonse-de_Graziella_<ma-1700>_27579,nouvel éclat de sa beauté me frappait tellement que je
Lamartine-Alphonse-de_Graziella_<ma-1700>_27583,beauté me frappait tellement que je croyais la voir pour
Lamartine-Alphonse-de_Graziella_<ma-1700>_27594,"première fois , et que ma familiarité ordinaire avec elle"
Lamartine-Alphonse-de_Graziella_<ma-1700>_27729,"église , c' était souvent moi qui la conduisais et"
Lamartine-Alphonse-de_Graziella_<ma-1700>_27730,", c' était souvent moi qui la conduisais et qui"
Lamartine-Alphonse-de_Graziella_<ma-1700>_27734,"moi qui la conduisais et qui l' attendais , assis"
Lamartine-Alphonse-de_Graziella_<ma-1700>_27749,". A sa sortie , j' entendais avec une sorte"
Lamartine-Alphonse-de_Graziella_<ma-1700>_27763,comme si elle eût été ma sœur ou ma fiancée
Lamartine-Alphonse-de_Graziella_<ma-1700>_27766,"eût été ma sœur ou ma fiancée , les murmures"
Lamartine-Alphonse-de_Graziella_<ma-1700>_27803,"et , ne voyant que moi dans la foule ,"
Lamartine-Alphonse-de_Graziella_<ma-1700>_27808,"moi dans la foule , me souriait du haut de"
Lamartine-Alphonse-de_Graziella_<ma-1700>_27843,les degrés au bas desquels je l' attendais . C'
Lamartine-Alphonse-de_Graziella_<ma-1700>_27857,"les jours de fête , je la menais le matin"
Lamartine-Alphonse-de_Graziella_<ma-1700>_27880,"et qu' elle aimât . J' avais soin , ces"
Lamartine-Alphonse-de_Graziella_<ma-1700>_27894,de rapprocher le plus possible mon costume de celui des
Lamartine-Alphonse-de_Graziella_<ma-1700>_27907,"l' île , afin que ma présence n' étonnât personne"
Lamartine-Alphonse-de_Graziella_<ma-1700>_27915,étonnât personne et qu' on me prît pour le frère
Lamartine-Alphonse-de_Graziella_<ma-1700>_27929,de la jeune fille que j' accompagnais . Les autres
Lamartine-Alphonse-de_Graziella_<ma-1700>_27942,"sortait pas . Quant à moi , j' avais repris"
Lamartine-Alphonse-de_Graziella_<ma-1700>_27944,". Quant à moi , j' avais repris peu à"
Lamartine-Alphonse-de_Graziella_<ma-1700>_27950,avais repris peu à peu ma vie d' étude et
Lamartine-Alphonse-de_Graziella_<ma-1700>_27955,"ma vie d' étude et mes habitudes solitaires , distraites"
Lamartine-Alphonse-de_Graziella_<ma-1700>_27969,amitié de Graziella et par mon adoption dans sa famille
Lamartine-Alphonse-de_Graziella_<ma-1700>_27975,"adoption dans sa famille . Je lisais les historiens ,"
Lamartine-Alphonse-de_Graziella_<ma-1700>_27987,de toutes les langues . J' écrivais quelquefois ; j'
Lamartine-Alphonse-de_Graziella_<ma-1700>_27991,". J' écrivais quelquefois ; j' essayais , tantôt en"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28142,puberté comme le corps . J' étais à cet âge
Lamartine-Alphonse-de_Graziella_<ma-1700>_28175,l' instinct se produisit en moi avant la force .
Lamartine-Alphonse-de_Graziella_<ma-1700>_28182,"la force . Dès que j' avais écrit , j'"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28186,"que j' avais écrit , j' étais mécontent de mon"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28190,", j' étais mécontent de mon œuvre et je la"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28193,mécontent de mon œuvre et je la rejetais avec dégoût
Lamartine-Alphonse-de_Graziella_<ma-1700>_28225,"matin , de lambeaux de mes sentiments et de mes"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28229,de mes sentiments et de mes pensées de la nuit
Lamartine-Alphonse-de_Graziella_<ma-1700>_28245,envolant sans regret loin de moi ! XVI Q uelquefois
Lamartine-Alphonse-de_Graziella_<ma-1700>_28252,"XVI Q uelquefois Graziella , me voyant plus longtemps enfermé"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28268,"ordinaire , entrait furtivement dans ma chambre pour m' arracher"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28271,furtivement dans ma chambre pour m' arracher à mes lectures
Lamartine-Alphonse-de_Graziella_<ma-1700>_28274,chambre pour m' arracher à mes lectures obstinées ou à
Lamartine-Alphonse-de_Graziella_<ma-1700>_28279,mes lectures obstinées ou à mes occupations . Elle s'
Lamartine-Alphonse-de_Graziella_<ma-1700>_28288,"s' avançait sans bruit derrière ma chaise , elle se"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28304,"pour regarder par - dessus mes épaules , sans le"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28313,"le comprendre , ce que je lisais ou ce que"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28318,"je lisais ou ce que j' écrivais ; puis ,"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28329,"un mouvement subit , elle m' enlevait le livre ou"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28334,m' enlevait le livre ou m' arrachait la plume des
Lamartine-Alphonse-de_Graziella_<ma-1700>_28344,doigts en se sauvant . Je la poursuivais sur la
Lamartine-Alphonse-de_Graziella_<ma-1700>_28351,"poursuivais sur la terrasse , je me fâchais un peu"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28360,peu : elle riait . Je lui pardonnais ; mais
Lamartine-Alphonse-de_Graziella_<ma-1700>_28366,"lui pardonnais ; mais elle me grondait sérieusement , comme"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28390,si longtemps aujourd' hui à vos yeux ce livre ?
Lamartine-Alphonse-de_Graziella_<ma-1700>_28424,n' auront jamais fini de vous parler ? Est -
Lamartine-Alphonse-de_Graziella_<ma-1700>_28431,? Est - ce que vous ne savez pas assez
Lamartine-Alphonse-de_Graziella_<ma-1700>_28456,"année , comme celle qui m' a tant fait pleurer"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28468,? Et à qui écrivez - vous toute la nuit
Lamartine-Alphonse-de_Graziella_<ma-1700>_28477,nuit ces longues lettres que vous jetez le matin au
Lamartine-Alphonse-de_Graziella_<ma-1700>_28489,la mer ? Ne voyez - vous pas que vous
Lamartine-Alphonse-de_Graziella_<ma-1700>_28493,voyez - vous pas que vous vous faites mal et
Lamartine-Alphonse-de_Graziella_<ma-1700>_28499,vous faites mal et que vous êtes tout pâle et
Lamartine-Alphonse-de_Graziella_<ma-1700>_28507,pâle et tout distrait quand vous avez écrit ou lu
Lamartine-Alphonse-de_Graziella_<ma-1700>_28528,"plus doux de parler avec moi , qui vous regarde"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28530,"de parler avec moi , qui vous regarde , que"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28531,"parler avec moi , qui vous regarde , que de"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28549,avec ces ombres qui ne vous écoutent pas ? Dieu
Lamartine-Alphonse-de_Graziella_<ma-1700>_28558,Dieu ! que n' ai - je autant d' esprit
Lamartine-Alphonse-de_Graziella_<ma-1700>_28569,ces feuilles de papier ! Je vous parlerais tout le
Lamartine-Alphonse-de_Graziella_<ma-1700>_28570,feuilles de papier ! Je vous parlerais tout le jour
Lamartine-Alphonse-de_Graziella_<ma-1700>_28576,"parlerais tout le jour , je vous dirais tout ce"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28577,"tout le jour , je vous dirais tout ce que"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28582,"vous dirais tout ce que vous me demanderiez , moi"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28583,"dirais tout ce que vous me demanderiez , moi ,"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28586,"que vous me demanderiez , moi , et vous n'"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28589,"demanderiez , moi , et vous n' auriez pas besoin"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28597,pas besoin d' user ainsi vos yeux et de brûler
Lamartine-Alphonse-de_Graziella_<ma-1700>_28606,brûler toute l' huile de votre lampe . » Alors
Lamartine-Alphonse-de_Graziella_<ma-1700>_28611,votre lampe . » Alors elle me cachait mon livre
Lamartine-Alphonse-de_Graziella_<ma-1700>_28612,lampe . » Alors elle me cachait mon livre et
Lamartine-Alphonse-de_Graziella_<ma-1700>_28614,» Alors elle me cachait mon livre et mes plumes
Lamartine-Alphonse-de_Graziella_<ma-1700>_28617,me cachait mon livre et mes plumes . Elle m'
Lamartine-Alphonse-de_Graziella_<ma-1700>_28620,livre et mes plumes . Elle m' apportait ma veste
Lamartine-Alphonse-de_Graziella_<ma-1700>_28621,et mes plumes . Elle m' apportait ma veste et
Lamartine-Alphonse-de_Graziella_<ma-1700>_28623,plumes . Elle m' apportait ma veste et mon bonnet
Lamartine-Alphonse-de_Graziella_<ma-1700>_28626,m' apportait ma veste et mon bonnet de marin .
Lamartine-Alphonse-de_Graziella_<ma-1700>_28631,mon bonnet de marin . Elle me forçait de sortir
Lamartine-Alphonse-de_Graziella_<ma-1700>_28632,bonnet de marin . Elle me forçait de sortir pour
Lamartine-Alphonse-de_Graziella_<ma-1700>_28637,me forçait de sortir pour me distraire . Je lui
Lamartine-Alphonse-de_Graziella_<ma-1700>_28640,sortir pour me distraire . Je lui obéissais en murmurant
Lamartine-Alphonse-de_Graziella_<ma-1700>_28641,"pour me distraire . Je lui obéissais en murmurant ,"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28648,"en murmurant , mais en l' aimant . Chapitre 4"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28654,aimant . Chapitre 4 I J ' allais faire de
Lamartine-Alphonse-de_Graziella_<ma-1700>_28687,comme les premiers jours de mon retour à Naples .
Lamartine-Alphonse-de_Graziella_<ma-1700>_28692,"mon retour à Naples . Je jouissais seul , mais"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28697,"Je jouissais seul , mais je jouissais délicieusement des spectacles"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28720,. Le sentiment momentané de mon isolement ne m' accablait
Lamartine-Alphonse-de_Graziella_<ma-1700>_28723,momentané de mon isolement ne m' accablait plus ; il
Lamartine-Alphonse-de_Graziella_<ma-1700>_28728,m' accablait plus ; il me recueillait en moi -
Lamartine-Alphonse-de_Graziella_<ma-1700>_28731,; il me recueillait en moi - même et concentrait
Lamartine-Alphonse-de_Graziella_<ma-1700>_28739,et concentrait les forces de mon cœur et de ma
Lamartine-Alphonse-de_Graziella_<ma-1700>_28743,de mon cœur et de ma pensée . Je savais
Lamartine-Alphonse-de_Graziella_<ma-1700>_28746,et de ma pensée . Je savais que des yeux
Lamartine-Alphonse-de_Graziella_<ma-1700>_28755,yeux et des pensées amies me suivaient dans cette foule
Lamartine-Alphonse-de_Graziella_<ma-1700>_28769,", et qu' au retour j' étais attendu par des"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28777,par des cœurs pleins de moi . Je n' étais
Lamartine-Alphonse-de_Graziella_<ma-1700>_28779,cœurs pleins de moi . Je n' étais plus comme
Lamartine-Alphonse-de_Graziella_<ma-1700>_28797,", suivant l' expression de la vieille femme , j'"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28801,"de la vieille femme , j' étais comme l' oiseau"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28832,pour y revenir . Toute mon affection pour mon ami
Lamartine-Alphonse-de_Graziella_<ma-1700>_28835,. Toute mon affection pour mon ami absent avait reflué
Lamartine-Alphonse-de_Graziella_<ma-1700>_28863,plus attendri que celui qui m' attachait à lui .
Lamartine-Alphonse-de_Graziella_<ma-1700>_28869,attachait à lui . Il me semblait que je devais
Lamartine-Alphonse-de_Graziella_<ma-1700>_28872,. Il me semblait que je devais l' un à
Lamartine-Alphonse-de_Graziella_<ma-1700>_28890,"l' autre était né de moi - même , et"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28896,"- même , et que je l' avais conquis par"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28901,je l' avais conquis par mon propre choix . Ce
Lamartine-Alphonse-de_Graziella_<ma-1700>_28913,"pas de l' amour , je n' en avais ni"
Lamartine-Alphonse-de_Graziella_<ma-1700>_28951,âme et des sens . Je ne pensais ni à
Lamartine-Alphonse-de_Graziella_<ma-1700>_28964,à être aimé davantage . Je ne savais pas si
Lamartine-Alphonse-de_Graziella_<ma-1700>_28983,sœur ou autre chose pour moi ; je savais seulement
Lamartine-Alphonse-de_Graziella_<ma-1700>_28985,autre chose pour moi ; je savais seulement que j'
Lamartine-Alphonse-de_Graziella_<ma-1700>_28989,; je savais seulement que j' étais heureux avec elle
Lamartine-Alphonse-de_Graziella_<ma-1700>_28998,elle et elle heureuse avec moi . Je ne désirais
Lamartine-Alphonse-de_Graziella_<ma-1700>_29000,elle heureuse avec moi . Je ne désirais rien de
Lamartine-Alphonse-de_Graziella_<ma-1700>_29010,"plus , rien autrement . Je n' étais pas à"
Lamartine-Alphonse-de_Graziella_<ma-1700>_29038,donner une vaine définition de son bonheur . Il me
Lamartine-Alphonse-de_Graziella_<ma-1700>_29042,de son bonheur . Il me suffisait d' être calme
Lamartine-Alphonse-de_Graziella_<ma-1700>_29087,pure dans son abandon que j' étais calme dans mon
Lamartine-Alphonse-de_Graziella_<ma-1700>_29091,que j' étais calme dans mon insouciance . II D
Lamartine-Alphonse-de_Graziella_<ma-1700>_29100,D epuis trois mois que j' étais de la famille
Lamartine-Alphonse-de_Graziella_<ma-1700>_29107,"de la famille , que j' habitais le même toit"
Lamartine-Alphonse-de_Graziella_<ma-1700>_29114,"le même toit , que je faisais , pour ainsi"
Lamartine-Alphonse-de_Graziella_<ma-1700>_29133,était si bien habituée à me regarder comme inséparable de
Lamartine-Alphonse-de_Graziella_<ma-1700>_29158,de toute la place que j' y tenais . Elle
Lamartine-Alphonse-de_Graziella_<ma-1700>_29166,. Elle n' avait avec moi aucune de ces craintes
Lamartine-Alphonse-de_Graziella_<ma-1700>_29220,ne se doutait pas et je me doutais à peine
Lamartine-Alphonse-de_Graziella_<ma-1700>_29225,je me doutais à peine moi - même que ses
Lamartine-Alphonse-de_Graziella_<ma-1700>_29270,tous et un danger pour moi . Elle ne prenait
Lamartine-Alphonse-de_Graziella_<ma-1700>_29285,ou de la parer à mes yeux . Elle n'
Lamartine-Alphonse-de_Graziella_<ma-1700>_29323,plus ou de moins pour moi dans ses cheveux .
Lamartine-Alphonse-de_Graziella_<ma-1700>_29378,"entrait à toute heure dans ma chambre , toujours ouverte"
