,text_surronding
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61637,seriez - vous prêt à m' ouvrir les portes de
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61642,m' ouvrir les portes de son cachot ? » Spontanément
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61648,"cachot ? » Spontanément , le pêcheur répliqua : –"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61655,"répliqua : – Oui , monsieur , si toutefois j'"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61659,", monsieur , si toutefois j' en avais la clef"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61668,"clef . Cette clef , je dois la remettre chaque"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61680,M . le gouverneur et j' ignore où celui -
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61693,". – Il faut que tu la prennes , dans"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61703,le plus bref délai . Tu vas donc retourner au
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61714,"de Sainte - Marguerite et tu chercheras , par tous"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61722,"par tous les moyens dont tu disposes , à découvrir"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61746,"plutôt , non , il me vient une idée lumineuse"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61760,"heure , en rentrant , tu iras frapper à la"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61769,la chambre du gouverneur et tu lui diras qu' en
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61777,"qu' en rentrant au château tu es allé , comme"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61792,"porte du prisonnier , que tu as entendu celui -"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61802,ci se plaindre et que tu demandes au gouverneur de
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61807,tu demandes au gouverneur de te donner le moyen de
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61816,"de le secourir . Il te remettra la clef ,"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61821,"te remettra la clef , tu la glisseras dans ta"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61825,", tu la glisseras dans ta poche et tu la"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61828,glisseras dans ta poche et tu la garderas jusqu' à
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61847,"tarder . – Monsieur , je ne demande pas mieux"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61858,"faire tout ce que vous me dites , mais je"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61862,"vous me dites , mais je vous le répète ,"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61878,"Pas pour des Gascons ! Martigues , entièrement gagné à"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61900,: – Ah ! si je pouvais seulement vous baisser
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61917,ouvrir la porte . – Je te sais gré de
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61918,la porte . – Je te sais gré de tes
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61922,"Je te sais gré de tes excellentes intentions , déclara"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61927,"tes excellentes intentions , déclara Castel - Rajac , mais"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61937,", sur ce terrain , je n' ai pas besoin"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61943,n' ai pas besoin de ton concours . Contente -
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61947,de ton concours . Contente - toi de me donner
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61950,. Contente - toi de me donner cette clef quand
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61956,donner cette clef quand je te la réclamerai . Tu
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61960,je te la réclamerai . Tu auras tes cinquante mille
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61962,la réclamerai . Tu auras tes cinquante mille livres et
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61967,tes cinquante mille livres et tu pourras t' en aller
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61979,sécurité le parfait amour avec ta bonne amie . »
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_61996,contient vingt pistoles . Arrange - toi pour faire boire
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62011,… Raconte - leur que tu as fait un héritage
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62018,fait un héritage et que tu désires le fêter avec
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62028,"eux . Bref , arrange - toi pour que ,"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62049,"… » Allons , va mon gars . Maintenant ,"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62058,", un bon conseil : tu ne me parais pas"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62060,bon conseil : tu ne me parais pas d' une
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62101,"là - bas , ne t' avise pas de revenir"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62110,revenir sur la promesse que tu m' as faite et
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62111,"sur la promesse que tu m' as faite et ,"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62122,"qu' il arrive , ne te laisse pas intimider et"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62129,pas intimider et surtout ne me trahis pas . Martigues
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62133,ne me trahis pas . Martigues releva la tête :
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62139,"releva la tête : – Monsieur , fit - il"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62142,": – Monsieur , fit - il , tout à"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62150,"tout à l' heure , vous m' avez dit :"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62151,"à l' heure , vous m' avez dit : «"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62157,avez dit : « Regarde - moi en face et
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62167,", après cela , dis - moi si j' ai"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62170,", dis - moi si j' ai l' air d'"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62183,"» Eh bien ! à mon tour , fixez -"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62187,"à mon tour , fixez - moi bien dans les"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62195,dans les yeux et dites - moi si j' ai
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62198,et dites - moi si j' ai l' air d'
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62209,"traître ? – Va , mon ami , fit Castel"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62213,", mon ami , fit Castel - Rajac , en"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62218,"Castel - Rajac , en lui donnant une tape sur"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62226,tape sur l' épaule . Tu auras tes cinquante mille
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62228,"l' épaule . Tu auras tes cinquante mille livres ,"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62234,"cinquante mille livres , quand je devrais aller couper les"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62246,la queue du diable ! D' Assignac fit sortir le
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62250,! D' Assignac fit sortir le pêcheur par une porte
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62259,"porte dérobée , ce qui lui évita de traverser la"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62270,où tous les hommes que Castel - Rajac avait recrutés
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62295,"blanc . Resté seul avec son ami , Gaëtan lui"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62298,"seul avec son ami , Gaëtan lui dit : –"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62299,"avec son ami , Gaëtan lui dit : – Nous"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62311,la chance de tomber sur ce brave garçon . Il
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62315,sur ce brave garçon . Il n' est certes pas
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62332,", en tout cas , je suis certain qu' il"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62336,", je suis certain qu' il nous est tout acquis"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62343,est tout acquis et qu' il fera l' impossible pour
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62348,il fera l' impossible pour me rendre le service que
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62353,me rendre le service que je lui ai demandé .
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62354,rendre le service que je lui ai demandé . »
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62361,"demandé . » Maintenant , mon bon Assignac et mon"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62365,", mon bon Assignac et mon cher Laparède , prenons"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62377,dispositions nécessaires . – Nous t' écoutons . – Parle
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62383,écoutons . – Parle ! Castel - Rajac développa :
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62389,- Rajac développa : – J' ai renoncé à ma
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62393,"– J' ai renoncé à ma première idée , qui"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62412,"nous emparer de vive force du prisonnier . Cela ,"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62465,l' autorité royale . Or je ne tiens ni à
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62482,", ni à y mettre mes amis , même pour"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62502,"» Tous ces gens que tu as recrutés , mon"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62506,"que tu as recrutés , mon cher Laparède , et"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62512,"cher Laparède , et que tu as revêtus des uniformes"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62556,conduirions notre cher Henry dès sa libération . » Vous
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62565,Vous allez vous embarquer avec moi tous les deux et
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62584,"Marguerite . » Hier , j' ai pu me rendre"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62638,et surtout bon cœur . Je suis donc tranquille de
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62650,", et si , comme je l' espère , notre"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62654,"comme je l' espère , notre homme de tout à"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62663,à l' heure exécute fidèlement mes instructions au cours de
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62673,"cette nuit , nous enlèverons Henry au nez de M"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62677,enlèverons Henry au nez de M . le gouverneur .
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62719,professait une égale confiance envers Gaëtan . – Dans une
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62727,"Dans une heure , répliqua Castel - Rajac . Il"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62735,. Il faut donner à notre complice le temps de
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62767,". » Maintenant , suivez - moi , j' ai"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62770,", suivez - moi , j' ai fait préparer par"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62798,"nous aurons besoin . – Il pense à tout ,"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62859,"une barque , pilotée par Castel - Rajac s' arrêtait"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62891,"et jeté l' ancre , il s' élança sur un"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62900,"un rocher , suivi par ses deux compagnons habituels ,"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62915,"moins le pied marin que lui , mais n' en"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62964,enceinte de la citadelle . Castel - Rajac avait dû
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_62986,sans la moindre hésitation qu' il se dirigea vers un
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63035,"Une fois en bas , Gaëtan s' empara d' une"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63049,portait sur le dos ; il l' ouvrit et en
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63060,une corde à nœuds dont il enroula une des extrémités
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63067,une des extrémités autour de son poignet ; puis il
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63071,"de son poignet ; puis il dit , toujours à"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63118,"d' un acrobate professionnel , Gaëtan parvint à s' installer"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63124,parvint à s' installer à son tour sur les épaules
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63132,les épaules de Laparède . Sa tête dépassait le parapet
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63140,"le parapet , sur lequel il appuya ses deux mains"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63142,", sur lequel il appuya ses deux mains , et"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63153,"d' un seul bond , il se trouva sur la"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63169,", à la bouche duquel il assujettit solidement la corde"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63177,la corde à nœuds qu' il traînait après lui .
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63180,nœuds qu' il traînait après lui . Tour à tour
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63200,"et rejoignirent leur ami , qui leur dit à voix"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63233,"vent . Surtout , imitez - moi dans tous les"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63242,les gestes et mouvements que je vais faire . Il
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63246,que je vais faire . Il s' agenouilla et se
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63250,. Il s' agenouilla et se mit à ramper le
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63320,"semblait à toute épreuve , Castel - Rajac s' arrêta"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63330,". Dominant la muraille , il pouvait se rendre compte"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63352,". Tout d' abord , il ne vit rien ,"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63357,"il ne vit rien , il n' entendit rien ."
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63386,"De même que lors de son équipée de Montgiron ,"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63391,"son équipée de Montgiron , le chevalier Gaëtan eut l'"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63398,Gaëtan eut l' impression qu' il se trouvait aux abords
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63416,"bois dormant . Déjà , il songeait au moyen d'"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63426,escalader ce nouvel obstacle qu' il n' avait pas été
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63451,recommencer la même opération qu' il avait faite pour escalader
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63471,", et naturellement suivi de ses deux fidèles associés ,"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63476,"ses deux fidèles associés , il se mit à descendre"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63492,grande porte grillée . Comme il atteignait la dernière marche
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63498,"atteignait la dernière marche , il s' arrêta subitement ."
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63503,"il s' arrêta subitement . Il avait cru entendre ,"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63521,"Tapi dans l' ombre , il demeura immobile ainsi que"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63526,il demeura immobile ainsi que ses camarades . Comme le
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63540,"nouveau , plus rapproché , il saisit la poignée d'"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63548,poignée d' un coutelas qu' il portait accroché à sa
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63552,"qu' il portait accroché à sa ceinture , se préparant"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63577,aplomb de se mêler de ses affaires et la malencontreuse
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63588,"de venir se jeter dans ses jambes , ou plutôt"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63594,"jambes , ou plutôt dans ses bras . Le regard"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63606,"l' oreille aux aguets , il vit bientôt une ombre"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63617,approcher de la grille . Son cœur eut un joyeux
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63624,eut un joyeux battement . Le Gascon venait de reconnaître
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63635,silhouette de Jean Martigues . Il le laissa tranquillement ouvrir
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63666,"toujours sur les genoux , il s' avança vers lui"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63677,après avoir fait signe à ses amis de demeurer sur
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63693,"cet homme qui rampait dans sa direction , eut un"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63710,- Rajac se releva et lui dit simplement : –
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63716,dit simplement : – Avez - vous la clef du
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63723,"la clef du cachot ? Le pêcheur , l' air"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63739,"disant : – Non , je ne l' ai pas"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63750,"D' un geste brusque , Gaëtan le saisit par le"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63757,saisit par le revers de son veston . Un mot
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63762,son veston . Un mot lui échappa : – Animal
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63770,"– Animal ! – Ne m' en voulez pas ,"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63776,"en voulez pas , murmura le pauvre diable , M"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63801,au masque de fer et il est en ce moment
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63816,". – Mordious ! grommela le Gascon , en frappant"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63829,sol . Tout en dévisageant l' ancien pêcheur d' un
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63837,"d' un air courroucé , il fit : – Et"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63852,"! ceux - là , monsieur , ils ne vous"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63856,", monsieur , ils ne vous gêneront pas beaucoup ,"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63880,"un peu mieux , respira Gaëtan . Et , après"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63887,"Et , après avoir appelé ses amis qui n' avaient"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63900,"place et s' empressèrent de le rejoindre , de l'"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63924,"pourrait le faire démordre , il dit à Martigues ,"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63942,": – Maintenant , conduis - moi jusqu' au cachot"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_63958,"hésita le brave garçon , je viens de vous dire"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_64026,"… – Allons , conduis - moi , ordonna le"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_64030,"conduis - moi , ordonna le Gascon sur un ton"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_64057,"troisième fois . – Suivez - moi , messieurs ,"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_64063,"moi , messieurs , fit - il . Les trois"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_64073,"Gascons emboîtèrent aussitôt le pas au valet , qui ,"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_64076,"le pas au valet , qui , après les avoir"
Bernede-Arthur_L-Homme-au-masque-de-fer_<Jean Martigues-2557>_64153,"avait copieusement grisés . Derrière lui , ils gravirent les"
Bernede-Arthur_L-Homme-au-masque-de-fer_<un jeune gentilhomme de mise élégante-89>_2583,", il s' approcha d' un jeune gentilhomme de mise"
Bernede-Arthur_L-Homme-au-masque-de-fer_<un jeune gentilhomme de mise élégante-89>_2590,"gentilhomme de mise élégante , qui occupait seul une petite"
Bernede-Arthur_L-Homme-au-masque-de-fer_<un jeune gentilhomme de mise élégante-89>_2606,". – Monsieur , fit le cavalier , se découvrant"
Bernede-Arthur_L-Homme-au-masque-de-fer_<un jeune gentilhomme de mise élégante-89>_2615,"découvrant avec politesse , serais - je indiscret en vous"
Bernede-Arthur_L-Homme-au-masque-de-fer_<un jeune gentilhomme de mise élégante-89>_2624,vous demandant de bien vouloir me permettre de m' asseoir
Bernede-Arthur_L-Homme-au-masque-de-fer_<un jeune gentilhomme de mise élégante-89>_2627,bien vouloir me permettre de m' asseoir en face de
Bernede-Arthur_L-Homme-au-masque-de-fer_<un jeune gentilhomme de mise élégante-89>_2639,"D' un air hautain , le gentilhomme répliquait : –"
Bernede-Arthur_L-Homme-au-masque-de-fer_<un jeune gentilhomme de mise élégante-89>_2644,le gentilhomme répliquait : – Je ne vous connais point
Bernede-Arthur_L-Homme-au-masque-de-fer_<un jeune gentilhomme de mise élégante-89>_2655,monsieur ! – Souffrez que je me présente : chevalier
Bernede-Arthur_L-Homme-au-masque-de-fer_<un jeune gentilhomme de mise élégante-89>_2659,que je me présente : chevalier Gaëtan - Nompar -
Bernede-Arthur_L-Homme-au-masque-de-fer_<un jeune gentilhomme de mise élégante-89>_2679,"à peine au salut de son interlocuteur , l' homme"
Bernede-Arthur_L-Homme-au-masque-de-fer_<un jeune gentilhomme de mise élégante-89>_2682,"salut de son interlocuteur , l' homme interpellé ripostait avec"
Bernede-Arthur_L-Homme-au-masque-de-fer_<un jeune gentilhomme de mise élégante-89>_2706,"Un beau pays , déclarait Gaëtan , de plus en"
Bernede-Arthur_L-Homme-au-masque-de-fer_<un jeune gentilhomme de mise élégante-89>_2714,plus en plus aimable . Je n' y suis jamais
Bernede-Arthur_L-Homme-au-masque-de-fer_<un jeune gentilhomme de mise élégante-89>_2722,"suis jamais allé , mais j' ai ouï - dire"
Bernede-Arthur_L-Homme-au-masque-de-fer_<un jeune gentilhomme de mise élégante-89>_2728,"ai ouï - dire par mon aïeul paternel , qui"
Bernede-Arthur_L-Homme-au-masque-de-fer_<un jeune gentilhomme de mise élégante-89>_2768,"belle que votre Paris , monsieur le chevalier , puisqu'"
Bernede-Arthur_L-Homme-au-masque-de-fer_<un jeune gentilhomme de mise élégante-89>_2796,"Monsieur le comte , reprenait Castel - Rajac , je"
Bernede-Arthur_L-Homme-au-masque-de-fer_<un jeune gentilhomme de mise élégante-89>_2800,"reprenait Castel - Rajac , je crois qu' après cet"
Bernede-Arthur_L-Homme-au-masque-de-fer_<un jeune gentilhomme de mise élégante-89>_2822,du monde . Voilà pourquoi je me permets de vous
