,text_surronding
Loti-Pierre_Prime-jeunesse_<mon-1245>_28150,"pure jadis , mais où je percevais pour la première"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28171,cristal . La chanson aussi m' avait été familière toute
Loti-Pierre_Prime-jeunesse_<mon-1245>_28176,m' avait été familière toute ma vie ; c' était
Loti-Pierre_Prime-jeunesse_<mon-1245>_28225,au point du jour . Je m' arrêtai un moment
Loti-Pierre_Prime-jeunesse_<mon-1245>_28237,", immobile , et puis je contournai tout doucement la"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28254,bien - aimée chanteuse ; je l' aperçus à travers
Loti-Pierre_Prime-jeunesse_<mon-1245>_28267,"qu' elle se doutât de mon arrivée , et je"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28271,"de mon arrivée , et je m' arrêtai encore pour"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28289,"fille , le bébé de ma sœur , et faisait"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28412,qui avait jadis présidé à mes premiers sommeils ; la
Loti-Pierre_Prime-jeunesse_<mon-1245>_28429,n' aurait donc pas dû me sembler triste ; cependant
Loti-Pierre_Prime-jeunesse_<mon-1245>_28434,me sembler triste ; cependant mon cœur s' endeuilla peu
Loti-Pierre_Prime-jeunesse_<mon-1245>_28469,départ ; la vieille terrasse me semblait prête à s'
Loti-Pierre_Prime-jeunesse_<mon-1245>_28487,"on berçait , et pour moi la chanson lente qui"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28528,"chant de mort de tout mon cher passé , de"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28533,"mon cher passé , de mon enfance qui décidément allait"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28543,"finir , et , quand je sortis de derrière les"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28551,derrière les branches pour aller me jeter dans les bras
Loti-Pierre_Prime-jeunesse_<mon-1245>_28559,"les bras de maman , je n' étais pas loin"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28573,La même tache lumineuse dont je viens de parler s'
Loti-Pierre_Prime-jeunesse_<mon-1245>_28582,"s' étend aussi , dans ma mémoire , sur les"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28590,sur les quelques heures que je passai à Rochefort avant
Loti-Pierre_Prime-jeunesse_<mon-1245>_28599,avant de partir et dont je retrouve les moindres détails
Loti-Pierre_Prime-jeunesse_<mon-1245>_28609,. Le même beau temps m' avait du reste suivi
Loti-Pierre_Prime-jeunesse_<mon-1245>_28637,d' arrière - saison ; je me rappelle que certaine
Loti-Pierre_Prime-jeunesse_<mon-1245>_28672,petites butineuses empressées ; jamais je n' avais connu chez
Loti-Pierre_Prime-jeunesse_<mon-1245>_28685,guêpes et d' abeilles . Mes malles furent vite prêtes
Loti-Pierre_Prime-jeunesse_<mon-1245>_28691,"malles furent vite prêtes ; mon trousseau , d' enfant"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28714,"comme objets très précieux , j' emportais les dernières lettres"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28726,", les dernières lettres de mon frère et sa Bible"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28739,"- Chine , sur laquelle ma mère venait d' ajouter"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28745,"mère venait d' ajouter pour moi : « Sois ,"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28748,"ajouter pour moi : « Sois , mon enfant chéri"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28763,ce si précieux souvenir et n' oublie pas un instant
Loti-Pierre_Prime-jeunesse_<mon-1245>_28764,si précieux souvenir et n' oublie pas un instant le
Loti-Pierre_Prime-jeunesse_<mon-1245>_28787,"vie . Veuille , à mon Dieu , qu' aucun"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28793,"Dieu , qu' aucun de mes bien - aimés n'"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28803,"y manque , et que je m' y trouve aussi"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28811,trouve aussi avec eux . NADINE V . » 9
Loti-Pierre_Prime-jeunesse_<mon-1245>_28832,"d' un départ éternel , je fis mes adieux à"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28834,"départ éternel , je fis mes adieux à notre cour"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28862,"rendre à la gare , je gantai avec un respect"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28876,"gants raccommodés à miracle par ma mère , « rien"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28896,"dit , – et enfin je montai en chemin de"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28913,pour la première fois de ma vie … XXXVI Au
Loti-Pierre_Prime-jeunesse_<mon-1245>_28971,"une propreté insuffisante , pour moi qui étais habitué à"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28972,"propreté insuffisante , pour moi qui étais habitué à des"
Loti-Pierre_Prime-jeunesse_<mon-1245>_28995,à glace en acajou qui me faisait presque peur ;
Loti-Pierre_Prime-jeunesse_<mon-1245>_29022,sortir d' une bataille ; je ne cessais de penser
Loti-Pierre_Prime-jeunesse_<mon-1245>_29042,"refléter de lamentable , et je ne lui confiais mes"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29046,et je ne lui confiais mes affaires qu' à contrecœur
Loti-Pierre_Prime-jeunesse_<mon-1245>_29063,pour éviter les contacts . J' étais là dans une
Loti-Pierre_Prime-jeunesse_<mon-1245>_29075,pension demi - libre où je suivais comme externe les
Loti-Pierre_Prime-jeunesse_<mon-1245>_29091,"et , pour compagnons , j' avais surtout des jeunes"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29123,"tout , la fête . Mes oncles de Paris qui"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29132,qui s' étaient chargés de moi m' accueillaient avec affection
Loti-Pierre_Prime-jeunesse_<mon-1245>_29133,"s' étaient chargés de moi m' accueillaient avec affection ,"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29142,", sans réussir toutefois à me réchauffer un peu le"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29150,peu le cœur . Ils m' avaient fait habiller d'
Loti-Pierre_Prime-jeunesse_<mon-1245>_29163,"élégante , ce à quoi j' étais très sensible ,"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29169,"étais très sensible , mais j' avais serré avec des"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29176,serré avec des soins pieux mes anciens vêtements de Rochefort
Loti-Pierre_Prime-jeunesse_<mon-1245>_29191,"neuf sous la direction de ma mère , et je"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29195,"de ma mère , et je me faisais un devoir"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29222,aux petits gants qu' elle m' avait raccommodés elle -
Loti-Pierre_Prime-jeunesse_<mon-1245>_29235,"le voyage » , ai - je besoin de dire"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29247,étaient passés au nombre de mes reliques sacrées . Le
Loti-Pierre_Prime-jeunesse_<mon-1245>_29257,"jeudi et le dimanche , j' avais la permission de"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29270,"grand jeune homme . Mais je travaillais surtout , car"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29275,"je travaillais surtout , car j' étais à limite pour"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29287,Navale ; si par malheur j' avais manqué le Bord
Loti-Pierre_Prime-jeunesse_<mon-1245>_29292,j' avais manqué le Bord mes parents ne m' auraient
Loti-Pierre_Prime-jeunesse_<mon-1245>_29295,le Bord mes parents ne m' auraient jamais laissé m'
Loti-Pierre_Prime-jeunesse_<mon-1245>_29307,"matelot , – et alors je frémissais d' une terreur"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29331,"Au milieu de Paris , j' étais un peu comme"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29356,"s' étonner . Rien ne m' émerveillait , si ce"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29373,l' Opéra où l' on m' avait conduit dès la
Loti-Pierre_Prime-jeunesse_<mon-1245>_29381,dès la première semaine pour me faire entendre les Huguenots
Loti-Pierre_Prime-jeunesse_<mon-1245>_29387,"faire entendre les Huguenots . Mes camarades levantins , –"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29399,"Grecs ou Bulgares , – m' étaient tous antipathiques ;"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29437,leurs parents auraient commises . Je vivais donc très seul
Loti-Pierre_Prime-jeunesse_<mon-1245>_29469,"froids de novembre . Dans ma chambre hostile , assis"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29475,"chambre hostile , assis à ma table devant ma fenêtre"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29478,"assis à ma table devant ma fenêtre , aux crépuscules"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29487,"crépuscules brumeux d' automne , je me laissais souvent hypnotiser"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29511,", surtout si nouvelle pour moi qui n' en avais"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29512,surtout si nouvelle pour moi qui n' en avais jamais
Loti-Pierre_Prime-jeunesse_<mon-1245>_29577,de vagues cris grinçants que j' entendais à travers mes
Loti-Pierre_Prime-jeunesse_<mon-1245>_29581,que j' entendais à travers mes vitres . A mesure
Loti-Pierre_Prime-jeunesse_<mon-1245>_29594,"tombait , ils prenaient à mes yeux une demi -"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29603,"- vie fantastique , ils me faisaient l' effet d'"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29626,regarder plus loin ; quand je somnolais d' ennui sur
Loti-Pierre_Prime-jeunesse_<mon-1245>_29646,", pour un peu ils m' auraient effrayé … Et"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29668,"et de maussade autour de moi , trop près de"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29673,"moi , trop près de moi , devant les feux"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29700,"souffrance agglomérées , pressées dans mon voisinage , m' enlevaient"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29703,"pressées dans mon voisinage , m' enlevaient mon peu d'"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29705,"mon voisinage , m' enlevaient mon peu d' air respirable"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29716,"et , d' instinct , j' avais envie de m'"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29742,"XXXVII Un cousin germain de ma mère habitait Paris ,"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29814,"intelligente et bonne , et m' affectionnait , celle -"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29862,"le singulier petit monde que j' ai connu là ,"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29924,"extase , et , à mon avis , il n'"
Loti-Pierre_Prime-jeunesse_<mon-1245>_29941,comme ça . Habitué que j' étais à ces plus
Loti-Pierre_Prime-jeunesse_<mon-1245>_29971,"un discret chuchotement approbateur , je me demandais : mais"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30059,! … Le seul que j' écoutais avec une certaine
Loti-Pierre_Prime-jeunesse_<mon-1245>_30118,"Dès le premier soir , je fus prié de me"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30127,me mettre au piano et je leur jouai un menuet
Loti-Pierre_Prime-jeunesse_<mon-1245>_30156,"d' une voix , et je sentis tout de suite"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30164,"de suite que l' on m' écoutait , de sorte"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30170,"écoutait , de sorte que je jouai bien ; –"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30187,autant plus que l' on me savait neveu du bon
Loti-Pierre_Prime-jeunesse_<mon-1245>_30277,"doigts ! » – « Tu as fait florès ,"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30286,", mon cher » , me dit la maîtresse de"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30305,"jeune parent provincial . Et moi , je saluais ,"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30307,"provincial . Et moi , je saluais , d' un"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30327,rire et me demandant si je n' étais pas tombé
Loti-Pierre_Prime-jeunesse_<mon-1245>_30358,"asile pour hystériques , où j' étais venu finir mes"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30362,où j' étais venu finir mes études . XXXVIII J'
Loti-Pierre_Prime-jeunesse_<mon-1245>_30366,finir mes études . XXXVIII J' ai parlé de ces
Loti-Pierre_Prime-jeunesse_<mon-1245>_30373,"parlé de ces instants de ma vie qui , dans"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30383,"les lointains déjà enténébrés de ma mémoire , s' éclairent"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30429,"à l' Ecole Navale que je passai à Paris ,"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30444,lumineuses ne se projette pour moi nulle part ; certains
Loti-Pierre_Prime-jeunesse_<mon-1245>_30451,"part ; certains souvenirs , je les retrouve par un"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30469,autres sont tellement perdus que j' arrive à peine à
Loti-Pierre_Prime-jeunesse_<mon-1245>_30484,"les choses se gravent dans ma tête , il faut"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30519,"ce Paris , non , je n' en sentais plus"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30526,en sentais plus autour de moi aucune . C' est
Loti-Pierre_Prime-jeunesse_<mon-1245>_30546,"pour me replonger davantage dans mon cher passé , –"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30560,"que d' hier , – j' entrepris d' écrire quelque"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30606,"de cryptographie , comme naguère mon premier essai dans le"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30666,force d' être fines . Je serais mort de confusion
Loti-Pierre_Prime-jeunesse_<mon-1245>_30690,"commencement de ce journal de ma vie , qui forme"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30708,"cents volumes … Cependant , je n' y notais encore"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30719,"jamais des choses journalières qui m' intéressaient trop peu ,"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30735,", pour les empêcher de me fuir tout à fait"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30745,", et la place que j' y donnais à la"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30764,du monde a joué dans mon enfance . Pauvre petit
Loti-Pierre_Prime-jeunesse_<mon-1245>_30784,"pendant quelques années voyagea avec moi sur les mers ,"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30816,"bois des îles faites par mes matelots , pauvre petit"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30853,"par places , beaucoup de ma cryptographie première manière s'"
Loti-Pierre_Prime-jeunesse_<mon-1245>_30879,Ce nom seul réveille en moi tout un monde d'
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_17794,"acclimater sur les bords de mon bassin , à ma"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_17798,"de mon bassin , à ma grande joie , –"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_17807,– et aujourd' hui encore je fais soigner et je
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_17811,encore je fais soigner et je vénère certain nénuphar à
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_17831,"par elle au fond de mon petit lac sacré ,"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_17864,"il a pris rang parmi mes reliques , – ridiculement"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_17872,"– ridiculement trop nombreuses , je le sais bien ,"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_17894,main de tante Claire quand j' étais petit enfant et
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_17980,tout se fit soudain dans mon existence d' enfant trop
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18008,les pertes qu' avait faites ma grand - mère dans
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18053,"le cours du temps , je dirai ici que cette"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18081,"moment donné , après que j' eus perdu mon père"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18084,"après que j' eus perdu mon père , après la"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18092,après la date à laquelle je compte arrêter ces notes
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18114,"misère , aujourd' hui encore je ne cesse de la"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18125,"; elle aura été pour moi une grande éducatrice ,"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18130,"moi une grande éducatrice , je lui dois sans doute"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18138,sans doute tout ce que j' ai pu faire d'
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18153,un peu noble ; pendant mes années d' aspirant de
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18175,la façon la plus adorable mes liens avec ces deux
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18187,robe de deuil que furent ma mère et ma tante
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18190,"que furent ma mère et ma tante Claire , sa"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18202,"Chères bienfaisantes fées , dont je voyais de jour en"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18265,est à elle aussi que je dois d' avoir connu
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18291,"joie de les gâter à mon tour , de les"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18331,"fleurs les petits cortèges qui me les emmenèrent , chacune"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18355,"ossements … Et maintenant , je ferme cette parenthèse ,"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18371,"durant la période transitoire dont je vais parler , était"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18389,"sort vint nous écraser , je suivais , depuis la"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18411,"pompeusement à cette époque , mon père désirant toujours me"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18415,", mon père désirant toujours me faire passer mon baccalauréat"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18418,désirant toujours me faire passer mon baccalauréat ès lettres avant
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18429,baccalauréat ès sciences . On me destinait alors à l'
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18448,"on essaya de persister , mes parents espérant encore pouvoir"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18459,"avec beaucoup de restrictions , me mener jusque - là"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18465,mener jusque - là ; je m' étais donc tout
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18496,", depuis la mort de mon frère , leur faisait"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18510,"Mais , au fond de moi - même , je"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18514,"de moi - même , je gardais la conviction que"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18525,événements aboutiraient malgré tout à me conduire à l' Ecole
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18533,l' Ecole Navale ; si j' avais été l' oriental
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18539,"avais été l' oriental que je suis devenu depuis ,"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18544,"je suis devenu depuis , j' aurais dit : «"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18657,aux pires solutions ? … Je crois encore entendre ma
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18661,"… Je crois encore entendre ma mère nous dire ,"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18729,"de l' île , oppressait mes heures grises d' hiver"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18739,", au collège ou dans ma chambre d' enfant qui"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18744,ma chambre d' enfant qui m' était encore laissée .
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18782,"expulsé de tout ce que j' adorais , de mon"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18786,"que j' adorais , de mon petit musée , de"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18795,"de notre cour , de mon bassin aux pierres moussues"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18801,"bassin aux pierres moussues , je croyais bien sentir que"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18809,"sentir que ce serait pour moi la mort , et"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18814,"moi la mort , et je m' attachais d' autant"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18838,"fétichiste . Bien entendu , je n' avais même pas"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18852,"année - là de préparer ma liste d' étrennes ,"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18858,"liste d' étrennes , mais je m' y étais bravement"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18868,résigné ; la suppression de mes professeurs de piano et
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18876,piano et d' accompagnement ne m' atteignit guère davantage ;
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18885,"; non , ce qui me toucha surtout , ce"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18898,à l' équitation et à mes courses sur les routes
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18911,piqueurs du dressage . Il me restait mon théâtre de
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18913,dressage . Il me restait mon théâtre de Peau d'
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18938,"un « philosophe » , je continuai de m' y"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18947,"y adonner beaucoup , pour me distraire de mes cruelles"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18950,", pour me distraire de mes cruelles angoisses , matérialisant"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18963,"décors toujours plus habiles , mes petits rêves de magnificence"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_18979,et de soleil . Ai - je besoin de dire
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19003,"l' enseignait alors , ne m' intéressait pas ? J'"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19007,ne m' intéressait pas ? J' en eus vite sondé
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19030,"dans le programme scolaire , m' arrêta un moment toutefois"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19037,un moment toutefois ; elle me fit mal par son
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19052,des premiers coups profonds à mon mysticisme chrétien . De
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19068,"du « Lac » qui me revenait sans cesse ,"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19075,"sans cesse , gravée en ma tête à cause de"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19088,"sa forme , avait éveillé mes premiers effrois devant la"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19133,"une journée de février , j' étais à étudier mon"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19137,", j' étais à étudier mon piano , avec un"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19158,maintenant chauffé très parcimonieusement ; j' avais repris un morceau
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19165,"repris un morceau classique de mon enfance , délaissé naguère"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19218,… Un frôlement de soie me fit tourner la tête
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19224,"fit tourner la tête et je vis ma sœur ,"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19226,"la tête et je vis ma sœur , entrée sur"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19241,une élégante toilette noire que je ne lui connaissais pas
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19262,"mois , du reste , je n' avais plus connu"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19327,". – J' ai à te parler , mon cher"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19339,"dit - elle , à te parler d' une chose"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19348,"chose bien sérieuse … Alors je m' arrêtai tremblant ,"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19394,"m' ont chargée de venir t' annoncer que , vu"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19413,opposeront plus à ce que tu entres à l' Ecole
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19420,à l' Ecole Navale si tu en as toujours le
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19430,"goût , parce que là tu pourras gagner ta vie"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19433,que là tu pourras gagner ta vie deux ou trois
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19451,! … Enfin ! … Je reçus toutefois la nouvelle
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19460,"nouvelle sans broncher , tant j' étais depuis longtemps convaincu"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19471,"cela finirait ainsi , puisque je l' avais si bien"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19478,avais si bien décidé en moi - même . Pourtant
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19494,"joie moitié de terreur , me passa de la tête"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19519,tout de bon venait de m' être ouvert . –
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19529,"Dis - leur , répondis - je , dis -"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19541,"oui , bien entendu , je le désire toujours ;"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19553,"s' ils le veulent , je suis prêt à entrer"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19579,", mon chéri ! Après m' avoir embrassé presque solennellement"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19618,"Quand elle fut partie , je repris l' Orage de"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19658,"menuet du vieux temps , me fit penser aussitôt à"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19679,"là - bas , qui m' avait été décrite l'"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19687,"décrite l' année précédente par mon frère . Donc ,"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19696,", c' était certain , je verrais cela à mon"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19700,", je verrais cela à mon tour , cela et"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19737,certaines des figures chéries qui m' entouraient et qui étaient
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19752,"pourraient mourir … Soudain , je m' aperçus que tout"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19760,"que tout se brouillait devant mes yeux , je ne"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19763,"brouillait devant mes yeux , je ne distinguais plus mes"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19767,", je ne distinguais plus mes notes , je pleurais"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19770,"distinguais plus mes notes , je pleurais … XXIII Deux"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19778,"XXIII Deux jours après , je quittai la classe de"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19820,"navires . Des navires , je n' en dessinais point"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19826,"n' en dessinais point , moi ; jamais , même"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19832,"; jamais , même dans mes plus jeunes années ,"
Loti-Pierre_Prime-jeunesse_<mon bassin-910>_19837,"mes plus jeunes années , je n' avais pensé à"
