,text_surronding
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123988,"en a pas peur , je dis qu' il n'"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_124001,de la confiance que vous m' avez montrée . —
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_123915,"si elle est dirigée par un homme jeune , et"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_123928,… Excusez - moi de vous dire ces choses -
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_123946,"Mais elles sont vraies , monsieur Joseph ! Je pense"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_123953,! Je pense ce que vous pensez . Un employé
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_123981,d' autrui . Et s' il n' en a pas
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_123991,"peur , je dis qu' il n' est pas digne"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124000,digne de la confiance que vous m' avez montrée .
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124096,— Très bien ! Mais monsieur Pierre acceptera - t
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124101,monsieur Pierre acceptera - t - il ? — J'
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124105,t - il ? — J' ai des motifs très
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124114,très sérieux de croire qu' il acceptera … Le texte
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124124,"de la pétition , que je vais vous remettre ,"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124126,"pétition , que je vais vous remettre , Denner ,"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124129,"je vais vous remettre , Denner , et qui sera"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124136,"et qui sera annexé à ma demande , ne porte"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124158,"qu' il s' agit de moi , et qu' on"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124166,qu' on a simplement voulu me maintenir à la tête
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124182,ne parlez de rien à mon frère si vous le
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124185,rien à mon frère si vous le voyez aujourd' hui
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124192,voyez aujourd' hui … — Vous pouvez être sûr de
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124197,Vous pouvez être sûr de moi . — Je tiens
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124200,sûr de moi . — Je tiens à le mettre
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124226,belle argumentation sont vaines … Joseph tira de sa poche
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124229,vaines … Joseph tira de sa poche un trousseau de
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124236,"un trousseau de clés , se leva , ouvrit le"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124239,"clés , se leva , ouvrit le volet d' un"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124266,la première page de laquelle il avait écrit quelques lignes
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124279,", voilà la pétition … Vous voudrez bien la faire"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124293,"? … — Volontiers , monsieur Joseph … Je n'"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124296,"Volontiers , monsieur Joseph … Je n' aurai pas de"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124341,"Au revoir et merci , Denner … Quand vous aurez"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124344,"merci , Denner … Quand vous aurez recueilli toutes les"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124355,", remettez la pièce sur ma table , là ."
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124360,"ma table , là . Je ne puis savoir encore"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124366,ne puis savoir encore quand je m' en servirai …
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124380,", cela sera fait . Joseph serra les deux mains"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124386,"serra les deux mains que Denner lui tendait , puis"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124387,"les deux mains que Denner lui tendait , puis ,"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124394,", puis , dès qu' il fut seul , se"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124398,"qu' il fut seul , se mit à marcher à"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124421,"doigts , chaque fois qu' il arrivait près d' une"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124446,Sans peut - être qu' il s' en rendît compte
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124452,"s' en rendît compte , il éprouvait l' émotion du"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124461,du voyage qui commence . Il était déjà séparé des
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124468,déjà séparé des siens ; il avait dit les mots
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124474,avait dit les mots qu' il ne retirerait plus .
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124498,obligés eux - mêmes de me rendre justice . Désormais
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124511,ont plus de droit contre moi . Je me suis
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124513,de droit contre moi . Je me suis condamné moi
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124517,. Je me suis condamné moi - même . J'
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124521,condamné moi - même . J' ai encore vingt -
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124549,"revoir le cher frère que j' aurais pu tuer ,"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124564,"aurait pu , également , me mettre hors d' état"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124584,qui s' est plainte que je prisse trop peu de
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124596,"réunions de famille , va me trouver présent , cette"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124616,". Homme du monde , mon pauvre Joseph , ce"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124624,", ce n' est pas ton meilleur rôle ! Tu"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124628,pas ton meilleur rôle ! Tu pourras ne pas causer
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124636,"pas causer beaucoup , mais tu écouteras … Tu as"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124639,", mais tu écouteras … Tu as si bien l'"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124658,"belle Provençale dira : « Il est timide , n'"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124668,est - ce pas ? Il parle si peu !
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124679,"Mais demain soir , on me regrettera . Peut -"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124686,. Peut - être même le bénira - t -
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124693,"- t - on , ce Joseph qui aura libéré"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124695,"- on , ce Joseph qui aura libéré son frère"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124698,ce Joseph qui aura libéré son frère aîné … Mon
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124702,libéré son frère aîné … Mon Pierre ! Je ne
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124705,aîné … Mon Pierre ! Je ne veux pas subir
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124743,"Restes - y ! – Toi ! – Toi ,"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124746,"! – Toi ! – Toi , te dis -"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124750,"– Toi , te dis - je ! » Non"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124763,silence là - dessus . Mon frère ignorera ma décision
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124766,dessus . Mon frère ignorera ma décision . J' aurai
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124769,frère ignorera ma décision . J' aurai l' air du
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124784,heureux et pacifique . Mais j' apprendrai de lui ce
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124825,"hommes on vivra . Il me le dira , lui"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124849,de ses nouveaux concitoyens . Je connais à peu près
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124870,", contre eux . Quand je les aurai répétées devant"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124877,"aurai répétées devant lui , je verrai bien ce qui"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124899,toujours dit plus intelligent que moi … Il est plus
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124951,administration de Masevaux … » Joseph remettait sa montre dans
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124953,Masevaux … » Joseph remettait sa montre dans la poche
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_124959,"montre dans la poche de son gilet , quand M"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125012,bien ! laissez venir ! Joseph ne quitta pas son
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125016,"! Joseph ne quitta pas son cabinet de travail ,"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125024,"travail , jugeant inutile que ses employés assistassent à la"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125036,"des deux frères . Toute sa vie , il avait"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125039,". Toute sa vie , il avait été fidèle à"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125046,été fidèle à une de ses maximes : « Je
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125050,de ses maximes : « Je ne donne pas de
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125064,", content du murmure qu' il entendit bientôt , puis"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125075,"mots qui vinrent jusqu' à lui , il attendit que"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125077,"vinrent jusqu' à lui , il attendit que Pierre eût"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125148,"ouvrit , Pierre entra . Joseph était derrière la porte"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125185,"avaient , l' un et l' autre , à se"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125217,"près de la fenêtre , Pierre , que je te"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125220,"fenêtre , Pierre , que je te voie mieux !"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125221,", Pierre , que je te voie mieux ! En"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125228,"mieux ! En parlant , Joseph avançait deux chaises ,"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125257,"- toi en face de moi ; oui , en"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125338,"ça veut dire : « Vous me commandez , mais"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125343,"Vous me commandez , mais vous êtes mon ami ;"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125345,"commandez , mais vous êtes mon ami ; si vous"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125349,êtes mon ami ; si vous êtes digne de vos
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125358,"vos galons , vous êtes le lien entre les soldats"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125364,"lien entre les soldats , quelqu' un qui est à"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125366,"les soldats , quelqu' un qui est à tous ,"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125372,"est à tous , à qui on peut dire :"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125378,on peut dire : « Mon . » Et toi
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125382,"« Mon . » Et toi , tu es Fähnrich"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125384,". » Et toi , tu es Fähnrich , à"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125386,"Et toi , tu es Fähnrich , à ce qu'"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125392,", à ce qu' on m' a raconté ? —"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125402,"Oui , de force . J' allais être officier :"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125412,c' est pour cela que j' ai déserté . —
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125424,seulement ? — Comprends : je ne pouvais pas commander
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125435,"tirer sur des Français , moi , Alsacien . —"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125441,", Alsacien . — Pouvais - tu donc , comme"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125456,? Le visage placide de Joseph prit une expression dure
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125471,"l' avons fait , ni moi , ni les camarades"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125478,ni les camarades alsaciens . Je ne fais pas le
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125485,"fais pas le paladin , moi , mais je suis"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125488,"paladin , moi , mais je suis mon idée :"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125490,"moi , mais je suis mon idée : nous mettions"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125507,étaient à 30 . — Ta colère m' est agréable
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125509,"30 . — Ta colère m' est agréable , mon"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125513,"colère m' est agréable , mon vieux ; nous nous"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125522,"nous ressemblons donc ? — Je suis moi , tu"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125524,"donc ? — Je suis moi , tu es toi"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125526,"— Je suis moi , tu es toi , mais"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125528,"suis moi , tu es toi , mais il y"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125606,— Plus encore … — Tu as raison . Achevons
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125638,"que ceux qui , comme moi , ont été pénétrés"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125670,"pays , l' Allemagne … Pierre le considéra avec affection"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125671,", l' Allemagne … Pierre le considéra avec affection ,"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125706,"— Eh bien ! reprit - il , tu dois"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125709,"! reprit - il , tu dois le trouver bon"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125743,"! oui , encore . Toi - même , ne"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125749,"- même , ne serais - tu pas content de"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125756,pas content de vivre comme je vis ? Pierre regarda
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125759,"vivre comme je vis ? Pierre regarda , à travers"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125783,de toutes les minutes où je puis rêver ; la
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125861,"Oui , plus tard , j' espère revenir ici :"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125877,. Sans relever ce qu' il sentait bien qu' il
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125890,"blessant dans les paroles de Pierre , Joseph répondit ,"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125892,"les paroles de Pierre , Joseph répondit , – et"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125897,"Joseph répondit , – et il montrait de la main"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125905,"la main la cloison qui le séparait des employés ,"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125926,Il y avait besoin que je revinsse . Souviens -
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125930,que je revinsse . Souviens - toi de ce que
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125935,- toi de ce que je vais te dire :
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_125937,de ce que je vais te dire : il est
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126003,. — De sorte que tu attendras ainsi la fin
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126013,de la guerre ? — Je ne sais pas …
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126027,"doute ? — Non , Joseph , ce sera court"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126034,"ce sera court , si tu considères l' immensité de"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126056,d' Allemagne en croulant . Joseph frappa de la main
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126061,Joseph frappa de la main sa cuisse : — Toujours
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126069,— Toujours cette imagination qui t' emporte ! Crouler ?
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126088,doute chez nous . — Tu es plus sûr que
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126093,Tu es plus sûr que moi de ces choses -
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126100,ces choses - là : tu n' as pas vu
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126112,près la puissance allemande . Je me rappelle que naguère
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126117,Je me rappelle que naguère tu m' as dit que
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126118,me rappelle que naguère tu m' as dit que je
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126122,tu m' as dit que je ne connaissais pas la
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126129,"connaissais pas la France ; toi , tu ignores sûrement"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126131,"la France ; toi , tu ignores sûrement le monstre"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126138,sûrement le monstre contre lequel tu te bats . Mais
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126160,"serons - nous heureux , je veux dire pleinement ?"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126169,"? — Oui . — Tu en as douté ,"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126200,"grande espérance est revenue en moi , et maintenant ,"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126205,"moi , et maintenant , j' ai une certitude ."
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126217,vainqueurs vont nous comprendre ? Tu crois cela ? Louis
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126269,", l' intérêt commun ? Pierre ne répondit pas ."
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126349,", seront conservés . — Veux - tu que je"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126350,seront conservés . — Veux - tu que je te
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126353,— Veux - tu que je te dise ce que
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126354,Veux - tu que je te dise ce que je
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126358,"je te dise ce que je crains surtout , depuis"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126364,"crains surtout , depuis que je suis rentré ? —"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126372,? — Dis ! — J' ai peur qu' ils
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126399,. Est - ce que tu les vois chassés d'
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126465,"la crainte . Ah ! mon frère Pierre , toi"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126469,"! mon frère Pierre , toi excepté , l' Alsacien"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126472,"Pierre , toi excepté , l' Alsacien , avec son"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126476,", l' Alsacien , avec son air bon enfant ,"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126585,", des grands . — Tu te fies aux paroles"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126608,qui les a dites . Tu pourrais me rappeler bien
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126610,a dites . Tu pourrais me rappeler bien des mesures
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126626,"hommes qui la mènent . Je sais , je sais"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126629,"mènent . Je sais , je sais : ne t'"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126633,", je sais : ne t' agite pas inutilement …"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126670,ont défrancisé l' Alsace . Je l' ai connue peu
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126691,"à tous les passants , j' ai aperçu d' abord"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126715,", la France : si tu la voyais prier ,"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126723,"prier , et donner ! Tu lui rendras justice ,"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126731,"justice , un jour , tu abandonneras même cette idée"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126757,"Lorrains . — L' as - tu assez répété ,"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126766,", pourtant ? L' ai - je entendu , ce"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126775,ce refrain - là ? Tu te démens . —
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126780,Tu te démens . — Je me corrige . Il
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126847,"enthousiaste ! — Oui , je le suis , parce"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126853,"le suis , parce que je l' ai comprise ,"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126893,". Et puis , vois - tu , en triomphant"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126922,et relever l' idéal . Je ne dis pas que
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126942,va changer les thèmes . Joseph demeura silencieux ; il
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126946,". Joseph demeura silencieux ; il observait son frère ,"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126948,"demeura silencieux ; il observait son frère , avec cette"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126956,avec cette attention passionnée qu' il mettait à traiter une
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126965,"une affaire , à étudier son adversaire . Bien qu'"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126970,"son adversaire . Bien qu' il s' en fût ,"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_126981,"au bout , défendu , il était trop ému de"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_127029,celui d' un Anglais . Il s' épanouissait ; ses
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_127033,". Il s' épanouissait ; ses moustaches , d' ordinaire"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_127053,et découvraient les dents ; il pensait : « Tant
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_127062,Tant mieux ! Ce que j' ai résolu de faire
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_127068,"ai résolu de faire , je le ferai à présent"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_127077,présent de bon cœur ; j' irai en terre de
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_127085,"terre de France , comme mon père y allait ."
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_127093,allait . » Pierre ne le voyait pas . Il
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_127135,", au fond , qui l' attendait , où il"
Bazin-Rene_Les-Nouveaux-Oberle_<un homme jeune-7491>_127139,"qui l' attendait , où il reviendrait un jour ,"
Bazin-Rene_Les-Nouveaux-Oberle_<madame Ehrsam-7085>_115468,"Au moment d' entrer , madame Ehrsam , qui voyait"
Bazin-Rene_Les-Nouveaux-Oberle_<madame Ehrsam-7085>_115471,"entrer , madame Ehrsam , qui voyait son fils plus"
Bazin-Rene_Les-Nouveaux-Oberle_<madame Ehrsam-7085>_115473,"madame Ehrsam , qui voyait son fils plus que de"
Bazin-Rene_Les-Nouveaux-Oberle_<madame Ehrsam-7085>_115487,", s' arrêta , et demanda : — Tu crois"
Bazin-Rene_Les-Nouveaux-Oberle_<madame Ehrsam-7085>_115541,. — Eh bien ! j' aime mieux que tu
