,text_surronding
Giono-Jean_Regain_<Panturle-1496>_44243,ça se voit . Tu me comprends ? À mon
Giono-Jean_Regain_<Panturle-1496>_44247,"Tu me comprends ? À mon avis , c' est"
Giono-Jean_Regain_<Panturle-1496>_44254,", c' est payé . L' homme est là à"
Giono-Jean_Regain_<Panturle-1496>_44267,faire sonner les mots en lui - même . Et
Giono-Jean_Regain_<Panturle-1496>_44282,"— Ça va , qu' il dit . Ça va"
Giono-Jean_Regain_<Panturle-1496>_44288,"dit . Ça va . Je suis payé , tu"
Giono-Jean_Regain_<Panturle-1496>_44292,". Je suis payé , tu dis . Et tu"
Giono-Jean_Regain_<Panturle-1496>_44296,", tu dis . Et tu dis que je suis"
Giono-Jean_Regain_<Panturle-1496>_44299,. Et tu dis que je suis vieux . Bon
Giono-Jean_Regain_<Panturle-1496>_44310,c' est de ça que je veux te parler justement
Giono-Jean_Regain_<Panturle-1496>_44312,de ça que je veux te parler justement . Je
Giono-Jean_Regain_<Panturle-1496>_44316,veux te parler justement . Je suis vieux ; eh
Giono-Jean_Regain_<Panturle-1496>_44329,est à ça surtout que j' ai pensé quand je
Giono-Jean_Regain_<Panturle-1496>_44333,que j' ai pensé quand je l' ai prise avec
Giono-Jean_Regain_<Panturle-1496>_44334,j' ai pensé quand je l' ai prise avec moi
Giono-Jean_Regain_<Panturle-1496>_44338,je l' ai prise avec moi . Tu sais pas
Giono-Jean_Regain_<Panturle-1496>_44340,"ai prise avec moi . Tu sais pas encore ,"
Giono-Jean_Regain_<Panturle-1496>_44345,"Tu sais pas encore , toi , ce que c'"
Giono-Jean_Regain_<Panturle-1496>_44356,"que d' être vieux . Tu le sauras , je"
Giono-Jean_Regain_<Panturle-1496>_44360,". Tu le sauras , je te le souhaite ."
Giono-Jean_Regain_<Panturle-1496>_44361,"Tu le sauras , je te le souhaite . Alors"
Giono-Jean_Regain_<Panturle-1496>_44368,"souhaite . Alors , pour moi , c' était un"
Giono-Jean_Regain_<Panturle-1496>_44370,"Alors , pour moi , c' était un peu la"
Giono-Jean_Regain_<Panturle-1496>_44374,", c' était un peu la compagne , et puis"
Giono-Jean_Regain_<Panturle-1496>_44380,"compagne , et puis , j' aime mieux te le"
Giono-Jean_Regain_<Panturle-1496>_44383,"puis , j' aime mieux te le dire , elle"
Giono-Jean_Regain_<Panturle-1496>_44387,"mieux te le dire , elle me traînait la charrette"
Giono-Jean_Regain_<Panturle-1496>_44388,"te le dire , elle me traînait la charrette ."
Giono-Jean_Regain_<Panturle-1496>_44394,traînait la charrette . Et il se tait . Il
Giono-Jean_Regain_<Panturle-1496>_44398,Et il se tait . Il baisse la tête .
Giono-Jean_Regain_<Panturle-1496>_44403,Il baisse la tête . Il met sa main droite
Giono-Jean_Regain_<Panturle-1496>_44405,la tête . Il met sa main droite sur son
Giono-Jean_Regain_<Panturle-1496>_44409,met sa main droite sur son épaule gauche pour tâter
Giono-Jean_Regain_<Panturle-1496>_44432,racines de douleur dans tous ses reins . — Achète
Giono-Jean_Regain_<Panturle-1496>_44437,ses reins . — Achète - toi un âne .
Giono-Jean_Regain_<Panturle-1496>_44451,". — Bon , dit Panturle lentement . Je suis"
Giono-Jean_Regain_<Panturle-1496>_44454,", dit Panturle lentement . Je suis pas de ceux"
Giono-Jean_Regain_<Panturle-1496>_44467,le bien des autres et j' aime quand on parle
Giono-Jean_Regain_<Panturle-1496>_44478,"face . Écoute : à te dire le vrai ,"
Giono-Jean_Regain_<Panturle-1496>_44483,"te dire le vrai , je t' attendais un jour"
Giono-Jean_Regain_<Panturle-1496>_44484,"dire le vrai , je t' attendais un jour ou"
Giono-Jean_Regain_<Panturle-1496>_44492,jour ou l' autre . Tu es venu ce jourd'
Giono-Jean_Regain_<Panturle-1496>_44511,et ce sera fini . Tu vas voir . Il
Giono-Jean_Regain_<Panturle-1496>_44515,. Tu vas voir . Il se dresse . Là
Giono-Jean_Regain_<Panturle-1496>_44524,"Là , tout debout , il est aussi grand que"
Giono-Jean_Regain_<Panturle-1496>_44532,grand que la cheminée . Il n' a qu' à
Giono-Jean_Regain_<Panturle-1496>_44541,à étendre la main et il a la petite boîte
Giono-Jean_Regain_<Panturle-1496>_44556,« poivre » dessus . Il s' assoit . —
Giono-Jean_Regain_<Panturle-1496>_44566,"Voilà : l' âne , je te le paye ."
Giono-Jean_Regain_<Panturle-1496>_44567,": l' âne , je te le paye . Mais"
Giono-Jean_Regain_<Panturle-1496>_44573,"le paye . Mais , tu me comprends ; je"
Giono-Jean_Regain_<Panturle-1496>_44574,"paye . Mais , tu me comprends ; je te"
Giono-Jean_Regain_<Panturle-1496>_44577,", tu me comprends ; je te remplace la femme"
Giono-Jean_Regain_<Panturle-1496>_44578,tu me comprends ; je te remplace la femme par
Giono-Jean_Regain_<Panturle-1496>_44586,femme par un âne . Tu me comprends ? Je
Giono-Jean_Regain_<Panturle-1496>_44587,par un âne . Tu me comprends ? Je te
Giono-Jean_Regain_<Panturle-1496>_44590,. Tu me comprends ? Je te donne de quoi
Giono-Jean_Regain_<Panturle-1496>_44591,Tu me comprends ? Je te donne de quoi acheter
Giono-Jean_Regain_<Panturle-1496>_44603,et c' est fini . Il tire de la boîte
Giono-Jean_Regain_<Panturle-1496>_44622,"mais le harnais , dit l' autre , et la"
Giono-Jean_Regain_<Panturle-1496>_44638,parce qu' il faut que je fasse mettre un brancard
Giono-Jean_Regain_<Panturle-1496>_44652,"… — Bon , fait Panturle , ça sera donc"
Giono-Jean_Regain_<Panturle-1496>_44665,"voilà . Des ânes , tu en trouveras à trente"
Giono-Jean_Regain_<Panturle-1496>_44673,à trente francs tant que tu voudras . Il a
Giono-Jean_Regain_<Panturle-1496>_44676,tant que tu voudras . Il a les billets au
Giono-Jean_Regain_<Panturle-1496>_44683,les billets au bout de ses doigts . Il dit
Giono-Jean_Regain_<Panturle-1496>_44686,bout de ses doigts . Il dit encore une fois
Giono-Jean_Regain_<Panturle-1496>_44697,« Tiens » parce que l' autre hésite et mâche
Giono-Jean_Regain_<Panturle-1496>_44701,que l' autre hésite et mâche encore quelque chose dessous
Giono-Jean_Regain_<Panturle-1496>_44706,mâche encore quelque chose dessous sa moustache : — Tiens
Giono-Jean_Regain_<Panturle-1496>_44712,moustache : — Tiens . L' homme prend les deux
Giono-Jean_Regain_<Panturle-1496>_44719,"prend les deux billets , il les compte : un"
Giono-Jean_Regain_<Panturle-1496>_44729,", deux . Bon . Il les garde un peu"
Giono-Jean_Regain_<Panturle-1496>_44751,y revenir … Non . Il les met dans sa
Giono-Jean_Regain_<Panturle-1496>_44755,. Il les met dans sa poche . Ça y
Giono-Jean_Regain_<Panturle-1496>_44765,"est . — Mais , tu vas me faire un"
Giono-Jean_Regain_<Panturle-1496>_44767,"— Mais , tu vas me faire un papier ,"
Giono-Jean_Regain_<Panturle-1496>_44773,"faire un papier , dit Panturle . — Un papier"
Giono-Jean_Regain_<Panturle-1496>_44798,se fait pour tout . Tu mets : « Reçu
Giono-Jean_Regain_<Panturle-1496>_44808,soixante francs » et puis tu signes . Pas plus
Giono-Jean_Regain_<Panturle-1496>_44820,"ira . On saura , toi et moi , ce"
Giono-Jean_Regain_<Panturle-1496>_44822,"On saura , toi et moi , ce que ça"
Giono-Jean_Regain_<Panturle-1496>_44838,a fait le reçu . Gédémus avait un crayon et
Giono-Jean_Regain_<Panturle-1496>_44843,Gédémus avait un crayon et il a déchiré une page
Giono-Jean_Regain_<Panturle-1496>_44849,a déchiré une page de son carnet où il marque
Giono-Jean_Regain_<Panturle-1496>_44852,page de son carnet où il marque les comptes de
Giono-Jean_Regain_<Panturle-1496>_44866,"un trait dessous soixante , lui dit Panturle , pour"
Giono-Jean_Regain_<Panturle-1496>_44868,"dessous soixante , lui dit Panturle , pour que ça"
Giono-Jean_Regain_<Panturle-1496>_44895,"là - dessous ? — Gédémus , c' est mon"
Giono-Jean_Regain_<Panturle-1496>_44899,"— Gédémus , c' est mon nom . — Bon"
Giono-Jean_Regain_<Panturle-1496>_44925,"du vin . — Maintenant je pars , dit Gédémus"
Giono-Jean_Regain_<Panturle-1496>_44929,"Maintenant je pars , dit Gédémus . — Eh oui"
Giono-Jean_Regain_<Panturle-1496>_44936,"— Eh oui , dit Panturle . Il l' a"
Giono-Jean_Regain_<Panturle-1496>_44938,"oui , dit Panturle . Il l' a accompagné jusqu'"
Giono-Jean_Regain_<Panturle-1496>_44939,", dit Panturle . Il l' a accompagné jusqu' à"
Giono-Jean_Regain_<Panturle-1496>_44978,et l' herbe luit . Gédémus s' arrête sur le
Giono-Jean_Regain_<Panturle-1496>_44989,. — Tout ce que je viens de te dire
Giono-Jean_Regain_<Panturle-1496>_44992,ce que je viens de te dire de la femme
Giono-Jean_Regain_<Panturle-1496>_45000,"la femme , là , tu sais , eh bien"
Giono-Jean_Regain_<Panturle-1496>_45015,"rien de vrai . — Je sais , dit Panturle"
Giono-Jean_Regain_<Panturle-1496>_45019,"— Je sais , dit Panturle . Il laisse la"
Giono-Jean_Regain_<Panturle-1496>_45021,"sais , dit Panturle . Il laisse la porte ouverte"
Giono-Jean_Regain_<Panturle-1496>_45028,la porte ouverte pour bien le regarder partir . Et
Giono-Jean_Regain_<Panturle-1496>_45054,on a laissé dehors . Panturle rentre doucement jusqu' à
Giono-Jean_Regain_<Panturle-1496>_45062,jusqu' à la table . Il replace la boîte de
Giono-Jean_Regain_<le père Gaubert-1106>_31672,: — Je voudais voir le père Gaubert . —
Giono-Jean_Regain_<le père Gaubert-1106>_31677,le père Gaubert . — Il est là - bas
Giono-Jean_Regain_<le père Gaubert-1106>_31731,décide pour la maison . Le père Gaubert est près
Giono-Jean_Regain_<le père Gaubert-1106>_31739,est près du poêle . Il est assis sur une
Giono-Jean_Regain_<le père Gaubert-1106>_31749,chaise à dossier droit ; ses deux mains sont appuyées
Giono-Jean_Regain_<le père Gaubert-1106>_31755,deux mains sont appuyées sur sa canne ; sa tête
Giono-Jean_Regain_<le père Gaubert-1106>_31758,appuyées sur sa canne ; sa tête est appuyée sur
Giono-Jean_Regain_<le père Gaubert-1106>_31763,sa tête est appuyée sur ses deux mains . Il
Giono-Jean_Regain_<le père Gaubert-1106>_31767,sur ses deux mains . Il a fait : Oh
Giono-Jean_Regain_<le père Gaubert-1106>_31774,"fait : Oh ! quand il a vu Panturle ,"
Giono-Jean_Regain_<le père Gaubert-1106>_31780,"a vu Panturle , puis il a essayé de relever"
Giono-Jean_Regain_<le père Gaubert-1106>_31785,il a essayé de relever sa tête et il y
Giono-Jean_Regain_<le père Gaubert-1106>_31788,de relever sa tête et il y a mis un
Giono-Jean_Regain_<le père Gaubert-1106>_31797,"un moment ; enfin , il y est parvenu ."
Giono-Jean_Regain_<le père Gaubert-1106>_31805,parvenu . Panturle rit et lui tend la main .
Giono-Jean_Regain_<le père Gaubert-1106>_31813,main . — Oh ! père Gaubert . Oh !
Giono-Jean_Regain_<le père Gaubert-1106>_31838,"du poêle ? Ah ! monstre de nature , vous"
Giono-Jean_Regain_<le père Gaubert-1106>_31842,"! monstre de nature , vous l' avez trouvé le"
Giono-Jean_Regain_<le père Gaubert-1106>_31850,"trouvé le bon travail , vous ! Mais les deux"
Giono-Jean_Regain_<le père Gaubert-1106>_31857,Mais les deux mains de Gaubert restent posées sur la
Giono-Jean_Regain_<le père Gaubert-1106>_31867,canne . Elles tremblent . Il tourne à grand effort
Giono-Jean_Regain_<le père Gaubert-1106>_31872,Il tourne à grand effort sa tête et lève les
Giono-Jean_Regain_<le père Gaubert-1106>_31875,grand effort sa tête et lève les yeux jusqu' aux
Giono-Jean_Regain_<le père Gaubert-1106>_31891,"- la , toi , ma main là - dessus"
Giono-Jean_Regain_<le père Gaubert-1106>_31902,"prends - la , ça me fera plaisir ; moi"
Giono-Jean_Regain_<le père Gaubert-1106>_31906,"ça me fera plaisir ; moi , je peux plus"
Giono-Jean_Regain_<le père Gaubert-1106>_31908,"fera plaisir ; moi , je peux plus . Il"
Giono-Jean_Regain_<le père Gaubert-1106>_31912,", je peux plus . Il a posé d' un"
Giono-Jean_Regain_<le père Gaubert-1106>_31925,"et la miche , et il s' est précipité ,"
Giono-Jean_Regain_<le père Gaubert-1106>_31931,"s' est précipité , et il l' a prise ,"
Giono-Jean_Regain_<le père Gaubert-1106>_31946,"du linge mouillé , entre ses bonnes mains solides ."
Giono-Jean_Regain_<le père Gaubert-1106>_31955,". — Et alors … Gaubert , et alors non"
Giono-Jean_Regain_<le père Gaubert-1106>_31994,et dans les yeux de Gaubert il y a le
Giono-Jean_Regain_<le père Gaubert-1106>_32014,", de plus près , il sent l' urine ."
Giono-Jean_Regain_<le père Gaubert-1106>_32034,comme ça . — Ça vous a pris quand ?
Giono-Jean_Regain_<le père Gaubert-1106>_32048,quelque chose de dénoué sous mes reins . La Belline
Giono-Jean_Regain_<le père Gaubert-1106>_32065,"manières , essayez . » J' ai essayé . Rien"
Giono-Jean_Regain_<le père Gaubert-1106>_32088,tenir les mains mortes de Gaubert . Il est là
Giono-Jean_Regain_<le père Gaubert-1106>_32096,"est là , penché sur lui à le regarder dans"
Giono-Jean_Regain_<le père Gaubert-1106>_32098,", penché sur lui à le regarder dans les yeux"
Giono-Jean_Regain_<le père Gaubert-1106>_32157,"là comme une pierre . Gaubert le premier , s'"
Giono-Jean_Regain_<le père Gaubert-1106>_32173,", comment ça va que tu es venu te perdre"
Giono-Jean_Regain_<le père Gaubert-1106>_32215,jour . — Voilà : je suis venu … j'
Giono-Jean_Regain_<le père Gaubert-1106>_32219,: je suis venu … j' étais venu … pour
Giono-Jean_Regain_<le père Gaubert-1106>_32224,"j' étais venu … pour vous voir et puis ,"
Giono-Jean_Regain_<le père Gaubert-1106>_32229,"vous voir et puis , je m' étais dit :"
Giono-Jean_Regain_<le père Gaubert-1106>_32240,"Peut - être , ça lui fera plaisir de reprendre"
Giono-Jean_Regain_<le père Gaubert-1106>_32247,plaisir de reprendre un peu son métier . » Je
Giono-Jean_Regain_<le père Gaubert-1106>_32251,"peu son métier . » Je ne savais pas ,"
Giono-Jean_Regain_<le père Gaubert-1106>_32261,"vous comprenez . Alors , j' étais venu pour vous"
Giono-Jean_Regain_<le père Gaubert-1106>_32265,", j' étais venu pour vous dire : « Faites"
Giono-Jean_Regain_<le père Gaubert-1106>_32269,pour vous dire : « Faites - moi une charrue
Giono-Jean_Regain_<le père Gaubert-1106>_32270,vous dire : « Faites - moi une charrue .
Giono-Jean_Regain_<le père Gaubert-1106>_32327,"eau . — Ça ne te semble guère , toi"
Giono-Jean_Regain_<le père Gaubert-1106>_32331,"ne te semble guère , toi , dit Gaubert ;"
Giono-Jean_Regain_<le père Gaubert-1106>_32334,"guère , toi , dit Gaubert ; tu es plutôt"
Giono-Jean_Regain_<le père Gaubert-1106>_32336,"toi , dit Gaubert ; tu es plutôt chasseur ."
Giono-Jean_Regain_<le père Gaubert-1106>_32342,es plutôt chasseur . Il te vaudrait mieux un sabre
Giono-Jean_Regain_<le père Gaubert-1106>_32381,que de la viande . J' ai trouvé une terre
Giono-Jean_Regain_<le père Gaubert-1106>_32395,"côté de la butte , vous savez , ça a"
Giono-Jean_Regain_<le père Gaubert-1106>_32408,et bien gras . Il m' a pris l' envie
Giono-Jean_Regain_<le père Gaubert-1106>_32425,C' est drôle que ça t' ait pris juste maintenant
Giono-Jean_Regain_<le père Gaubert-1106>_32435,. — C' est que je ne suis plus seul
Giono-Jean_Regain_<le père Gaubert-1106>_32441,ne suis plus seul : j' ai une femme .
Giono-Jean_Regain_<le père Gaubert-1106>_32463,"qu' elle est là , j' ai besoin de pain"
Giono-Jean_Regain_<le père Gaubert-1106>_32499,"qu' il y a , père Gaubert ? Vous pleurez"
Giono-Jean_Regain_<le père Gaubert-1106>_32522,dites ? Vous voulez que j' en parle à Jasmin
Giono-Jean_Regain_<le père Gaubert-1106>_32539,que vous avez ? Si Gaubert avait eu les mains
Giono-Jean_Regain_<le père Gaubert-1106>_32546,"eu les mains libres , il les aurait cachées ces"
Giono-Jean_Regain_<le père Gaubert-1106>_32557,larmes qui ont débordé de ses yeux ; mais ses
Giono-Jean_Regain_<le père Gaubert-1106>_32561,de ses yeux ; mais ses mains sont clouées sur
Giono-Jean_Regain_<le père Gaubert-1106>_32584,", la tête droite , il pleure avec des yeux"
Giono-Jean_Regain_<le père Gaubert-1106>_32606,osait plus rien dire . Gaubert a reniflé comme un
Giono-Jean_Regain_<le père Gaubert-1106>_32632,a été plus fort que moi . C' est parce
Giono-Jean_Regain_<le père Gaubert-1106>_32638,. C' est parce que je vois que la terre
Giono-Jean_Regain_<le père Gaubert-1106>_32665,"c' est bon signe . Je connais ça , ça"
Giono-Jean_Regain_<le père Gaubert-1106>_32697,sera là - haut dans ma forge ? — Ah
Giono-Jean_Regain_<le père Gaubert-1106>_32705,"— Ah ! ça , Gaubert , c' est pas"
Giono-Jean_Regain_<le père Gaubert-1106>_32724,c' est de ça que tu pleures . Tu savais
Giono-Jean_Regain_<le père Gaubert-1106>_32727,ça que tu pleures . Tu savais bien qu' un
Giono-Jean_Regain_<le père Gaubert-1106>_32769,"pas faire les charrues comme toi . Toi , maintenant"
Giono-Jean_Regain_<le père Gaubert-1106>_32771,"les charrues comme toi . Toi , maintenant , tu"
Giono-Jean_Regain_<le père Gaubert-1106>_32775,". Toi , maintenant , tu as gagné tes galons"
Giono-Jean_Regain_<le père Gaubert-1106>_32778,"maintenant , tu as gagné tes galons . Tu as"
Giono-Jean_Regain_<le père Gaubert-1106>_32781,as gagné tes galons . Tu as assez pétri le
Giono-Jean_Regain_<le père Gaubert-1106>_32788,"assez pétri le fer ; ta part , c' est"
Giono-Jean_Regain_<le père Gaubert-1106>_32803,", et la maison de ton fils … — Tu"
Giono-Jean_Regain_<le père Gaubert-1106>_32807,de ton fils … — Tu me dis « tu
Giono-Jean_Regain_<le père Gaubert-1106>_32808,ton fils … — Tu me dis « tu »
Giono-Jean_Regain_<le père Gaubert-1106>_32825,. — Pourquoi ? — Je ne sais pas .
Giono-Jean_Regain_<le père Gaubert-1106>_32833,pas . — Mettons que tu ne le saches pas
Giono-Jean_Regain_<le père Gaubert-1106>_32843,", mais ça montre que tu as quand même compris"
Giono-Jean_Regain_<le père Gaubert-1106>_32849,as quand même compris pourquoi j' ai pleuré . Ma
Giono-Jean_Regain_<le père Gaubert-1106>_32853,"pourquoi j' ai pleuré . Ma part , c' est"
Giono-Jean_Regain_<le père Gaubert-1106>_32860,", c' est là dans ma chaise , comme un"
Giono-Jean_Regain_<le père Gaubert-1106>_32883,les mouches . Et quand je suis à un endroit
Giono-Jean_Regain_<le père Gaubert-1106>_32889,suis à un endroit où je gêne parce qu' on
Giono-Jean_Regain_<le père Gaubert-1106>_32923,de l' autre et on me porte comme un meuble
Giono-Jean_Regain_<le père Gaubert-1106>_32935,"! les premiers temps que j' étais ici , oui"
Giono-Jean_Regain_<le père Gaubert-1106>_32941,"étais ici , oui , ma part , c' était"
Giono-Jean_Regain_<le père Gaubert-1106>_32956,", et la maison de mon fils , et le"
Giono-Jean_Regain_<le père Gaubert-1106>_32964,et le tout petiot . J' y apprenais à faire
Giono-Jean_Regain_<le père Gaubert-1106>_32981,le pot de fleurs . J' y faisais des tours
Giono-Jean_Regain_<le père Gaubert-1106>_32999,c' est la punition . J' aurais pas dû quitter
Giono-Jean_Regain_<le père Gaubert-1106>_33020,partie un beau soir ; j' ai plus su .
Giono-Jean_Regain_<le père Gaubert-1106>_33069,"Gaubert a dit : — Panturle , je te la"
Giono-Jean_Regain_<le père Gaubert-1106>_33072,": — Panturle , je te la ferai , cette"
Giono-Jean_Regain_<le père Gaubert-1106>_33098,qui commence . Écoute : tu vas voir . Regarde
Giono-Jean_Regain_<le père Gaubert-1106>_33149,l' armoire . Là . Tu sens quelque chose de
Giono-Jean_Regain_<le père Gaubert-1106>_33204,sans un pli . On le tiendrait en équilibre sur
Giono-Jean_Regain_<le père Gaubert-1106>_33223,— … de garce ; il est de la bonne
Giono-Jean_Regain_<le père Gaubert-1106>_33230,"de la bonne race , celui - là . Oui"
Giono-Jean_Regain_<le père Gaubert-1106>_33236,"- là . Oui , il est de bonne race"
Giono-Jean_Regain_<le père Gaubert-1106>_33242,est de bonne race . C' est le dernier .
Giono-Jean_Regain_<le père Gaubert-1106>_33256,"fait à Aubignane . Prends - le , mets -"
Giono-Jean_Regain_<le père Gaubert-1106>_33259,". Prends - le , mets - le dans ton"
Giono-Jean_Regain_<le père Gaubert-1106>_33260,"Prends - le , mets - le dans ton sac"
Giono-Jean_Regain_<le père Gaubert-1106>_33263,", mets - le dans ton sac ; si la"
Giono-Jean_Regain_<le père Gaubert-1106>_33278,un malheur . « Mets - le dans le sac
Giono-Jean_Regain_<le père Gaubert-1106>_33302,est pas tout . « Tu iras à la forge
Giono-Jean_Regain_<le père Gaubert-1106>_33311,forge là - haut . Tu sais que les derniers
Giono-Jean_Regain_<le père Gaubert-1106>_33340,", un grand placard ; tu l' ouvriras . «"
Giono-Jean_Regain_<le père Gaubert-1106>_33365,Prends la clef ; après tu pourras la jeter ;
Giono-Jean_Regain_<le père Gaubert-1106>_33381,", dans ce placard , tu trouveras un bois d'"
Giono-Jean_Regain_<le père Gaubert-1106>_33414,faut pour ce soc . Tu monteras le soc avec
Giono-Jean_Regain_<le père Gaubert-1106>_33446,est pour labourer là où tu m' as dit sur
Giono-Jean_Regain_<le père Gaubert-1106>_33489,"une cuiller à café , tu sais ? Pour ça"
Giono-Jean_Regain_<le père Gaubert-1106>_33495,"sais ? Pour ça , tu mettras le bois à"
Giono-Jean_Regain_<le père Gaubert-1106>_33516,", pas plus , et tords lentement , en pesant"
Giono-Jean_Regain_<le père Gaubert-1106>_33522,"lentement , en pesant sur ta cuisse , mais avant"
Giono-Jean_Regain_<le père Gaubert-1106>_33541,« J' aimerais mieux que tu ne la touches pas
Giono-Jean_Regain_<le père Gaubert-1106>_33547,ne la touches pas . Panturle regarde le beau soc
Giono-Jean_Regain_<le père Gaubert-1106>_33556,"soc . — Non , il dit , j' ai"
Giono-Jean_Regain_<le père Gaubert-1106>_33559,"Non , il dit , j' ai pas envie de"
Giono-Jean_Regain_<le père Gaubert-1106>_33567,envie de tout démolir ! Tu dis que les boulons
Giono-Jean_Regain_<le père Gaubert-1106>_33585,telle que . « Comme tu l' as faite elle
Giono-Jean_Regain_<le père Gaubert-1106>_33600,"forcer un peu plus , je forcerai mais je la"
Giono-Jean_Regain_<le père Gaubert-1106>_33603,"plus , je forcerai mais je la laisserai telle que"
Giono-Jean_Regain_<le père Gaubert-1106>_33611,"telle que . Ce que je veux , c' est"
Giono-Jean_Regain_<le père Gaubert-1106>_33661,terre peut en porter . Gaubert est immobile sur sa
Giono-Jean_Regain_<le père Gaubert-1106>_33665,". Gaubert est immobile sur sa chaise , les mains"
Giono-Jean_Regain_<le père Gaubert-1106>_33677,croisées sur la canne . Il fait effort de la
Giono-Jean_Regain_<le père Gaubert-1106>_33694,", notre terre , crois - moi , elle peut"
Giono-Jean_Regain_<le père Gaubert-1106>_33706,une grande épaisseur . De mon temps c' était renommé
Giono-Jean_Regain_<le père Gaubert-1106>_33811,"Je commençais à languir , tu sais . Il quitte"
Giono-Jean_Regain_<on-934>_25265,Ça s' est fait comme on débouchait du bois .
Giono-Jean_Regain_<on-934>_25270,on débouchait du bois . On avait le saut du
Giono-Jean_Regain_<on-934>_25279,du ruisseau tout pendu devant nos yeux et on le
Giono-Jean_Regain_<on-934>_25282,pendu devant nos yeux et on le regardait . Et
Giono-Jean_Regain_<on-934>_25289,"regardait . Et puis , on avait vu un grand"
Giono-Jean_Regain_<on-934>_25314,Il a dit : « On a laissé échapper la
Giono-Jean_Regain_<on-934>_25389,"grand saut , et , on vous a bien vu"
Giono-Jean_Regain_<on-934>_25390,"saut , et , on vous a bien vu ,"
Giono-Jean_Regain_<on-934>_25404,eau qui tombait . Alors on est venu en courant
Giono-Jean_Regain_<on-934>_25410,est venu en courant . Vous filiez tout raide sous
Giono-Jean_Regain_<on-934>_25425,"poisson , et l' élan vous a mis au bord"
Giono-Jean_Regain_<on-934>_25432,mis au bord . Et on vous a tiré sur
Giono-Jean_Regain_<on-934>_25433,au bord . Et on vous a tiré sur l'
Giono-Jean_Regain_<on-934>_25448,". Tout de suite , vous avez dégorgé de l'"
Giono-Jean_Regain_<on-934>_25472,il va revenir . » On a attendu un moment
Giono-Jean_Regain_<on-934>_25499,"il fait nuit , qu' on couche là ou ailleurs"
Giono-Jean_Regain_<on-934>_25533,comme de pluie . Et on est venu jusqu' ici
Giono-Jean_Regain_<on-934>_25539,est venu jusqu' ici . On vous a traîné dans
Giono-Jean_Regain_<on-934>_25540,venu jusqu' ici . On vous a traîné dans l'
Giono-Jean_Regain_<on-934>_25548,dans l' herbe parce que vous êtes lourd et que
Giono-Jean_Regain_<on-934>_25616,son chemin . — Ça vous a donné de la
Giono-Jean_Regain_<on-934>_25632,"Oui , bien sûr , vous êtes lourd … Elle"
Giono-Jean_Regain_<on-934>_25641,"Elle continue : — … vous êtes lourd , mais"
Giono-Jean_Regain_<on-934>_25646,"vous êtes lourd , mais on vous a tiré par"
Giono-Jean_Regain_<on-934>_25647,"êtes lourd , mais on vous a tiré par les"
Giono-Jean_Regain_<on-934>_25659,"les jambes traînaient , puis on a fait du feu"
Giono-Jean_Regain_<on-934>_25680,souche de chêne . — On a essayé de vous
Giono-Jean_Regain_<on-934>_25684,— On a essayé de vous sécher . Et puis
Giono-Jean_Regain_<on-934>_25690,"sécher . Et puis , vous avez commencé à respirer"
Giono-Jean_Regain_<on-934>_25698,"à respirer . Alors , il a dit : «"
Giono-Jean_Regain_<on-934>_25704,"a dit : « Laissons - le , on va"
Giono-Jean_Regain_<on-934>_25707,"« Laissons - le , on va dormir . »"
Giono-Jean_Regain_<on-934>_25712,"on va dormir . » Lui , il s' est"
Giono-Jean_Regain_<on-934>_25714,"dormir . » Lui , il s' est mis à"
Giono-Jean_Regain_<on-934>_25738,"je suis venue voir comment vous alliez , et vous"
Giono-Jean_Regain_<on-934>_25742,"comment vous alliez , et vous avez bougé . Voilà"
Giono-Jean_Regain_<on-934>_25749,bougé . Voilà . Ça lui paraît à la fin
Giono-Jean_Regain_<on-934>_25765,long devant cette femme . Il essaye de se dresser
Giono-Jean_Regain_<on-934>_25771,essaye de se dresser . Il a eu du mal
Giono-Jean_Regain_<on-934>_25777,"a eu du mal dans son épaule , puis dans"
Giono-Jean_Regain_<on-934>_25782,"son épaule , puis dans sa hanche ; puis ,"
Giono-Jean_Regain_<on-934>_25787,"sa hanche ; puis , il s' est aperçu que"
Giono-Jean_Regain_<on-934>_25802,pas grand - chose et il s' est trouvé assis
Giono-Jean_Regain_<on-934>_25815,"! ça va mieux , il a dit ; ça"
Giono-Jean_Regain_<on-934>_25833,un peu plus petite que lui . Il baisse la
Giono-Jean_Regain_<on-934>_25835,plus petite que lui . Il baisse la tête pour
Giono-Jean_Regain_<on-934>_25875,"Et alors , tel que vous êtes , vous êtes"
Giono-Jean_Regain_<on-934>_25878,"tel que vous êtes , vous êtes de par là"
Giono-Jean_Regain_<on-934>_25884,"êtes de par là ou vous venez de loin ,"
Giono-Jean_Regain_<on-934>_25897,", comme nous ? — Je suis du pays ,"
Giono-Jean_Regain_<on-934>_25903,"suis du pays , dit Panturle . — De celui"
Giono-Jean_Regain_<on-934>_25931,"là , tenez , dit - il au bout d'"
Giono-Jean_Regain_<on-934>_25953,; de là … et il tend son doigt .
Giono-Jean_Regain_<on-934>_25955,là … et il tend son doigt . — D'
Giono-Jean_Regain_<on-934>_25985,", y a moi ; vous étiez devant ma maison"
Giono-Jean_Regain_<on-934>_26048,et on a couru … Il passe sur le silence
