,text_surronding
Oster-Christian_Rouler_<Vous-563>_35979,"là par hasard , que je me promenais dans la"
Oster-Christian_Rouler_<Vous-563>_35987,dans la région et que j' avais rencontré Fred qui
Oster-Christian_Rouler_<Vous-563>_36019,", ça m' évite de vous prendre pour un imbécile"
Oster-Christian_Rouler_<Vous-563>_36029,". Ah oui ? ai - je dit , tout"
Oster-Christian_Rouler_<Vous-563>_36035,"je dit , tout en me souvenant que j' étais"
Oster-Christian_Rouler_<Vous-563>_36038,tout en me souvenant que j' étais peut - être
Oster-Christian_Rouler_<Vous-563>_36052,aux yeux de Malebranche quand je lui avais dit ne
Oster-Christian_Rouler_<Vous-563>_36068,dormir . Pourquoi ? ai - je demandé . La
Oster-Christian_Rouler_<Vous-563>_36080,"ridicule , a - t - il déclaré , le"
Oster-Christian_Rouler_<Vous-563>_36101,"entend les voitures , et je n' ai toujours pas"
Oster-Christian_Rouler_<Vous-563>_36120,"Malebranche . De surcroît , je ne sais pas nager"
Oster-Christian_Rouler_<Vous-563>_36126,ne sais pas nager . J' ai marqué un temps
Oster-Christian_Rouler_<Vous-563>_36133,marqué un temps avant de lui demander pourquoi dans ces
Oster-Christian_Rouler_<Vous-563>_36139,"demander pourquoi dans ces conditions il venait , et il"
Oster-Christian_Rouler_<Vous-563>_36143,"conditions il venait , et il m' a répondu qu'"
Oster-Christian_Rouler_<Vous-563>_36144,"il venait , et il m' a répondu qu' il"
Oster-Christian_Rouler_<Vous-563>_36148,il m' a répondu qu' il venait depuis dix ans
Oster-Christian_Rouler_<Vous-563>_36162,"en juillet , parce qu' il s' était habitué et"
Oster-Christian_Rouler_<Vous-563>_36168,s' était habitué et qu' il avait appris à se
Oster-Christian_Rouler_<Vous-563>_36186,"parc , maintenant , où il avait ses repères ."
Oster-Christian_Rouler_<Vous-563>_36188,"maintenant , où il avait ses repères . J' ai"
Oster-Christian_Rouler_<Vous-563>_36191,il avait ses repères . J' ai fugitivement pensé à
Oster-Christian_Rouler_<Vous-563>_36203,. Quels repères ? ai - je demandé franchement .
Oster-Christian_Rouler_<Vous-563>_36208,- je demandé franchement . Je me tiens le plus
Oster-Christian_Rouler_<Vous-563>_36221,"charmille , a - t - il dit . Elle"
Oster-Christian_Rouler_<Vous-563>_36229,. Elle est moche mais je m' y sens bien
Oster-Christian_Rouler_<Vous-563>_36236,y sens bien . Et je marche dans l' allée
Oster-Christian_Rouler_<Vous-563>_36251,"et retour . Parfois , je vais dans les vignes"
Oster-Christian_Rouler_<Vous-563>_36262,après Mouriès . Ou encore je prends ma voiture et
Oster-Christian_Rouler_<Vous-563>_36264,. Ou encore je prends ma voiture et je roule
Oster-Christian_Rouler_<Vous-563>_36267,je prends ma voiture et je roule . Et vous
Oster-Christian_Rouler_<Vous-563>_36271,et je roule . Et vous ? Je ne sais
Oster-Christian_Rouler_<Vous-563>_36273,"roule . Et vous ? Je ne sais pas ,"
Oster-Christian_Rouler_<Vous-563>_36279,"ne sais pas , ai - je dit . Je"
Oster-Christian_Rouler_<Vous-563>_36283,ai - je dit . Je n' ai pas de
Oster-Christian_Rouler_<Vous-563>_36291,pas de programme précis . Je ne connais pas la
Oster-Christian_Rouler_<Vous-563>_36298,connais pas la région . J' avais besoin de me
Oster-Christian_Rouler_<Vous-563>_36307,me poser un peu . Il m' a regardé en
Oster-Christian_Rouler_<Vous-563>_36308,poser un peu . Il m' a regardé en silence
Oster-Christian_Rouler_<Vous-563>_36314,a regardé en silence . Vous avez un métier ?
Oster-Christian_Rouler_<Vous-563>_36322,métier ? a - t - il dit . J'
Oster-Christian_Rouler_<Vous-563>_36326,"t - il dit . J' ai répondu oui ,"
Oster-Christian_Rouler_<Vous-563>_36352,". Comment ça va , André , aujourd' hui ?"
Oster-Christian_Rouler_<Vous-563>_36372,"d' habitude , a répondu Ségustat . Vous avez mis"
Oster-Christian_Rouler_<Vous-563>_36374,", a répondu Ségustat . Vous avez mis une nouvelle"
Oster-Christian_Rouler_<Vous-563>_36381,mis une nouvelle robe . J' ai compris qu' Hélène
Oster-Christian_Rouler_<Vous-563>_36394,s' acheter cette robe . Ségustat plissait les yeux pour
Oster-Christian_Rouler_<Vous-563>_36412,"bien , a - t - il dit . On"
Oster-Christian_Rouler_<Vous-563>_36430,"est , a - t - il ajouté en pointant"
Oster-Christian_Rouler_<Vous-563>_36461,en sursautant . Puis elle m' a pris à partie
Oster-Christian_Rouler_<Vous-563>_36468,"pris à partie comme si j' étais un familier ,"
Oster-Christian_Rouler_<Vous-563>_36478,"à présent , alors que j' avais à peine croisé"
Oster-Christian_Rouler_<Vous-563>_36486,peine croisé son regard depuis mon arrivée : Vous voyez
Oster-Christian_Rouler_<Vous-563>_36489,regard depuis mon arrivée : Vous voyez ce que ça
Oster-Christian_Rouler_<Vous-563>_36496,"ce que ça représente , vous ? J' ai fait"
Oster-Christian_Rouler_<Vous-563>_36498,"ça représente , vous ? J' ai fait mine de"
Oster-Christian_Rouler_<Vous-563>_36504,ai fait mine de chercher moi aussi . Puis j'
Oster-Christian_Rouler_<Vous-563>_36508,chercher moi aussi . Puis j' ai dit qu' il
Oster-Christian_Rouler_<Vous-563>_36513,j' ai dit qu' il me semblait qu' il s'
Oster-Christian_Rouler_<Vous-563>_36538,"jeu d' échecs , ai - je corrigé . Mais"
Oster-Christian_Rouler_<Vous-563>_36543,- je corrigé . Mais je ne crois pas que
Oster-Christian_Rouler_<Vous-563>_36556,"pour être identifié , ai - je conclu . Cette"
Oster-Christian_Rouler_<Vous-563>_36564,. Cette remarque a plongé mes interlocuteurs dans un doute
Oster-Christian_Rouler_<Vous-563>_36581,la robe que celle que je risquais d' avoir des
Oster-Christian_Rouler_<Vous-563>_36593,"Hélène Malebranche et André Ségustat me regardaient moi , et"
Oster-Christian_Rouler_<Vous-563>_36595,"et André Ségustat me regardaient moi , et non plus"
Oster-Christian_Rouler_<Vous-563>_36612,", mais aussi parce que je voulais un peu savoir"
Oster-Christian_Rouler_<Vous-563>_36618,"voulais un peu savoir où j' allais , j' ai"
Oster-Christian_Rouler_<Vous-563>_36621,"savoir où j' allais , j' ai demandé à Hélène"
Oster-Christian_Rouler_<Vous-563>_36707,en oubliant sa canne . J' ai ramassé sa canne
Oster-Christian_Rouler_<Vous-563>_36713,ai ramassé sa canne et je la lui ai rapportée
Oster-Christian_Rouler_<Vous-563>_36720,lui ai rapportée . Il m' a remercié . Il
Oster-Christian_Rouler_<Vous-563>_36757,"a eu disparu , Malebranche m' a dit alors ?"
Oster-Christian_Rouler_<Vous-563>_36767,Qu' est - ce que tu fais ? Je me
Oster-Christian_Rouler_<Vous-563>_36770,ce que tu fais ? Je me suis raclé la
Oster-Christian_Rouler_<Vous-563>_36777,suis raclé la gorge . Je vais rester un peu
Oster-Christian_Rouler_<Vous-563>_36784,"rester un peu , ai - je dit . J'"
Oster-Christian_Rouler_<Vous-563>_36788,ai - je dit . J' ai croisé le regard
Oster-Christian_Rouler_<Vous-563>_36802,"ne semblait pas enchantée de ma réponse . Formidable ,"
Oster-Christian_Rouler_<Vous-563>_36883,"ira très bien , ai - je dit . On"
Oster-Christian_Rouler_<Vous-563>_36901,? a dit Malebranche . Je vous loue la chambre
Oster-Christian_Rouler_<Vous-563>_36908,"loue la chambre , ai - je dit . Pas"
Oster-Christian_Rouler_<Vous-563>_36929,"a renchéri Hélène , mais je n' ai pas su"
Oster-Christian_Rouler_<Vous-563>_36938,su dans quel sens précis je devais le prendre .
Oster-Christian_Rouler_<Vous-563>_36946,"prendre . Si , ai - je insisté , j'"
Oster-Christian_Rouler_<Vous-563>_36950,"ai - je insisté , j' y tiens . Écoute"
Oster-Christian_Rouler_<Vous-563>_37035,Vous connaissez bien Fred ? m' a toutefois demandé Hélène
Oster-Christian_Rouler_<Vous-563>_37052,la chambre et qu' elle m' eut ouvert la salle
Oster-Christian_Rouler_<Vous-563>_37064,". Comme ça , ai - je dit . Parce"
Oster-Christian_Rouler_<Vous-563>_37094,"bien . Certainement , ai - je dit . Vous"
Oster-Christian_Rouler_<Vous-563>_37123,"penderie . Merci , ai - je dit . Je"
Oster-Christian_Rouler_<Vous-563>_37127,ai - je dit . Je vais aller chercher mon
Oster-Christian_Rouler_<Vous-563>_37131,. Je vais aller chercher mon sac . On est
Oster-Christian_Rouler_<Vous-563>_37223,"nous livrer passage . Comme je descendais devant Hélène ,"
Oster-Christian_Rouler_<Vous-563>_37230,"devant Hélène , et que j' avais pris conscience moi"
Oster-Christian_Rouler_<Vous-563>_37234,que j' avais pris conscience moi aussi de la nécessité
Oster-Christian_Rouler_<Vous-563>_37244,"de préserver l' escalier , je me suis dépêché de"
Oster-Christian_Rouler_<Vous-563>_37252,dépêché de croiser Ségustat et j' ai failli rater une
Oster-Christian_Rouler_<Vous-563>_37259,failli rater une marche . J' ai failli aussi me
Oster-Christian_Rouler_<Vous-563>_37269,"raccrocher à Ségustat , qui m' empêchait d' accéder à"
Oster-Christian_Rouler_<Vous-563>_37278,"à la rampe , et je me suis rétabli en"
Oster-Christian_Rouler_<Vous-563>_37289,appui contre le mur . Je me suis fait mal
Oster-Christian_Rouler_<Vous-563>_37305,"gauche , à celui que je ne m' étais pas"
Oster-Christian_Rouler_<Vous-563>_37312,m' étais pas foulé . J' ai constaté plus tard
Oster-Christian_Rouler_<Vous-563>_37328,"Sur le moment , ça m' a quand même contrarié"
Oster-Christian_Rouler_<Vous-563>_37334,"a quand même contrarié , je me suis vu avec"
Oster-Christian_Rouler_<Vous-563>_37354,"géographiquement mais physiquement , et je m' en suis voulu"
Oster-Christian_Rouler_<Vous-563>_37366,n' était pas ce que je souhaitais . Une fois
Oster-Christian_Rouler_<Vous-563>_37372,souhaitais . Une fois que j' ai eu retrouvé mon
Oster-Christian_Rouler_<Vous-563>_37376,"que j' ai eu retrouvé mon équilibre , c' est"
Oster-Christian_Rouler_<Vous-563>_37387,qui s' est raccrochée à mes épaules . Tout ça
Oster-Christian_Rouler_<Vous-563>_37408,a continué de dégoutter . J' ai senti dans mon
Oster-Christian_Rouler_<Vous-563>_37412,. J' ai senti dans mon dos qu' Hélène ne
Oster-Christian_Rouler_<Vous-563>_37424,"pas de se raccrocher à moi , qu' elle s'"
Oster-Christian_Rouler_<Vous-563>_37443,chose de diffus qu' il m' a semblé capter et
Oster-Christian_Rouler_<Vous-563>_37451,"capter et qui , ai - je songé plus tard"
Oster-Christian_Rouler_<Vous-563>_37463,a sans doute empêchée de me présenter à ce moment
Oster-Christian_Rouler_<Vous-563>_37484,"de son côté , quand j' avais esquissé le geste"
Oster-Christian_Rouler_<Vous-563>_37490,"avais esquissé le geste de me raccrocher à lui ,"
Oster-Christian_Rouler_<Vous-563>_37545,"un mot pour lui , j' ai deviné derrière nous"
Oster-Christian_Rouler_<Vous-563>_37564,". Dans le hall , je me suis séparé d'"
Oster-Christian_Rouler_<Vous-563>_37588,"moindre formule conclusive , et je me suis dirigé vers"
Oster-Christian_Rouler_<Vous-563>_37596,dirigé vers la voiture . J' ai fait un peu
Oster-Christian_Rouler_<Vous-563>_37604,un peu de rangement dans mon coffre . J' avais
Oster-Christian_Rouler_<Vous-563>_37607,rangement dans mon coffre . J' avais tout conservé de
Oster-Christian_Rouler_<Vous-563>_37612,"J' avais tout conservé de mon matériel de survie ,"
Oster-Christian_Rouler_<Vous-563>_37628,"boîtes de conserve , et j' avais toujours le caddie"
Oster-Christian_Rouler_<Vous-563>_37636,le caddie de Claire . J' ai hésité à sortir
Oster-Christian_Rouler_<Vous-563>_37651,"à Malebranche . Finalement , je les ai laissées ."
Oster-Christian_Rouler_<Vous-563>_37656,je les ai laissées . J' ai mis les boîtes
Oster-Christian_Rouler_<Vous-563>_37670,caddie avec le plaid . Je n' étais pas très
Oster-Christian_Rouler_<Vous-563>_37682,"garder le caddie , mais je ne voyais pas d'"
Oster-Christian_Rouler_<Vous-563>_37695,"l' immédiat . En prenant mon sac , je me"
Oster-Christian_Rouler_<Vous-563>_37698,"En prenant mon sac , je me suis souvenu que"
Oster-Christian_Rouler_<Vous-563>_37703,je me suis souvenu que je devais me racheter des
Oster-Christian_Rouler_<Vous-563>_37710,me racheter des mocassins . J' ai rangé rapidement mes
Oster-Christian_Rouler_<Vous-563>_37714,. J' ai rangé rapidement mes affaires dans la chambre
Oster-Christian_Rouler_<Vous-563>_37722,"la chambre , à laquelle j' ai jeté un regard"
Oster-Christian_Rouler_<Vous-563>_37729,jeté un regard circulaire . Je l' ai trouvée trop
Oster-Christian_Rouler_<Vous-563>_37754,"d' orangé , mais ça m' a paru délicat d'"
Oster-Christian_Rouler_<Vous-563>_37762,délicat d' y vivre . Je suis resté un peu
Oster-Christian_Rouler_<Vous-563>_37771,"peu , pour voir si je m' habituais , et"
Oster-Christian_Rouler_<Vous-563>_37781,au bout d' un moment j' ai pensé à autre
Oster-Christian_Rouler_<Vous-563>_37807,l' était . Sauf quand je suis sorti de mes
Oster-Christian_Rouler_<Vous-563>_37811,quand je suis sorti de mes pensées et que tout
Oster-Christian_Rouler_<Vous-563>_37820,tout est redevenu jaune . J' ai pensé à demander
Oster-Christian_Rouler_<Vous-563>_37828,à demander à Malebranche de me donner la chambre verte
Oster-Christian_Rouler_<Vous-563>_37837,"verte , finalement , puis j' ai renoncé à cause"
Oster-Christian_Rouler_<Vous-563>_37845,à cause d' Hélène . J' ai défait quelques vêtements
Oster-Christian_Rouler_<Vous-563>_37851,ai défait quelques vêtements que j' avais rangés et je
Oster-Christian_Rouler_<Vous-563>_37855,que j' avais rangés et je les ai éparpillés dans
Oster-Christian_Rouler_<Vous-563>_37863,éparpillés dans la pièce . J' ai trouvé ça mieux
Oster-Christian_Rouler_<Vous-563>_37869,ai trouvé ça mieux . J' ai réfléchi à ce
Oster-Christian_Rouler_<Vous-563>_37875,"ai réfléchi à ce que j' allais faire ensuite ,"
Oster-Christian_Rouler_<Vous-563>_37889,"retourner dans la clairière , je ne voyais pas ."
Oster-Christian_Rouler_<Vous-563>_37894,je ne voyais pas . Je suis redescendu . Par
Oster-Christian_Rouler_<Vous-563>_37901,"redescendu . Par chance , je n' ai pas recroisé"
Oster-Christian_Rouler_<Vous-563>_37918,"le salon , toutefois , j' ai entendu qu' on"
Oster-Christian_Rouler_<Vous-563>_37933,"un bruit feutré , et j' ai passé la tête"
Oster-Christian_Rouler_<Vous-563>_37951,était bien lui et il m' a vu . Il
Oster-Christian_Rouler_<Vous-563>_37956,m' a vu . Il m' a fait un signe
Oster-Christian_Rouler_<Vous-563>_37962,a fait un signe et j' ai craint qu' il
Oster-Christian_Rouler_<Vous-563>_37974,lève pour se porter à ma rencontre . Il ne
Oster-Christian_Rouler_<Vous-563>_37984,s' est pas levé . Je lui ai retourné son
Oster-Christian_Rouler_<Vous-563>_37991,ai retourné son signe et je suis sorti . J'
Oster-Christian_Rouler_<Vous-563>_37995,et je suis sorti . J' ai pris la direction
Oster-Christian_Rouler_<Vous-563>_38004,direction de la clairière . Je suis passé devant la
Oster-Christian_Rouler_<Vous-563>_38023,n' y avait personne . Je me suis demandé ce
Oster-Christian_Rouler_<Vous-563>_38041,couple à l' oiseau . Je me suis donc avancé
Oster-Christian_Rouler_<Vous-563>_38050,avancé dans le chemin que m' avait montré Malebranche et
Oster-Christian_Rouler_<Vous-563>_38062,"fois dans la clairière , je me suis assis sur"
Oster-Christian_Rouler_<Vous-563>_38070,assis sur le banc . Je faisais exactement ce que
Oster-Christian_Rouler_<Vous-563>_38075,Je faisais exactement ce que j' avais prévu et ça
Oster-Christian_Rouler_<Vous-563>_38080,j' avais prévu et ça m' a rassuré . J'
Oster-Christian_Rouler_<Vous-563>_38084,ça m' a rassuré . J' ai regardé les parties
Oster-Christian_Rouler_<Vous-563>_38105,"deux ou trois minutes , je crois que ç' a"
Oster-Christian_Rouler_<Vous-563>_38120,"très vite , les pensées m' ont assailli . Malgré"
Oster-Christian_Rouler_<Vous-563>_38142,était la première fois depuis mon départ . Je suis
Oster-Christian_Rouler_<Vous-563>_38145,fois depuis mon départ . Je suis rentré dans la
Oster-Christian_Rouler_<Vous-563>_38152,rentré dans la maison et je suis passé vivement devant
Oster-Christian_Rouler_<Vous-563>_38165,gagner l' escalier . Quand j' ai atteint l' étage
Oster-Christian_Rouler_<Vous-563>_38182,Qu' est - ce que vous faites ? m' a
Oster-Christian_Rouler_<Vous-563>_38185,ce que vous faites ? m' a - t -
Oster-Christian_Rouler_<Vous-563>_38193,t - il dit . Vous avez une drôle de
Oster-Christian_Rouler_<Vous-563>_38206,avait changé de chapeau . J' ai dit je vais
Oster-Christian_Rouler_<Vous-563>_38209,chapeau . J' ai dit je vais ranger quelques affaires
Oster-Christian_Rouler_<Vous-563>_38215,vais ranger quelques affaires . Ma voix n' était pas
Oster-Christian_Rouler_<Vous-563>_38251,. Venez avec moi si vous n' avez pas d'
Oster-Christian_Rouler_<Vous-563>_38264,À moins que ça ne vous ennuie ou que vous
Oster-Christian_Rouler_<Vous-563>_38268,ne vous ennuie ou que vous ayez beaucoup d' affaires
Oster-Christian_Rouler_<Vous-563>_38276,d' affaires à ranger . Je ne sais pas ce
Oster-Christian_Rouler_<Vous-563>_38287,l' autorisait à penser que j' allais accepter . Peut
Oster-Christian_Rouler_<Vous-563>_38295,. Peut - être que je n' avais pas eu
Oster-Christian_Rouler_<Vous-563>_38309,refaire un visage correct . Je ne détestais pas Ségustat
Oster-Christian_Rouler_<Vous-563>_38318,"Ségustat , au fond . J' étais sensible à ses"
Oster-Christian_Rouler_<Vous-563>_38328,chapeaux . Son côté monolithique me reposait . J' ai
Oster-Christian_Rouler_<Vous-563>_38331,côté monolithique me reposait . J' ai dit ça ne
Oster-Christian_Rouler_<Vous-563>_38336,J' ai dit ça ne m' ennuie pas et je
Oster-Christian_Rouler_<Vous-563>_38340,ne m' ennuie pas et je l' ai suivi jusqu'
Oster-Christian_Rouler_<Vous-563>_38384,de locations de vacances . Je me demandais ce que
Oster-Christian_Rouler_<Vous-563>_38389,Je me demandais ce que je faisais là exactement mais
Oster-Christian_Rouler_<Vous-563>_38394,je faisais là exactement mais je me sentais mieux que
Oster-Christian_Rouler_<Vous-563>_38476,tête de taureau . Il m' a guidé vers une
Oster-Christian_Rouler_<Vous-563>_38483,guidé vers une table qui m' a paru être sa
Oster-Christian_Rouler_<Vous-563>_38507,appeler par son nom et m' a demandé ce que
Oster-Christian_Rouler_<Vous-563>_38512,m' a demandé ce que je voulais . J' ai
Oster-Christian_Rouler_<Vous-563>_38515,ce que je voulais . J' ai dit de l'
Oster-Christian_Rouler_<Vous-563>_38551,"s' est éloigné , il m' a demandé ce que"
Oster-Christian_Rouler_<Vous-563>_38556,m' a demandé ce que j' étais venu fiche ici
Oster-Christian_Rouler_<Vous-563>_38567,il ne comprenait pas . J' ai hésité puis je
Oster-Christian_Rouler_<Vous-563>_38571,. J' ai hésité puis je me suis dit que
Oster-Christian_Rouler_<Vous-563>_38584,"moment ou jamais , que je ne retournerais pas dans"
Oster-Christian_Rouler_<Vous-563>_38604,"cette clairière , et que je pouvais parler à Ségustat"
Oster-Christian_Rouler_<Vous-563>_38610,pouvais parler à Ségustat . J' ai dit sans le
Oster-Christian_Rouler_<Vous-563>_38619,le regarder qu' une femme m' avait quitté et qu'
Oster-Christian_Rouler_<Vous-563>_38631,était morte et qu' alors j' avais pris la route
Oster-Christian_Rouler_<Vous-563>_38637,avais pris la route . J' ai ajouté que je
Oster-Christian_Rouler_<Vous-563>_38641,. J' ai ajouté que je voulais aller à Marseille
Oster-Christian_Rouler_<Vous-563>_38660,"le mien , puis il m' a demandé pourquoi Marseille"
Oster-Christian_Rouler_<Vous-563>_38666,a demandé pourquoi Marseille . J' ai répondu que c'
Oster-Christian_Rouler_<Vous-563>_38675,"c' était une idée qui m' était venue , ou"
Oster-Christian_Rouler_<Vous-563>_38692,"de Marseille , qu' évidemment je ne connaissais pas la"
Oster-Christian_Rouler_<Vous-563>_38707,ne marcherait pas . Il m' a signalé que lui
Oster-Christian_Rouler_<Vous-563>_38718,connaissait mais qu' il ne m' en parlerait pas .
Oster-Christian_Rouler_<Vous-563>_38723,m' en parlerait pas . J' ai quand même quelques
Oster-Christian_Rouler_<Vous-563>_38734,"de l' endroit , ai - je dit . J'"
Oster-Christian_Rouler_<Vous-563>_38738,ai - je dit . J' ai ajouté que je
Oster-Christian_Rouler_<Vous-563>_38742,. J' ai ajouté que je ne tenais pas à
Oster-Christian_Rouler_<Vous-563>_38754,"tout de suite . Ne me demandez pas pourquoi ,"
Oster-Christian_Rouler_<Vous-563>_38760,"demandez pas pourquoi , ai - je dit . Je"
Oster-Christian_Rouler_<Vous-563>_38784,", tous les deux . Je me sentais vidé ."
Oster-Christian_Rouler_<Vous-563>_38800,"bout d' un moment , j' ai dit à Ségustat"
Oster-Christian_Rouler_<Vous-563>_38806,ai dit à Ségustat que je ne souhaitais pas qu'
Oster-Christian_Rouler_<Vous-563>_38817,raconte à Malebranche ce que je venais de lui confier
Oster-Christian_Rouler_<Vous-563>_38829,à propos de Marseille . J' avais invoqué un rendez
Oster-Christian_Rouler_<Vous-563>_38848,vous prétendument reporté . Ségustat m' a dit que rien
Oster-Christian_Rouler_<Vous-563>_38878,il trouvait étrange . Il m' a demandé ce que
Oster-Christian_Rouler_<Vous-563>_38883,m' a demandé ce que j' en pensais . Elle
Oster-Christian_Rouler_<Vous-563>_38894,"l' air timide , ai - je dit . Je"
Oster-Christian_Rouler_<Vous-563>_38911,", a dit Ségustat . Je ne voulais pas m'"
Oster-Christian_Rouler_<Vous-563>_38924,"conversation sur la timidité , je ne me sentais pas"
Oster-Christian_Rouler_<Vous-563>_38934,assez disponible pour ça . Je n' ai rien répondu
Oster-Christian_Rouler_<Vous-563>_38946,autant qu' à la réflexion je ne croyais pas beaucoup
Oster-Christian_Rouler_<Vous-563>_38966,"sur le sujet , Ségustat m' a demandé combien de"
Oster-Christian_Rouler_<Vous-563>_38972,a demandé combien de temps je comptais rester . Je
Oster-Christian_Rouler_<Vous-563>_38976,temps je comptais rester . Je l' avais déjà informé
Oster-Christian_Rouler_<Vous-563>_38982,l' avais déjà informé que je comptais rester une semaine
Oster-Christian_Rouler_<Vous-563>_38992,", mais visiblement il ne l' avait pas retenu ."
Oster-Christian_Rouler_<Vous-563>_39000,"retenu . Cette fois , je lui ai dit la"
Oster-Christian_Rouler_<Vous-563>_39008,"dit la vérité , que je n' en savais rien"
Oster-Christian_Rouler_<Vous-563>_39016,"savais rien , mais que j' imaginais rester quelques jours"
Oster-Christian_Rouler_<Vous-563>_39029,à peu près ce dont j' estimais avoir besoin .
Oster-Christian_Rouler_<Vous-563>_39056,est comme ça maintenant . Je me suis senti gêné
Oster-Christian_Rouler_<Vous-563>_39062,me suis senti gêné . J' ai craint que Ségustat
Oster-Christian_Rouler_<Vous-563>_39073,ait mal compris ce que je venais de lui dire
Oster-Christian_Rouler_<Vous-563>_39080,"de lui dire , et je me suis demandé si"
Oster-Christian_Rouler_<Vous-563>_39085,je me suis demandé si je n' aurais pas préféré
Oster-Christian_Rouler_<Vous-563>_39106,"t - il dit , vous voulez déjeuner avec moi"
Oster-Christian_Rouler_<Vous-563>_39112,voulez déjeuner avec moi ? J' ai regardé ma montre
Oster-Christian_Rouler_<Vous-563>_39115,moi ? J' ai regardé ma montre . Il était
Oster-Christian_Rouler_<Vous-563>_39124,était onze heures trente . Je n' avais pas faim
Oster-Christian_Rouler_<Vous-563>_39130,n' avais pas faim . J' ai accepté . Vous
Oster-Christian_Rouler_<Vous-563>_39134,. J' ai accepté . Vous savez comment ça se
Oster-Christian_Rouler_<Vous-563>_39190,. Pourquoi pas ? ai - je dit . Ségustat
Oster-Christian_Rouler_<Vous-563>_39265,"partie . Le reste , m' a expliqué Ségustat ,"
Oster-Christian_Rouler_<Vous-563>_39287,"commune oléicole de France , m' a - t -"
Oster-Christian_Rouler_<Vous-563>_39312,"vigne et des amandiers , vous devez le savoir ."
Oster-Christian_Rouler_<Vous-563>_39317,vous devez le savoir . Je me doutais un peu
Oster-Christian_Rouler_<Vous-563>_39326,"peu de ça , ai - je dit . Vous"
Oster-Christian_Rouler_<Vous-563>_39330,ai - je dit . Vous avez remarqué comme c'
Oster-Christian_Rouler_<Vous-563>_39376,"Oui , évidemment , ai - je dit . Je"
Oster-Christian_Rouler_<Vous-563>_39403,le tour de ce que vous voyez là en regardant
Oster-Christian_Rouler_<Vous-563>_39469,continuait à se dérober . Je vais déjeuner avec vous
Oster-Christian_Rouler_<Vous-563>_39476,déjeuner avec vous et après je vous demanderai de me
Oster-Christian_Rouler_<Vous-563>_39480,"après je vous demanderai de me raccompagner , si vous"
Oster-Christian_Rouler_<Vous-563>_39489,"vous voulez bien , ai - je dit . Bien"
Oster-Christian_Rouler_<Vous-563>_39500,", a dit Ségustat , vous n' allez pas rentrer"
Oster-Christian_Rouler_<Vous-563>_39527,", cette fois , il m' a amené en direction"
Oster-Christian_Rouler_<Vous-563>_39564,l' antenne de police . J' ai demandé à Ségustat
Oster-Christian_Rouler_<Vous-563>_39592,puis il a entrepris de me raconter sa vie .
Oster-Christian_Rouler_<Vous-563>_39597,me raconter sa vie . Je ne l' ai pas
Oster-Christian_Rouler_<Vous-563>_39637,temps sur un bateau – je me suis souvenu qu'
Oster-Christian_Rouler_<Vous-563>_39672,petit peu de prison . Je ne pouvais pas évidemment
Oster-Christian_Rouler_<Vous-563>_39682,"en dire autant , et je lui ai expliqué ,"
Oster-Christian_Rouler_<Vous-563>_39691,", parce qu' avec lui je préférais être clair ,"
Oster-Christian_Rouler_<Vous-563>_39697,"préférais être clair , que j' avais mené pour ma"
Oster-Christian_Rouler_<Vous-563>_39701,que j' avais mené pour ma part une vie moins
Oster-Christian_Rouler_<Vous-563>_39733,je ne cherche pas à vous impressionner . J' habite
Oster-Christian_Rouler_<Vous-563>_39741,"J' habite à Nantes , vous connaissez ? Je ne"
Oster-Christian_Rouler_<Vous-563>_39744,"Nantes , vous connaissez ? Je ne connaissais pas plus"
Oster-Christian_Rouler_<Vous-563>_39753,plus Nantes que Marseille . J' avais mené une vie
Oster-Christian_Rouler_<Vous-563>_39768,". Et , quand Ségustat m' a eu vanté les"
Oster-Christian_Rouler_<Vous-563>_39777,"les mérites de Nantes , je l' ai informé de"
Oster-Christian_Rouler_<Vous-563>_39782,je l' ai informé de mon ignorance de la plupart
Oster-Christian_Rouler_<Vous-563>_39792,"des grandes villes , que j' avais toujours contournées par"
Oster-Christian_Rouler_<Vous-563>_39800,contournées par les rocades . Mes souvenirs de traversées urbaines
Oster-Christian_Rouler_<Vous-563>_39825,"Ségustat , qui semblait moins me juger que chercher grossièrement"
Oster-Christian_Rouler_<Vous-563>_39831,juger que chercher grossièrement à me cerner . Et est
Oster-Christian_Rouler_<Vous-563>_39839,Et est - ce que vous me parleriez un peu
Oster-Christian_Rouler_<Vous-563>_39845,me parleriez un peu de vous ou ce n' est
Oster-Christian_Rouler_<Vous-563>_39854,est pas le moment ? Je lui ai dit que
Oster-Christian_Rouler_<Vous-563>_39859,Je lui ai dit que je m' étais ouvert à
Oster-Christian_Rouler_<Vous-563>_39870,de l' essentiel . Que moi - même je n'
Oster-Christian_Rouler_<Vous-563>_39873,. Que moi - même je n' en savais guère
Oster-Christian_Rouler_<Vous-563>_39880,"en savais guère plus . J' ai ajouté que ,"
Oster-Christian_Rouler_<Vous-563>_39887,"ajouté que , s' il me permettait de lui faire"
Oster-Christian_Rouler_<Vous-563>_39899,"ce genre de confidence , j' avais commencé depuis longtemps"
Oster-Christian_Rouler_<Vous-563>_39905,avais commencé depuis longtemps à me sentir vieillir . Qu'
Oster-Christian_Rouler_<Vous-563>_39913,. Qu' évidemment ce que je lui avais confié concernant
