,text_surronding
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11247,"plus , mon camarade . Tu es vengé . Le"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11280,"et pas enterré , ajouta Pad en riant d' un"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11292,niais . —Comment ça? fit Joe surpris . —Un tour
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11298,"surpris . —Un tour à moi , voilà tout ,"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11324,donnait sur les nerfs . Je l' ai fait tuer
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11346,"Clallomes , tu sais? —Tu m' étonnes; ils étaient amis"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11410,"là! Là - dessus , il aspira une longue bouffée"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11416,"aspira une longue bouffée qu' il souffla , petit à"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11424,"petit à petit , entre ses lèvres pincées , et"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11449,"le tonnerre! poursuis donc , lui cria Joe . —Oui"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11510,camarade . D' abord je te dirai que Ouaskèma …
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11549,"des esprits . —Je ne te comprends pas bien ,"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11558,", repartit Joe en toisant l' Indien avec , une"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11568,expression de doute . —Ah! tu ne me comprends pas!
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11573,tu ne me comprends pas! tu ne me comprends pas!
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11632,"soir; est - ce que tu comprends ça , là?"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11640,", là? —Enfin , explique - toi . —Ce matin"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11655,"l' île de Sable , j' ai vu arriver Ouaskèma"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11683,des: racines de ouappatou . Je savais qu' un parti
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11723,"de tout son coeur , j' étais sûr d' être"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11746,elle . —Sans compter que tu servais les intérêts de
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11776,". —A qui le dis - tu , Joe! Mais"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11779,"le dis - tu , Joe! Mais ce n' était"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11788,était que la moitié de mon plan . Je ne
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11791,moitié de mon plan . Je ne fais pas les
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11800,"les choses à demi , moi! Ces imbéciles d' Indiens"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11805,moi! Ces imbéciles d' Indiens me croient un grand jeesukaïn
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11814,"jeesukaïn , à cause de ma double couleur . Alors"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11830,"- de - Buffles , j' ai pris Chinamus à"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11842,et lui ai dit que j' avais en une vision
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11855,"leurs dieux , Scoucoumé , m' avait révélé que le"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11880,"la Colombie . —Alors , tu as opposé l' amour"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11898,"très - adroit , dit Joe . —Est - ce"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11904,. —Est - ce que mon père n' était pas
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11921,de la terre? s' écria Pad avec orgueil . —Par
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11936,et la plus hypocrite! murmura le trappeur blanc . —Tu
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11943,blanc . —Tu dis? fit Pad se dressant et portant
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11951,et portant la main à son couteau . —Moi! répondit
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11956,"son couteau . —Moi! répondit Joe , feignant de n'"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11967,"pas remarqué cette disposition hostile; moi , je dis que"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11969,"cette disposition hostile; moi , je dis que les Irlandais"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11991,"entendu autre chose , grommela son interlocuteur . —Tu avais"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12005,est là tout ce que je disais; mais continue donc
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12008,"ce que je disais; mais continue donc , mon diable"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12011,"disais; mais continue donc , mon diable de Pad! La"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12018,"de Pad! La flatterie radoucit ce dernier , qui reprit:"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12021,"flatterie radoucit ce dernier , qui reprit: —Par l' enfer!"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12029,l' enfer! où en étais - je? —Tu disais que
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12034,- je? —Tu disais que tu avais engagé Chinamus à
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12048,", c' est ça . Mes trappes dressées , je"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12052,". Mes trappes dressées , je traversai l' eau et"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12125,"fleuve , et , comme je m' y attendais ,"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12148,leurs petites cérémonies religieuses . Je me blottis dans un
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12157,"un hallier , d' où je les vis torturer ce"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12201,"faisait pas son affaire , tu conçois , Joe ."
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12204,"affaire , tu conçois , Joe . Après une dispute"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12272,du Bois - Brûlé . Je comptais bien un peu
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12289,en avait une autre que je ne prévoyais pas .
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12294,je ne prévoyais pas . Figure - toi qu' au
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12295,ne prévoyais pas . Figure - toi qu' au moment
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12341,", ce maudit! s' écria Joe en frappant avec fureur"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12346,Joe en frappant avec fureur son poing sur la muraille
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12391,". Ah! si la Compagnie m' avait laissé faire ,"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12405,"jour … —Oui , dit Joe en voyant lorgnait sa"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12409,"dit Joe en voyant lorgnait sa carabine; oui , ce"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12432,"leurs projets , que veux - tu! Ils ne permettent"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12449,"est bête , ça! Finis ton histoire . —Encore deux"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12456,. —Encore deux mots et j' aurai fait . Poignet
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12485,"Rouges se sauve , et je m' imaginais que ça"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12508,—Qu' advint - il? —Donne - moi d' abord la
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12516,"abord la gourde , car je suis altéré comme un"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12533,"nouvelle gorgée de whiskey , Pad s' écria: —Tu ne"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12573,"son tomahawk et , paf! vous le planta sur la"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12593,horreur . —C' est comme j' ai l' avantage de
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12598,"j' ai l' avantage de te l' assurer , dit"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12603,"te l' assurer , dit Pad en riant . Maintenant"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12610,"riant . Maintenant , sais - tu mon idée? Je"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12612,"Maintenant , sais - tu mon idée? Je m' en"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12614,sais - tu mon idée? Je m' en vas trouver
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12630,"rive de la Colombie , je leur dis que Poignet"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12683,- Serpent . Que penses - tu de cette trame?
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12697,"peu bien tissée , hein l' ami Joe? En terminant"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12702,l' ami Joe? En terminant Pad se frotta bruyamment les
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12720,"pour la Compagnie , dit son compagnon après un moment"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12782,"—C' est vrai , dit Pad en réfléchissant . —Alors"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12789,"réfléchissant . —Alors , reprit Joe , nous serions riches"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12803,des chefs de comptoirs . Tu pourrais faire ce voyage
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12828,"palais , des domestiques pour te servir , des femmes"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12836,des femmes blanches autant que tu en voudrais … —Ne
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12841,tu en voudrais … —Ne me parle pas de ça
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12847,"parle pas de ça , tu me fais tourner la"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12848,"pas de ça , tu me fais tourner la tête"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12856,"la tête , s' écria Pad dont le sang s'"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12857,"tête , s' écria Pad dont le sang s' échauffait"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12898,trappeurs du désert américain . Joe se leva pour attiser
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12907,"attiser le feu , et dit négligemment: —Il ne faudrait"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12908,"le feu , et dit négligemment: —Il ne faudrait pourtant"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12935,sait quelque chose? —C' est mon opinion . Poignet -
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12938,—C' est mon opinion . Poignet - d' Acier l'
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12946,Acier l' adore . S' il était depuis plus longtemps
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12953,"depuis plus longtemps ici , j' affirmerais en est le"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12956,"ici , j' affirmerais en est le père . En"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12957,", j' affirmerais en est le père . En tous"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12964,". En tous cas , il n' a pas de"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12978,"—Cela se peut , répliqua Pad en bâillant; mais j'"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12982,répliqua Pad en bâillant; mais j' ai fait une rude
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12991,rude journée . Le sommeil me gagne . Demain matin
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_12996,me gagne . Demain matin j' irai au camp des
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_13013,"de ça … oui , tu dois avoir raison ,"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_13035,"à présent … bonsoir , Joe! L' Irlandais s' endormit"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_13036,"présent … bonsoir , Joe! L' Irlandais s' endormit ,"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_13051,"peau de buffle , et son camarade ne tarda pas"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_13091,"côté de l' île . Pad s' embarqua seul ,"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_13099,"seul , en disant à Joe: —Tu m' attendras ici;"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_13101,en disant à Joe: —Tu m' attendras ici; je reviendrai
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_13104,Joe: —Tu m' attendras ici; je reviendrai probablement ce soir
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_13113,soir . —Oui; mais souviens - toi de ce que
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_13118,- toi de ce que je t' ai dit propos
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_13119,toi de ce que je t' ai dit propos de
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_13130,. Par le tonnerre! si tu réussis à t' en
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_13148,"du Chêne - Vert . Sois tranquille , je saurai"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_13151,"Vert . Sois tranquille , je saurai bien la confesser"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_13157,saurai bien la confesser . Pad s' éloigna du rivage
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_13169,temps était beau; la marée le favorisait: en une demi
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_13177,"une demi - heure , il atteignit la Pointe de"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_13186,"de la Langue , où il mit pied à terre"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_13194,à terre après avoir amarré son canot à une roche
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_13217,"vastes plaines de la Colombie; l' Indien s' achemina ,"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_7660,"la côte où se tenait Poignet - d' Acier ,"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_7773,esprit ni au coeur de Poignet - d' Acier .
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_7778,"Poignet - d' Acier . Il marchait distraitement , par"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_7787,"par mouvements saccadés , et ses yeux demeuraient attachés au"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_7803,"s' échappaient par intervalle de ses lèvres . Oui ,"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_7809,"lèvres . Oui , disait - il , avec de"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_7828,"qu' on estime tant , je sauverais mon pays! Je"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_7830,"estime tant , je sauverais mon pays! Je l' arracherais"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_7832,", je sauverais mon pays! Je l' arracherais à ces"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_7877,eux! … Non . Mais ma vengeance! Oh! ma vengeance
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_7880,". Mais ma vengeance! Oh! ma vengeance , elle ne"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_7889,ne sera assouvie que quand j' aurai chassé du Canada
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_7905,"qui portent le déshonneur … Ses traits se contractèrent ,"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_7910,"Ses traits se contractèrent , sa main droite se crispa"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_7918,se crispa au canon de son fusil . Mais de
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_7926,Mais de l' or reprit - il au bout d'
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_7938,", de l' or qui m' en donnera? Où en"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_7948,trouver? Depuis six ans que je fais ici la traite
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_7957,"traite des pelleteries , à mes risques et périls ,"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_7990,"six ans , qu' ai - je amassé? … rien"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8018,"nord , des mines aurifères! Ce Chinouk m' avait promis"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8020,des mines aurifères! Ce Chinouk m' avait promis de m'
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8031,conduire . La pépite qu' il m' a donnée est
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8032,. La pépite qu' il m' a donnée est bien
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8062,"destinée , l' implacable destinée me poursuivra donc toujours et"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8093,même au delà! … Si j' avais de l' or
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8138,"examina , et , étendant sa main dans la direction"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8149,"mont Sainte - Hélène , il s' écria , avec"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8170,"qu' est la mine . J' irai , je la"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8173,"mine . J' irai , je la découvrirai , ou"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8179,"la découvrirai , ou … il s' interrompit tout à"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8201,cabane . —Ah! tu viens me dire que le repas
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8209,"le repas est prêt , mon bon Jacques; mais je"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8213,", mon bon Jacques; mais je n' ai pas faim"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8220,"ai pas faim , fit - il en s' avançant"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8248,"—Voilà encore la tristesse qui vous prend , monsieur Villefranche"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8251,"tristesse qui vous prend , monsieur Villefranche … —Jacques ,"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8257,"Villefranche … —Jacques , répondit Poignet - d' Acier d'"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8276,"n' était que mélancolique , je t' ai déjà défendu"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8277,"était que mélancolique , je t' ai déjà défendu de"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8282,t' ai déjà défendu de m' appeler par ce nom
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8291,"nom . —L' habitude , mon cher maître … —N'"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8301,"en parlons plus . Pour te faire plaisir , je"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8305,"Pour te faire plaisir , je déjeunerai . Ils entrèrent"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8425,"occupait le milieu . —Je vous ai , dit Jacques"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8429,"—Je vous ai , dit Jacques à Poignet - d'"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8431,"ai , dit Jacques à Poignet - d' Acier ,"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8463,". Goûtez - y , monsieur … —Encore! tu es"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8466,"y , monsieur … —Encore! tu es incorrigible! —Puis -"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8470,"—Encore! tu es incorrigible! —Puis - je oublier , monsieur"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8474,"—Puis - je oublier , monsieur Villefranche … Il s'"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8477,"oublier , monsieur Villefranche … Il s' arrêta court ,"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8483,"s' arrêta court , et l' aventurier se mit à"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8492,"à rire . —Continue , mon bon Jacques; tu n'"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8495,"—Continue , mon bon Jacques; tu n' as pas ton"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8499,Jacques; tu n' as pas ton pareil ici - bas
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8512,"tous les hommes étaient comme toi , ils ne feraient"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8526,cette terre . —Vous servirai - je une tranche de
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8533,"une tranche de saumon? —Assieds - toi , d' abord"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8542,"abord , à côté de moi . Jacques obéit en"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8544,à côté de moi . Jacques obéit en se découvrant
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8555,". —Excellente nature , murmura Poignet - d' Acier ."
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8561,- d' Acier . Puis il ajouta en aparté: —Excellente
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8582,"voilà tout! —Vous savez , monsieur , dit le domestique"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8585,"savez , monsieur , dit le domestique , que le"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8611,- York . —Ah! fit l' aventurier en fronçant légèrement
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8621,"les sourcils , et il te faut de l' argent"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8627,faut de l' argent pour ton protégé . —Si monsieur
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8631,"pour ton protégé . —Si monsieur … —Oui , dit"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8636,"monsieur … —Oui , dit Poignet - d' Acier en"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8653,"cent piastres . —Merci , monsieur , dit Jacques avec"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8656,"—Merci , monsieur , dit Jacques avec une expression de"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8665,de reconnaissance intraduisible . On m' a écrit qu' il
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8676,"si beau , qu' il vous ressemblait , le petit"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8686,"Alfred! —Jacques , s' écria le maître , pour la"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8694,"pour la millième fois , je t' enjoins de ne"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8695,"la millième fois , je t' enjoins de ne plus"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8706,"ce nom - là devant moi! —Pardon , mon …"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8709,"là devant moi! —Pardon , mon … . —Qu' il"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8720,en soit plus question! Voudrais - tu donc me faire
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8723,question! Voudrais - tu donc me faire mourir? Ne sais
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8728,me faire mourir? Ne sais - tu pas que le
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8734,tu pas que le remords me poursuit? Cette femme m'
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8738,remords me poursuit? Cette femme m' avait trahi? Mais étais
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8743,m' avait trahi? Mais étais - je en droit de
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8761,"à petit feu … Et ma fille , car c'"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8767,"fille , car c' était ma fille Adèle , j'"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8771,"était ma fille Adèle , j' en suis sûr ,"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8779,"sûr , mais ne suis - je pas la cause"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8799,", parce qu' elle redoutait ma sévérité , parce que"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8809,", peut - être , je l' aurais tuée comme"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8814,je l' aurais tuée comme j' ai tué son amant
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8848,ses petits - enfants? hasarda le vieux serviteur . —Ses
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8857,—Ses petits - enfants! tonna Poignet - d' Acier; ses
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8867,petits - enfants! Que veux - tu dire? Est -
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8874,dire? Est - ce à moi que tu parles? Les
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8876,- ce à moi que tu parles? Les enfants sont
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8887,enfants d' un Anglais . Je nie qu' ils aient
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8898,sang français dans les veines! Ma fille était une misérable!
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8935,le visage en feu et arpenta la cabane à grands
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8949,"cinq ou six tours , il recomposa son visage ,"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8951,"six tours , il recomposa son visage , en homme"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8955,"recomposa son visage , en homme habitué depuis longtemps à"
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8961,habitué depuis longtemps à refouler ses émotions les plus violentes
Chevalier-H-Emile_La-Tete-Plate_<Poignet - d' Acier-464>_8977,"nouveau à la table , il tendit la main au"
