,text_surronding
Claretie-Jules_L-americaine_<Norton-2290>_57791,"Il n' avait pas usé sa passion , en la"
Claretie-Jules_L-americaine_<Norton-2290>_57808,". Cet amour intact , il le voulait absolu et"
Claretie-Jules_L-americaine_<Norton-2290>_57813,il le voulait absolu et il se faisait l' effet
Claretie-Jules_L-americaine_<Norton-2290>_57823,d' un sauveur venant arracher cette femme à une prison
Claretie-Jules_L-americaine_<Norton-2290>_57837,"mort certaine . Fuir avec elle? Oui , puisque sa"
Claretie-Jules_L-americaine_<Norton-2290>_57841,"avec elle? Oui , puisque sa destinée était d' errer"
Claretie-Jules_L-americaine_<Norton-2290>_57850,errer et que l' univers lui ouvrait ses infinis .
Claretie-Jules_L-americaine_<Norton-2290>_57866,Mais Richard Norton? Le mari? Il écartait violemment leur image;
Claretie-Jules_L-americaine_<Norton-2290>_57871,Il écartait violemment leur image; il ne voulait voir que
Claretie-Jules_L-americaine_<Norton-2290>_57876,il ne voulait voir que Sylvia . Il ne voulait
Claretie-Jules_L-americaine_<Norton-2290>_57878,voulait voir que Sylvia . Il ne voulait penser qu'
Claretie-Jules_L-americaine_<Norton-2290>_57884,ne voulait penser qu' à elle . C' était une
Claretie-Jules_L-americaine_<Norton-2290>_57891,"C' était une fièvre qui lui montait au cerveau ,"
Claretie-Jules_L-americaine_<Norton-2290>_57896,"lui montait au cerveau , l' aveuglant sur tout ce"
Claretie-Jules_L-americaine_<Norton-2290>_57905,"ce qui n' était pas Sylvia , sur tout ce"
Claretie-Jules_L-americaine_<Norton-2290>_57914,ce qui n' était pas son amour . Il erra
Claretie-Jules_L-americaine_<Norton-2290>_57917,était pas son amour . Il erra ainsi pendant un
Claretie-Jules_L-americaine_<Norton-2290>_57949,", n' apercevant rien que sa propre pensée . Il"
Claretie-Jules_L-americaine_<Norton-2290>_57953,"que sa propre pensée . Il rentra alors , dîna"
Claretie-Jules_L-americaine_<Norton-2290>_57957,". Il rentra alors , dîna avec la marquise qui"
Claretie-Jules_L-americaine_<Norton-2290>_57962,"dîna avec la marquise qui le trouva préoccupé , nerveux;"
Claretie-Jules_L-americaine_<Norton-2290>_57970,", nerveux; puis , contre son habitude , il sortit"
Claretie-Jules_L-americaine_<Norton-2290>_57973,", contre son habitude , il sortit , la nuit"
Claretie-Jules_L-americaine_<Norton-2290>_57981,la nuit venue . —Es - tu souffrant? lui demanda
Claretie-Jules_L-americaine_<Norton-2290>_57984,. —Es - tu souffrant? lui demanda me de Solis
Claretie-Jules_L-americaine_<Norton-2290>_57991,"me de Solis , comme il allait s' éloigner ."
Claretie-Jules_L-americaine_<Norton-2290>_58003,Pourquoi? —Tu es pâle . Tu as l' air triste
Claretie-Jules_L-americaine_<Norton-2290>_58015,ne suis pas triste . Je suis un peu nerveux
Claretie-Jules_L-americaine_<Norton-2290>_58024,nerveux . Cette chaleur lourde me fatigue . Le bord
Claretie-Jules_L-americaine_<Norton-2290>_58032,Le bord de la mer me fera du bien .
Claretie-Jules_L-americaine_<Norton-2290>_58037,"me fera du bien . Il était agité visiblement ,"
Claretie-Jules_L-americaine_<Norton-2290>_58042,"Il était agité visiblement , il n' avait qu' une"
Claretie-Jules_L-americaine_<Norton-2290>_58053,", réaliser cette folie dont il avait parlé à Sylvia"
Claretie-Jules_L-americaine_<Norton-2290>_58076,"en plein romantisme , cela lui semblait assez étrange ,"
Claretie-Jules_L-americaine_<Norton-2290>_58114,ce départ brusque et fou lui plaisait . Mais comment
Claretie-Jules_L-americaine_<Norton-2290>_58128,le voulait - elle bien? Il l' avait sentie trembler
Claretie-Jules_L-americaine_<Norton-2290>_58148,"et d' amour . Elle l' aimait encore , et"
Claretie-Jules_L-americaine_<Norton-2290>_58157,et c' est parce qu' il avait eu la sensation
Claretie-Jules_L-americaine_<Norton-2290>_58170,demeuré fidèle et partagé qu' il trouvait en lui l'
Claretie-Jules_L-americaine_<Norton-2290>_58173,partagé qu' il trouvait en lui l' audace de cet
Claretie-Jules_L-americaine_<Norton-2290>_58200,elle la même témérité que lui? Une réflexion ne l'
Claretie-Jules_L-americaine_<Norton-2290>_58204,que lui? Une réflexion ne l' arrêterait - elle pas
Claretie-Jules_L-americaine_<Norton-2290>_58214,", brusquement , en chemin? Il était entré , presque"
Claretie-Jules_L-americaine_<M . de Solis-2189>_51745,dans le grand salon quand M . de Solis se
Claretie-Jules_L-americaine_<M . de Solis-2189>_51789,de tamaris . Elle accueillit M . de Solis comme
Claretie-Jules_L-americaine_<M . de Solis-2189>_51802,"on attend . Certaine qu' il reviendrait , elle était"
Claretie-Jules_L-americaine_<M . de Solis-2189>_51810,elle était demeurée là; elle lui tendit la main et
Claretie-Jules_L-americaine_<M . de Solis-2189>_51815,"lui tendit la main et il resta , un moment"
Claretie-Jules_L-americaine_<M . de Solis-2189>_51857,—Non . Et pourquoi aurais - je vu miss Meredith?
Claretie-Jules_L-americaine_<M . de Solis-2189>_51865,miss Meredith? —Une idée . Je ne sais pas .
Claretie-Jules_L-americaine_<M . de Solis-2189>_51872,sais pas . —Ne trouvez - vous point qu' elle
Claretie-Jules_L-americaine_<M . de Solis-2189>_51914,"ai pas remarqué , dit Georges . Mais hier elle"
Claretie-Jules_L-americaine_<M . de Solis-2189>_51950,"Et Sylvia étonnée , interrogeait Solis du regard plus encore"
Claretie-Jules_L-americaine_<M . de Solis-2189>_51990,"petit Francis avait menti , vous savez , quand il"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52021,et du marquis . Et M . de Solis continuait
Claretie-Jules_L-americaine_<M . de Solis-2189>_52024,". Et M . de Solis continuait , évoquant le"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52040,triste demeure des pêcheurs où il avait retrouvé miss Meredith
Claretie-Jules_L-americaine_<M . de Solis-2189>_52087,"tout , ce colonel , vous ayant reconnu , avait"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52129,qui sait? quand elle espère vous rencontrer . . .
Claretie-Jules_L-americaine_<M . de Solis-2189>_52142,"vous comprends pas , dit M . de Solis ,"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52154,ne pouvait croire qu' elle me verrait chez ces Ruaud
Claretie-Jules_L-americaine_<M . de Solis-2189>_52165,Elle a été étonnée de me trouver au chevet de
Claretie-Jules_L-americaine_<M . de Solis-2189>_52174,"de la pauvre femme et je l' ai , là"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52200,vivement . Mais que venez - vous de me dire?
Claretie-Jules_L-americaine_<M . de Solis-2189>_52215,"colonel Dickson? Une absurdité? Il m' a vu , reconnu?"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52221,"a vu , reconnu? Ah! je comprends! . . ."
Claretie-Jules_L-americaine_<M . de Solis-2189>_52288,a pu trouver étrange que je me cache pour aller
Claretie-Jules_L-americaine_<M . de Solis-2189>_52302,à la même heure que vous . —Et il l'
Claretie-Jules_L-americaine_<M . de Solis-2189>_52319,"—Évidemment , puisque mistress Montgomery m' en a avertie! Ah!"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52328,"Ah! après les méchants , je ne sais rien de"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52403,"colonel Dickson , fit froidement Sylvia . C' est de"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52424,"a inventé et colporté sur vous quelque méchante histoire ,"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52449,"—C' est vrai , dit Sylvia . Mais . ."
Claretie-Jules_L-americaine_<M . de Solis-2189>_52472,"demanda Solis , indifférent . Mistress Norton rassembla toutes ses"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52476,. Mistress Norton rassembla toutes ses forces pour ne pas
Claretie-Jules_L-americaine_<M . de Solis-2189>_52503,"—Elle est charmante , dit - elle . Georges répéta"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52529,"autre femme que miss Meredith! Elle avait , cette fois"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52543,"fermeté qui laissait deviner toute sa pensée , cette pensée"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52573,". Georges , amèrement , lui demanda: —Et alors ,"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52584,"est vous , vous qui me conseillez . . ."
Claretie-Jules_L-americaine_<M . de Solis-2189>_52590,"conseillez . . . . Elle voulut , par un"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52600,"geste , effacer ce qu' elle venait de dire ."
Claretie-Jules_L-americaine_<M . de Solis-2189>_52615,"une minute , vous allez me parler , à moi"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52619,"allez me parler , à moi , d' épouser Éva"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52626,"d' épouser Éva , comme m' en a parlé Norton!"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52635,Norton! Est - ce pour m' éprouver ou pour me
Claretie-Jules_L-americaine_<M . de Solis-2189>_52639,pour m' éprouver ou pour me torturer? —Vous torturer? fit
Claretie-Jules_L-americaine_<M . de Solis-2189>_52644,"me torturer? —Vous torturer? fit - elle , de sa"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52648,"fit - elle , de sa voix triste . —Est"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52663,"- ce pour savoir si je vous aime toujours ,"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52684,. Est - ce que je sais? On oublie! .
Claretie-Jules_L-americaine_<M . de Solis-2189>_52698,"s' écria Solis en regardant cette femme , qui? Les"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52718,leur cœur à volonté . Je ne suis pas de
Claretie-Jules_L-americaine_<M . de Solis-2189>_52729,"- là! Et comment oublierais - je , quand je"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52733,"oublierais - je , quand je vous ai revue ,"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52734,"- je , quand je vous ai revue , quand"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52739,"vous ai revue , quand j' ai , de nouveau"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52750,"respiré la même atmosphère que vous , et quand ,"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52755,"vous , et quand , moi , malheureux , je"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52759,", moi , malheureux , je vous ai retrouvée malheureuse"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52760,"moi , malheureux , je vous ai retrouvée malheureuse ,"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52771,de la même souffrance qui me déchire et qui me
Claretie-Jules_L-americaine_<M . de Solis-2189>_52775,qui me déchire et qui me tue? Sylvia s' était
Claretie-Jules_L-americaine_<M . de Solis-2189>_52777,"déchire et qui me tue? Sylvia s' était levée ,"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52788,"pour fuir un entretien qu' elle avait voulu , mais"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52794,"avait voulu , mais qu' elle trouvait douloureux , dangereux"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52801,"douloureux , dangereux . —Si je souffre , dit -"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52805,"—Si je souffre , dit - elle fièrement , ne"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52813,", ne craignez rien , je suis assez forte pour"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52819,suis assez forte pour supporter ma souffrance! Le marquis haussa
Claretie-Jules_L-americaine_<M . de Solis-2189>_52821,forte pour supporter ma souffrance! Le marquis haussa les épaules
Claretie-Jules_L-americaine_<M . de Solis-2189>_52830,"épaules . —Assez forte! Et je vous vois pâle ,"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52831,". —Assez forte! Et je vous vois pâle , triste"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52840,"triste , et chaque jour mon inquiétude s' accroît et"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52845,mon inquiétude s' accroît et j' ai peur en vous
Claretie-Jules_L-americaine_<M . de Solis-2189>_52849,et j' ai peur en vous regardant . Ah! j'
Claretie-Jules_L-americaine_<M . de Solis-2189>_52853,en vous regardant . Ah! j' aurais voulu vous fuir
Claretie-Jules_L-americaine_<M . de Solis-2189>_52856,. Ah! j' aurais voulu vous fuir et j' aurais
Claretie-Jules_L-americaine_<M . de Solis-2189>_52859,aurais voulu vous fuir et j' aurais dû le faire
Claretie-Jules_L-americaine_<M . de Solis-2189>_52866,"dû le faire , et je l' aurais fait ,"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52871,"je l' aurais fait , je vous le jure ,"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52872,"l' aurais fait , je vous le jure , si"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52877,"vous le jure , si je vous avais vue souriante"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52878,"le jure , si je vous avais vue souriante ,"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52892,plus à ce passé dont j' emportais partout le souvenir
Claretie-Jules_L-americaine_<M . de Solis-2189>_52898,emportais partout le souvenir avec moi . Mais comment partir
Claretie-Jules_L-americaine_<M . de Solis-2189>_52914,", en partant , il m' eût semblé que je"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52918,il m' eût semblé que je vous laissais frappée d'
Claretie-Jules_L-americaine_<M . de Solis-2189>_52919,m' eût semblé que je vous laissais frappée d' un
Claretie-Jules_L-americaine_<M . de Solis-2189>_52944,"là , là , dans votre cœur , dans vos"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52948,"dans votre cœur , dans vos souvenirs , comme dans"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52959,miens? —Monsieur de Solis! —Ah! vous ne le direz pas
Claretie-Jules_L-americaine_<M . de Solis-2189>_52966,"le direz pas , parbleu! vous ne le direz pas"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52973,"le direz pas , que vous n' avez rien oublié"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52984,"nos pauvres rêves , mais je le vois , mais"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52989,"je le vois , mais je le devine , mais"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52994,"je le devine , mais je le sais! Il se"
Claretie-Jules_L-americaine_<M . de Solis-2189>_52997,", mais je le sais! Il se rapprochait d' elle"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53001,"sais! Il se rapprochait d' elle , il lui parlait"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53003,"se rapprochait d' elle , il lui parlait presque à"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53004,"rapprochait d' elle , il lui parlait presque à l'"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53011,"presque à l' oreille , il évoquait les visions passées:"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53032,", dans la maison de votre père , et nos"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53109,"la pente des souvenirs , Solis redisait les choses enfuies"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53138,mariage d' une amie de Sylvia—une amie disparue depuis—ils s'
Claretie-Jules_L-americaine_<M . de Solis-2189>_53146,"depuis—ils s' étaient trouvés , lui , le Français ,"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53148,"étaient trouvés , lui , le Français , et elle"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53152,", le Français , et elle , la jolie Américaine"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53199,"du marié . Et comme elle avait rougi , Sylvia"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53203,"comme elle avait rougi , Sylvia . Et comme ,"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53208,"Sylvia . Et comme , lui , était devenu pâle"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53253,"de se sentir rapproché de Sylvia , Georges de Solis"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53255,"sentir rapproché de Sylvia , Georges de Solis , pauvre"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53286,et de miss Harley qu' elle devait embaumer la cloche
Claretie-Jules_L-americaine_<M . de Solis-2189>_53299,the marriage bell ! —Je vous en prie . .
Claretie-Jules_L-americaine_<M . de Solis-2189>_53305,en prie . . . je vous en supplie .
Claretie-Jules_L-americaine_<M . de Solis-2189>_53306,prie . . . je vous en supplie . .
Claretie-Jules_L-americaine_<M . de Solis-2189>_53313,"supplie . . . disait mistress Norton , que ces"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53316,". disait mistress Norton , que ces souvenirs torturaient ."
Claretie-Jules_L-americaine_<M . de Solis-2189>_53321,que ces souvenirs torturaient . Sa voix demandait le silence
Claretie-Jules_L-americaine_<M . de Solis-2189>_53327,"voix demandait le silence , l' implorait; mais , avec"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53339,"d' âpre joie douloureuse , Georges continuait , revivant ce"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53346,", revivant ce passé: —Ah! j' ai été fou alors"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53357,"ne pas tout dire à votre père , de ne"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53366,ne pas lui crier que je n' aimerais jamais que
Claretie-Jules_L-americaine_<M . de Solis-2189>_53371,je n' aimerais jamais que vous et de ne pas
Claretie-Jules_L-americaine_<M . de Solis-2189>_53376,vous et de ne pas vous emporter comme mon bonheur
Claretie-Jules_L-americaine_<M . de Solis-2189>_53379,ne pas vous emporter comme mon bonheur vivant! —Tout cela
Claretie-Jules_L-americaine_<M . de Solis-2189>_53389,"est le passé , dit Sylvia , debout et essayant"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53396,debout et essayant de dominer son émotion . Souvenez -
Claretie-Jules_L-americaine_<M . de Solis-2189>_53400,dominer son émotion . Souvenez - vous que vous parlez
Claretie-Jules_L-americaine_<M . de Solis-2189>_53403,. Souvenez - vous que vous parlez aujourd' hui à
Claretie-Jules_L-americaine_<M . de Solis-2189>_53412,à une honnête femme comme vous parliez alors à une
Claretie-Jules_L-americaine_<M . de Solis-2189>_53432,"toujours là , puisqu' il me navre et qu' il"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53437,me navre et qu' il vous tue! Il y avait
Claretie-Jules_L-americaine_<M . de Solis-2189>_53449,douleur dans la voix de Solis que de résolution dans
Claretie-Jules_L-americaine_<M . de Solis-2189>_53456,"de résolution dans celle de Sylvia , et la jeune"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53459,"celle de Sylvia , et la jeune femme répondait: —Non"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53472,"meurt pas de chagrin , je vous le jure ,"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53473,"pas de chagrin , je vous le jure , monsieur"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53477,"je vous le jure , monsieur de Solis . —Voulez"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53482,monsieur de Solis . —Voulez - vous dire que si
Claretie-Jules_L-americaine_<M . de Solis-2189>_53491,si l' on en mourait vous seriez déjà morte? .
Claretie-Jules_L-americaine_<M . de Solis-2189>_53500,". . . Ah! Dieu! vous avoir revue , vous"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53504,"Dieu! vous avoir revue , vous sentir frappée au cœur"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53510,sentir frappée au cœur et vous savoir à un autre!
Claretie-Jules_L-americaine_<M . de Solis-2189>_53539,". . . —Il ne vous comprend pas , il"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53546,"pas , il voit dans vos yeux des larmes et"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53563,"de couler . Ah! il me semble , moi ,"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53566,"Ah! il me semble , moi , que , pour"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53573,"que , pour ramener à vos lèvres un sourire ,"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53578,"vos lèvres un sourire , je remuerais ciel et terre!"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53585,ciel et terre! —Norton est votre ami! Ne parlez pas
Claretie-Jules_L-americaine_<M . de Solis-2189>_53593,parlez pas de Norton! répéta Sylvia fermement . —Eh! dit
Claretie-Jules_L-americaine_<M . de Solis-2189>_53598,Sylvia fermement . —Eh! dit le jeune homme avec colère
Claretie-Jules_L-americaine_<M . de Solis-2189>_53606,"avec colère , il est votre mari! . . ."
Claretie-Jules_L-americaine_<M . de Solis-2189>_53614,". . Et , quand j' y songe , toute"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53621,"songe , toute cette amitié me pèse et je la"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53624,"cette amitié me pèse et je la déteste , et"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53629,"je la déteste , et je voudrais le haïr! ."
Claretie-Jules_L-americaine_<M . de Solis-2189>_53645,t - il autant que moi? s' écria M .
Claretie-Jules_L-americaine_<M . de Solis-2189>_53648,autant que moi? s' écria M . de Solis .
Claretie-Jules_L-americaine_<M . de Solis-2189>_53653,M . de Solis . Vous devine - t -
Claretie-Jules_L-americaine_<M . de Solis-2189>_53660,- t - il comme moi? A - t -
Claretie-Jules_L-americaine_<M . de Solis-2189>_53674,", dans son existence , vous , toujours vous ,"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53677,"existence , vous , toujours vous , rien que vous?"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53681,"toujours vous , rien que vous? Moi , je ne"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53682,"vous , rien que vous? Moi , je ne pense"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53684,"rien que vous? Moi , je ne pense à rien"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53692,"à rien , qu' à vous , Sylvia! J' ai"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53694,", qu' à vous , Sylvia! J' ai harassé ma"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53695,"qu' à vous , Sylvia! J' ai harassé ma vie"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53698,", Sylvia! J' ai harassé ma vie à chercher un"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53709,"but , une autre passion! Je vous ai partout emportée"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53710,", une autre passion! Je vous ai partout emportée et"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53724,". Là - bas , vous étiez avec moi! Et"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53727,"bas , vous étiez avec moi! Et si je me"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53730,étiez avec moi! Et si je me désolais de vous
Claretie-Jules_L-americaine_<M . de Solis-2189>_53734,"si je me désolais de vous avoir perdue , je"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53738,"de vous avoir perdue , je me consolais du moins"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53747,moins avec cette pensée que vous étiez heureuse! Eh bien!
Claretie-Jules_L-americaine_<M . de Solis-2189>_53754,"heureuse! Eh bien! non , vous souffrez , vous pleurez"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53757,"non , vous souffrez , vous pleurez . . ."
Claretie-Jules_L-americaine_<M . de Solis-2189>_53762,vous pleurez . . . vous m' aimez . —Ah!
Claretie-Jules_L-americaine_<M . de Solis-2189>_53763,pleurez . . . vous m' aimez . —Ah! au
Claretie-Jules_L-americaine_<M . de Solis-2189>_53772,"au nom du ciel , mon ami! dit - elle"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53775,"ciel , mon ami! dit - elle effrayée . Et"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53780,- elle effrayée . Et il répéta fermement: —Vous m'
Claretie-Jules_L-americaine_<M . de Solis-2189>_53784,"Et il répéta fermement: —Vous m' aimez , Sylvia ,"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53787,"fermement: —Vous m' aimez , Sylvia , et comme il"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53798,"y a de bonheur pour moi qu' avec vous ,"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53801,"bonheur pour moi qu' avec vous , il n' y"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53810,"y en a , pour vous , qu' avec moi"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53814,"pour vous , qu' avec moi . . . ."
Claretie-Jules_L-americaine_<M . de Solis-2189>_53819,moi . . . . Elle fit un mouvement pour
Claretie-Jules_L-americaine_<M . de Solis-2189>_53827,mouvement pour s' éloigner . Il la retint . —Laissez
Claretie-Jules_L-americaine_<M . de Solis-2189>_53828,pour s' éloigner . Il la retint . —Laissez -
Claretie-Jules_L-americaine_<M . de Solis-2189>_53832,Il la retint . —Laissez - moi . . .
Claretie-Jules_L-americaine_<M . de Solis-2189>_53839,. . . . Laissez - moi parler . .
Claretie-Jules_L-americaine_<M . de Solis-2189>_53846,parler . . . laissez - moi tout vous dire
Claretie-Jules_L-americaine_<M . de Solis-2189>_53849,. laissez - moi tout vous dire . . .
Claretie-Jules_L-americaine_<M . de Solis-2189>_53855,dire . . . . J' ai fait des rêves
Claretie-Jules_L-americaine_<M . de Solis-2189>_53864,"rêves encore , depuis que je vous ai vue ,"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53865,"encore , depuis que je vous ai vue , mais"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53902,demain . . . si vous voulez! —Que signifie? .
Claretie-Jules_L-americaine_<M . de Solis-2189>_53909,"—Que signifie? . . . Il était tout pâle ,"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53936,"dans le passé , dit - il tout bas ,"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53964,", il est devant nous! Je vous adore , Sylvia!"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53965,"il est devant nous! Je vous adore , Sylvia! Je"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53968,"nous! Je vous adore , Sylvia! Je vous aimerai toujours!"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53969,"Je vous adore , Sylvia! Je vous aimerai toujours! Voulez"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53970,"vous adore , Sylvia! Je vous aimerai toujours! Voulez -"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53974,Je vous aimerai toujours! Voulez - vous de mon dévouement
Claretie-Jules_L-americaine_<M . de Solis-2189>_53977,"toujours! Voulez - vous de mon dévouement éternel , de"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53982,"mon dévouement éternel , de mon existence vouée tout entière"
Claretie-Jules_L-americaine_<M . de Solis-2189>_53988,existence vouée tout entière à votre bonheur? —Votre dévouement .
Claretie-Jules_L-americaine_<M . de Solis-2189>_53995,—Votre dévouement . . . votre existence . . .
Claretie-Jules_L-americaine_<M . de Solis-2189>_54001,"existence . . . . Elle balbutiait , comprenant bien"
Claretie-Jules_L-americaine_<M . de Solis-2189>_54016,"voulant pas comprendre . —Pour vous sauver la vie ,"
Claretie-Jules_L-americaine_<M . de Solis-2189>_54021,"vous sauver la vie , je donnerais cent fois la"
Claretie-Jules_L-americaine_<M . de Solis-2189>_54029,"fois la mienne , dit - il avec une fermeté"
Claretie-Jules_L-americaine_<M . de Solis-2189>_54050,"résolution brusque . Eh bien! vous souffrez , vous mourez!"
Claretie-Jules_L-americaine_<M . de Solis-2189>_54053,"Eh bien! vous souffrez , vous mourez! Je ne vois"
Claretie-Jules_L-americaine_<M . de Solis-2189>_54055,"vous souffrez , vous mourez! Je ne vois que vous"
Claretie-Jules_L-americaine_<M . de Solis-2189>_54059,"mourez! Je ne vois que vous , je ne pense"
Claretie-Jules_L-americaine_<M . de Solis-2189>_54061,"ne vois que vous , je ne pense qu' à"
Claretie-Jules_L-americaine_<M . de Solis-2189>_54066,je ne pense qu' à vous . J' oublie le
Claretie-Jules_L-americaine_<M . de Solis-2189>_54068,pense qu' à vous . J' oublie le reste du
