,text_surronding
Modiano-Patrick_Dora-Bruder_<j'-131>_2310,"ceinture , mon portefeuille ? J' ai traversé une cour"
Modiano-Patrick_Dora-Bruder_<j'-131>_2316,"ai traversé une cour , je me suis engagé dans"
Modiano-Patrick_Dora-Bruder_<j'-131>_2324,"engagé dans un couloir , j' ai débouché dans un"
Modiano-Patrick_Dora-Bruder_<j'-131>_2358,des robes d' avocat . Je n' osais pas leur
Modiano-Patrick_Dora-Bruder_<j'-131>_2380,gardien assis derrière une table m' a indiqué l' extrémité
Modiano-Patrick_Dora-Bruder_<j'-131>_2390,du hall . Et là j' ai pénétré dans une
Modiano-Patrick_Dora-Bruder_<j'-131>_2408,passer un jour grisâtre . J' avais beau arpenter cette
Modiano-Patrick_Dora-Bruder_<j'-131>_2415,"beau arpenter cette salle , je ne trouvais pas l'"
Modiano-Patrick_Dora-Bruder_<j'-131>_2423,pas l' escalier 5 . J' étais pris de cette
Modiano-Patrick_Dora-Bruder_<j'-131>_2466,manquer le train . Il m' était arrivé une aventure
Modiano-Patrick_Dora-Bruder_<j'-131>_2477,", vingt ans auparavant . J' avais appris que mon"
Modiano-Patrick_Dora-Bruder_<j'-131>_2481,. J' avais appris que mon père était hospitalisé à
Modiano-Patrick_Dora-Bruder_<j'-131>_2491,la Pitié - Salpêtrière . Je ne l' avais plus
Modiano-Patrick_Dora-Bruder_<j'-131>_2501,"revu depuis la fin de mon adolescence . Alors ,"
Modiano-Patrick_Dora-Bruder_<j'-131>_2506,"mon adolescence . Alors , j' avais décidé de lui"
Modiano-Patrick_Dora-Bruder_<j'-131>_2517,visite à l' improviste . Je me souviens d' avoir
Modiano-Patrick_Dora-Bruder_<j'-131>_2538,", à sa recherche . J' entrais dans des bâtiments"
Modiano-Patrick_Dora-Bruder_<j'-131>_2556,"étaient alignes des lits , je questionnais des infirmières qui"
Modiano-Patrick_Dora-Bruder_<j'-131>_2561,je questionnais des infirmières qui me donnaient des renseignements contradictoires
Modiano-Patrick_Dora-Bruder_<j'-131>_2567,donnaient des renseignements contradictoires . Je finissais par douter de
Modiano-Patrick_Dora-Bruder_<j'-131>_2575,douter de l' existence de mon père en passant et
Modiano-Patrick_Dora-Bruder_<j'-131>_2600,XVIII e siècle et qui m' évoquaient Manon Lescaut et
Modiano-Patrick_Dora-Bruder_<j'-131>_2632,les déporte en Louisiane . J' ai arpenté les cours
Modiano-Patrick_Dora-Bruder_<j'-131>_2649,tombe . Impossible de trouver mon père . Je ne
Modiano-Patrick_Dora-Bruder_<j'-131>_2652,de trouver mon père . Je ne l' ai plus
Modiano-Patrick_Dora-Bruder_<j'-131>_2661,plus jamais revu . Mais j' ai fini par découvrir
Modiano-Patrick_Dora-Bruder_<j'-131>_2670,découvrir l' escalier 5 . J' ai monté les étages
Modiano-Patrick_Dora-Bruder_<j'-131>_2682,suite de bureaux . On m' a indiqué celui qui
Modiano-Patrick_Dora-Bruder_<j'-131>_2702,", l' air indifférent , m' a demandé ce que"
Modiano-Patrick_Dora-Bruder_<j'-131>_2707,m' a demandé ce que je voulais . D' une
Modiano-Patrick_Dora-Bruder_<j'-131>_2716,"une voix sèche , elle m' a expliqué que pour"
Modiano-Patrick_Dora-Bruder_<j'-131>_2764,"bout de trois semaines , j' ai obtenu une réponse"
Modiano-Patrick_Dora-Bruder_<je-2493>_30530,"autre quartier de Paris , je me souviens d' avoir"
Modiano-Patrick_Dora-Bruder_<je-2493>_30557,était la vraie raison . J' avais une amie qui
Modiano-Patrick_Dora-Bruder_<je-2493>_30577,"campagne . Chaque fois , j' en profitais pour délester"
Modiano-Patrick_Dora-Bruder_<je-2493>_30594,"d' éditions numérotées , que j' allais revendre . Un"
Modiano-Patrick_Dora-Bruder_<je-2493>_30614,"où nous étions seuls , j' ai volé une boîte"
Modiano-Patrick_Dora-Bruder_<je-2493>_30647,chaussures de grand luxe . J' ai cherché dans l'
Modiano-Patrick_Dora-Bruder_<je-2493>_30663,"tous ces objets , et j' en ai trouvé un"
Modiano-Patrick_Dora-Bruder_<je-2493>_30698,", près du lycée où j' avais passé les épreuves"
Modiano-Patrick_Dora-Bruder_<je-2493>_30739,", à moitié levé . J' ai pénétré dans un"
Modiano-Patrick_Dora-Bruder_<je-2493>_30770,"d' une quarantaine d' années m' a reçu , et"
Modiano-Patrick_Dora-Bruder_<je-2493>_30781,"avec beaucoup de gentillesse , m' a proposé d' aller"
Modiano-Patrick_Dora-Bruder_<je-2493>_30803,". En le quittant , j' ai suivi la rue"
Modiano-Patrick_Dora-Bruder_<je-2493>_30951,", chez le père de mon amie , où je"
Modiano-Patrick_Dora-Bruder_<je-2493>_30955,"de mon amie , où je lui avais donné rendez"
Modiano-Patrick_Dora-Bruder_<je-2493>_30992,", les chaussures . Il m' a donné sept cents"
Modiano-Patrick_Dora-Bruder_<je-2493>_31007,pour le tout . Il m' a proposé d' aller
Modiano-Patrick_Dora-Bruder_<je-2493>_31034,du stade Charlety . Il m' a demandé ce que
Modiano-Patrick_Dora-Bruder_<je-2493>_31039,m' a demandé ce que je faisais dans la vie
Modiano-Patrick_Dora-Bruder_<je-2493>_31045,faisais dans la vie . Je ne savais pas très
Modiano-Patrick_Dora-Bruder_<je-2493>_31055,bien quoi lui répondre . J' ai fini par lui
Modiano-Patrick_Dora-Bruder_<je-2493>_31062,fini par lui dire que j' avais abandonné mes études
Modiano-Patrick_Dora-Bruder_<je-2493>_31065,dire que j' avais abandonné mes études . À mon
Modiano-Patrick_Dora-Bruder_<je-2493>_31069,"abandonné mes études . À mon tour , je lui"
Modiano-Patrick_Dora-Bruder_<je-2493>_31072,". À mon tour , je lui ai posé des"
Modiano-Patrick_Dora-Bruder_<je-2493>_31140,juifs polonais . C' est moi qui ai commencé à
Modiano-Patrick_Dora-Bruder_<je-2493>_31141,polonais . C' est moi qui ai commencé à lui
Modiano-Patrick_Dora-Bruder_<je-2493>_31221,y avait une femme . Je lui ai parlé du
Modiano-Patrick_Dora-Bruder_<je-2493>_31229,parlé du terrain vague que j' avais remarqué les samedis
Modiano-Patrick_Dora-Bruder_<je-2493>_31235,avais remarqué les samedis où ma mère m' emmenait aux
Modiano-Patrick_Dora-Bruder_<je-2493>_31237,"les samedis où ma mère m' emmenait aux Puces ,"
Modiano-Patrick_Dora-Bruder_<je-2493>_31275,. Il était étonné que je note le nom de
Modiano-Patrick_Dora-Bruder_<je-2493>_31312,". En lui parlant , je pensais à mon père"
Modiano-Patrick_Dora-Bruder_<je-2493>_31315,"parlant , je pensais à mon père que je n'"
Modiano-Patrick_Dora-Bruder_<je-2493>_31318,pensais à mon père que je n' avais plus revu
Modiano-Patrick_Dora-Bruder_<je-2493>_31336,", au même âge que moi , avant de se"
Modiano-Patrick_Dora-Bruder_<je-2493>_31402,"de nous quitter , il m' a dit d' un"
Modiano-Patrick_Dora-Bruder_<je-2493>_31411,un ton amical que si j' avais encore quelques objets
Modiano-Patrick_Dora-Bruder_<je-2493>_31420,"objets à lui proposer , je pouvais le contacter rue"
Modiano-Patrick_Dora-Bruder_<je-2493>_31434,- Paul . Et il m' a donné cent francs
Modiano-Patrick_Dora-Bruder_<je-2493>_31446,", touché sans doute par mon air candide de bon"
Modiano-Patrick_Dora-Bruder_<je-2493>_31454,de bon jeune homme . J' ai oublié son visage
Modiano-Patrick_Dora-Bruder_<je-2493>_31464,". La seule chose dont je me souvienne , c'"
Modiano-Patrick_Dora-Bruder_<je-2493>_31539,"l' on ignorera toujours … Je pensais à cela ,"
Modiano-Patrick_Dora-Bruder_<je-2493>_31585,été restaurés . De nouveau je ressentais un vide .
Modiano-Patrick_Dora-Bruder_<je-2493>_31591,ressentais un vide . Et je comprenais pourquoi . La
Modiano-Patrick_Dora-Bruder_<je-2493>_31641,: l' îlot 16 . J' ai retrouvé des photos
Modiano-Patrick_Dora-Bruder_<Elle-563>_5673,une sorte de guéridon . Elle est enveloppée d' un
Modiano-Patrick_Dora-Bruder_<Elle-563>_5689,sur le côté gauche de son visage et qui traîne
Modiano-Patrick_Dora-Bruder_<Elle-563>_5720,". Ils sont assis , Dora debout entre eux :"
Modiano-Patrick_Dora-Bruder_<Elle-563>_5725,Dora debout entre eux : elle n' a pas plus
Modiano-Patrick_Dora-Bruder_<Elle-563>_5737,"ans . Une photo de Dora , prise certainement à"
Modiano-Patrick_Dora-Bruder_<Elle-563>_5750,"une distribution des prix . Elle a douze ans ,"
Modiano-Patrick_Dora-Bruder_<Elle-563>_5757,"douze ans , environ , elle porte une robe et"
Modiano-Patrick_Dora-Bruder_<Elle-563>_5766,et des socquettes blanches . Elle tient dans la main
Modiano-Patrick_Dora-Bruder_<Elle-563>_5775,main droite un livre . Ses cheveux sont entourés d'
Modiano-Patrick_Dora-Bruder_<Elle-563>_5793,sont des fleurs blanches . Elle a posé sa main
Modiano-Patrick_Dora-Bruder_<Elle-563>_5796,blanches . Elle a posé sa main gauche sur le
Modiano-Patrick_Dora-Bruder_<Elle-563>_5870,est assise Cécile Bruder . Dora est debout à sa
Modiano-Patrick_Dora-Bruder_<Elle-563>_5887,le bras gauche replié devant elle afin de poser la
Modiano-Patrick_Dora-Bruder_<Elle-563>_5897,main sur l' épaule de sa mère . Une autre
Modiano-Patrick_Dora-Bruder_<Elle-563>_5904,. Une autre photo de Dora et de sa mère
Modiano-Patrick_Dora-Bruder_<Elle-563>_5907,photo de Dora et de sa mère : Dora a
Modiano-Patrick_Dora-Bruder_<Elle-563>_5910,et de sa mère : Dora a environ douze ans
Modiano-Patrick_Dora-Bruder_<Elle-563>_5959,et un col blanc . Dora se tient légèrement devant
Modiano-Patrick_Dora-Bruder_<Elle-563>_5964,Dora se tient légèrement devant sa mère et à sa
Modiano-Patrick_Dora-Bruder_<Elle-563>_5968,devant sa mère et à sa droite . Une photo
Modiano-Patrick_Dora-Bruder_<Elle-563>_5977,photo de forme ovale où Dora est un peu plus
Modiano-Patrick_Dora-Bruder_<Elle-563>_6016,"l' objectif : d' abord Dora et sa mère ,"
Modiano-Patrick_Dora-Bruder_<Elle-563>_6018,": d' abord Dora et sa mère , toutes deux"
Modiano-Patrick_Dora-Bruder_<Elle-563>_6114,en maillot de bain . Dora ? Et la façade
Modiano-Patrick_Dora-Bruder_<Elle-563>_6152,"Une photo plus ancienne de Dora seule , à neuf"
Modiano-Patrick_Dora-Bruder_<Elle-563>_6164,ans . On dirait qu' elle est sur un toit
Modiano-Patrick_Dora-Bruder_<Elle-563>_6184,l' ombre tout autour . Elle porte une blouse et
Modiano-Patrick_Dora-Bruder_<Elle-563>_6193,"et des socquettes blanches , elle tient son bras gauche"
Modiano-Patrick_Dora-Bruder_<Elle-563>_6195,"socquettes blanches , elle tient son bras gauche replié sur"
Modiano-Patrick_Dora-Bruder_<Elle-563>_6200,son bras gauche replié sur sa hanche et elle a
Modiano-Patrick_Dora-Bruder_<Elle-563>_6203,replié sur sa hanche et elle a posé le pied
Modiano-Patrick_Dora-Bruder_<Elle-563>_6279,dans le quartier Clignancourt . Ses parents ont emmené Dora
Modiano-Patrick_Dora-Bruder_<Elle-563>_6283,. Ses parents ont emmené Dora au cinéma Ornano 43
Modiano-Patrick_Dora-Bruder_<Elle-563>_6300,. Ou bien y est - elle allée toute seule
Modiano-Patrick_Dora-Bruder_<Elle-563>_6310,"? Très jeune , selon sa cousine , elle était"
Modiano-Patrick_Dora-Bruder_<Elle-563>_6313,", selon sa cousine , elle était déjà rebelle ,"
Modiano-Patrick_Dora-Bruder_<Elle-563>_6336,"trois personnes . Petite , elle a dû jouer dans"
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_20597,"hui , le souvenir d' un écrivain allemand est venu"
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_20605,est venu me visiter . Il s' appelait Friedo Lampe
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_20613,Friedo Lampe . C' était son nom qui avait d'
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_20630,titre de l' un de ses livres : Au bord
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_20678,Je ne savais rien de cet écrivain . Mais avant
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_20691,"le livre , je devinais son ton et son atmosphère"
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_20709,dans une autre vie . Friedo Lampe . Au bord
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_20718,bord de la nuit . Ce nom et ce titre
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_20779,dans l' appartement vide . Friedo Lampe était né à
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_20795,année qu' Ernest Bruder . Il avait fréquenté l' université
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_20803,l' université d' Heidelberg . Il avait travaillé à Hambourg
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_20815,"de bibliothécaire et commencé là son premier roman , Au"
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_20828,"nuit . Plus tard , il avait été employé chez"
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_20838,un éditeur à Berlin . Il était indifférent à la
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_20845,"indifférent à la politique . Lui , ce qui l'"
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_20849,". Lui , ce qui l' intéressait , c' était"
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_20913,cherchent dans la nuit … Son roman était paru en
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_20949,"au pilon , tandis que son auteur était déclaré «"
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_20957,déclaré « suspect » . Il n' était même pas
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_20972,ce qu' on pouvait bien lui reprocher ? Tout simplement
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_20983,grâce et la mélancolie de son livre . Sa seule
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_20986,mélancolie de son livre . Sa seule ambition – confiait
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_20991,Sa seule ambition – confiait - il dans une lettre
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_21021,abords d' un port ; je pense ici au quartier
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_21029,au quartier de Brème où j' ai passé ma jeunesse
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_21032,Brème où j' ai passé ma jeunesse . De brèves
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_21086,"avance des troupes soviétiques , il habitait la banlieue de"
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_21105,"rue , deux soldats russes lui avaient demandé ses papiers"
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_21108,"soldats russes lui avaient demandé ses papiers , puis ils"
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_21113,"ses papiers , puis ils l' avaient entraîné dans un"
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_21122,"un jardin . Et ils l' avaient abattu , sans"
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_21144,"les méchants . Des voisins l' avaient inhumé , un"
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_21171,police ce qui restait de lui : ses papiers et
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_21173,qui restait de lui : ses papiers et son chapeau
Modiano-Patrick_Dora-Bruder_<un écrivain allemand-1719>_21176,lui : ses papiers et son chapeau . Un autre
Modiano-Patrick_Dora-Bruder_<je-1>_23,"du 31 décembre 1941 , je suis tombé à la"
Modiano-Patrick_Dora-Bruder_<je-1>_49,"de celle - ci , j' ai lu : «"
Modiano-Patrick_Dora-Bruder_<je-1>_121,"quartier du boulevard Ornano , je le connais depuis longtemps"
Modiano-Patrick_Dora-Bruder_<je-1>_128,"connais depuis longtemps . Dans mon enfance , j' accompagnais"
Modiano-Patrick_Dora-Bruder_<je-1>_131,". Dans mon enfance , j' accompagnais ma mère au"
Modiano-Patrick_Dora-Bruder_<je-1>_133,"mon enfance , j' accompagnais ma mère au marché aux"
Modiano-Patrick_Dora-Bruder_<je-1>_281,ses chaussures était trouée . Je me souviens du boulevard
Modiano-Patrick_Dora-Bruder_<je-1>_322,des événements d' Algérie . J' étais dans ce quartier
Modiano-Patrick_Dora-Bruder_<je-1>_331,quartier l' hiver 1965 . J' avais une amie qui
Modiano-Patrick_Dora-Bruder_<je-1>_372,"le gros photographe , mais je ne suis jamais allé"
Modiano-Patrick_Dora-Bruder_<je-1>_390,", cette caserne ? On m' avait dit qu' elle"
Modiano-Patrick_Dora-Bruder_<je-1>_421,"de la rue Championnet . Je n' étais rien ,"
Modiano-Patrick_Dora-Bruder_<je-1>_426,"Je n' étais rien , je me confondais avec ce"
Modiano-Patrick_Dora-Bruder_<je-1>_506,rue Duhesme . Ce que j' ai pu attendre dans
Modiano-Patrick_Dora-Bruder_<je-1>_560,"noire – une Jaguar , me semble - t -"
Modiano-Patrick_Dora-Bruder_<je-1>_607,cette voiture dans le quartier m' avait frappé . Je
Modiano-Patrick_Dora-Bruder_<je-1>_611,quartier m' avait frappé . Je me demandais quel visage
Modiano-Patrick_Dora-Bruder_<je-1>_635,le boulevard était désert . Je revois encore la lumière
Modiano-Patrick_Dora-Bruder_<je-1>_675,", n' avait jamais attiré mon attention , et pourtant"
Modiano-Patrick_Dora-Bruder_<je-1>_680,"mon attention , et pourtant je suis passé devant lui"
Modiano-Patrick_Dora-Bruder_<je-1>_731,"les perspectives se brouillent pour moi , les hivers se"
Modiano-Patrick_Dora-Bruder_<je-1>_754,"1942 . En 1965 , je ne savais rien de"
Modiano-Patrick_Dora-Bruder_<je-1>_771,"trente ans après , il me semble que ces longues"
Modiano-Patrick_Dora-Bruder_<je-1>_791,", toujours les mêmes – je suivais la rue du"
Modiano-Patrick_Dora-Bruder_<je-1>_827,et ces impressions fugitives que j' ai gardées : une
Modiano-Patrick_Dora-Bruder_<je-1>_886,"- être , sans que j' en éprouve encore une"
Modiano-Patrick_Dora-Bruder_<je-1>_895,"une claire conscience , étais - je sur la trace"
Modiano-Patrick_Dora-Bruder_<je-1>_917,"déjà , en filigrane . J' essaye de trouver des"
Modiano-Patrick_Dora-Bruder_<je-1>_936,"Vers douze ans , quand j' accompagnais ma mère au"
Modiano-Patrick_Dora-Bruder_<je-1>_938,"ans , quand j' accompagnais ma mère au marché aux"
Modiano-Patrick_Dora-Bruder_<je-1>_1041,"après - midi , il m' en avait offert une"
Modiano-Patrick_Dora-Bruder_<je-1>_1047,en avait offert une . Je suis allé quelquefois au
Modiano-Patrick_Dora-Bruder_<je-1>_1081,à l' Ornano 43 . J' ai appris plus tard
Modiano-Patrick_Dora-Bruder_<je-1>_1114,une allure de paquebot . Je suis retourné dans ces
Modiano-Patrick_Dora-Bruder_<Je-1176>_12952,été envoyée aux Tourelles ? Je me demandais s' il
Modiano-Patrick_Dora-Bruder_<Je-1176>_12964,"document , une trace qui m' aurait fourni une réponse"
Modiano-Patrick_Dora-Bruder_<Je-1176>_12970,aurait fourni une réponse . J' en étais réduit aux
Modiano-Patrick_Dora-Bruder_<Je-1176>_13038,que les mois précédents . J' avais fini par me
Modiano-Patrick_Dora-Bruder_<Je-1176>_13090,était fait prendre . Il me paraissait même étonnant qu'
Modiano-Patrick_Dora-Bruder_<Je-1176>_13227,"était en février , pensais - je , qu' «"
Modiano-Patrick_Dora-Bruder_<Je-1176>_13282,dans un lieu public … J' avais lu dans un
Modiano-Patrick_Dora-Bruder_<Je-1176>_13349,"de l' ordonnance allemande , mon père avait été pris"
Modiano-Patrick_Dora-Bruder_<Je-1176>_13400,à tous les clients . Mon père n' en avait
Modiano-Patrick_Dora-Bruder_<Je-1176>_13524,être mené au Dépôt . Mon père avait fait à
Modiano-Patrick_Dora-Bruder_<Je-1176>_13537,cette jeune fille lorsqu' il m' avait raconté sa mésaventure
Modiano-Patrick_Dora-Bruder_<Je-1176>_13585,ans auparavant . Il ne m' avait donné aucun détail
Modiano-Patrick_Dora-Bruder_<Je-1176>_13598,", sur ses vêtements . Je l' avais presque oubliée"
Modiano-Patrick_Dora-Bruder_<Je-1176>_13608,", jusqu' au jour où j' ai appris l' existence"
Modiano-Patrick_Dora-Bruder_<Je-1176>_13631,le panier à salade avec mon père et d' autres
Modiano-Patrick_Dora-Bruder_<Je-1176>_13643,"cette nuit de février , m' est remontée à la"
Modiano-Patrick_Dora-Bruder_<Je-1176>_13651,à la mémoire et bientôt je me suis demandé si
Modiano-Patrick_Dora-Bruder_<Je-1176>_13683,. Peut - être ai - je voulu qu' ils
Modiano-Patrick_Dora-Bruder_<Je-1176>_13691,"qu' ils se croisent , mon père et elle ,"
Modiano-Patrick_Dora-Bruder_<Je-1176>_13731,même catégorie de réprouvés . Mon père non plus ne
Modiano-Patrick_Dora-Bruder_<Je-1176>_13824,après sa fugue . Mais je réfléchis à la différence
Modiano-Patrick_Dora-Bruder_<Je-1176>_13901,mineure en cavale . Pour mon père qui avait quatorze
Modiano-Patrick_Dora-Bruder_<Je-1176>_13969,"du panier à salade , j' ai appris , il"
Modiano-Patrick_Dora-Bruder_<Je-1176>_13989,pas être Dora Bruder . J' ai essayé de retrouver
Modiano-Patrick_Dora-Bruder_<Je-1176>_14096,"inconnue ait échappé , comme mon père , au sort"
Modiano-Patrick_Dora-Bruder_<Je-1176>_14107,qui leur était réservé . Je crois qu' elle demeurera
Modiano-Patrick_Dora-Bruder_<Je-1176>_14156,dans les rues . Si je n' étais pas là
Modiano-Patrick_Dora-Bruder_<Je-1176>_14182,inconnue et de celle de mon père dans un panier
Modiano-Patrick_Dora-Bruder_<Je-1176>_14227,"Vingt ans plus tard , ma mère jouait une pièce"
Modiano-Patrick_Dora-Bruder_<Je-1176>_14238,"théâtre Michel . Souvent , je l' attendais dans le"
Modiano-Patrick_Dora-Bruder_<Je-1176>_14257,de la rue Greffulhe . Je ne savais pas encore
Modiano-Patrick_Dora-Bruder_<Je-1176>_14263,ne savais pas encore que mon père avait risqué sa
Modiano-Patrick_Dora-Bruder_<Je-1176>_14273,vie par ici et que je revenais dans une zone
Modiano-Patrick_Dora-Bruder_<Je-1176>_14314,où l' on avait traîné mon père dans le bureau
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26759,et les yeux noirs . Ida Levine . Vingt -
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26772,"Il reste quelques lettres d' elle à sa famille ,"
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26774,"quelques lettres d' elle à sa famille , qu' elle"
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26778,"à sa famille , qu' elle écrivait du Dépôt ,"
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26789,du camp des Tourelles . Elle a jeté sa dernière
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26792,Tourelles . Elle a jeté sa dernière lettre du train
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26810,"Duc , et des cheminots l' ont postée . Elle"
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26814,cheminots l' ont postée . Elle y disait : «
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26819,Elle y disait : « Je suis en route pour
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26832,mais le train d' où je vous écris se dirige
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26853,loin … » Hena : Je l' appellerai par son
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26854,… » Hena : Je l' appellerai par son prénom
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26857,: Je l' appellerai par son prénom . Elle avait
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26860,appellerai par son prénom . Elle avait dix - neuf
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26867,dix - neuf ans . Elle s' était fait arrêter
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26874,était fait arrêter parce qu' elle avait cambriolé un appartement
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26880,"avait cambriolé un appartement , elle et son ami ,"
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26882,"un appartement , elle et son ami , et dérobé"
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26902,. Peut - être rêvait - elle de quitter la
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26919,aux menaces qui pesaient sur sa vie . Elle était
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26922,pesaient sur sa vie . Elle était passée devant un
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26931,un tribunal correctionnel . On l' avait condamnée pour ce
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26939,"pour ce vol . Comme elle était juive , on"
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26945,"était juive , on ne l' avait pas enfermée dans"
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26958,", mais aux Tourelles . Je me sens solidaire de"
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26963,Je me sens solidaire de son cambriolage . Mon père
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_26966,"solidaire de son cambriolage . Mon père aussi , en"
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_27071,est leur honneur . Et je les aime pour ça
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_27079,pour ça . Ce que je sais d' autre sur
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_27084,je sais d' autre sur Hena se résume à presque
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_27091,résume à presque rien : elle était née le 11
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_27103,"à Pruszkow en Pologne et habitait 142 rue Oberkampf ,"
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_27111,"Oberkampf , une rue dont j' ai souvent , comme"
Modiano-Patrick_Dora-Bruder_<Ida Levine-2229>_27116,"j' ai souvent , comme elle , suivi la pente"
Modiano-Patrick_Dora-Bruder_<Dora-2075>_24976,"s' est passé , pour Dora , entre le 15"
Modiano-Patrick_Dora-Bruder_<Dora-2075>_24984,"le 15 juin , quand elle se trouve au commissariat"
Modiano-Patrick_Dora-Bruder_<Dora-2075>_25014,Est - ce qu' on l' a laissée sortir de
Modiano-Patrick_Dora-Bruder_<Dora-2075>_25022,sortir de ce commissariat avec sa mère ? Si elle
Modiano-Patrick_Dora-Bruder_<Dora-2075>_25026,avec sa mère ? Si elle a pu quitter le
Modiano-Patrick_Dora-Bruder_<Dora-2075>_25045,boulevard Ornano en compagnie de sa mère – c' était
Modiano-Patrick_Dora-Bruder_<Dora-2075>_25070,dire qu' on est venu la rechercher trois jours plus
Modiano-Patrick_Dora-Bruder_<Dora-2075>_25147,j' ai peine à imaginer Dora et sa mère marchant
Modiano-Patrick_Dora-Bruder_<Dora-2075>_25149,peine à imaginer Dora et sa mère marchant le long
Modiano-Patrick_Dora-Bruder_<Dora-2075>_25204,"s' est déclenché , auquel Dora ni sa mère ne"
Modiano-Patrick_Dora-Bruder_<Dora-2075>_25206,"déclenché , auquel Dora ni sa mère ne pouvaient plus"
Modiano-Patrick_Dora-Bruder_<Dora-2075>_25292,"et aux lois françaises , Cécile Bruder devait se sentir"
Modiano-Patrick_Dora-Bruder_<Dora-2075>_25305,"avec l' étoile jaune qu' elle portait , son mari"
Modiano-Patrick_Dora-Bruder_<Dora-2075>_25308,"jaune qu' elle portait , son mari interné au camp"
Modiano-Patrick_Dora-Bruder_<Dora-2075>_25317,"camp de Drancy , et son « état d' indigence"
