,text_surronding
Vercors_Le-silence-de-la-mer_<L' officier-44>_1450,"maire m' avait dit que je logerais au château ,"
Vercors_Le-silence-de-la-mer_<L' officier-44>_1456,"logerais au château , dit - il en désignant d'"
Vercors_Le-silence-de-la-mer_<L' officier-44>_1483,haut sur le coteau . Je féliciterai mes hommes qu'
Vercors_Le-silence-de-la-mer_<L' officier-44>_1485,le coteau . Je féliciterai mes hommes qu' ils se
Vercors_Le-silence-de-la-mer_<L' officier-44>_1503,"plus beau château . Puis il referma la porte ,"
Vercors_Le-silence-de-la-mer_<L' officier-44>_1509,"referma la porte , nous salua à travers les vitres"
Vercors_Le-silence-de-la-mer_<L' officier-44>_1516,"travers les vitres , et partit . Il revint le"
Vercors_Le-silence-de-la-mer_<L' officier-44>_1518,"vitres , et partit . Il revint le soir à"
Vercors_Le-silence-de-la-mer_<L' officier-44>_1535,"Nous prenions notre café . Il frappa , mais n'"
Vercors_Le-silence-de-la-mer_<L' officier-44>_1540,"Il frappa , mais n' attendit pas que ma nièce"
Vercors_Le-silence-de-la-mer_<L' officier-44>_1545,attendit pas que ma nièce lui ouvrît . Il ouvrit
Vercors_Le-silence-de-la-mer_<L' officier-44>_1548,ma nièce lui ouvrît . Il ouvrit lui - même
Vercors_Le-silence-de-la-mer_<L' officier-44>_1550,lui ouvrît . Il ouvrit lui - même : «
Vercors_Le-silence-de-la-mer_<L' officier-44>_1555,lui - même : « Je crains que je vous
Vercors_Le-silence-de-la-mer_<L' officier-44>_1558,": « Je crains que je vous dérange , dit"
Vercors_Le-silence-de-la-mer_<L' officier-44>_1563,"je vous dérange , dit - il . Si vous"
Vercors_Le-silence-de-la-mer_<L' officier-44>_1571,"Si vous le préférez , je passerai par la cuisine"
Vercors_Le-silence-de-la-mer_<L' officier-44>_1586,"porte à clef . » Il traversa la pièce ,"
Vercors_Le-silence-de-la-mer_<L' officier-44>_1592,"traversa la pièce , et resta un moment la main"
Vercors_Le-silence-de-la-mer_<L' officier-44>_1609,coins du fumoir . Enfin il eut une petite inclinaison
Vercors_Le-silence-de-la-mer_<L' officier-44>_1618,inclinaison du buste : « Je vous souhaite une bonne
Vercors_Le-silence-de-la-mer_<L' officier-44>_1627,"bonne nuit » , et il sortit . Nous ne"
Vercors_Le-silence-de-la-mer_<L' officier-44>_1687,moindre détail : comme si l' officier n' existait pas
Vercors_Le-silence-de-la-mer_<L' officier-44>_1695,existait pas ; comme s' il eût été un fantôme
Vercors_Le-silence-de-la-mer_<L' officier-44>_1751,se répéta chaque jour . L' officier frappait et entrait
Vercors_Le-silence-de-la-mer_<L' officier-44>_1755,. L' officier frappait et entrait . Il prononçait quelques
Vercors_Le-silence-de-la-mer_<L' officier-44>_1757,officier frappait et entrait . Il prononçait quelques mots sur
Vercors_Le-silence-de-la-mer_<L' officier-44>_1788,supposaient pas de réponse . Il s' attardait toujours un
Vercors_Le-silence-de-la-mer_<L' officier-44>_1801,de la petite porte . Il regardait autour de lui
Vercors_Le-silence-de-la-mer_<L' officier-44>_1805,. Il regardait autour de lui . Un très léger
Vercors_Le-silence-de-la-mer_<L' officier-44>_1815,sourire traduisait le plaisir qu' il semblait prendre à cet
Vercors_Le-silence-de-la-mer_<L' officier-44>_1833,et le même plaisir . Ses yeux s' attardaient sur
Vercors_Le-silence-de-la-mer_<L' officier-44>_1853,"insensible , et quand enfin il détournait son regard j'"
Vercors_Le-silence-de-la-mer_<L' officier-44>_1855,et quand enfin il détournait son regard j' étais sûr
Vercors_Le-silence-de-la-mer_<L' officier-44>_1871,d' approbation souriante . Puis il disait en s' inclinant
Vercors_Le-silence-de-la-mer_<L' officier-44>_1878,en s' inclinant : « Je vous souhaite une bonne
Vercors_Le-silence-de-la-mer_<L' officier-44>_1887,"bonne nuit » , et il sortait . Les choses"
Vercors_Le-silence-de-la-mer_<L' officier-44>_1936,". Malgré moi j' imaginais l' officier , dehors ,"
Vercors_Le-silence-de-la-mer_<L' officier-44>_1945,", l' aspect saupoudré qu' il aurait en entrant ."
Vercors_Le-silence-de-la-mer_<L' officier-44>_1951,aurait en entrant . Mais il ne vint pas .
Vercors_Le-silence-de-la-mer_<L' officier-44>_1962,heure était largement passée de sa venue et je m'
Vercors_Le-silence-de-la-mer_<L' officier-44>_1971,m' agaçais de reconnaître qu' il occupait ma pensée .
Vercors_Le-silence-de-la-mer_<L' officier-44>_2015,"inégal , la démarche de l' officier . Je compris"
Vercors_Le-silence-de-la-mer_<L' officier-44>_2021,officier . Je compris qu' il était entré par l'
Vercors_Le-silence-de-la-mer_<L' officier-44>_2030,"l' autre porte , qu' il venait de sa chambre"
Vercors_Le-silence-de-la-mer_<L' officier-44>_2033,", qu' il venait de sa chambre . Sans doute"
Vercors_Le-silence-de-la-mer_<L' officier-44>_2040,. Sans doute n' avait - il pas voulu paraître
Vercors_Le-silence-de-la-mer_<L' officier-44>_2056,trempé et sans prestige : il s' était d' abord
Vercors_Le-silence-de-la-mer_<L' officier-44>_2083,La porte s' ouvrit et l' officier parut . II
Vercors_Le-silence-de-la-mer_<L' officier-44>_2087,et l' officier parut . II était en civil .
Vercors_Le-silence-de-la-mer_<L' officier-44>_2148,"et musclé . — Pardonnez - moi , dit -"
Vercors_Le-silence-de-la-mer_<L' officier-44>_2152,"Pardonnez - moi , dit - il . Je n'"
Vercors_Le-silence-de-la-mer_<L' officier-44>_2155,", dit - il . Je n' ai pas chaud"
Vercors_Le-silence-de-la-mer_<L' officier-44>_2161,n' ai pas chaud . J' étais très mouillé et
Vercors_Le-silence-de-la-mer_<L' officier-44>_2166,J' étais très mouillé et ma chambre est très froide
Vercors_Le-silence-de-la-mer_<L' officier-44>_2172,chambre est très froide . Je me chaufferai quelques minutes
Vercors_Le-silence-de-la-mer_<L' officier-44>_2181,minutes à votre feu . Il s' accroupit avec difficulté
Vercors_Le-silence-de-la-mer_<L' officier-44>_2194,", tendit les mains . Il les tournait et les"
Vercors_Le-silence-de-la-mer_<L' officier-44>_2201,tournait et les retournait . Il disait : « Bien
Vercors_Le-silence-de-la-mer_<L' officier-44>_2216,! . . . » Il pivota et présenta son
Vercors_Le-silence-de-la-mer_<L' officier-44>_2219,. » Il pivota et présenta son dos à la
Vercors_Le-silence-de-la-mer_<L' officier-44>_2220,» Il pivota et présenta son dos à la flamme
Vercors_Le-silence-de-la-mer_<L' officier-44>_2233,et tenant un genou dans ses bras . — Ce
Vercors_Le-silence-de-la-mer_<L' officier-44>_2244,"est rien ici , dit - il . L' hiver"
Vercors_Le-silence-de-la-mer_<L' officier-44>_2257,une douce saison . Chez moi c' est bien dur
Vercors_Le-silence-de-la-mer_<L' officier-44>_2298,est une dentelle . Chez moi on pense à un
Vercors_Le-silence-de-la-mer_<L' officier-44>_2330,pensée subtile et poétique . Sa voix était assez sourde
Vercors_Le-silence-de-la-mer_<L' officier-44>_2361,un bourdonnement plutôt chantant . Il se leva . Il
Vercors_Le-silence-de-la-mer_<L' officier-44>_2365,. Il se leva . Il appuya l' avant -
Vercors_Le-silence-de-la-mer_<L' officier-44>_2380,"la haute cheminée , et son front sur le dos"
Vercors_Le-silence-de-la-mer_<L' officier-44>_2386,front sur le dos de sa main . Il était
Vercors_Le-silence-de-la-mer_<L' officier-44>_2389,dos de sa main . Il était si grand qu'
Vercors_Le-silence-de-la-mer_<L' officier-44>_2394,Il était si grand qu' il devait se courber un
Vercors_Le-silence-de-la-mer_<L' officier-44>_2401,"se courber un peu , moi je ne me cognerais"
Vercors_Le-silence-de-la-mer_<L' officier-44>_2402,"courber un peu , moi je ne me cognerais pas"
Vercors_Le-silence-de-la-mer_<L' officier-44>_2414,sommet de la tête . Il demeura sans bouger assez
Vercors_Le-silence-de-la-mer_<L' officier-44>_2442,"jeta pas les yeux sur lui , pas une fois"
Vercors_Le-silence-de-la-mer_<L' officier-44>_2448,", pas une fois . Moi je fumais , à"
Vercors_Le-silence-de-la-mer_<L' officier-44>_2449,"pas une fois . Moi je fumais , à demi"
Vercors_Le-silence-de-la-mer_<L' officier-44>_2456,", à demi allongé dans mon grand fauteuil douillet ."
Vercors_Le-silence-de-la-mer_<L' officier-44>_2461,mon grand fauteuil douillet . Je pensais que la pesanteur
Vercors_Le-silence-de-la-mer_<L' officier-44>_2476,pas être secouée . Que l' homme allait nous saluer
Vercors_Le-silence-de-la-mer_<L' officier-44>_2500,"on ne peut dire qu' il rompit le silence ,"
Vercors_Le-silence-de-la-mer_<L' officier-44>_2510,ce fut plutôt comme s' il en était né .
Vercors_Le-silence-de-la-mer_<L' officier-44>_2516,en était né . — J' aimai toujours la France
Vercors_Le-silence-de-la-mer_<L' officier-44>_2523,"toujours la France , dit l' officier sans bouger ."
Vercors_Le-silence-de-la-mer_<L' officier-44>_2530,sans bouger . Toujours . J' étais un enfant à
Vercors_Le-silence-de-la-mer_<L' officier-44>_2541,autre guerre et ce que je pensais alors ne compte
Vercors_Le-silence-de-la-mer_<L' officier-44>_2550,compte pas . Mais depuis je l' aimai toujours .
Vercors_Le-silence-de-la-mer_<L' officier-44>_2567,la Princesse Lointaine . » Il fit une pause avant
Vercors_Le-silence-de-la-mer_<L' officier-44>_2580,: « A cause de mon père . » Il
Vercors_Le-silence-de-la-mer_<L' officier-44>_2584,"de mon père . » Il se retourna et ,"
Vercors_Le-silence-de-la-mer_<L' officier-44>_2595,"mains dans les poches de sa veste , s' appuya"
Vercors_Le-silence-de-la-mer_<L' officier-44>_2598,"poches de sa veste , s' appuya le long du"
Vercors_Le-silence-de-la-mer_<L' officier-44>_2605,le long du jambage . Sa tête cognait un peu
Vercors_Le-silence-de-la-mer_<L' officier-44>_2618,. De temps en temps il s' y frottait lentement
Vercors_Le-silence-de-la-mer_<L' officier-44>_2642,"offert , tout près . Il ne s' y assit"
Vercors_Le-silence-de-la-mer_<L' officier-44>_2654,"Jusqu' au dernier jour , il ne s' assit jamais"
Vercors_Le-silence-de-la-mer_<L' officier-44>_2663,jamais . Nous ne le lui offrîmes pas et il
Vercors_Le-silence-de-la-mer_<L' officier-44>_2667,"le lui offrîmes pas et il ne fit rien ,"
Vercors_Le-silence-de-la-mer_<L' officier-44>_2682,pour de la familiarité . Il répéta : — A
Vercors_Le-silence-de-la-mer_<L' officier-44>_2689,: — A cause de mon père . Il était
Vercors_Le-silence-de-la-mer_<L' officier-44>_2707,une violente douleur . Pourtant il aima la France .
Vercors_Le-silence-de-la-mer_<L' officier-44>_2712,"il aima la France . Il aima Briand , il"
Vercors_Le-silence-de-la-mer_<L' officier-44>_2716,". Il aima Briand , il croyait dans la République"
Vercors_Le-silence-de-la-mer_<L' officier-44>_2727,Weimar et dans Briand . Il était très enthousiaste .
Vercors_Le-silence-de-la-mer_<L' officier-44>_2732,Il était très enthousiaste . Il disait : « Il
Vercors_Le-silence-de-la-mer_<L' officier-44>_2747,mari et femme . » Il pensait que le soleil
Vercors_Le-silence-de-la-mer_<L' officier-44>_2764,. . . En parlant il regardait ma nièce .
Vercors_Le-silence-de-la-mer_<L' officier-44>_2769,il regardait ma nièce . Il ne la regardait pas
Vercors_Le-silence-de-la-mer_<L' officier-44>_2783,"une femme , mais comme il regarde une statue ."
Vercors_Le-silence-de-la-mer_<L' officier-44>_2897,", sauf la France . II sourit et dit ,"
Vercors_Le-silence-de-la-mer_<L' officier-44>_2900,"France . II sourit et dit , comme si cela"
Vercors_Le-silence-de-la-mer_<L' officier-44>_2911,été une explication : — Je suis musicien . Une
Vercors_Le-silence-de-la-mer_<Il-110>_2692,cause de mon père . Il était un grand patriote
Vercors_Le-silence-de-la-mer_<Il-110>_2694,mon père . Il était un grand patriote . La
Vercors_Le-silence-de-la-mer_<Il-110>_2846,et votre vieux Maréchal . Il me dit : «
Vercors_Le-silence-de-la-mer_<Il-110>_2927,"roulèrent hors du foyer . L' Allemand se pencha ,"
Vercors_Le-silence-de-la-mer_<Il-110>_2932,"L' Allemand se pencha , ramassa les braises avec des"
Vercors_Le-silence-de-la-mer_<Il-110>_2939,braises avec des pincettes . Il poursuivit : — Je
Vercors_Le-silence-de-la-mer_<Il-110>_2943,. Il poursuivit : — Je ne suis pas exécutant
Vercors_Le-silence-de-la-mer_<Il-110>_2949,ne suis pas exécutant : je compose de la musique
Vercors_Le-silence-de-la-mer_<Il-110>_2958,"musique . Cela est toute ma vie , et ,"
Vercors_Le-silence-de-la-mer_<Il-110>_2972,une drôle de figure pour moi de me voir en
Vercors_Le-silence-de-la-mer_<Il-110>_2974,de figure pour moi de me voir en homme de
Vercors_Le-silence-de-la-mer_<Il-110>_2982,homme de guerre . Pourtant je ne regrette pas cette
Vercors_Le-silence-de-la-mer_<Il-110>_2991,cette guerre . Non . Je crois que de ceci
Vercors_Le-silence-de-la-mer_<Il-110>_3004,"grandes choses . . . Il se redressa , sortit"
Vercors_Le-silence-de-la-mer_<Il-110>_3008,". Il se redressa , sortit ses mains des poches"
Vercors_Le-silence-de-la-mer_<Il-110>_3009,"Il se redressa , sortit ses mains des poches et"
Vercors_Le-silence-de-la-mer_<Il-110>_3022,demi levées : — Pardonnez - moi : peut -
Vercors_Le-silence-de-la-mer_<Il-110>_3028,moi : peut - être j' ai pu vous blesser
Vercors_Le-silence-de-la-mer_<Il-110>_3037,"blesser . Mais ce que je disais , je le"
Vercors_Le-silence-de-la-mer_<Il-110>_3040,"ce que je disais , je le pense avec un"
Vercors_Le-silence-de-la-mer_<Il-110>_3049,un très bon cœur : je le pense par amour
Vercors_Le-silence-de-la-mer_<Il-110>_3072,"et pour la France . Je pense , après mon"
Vercors_Le-silence-de-la-mer_<Il-110>_3076,". Je pense , après mon père , que le"
Vercors_Le-silence-de-la-mer_<Il-110>_3088,luire sur l' Europe . Il fit deux pas et
Vercors_Le-silence-de-la-mer_<Il-110>_3093,Il fit deux pas et inclina le buste . Comme
Vercors_Le-silence-de-la-mer_<Il-110>_3100,buste . Comme chaque soir il dit : « Je
Vercors_Le-silence-de-la-mer_<Il-110>_3104,soir il dit : « Je vous souhaite une bonne
Vercors_Le-silence-de-la-mer_<Il-110>_3113,bonne nuit . » Puis il sortit . Je terminai
Vercors_Le-silence-de-la-mer_<Il-110>_3138,peut - être inhumain de lui refuser l' obole d'
Vercors_Le-silence-de-la-mer_<Il-110>_3186,fut le nouveau mode de ses visites . Nous ne
Vercors_Le-silence-de-la-mer_<Il-110>_3191,ses visites . Nous ne le vîmes plus que rarement
Vercors_Le-silence-de-la-mer_<Il-110>_3199,que rarement en tenue . Il se changeait d' abord
Vercors_Le-silence-de-la-mer_<Il-110>_3205,se changeait d' abord et frappait ensuite à notre porte
Vercors_Le-silence-de-la-mer_<Il-110>_3236,— pour nous habituer à sa personne ? Les deux
Vercors_Le-silence-de-la-mer_<Il-110>_3245,"deux , sans doute . Il frappait , et entrait"
Vercors_Le-silence-de-la-mer_<Il-110>_3249,". Il frappait , et entrait sans attendre une réponse"
Vercors_Le-silence-de-la-mer_<Il-110>_3255,sans attendre une réponse qu' il savait que nous ne
Vercors_Le-silence-de-la-mer_<Il-110>_3263,nous ne donnerions pas . Il le faisait avec le
Vercors_Le-silence-de-la-mer_<Il-110>_3273,"plus candide naturel , et venait se chauffer au feu"
Vercors_Le-silence-de-la-mer_<Il-110>_3285,était le prétexte constant de sa venue — un prétexte
Vercors_Le-silence-de-la-mer_<Il-110>_3292,— un prétexte dont ni lui ni nous n' étions
Vercors_Le-silence-de-la-mer_<Il-110>_3300,"n' étions dupes , dont il ne cherchait pas même"
Vercors_Le-silence-de-la-mer_<Il-110>_3312,le caractère commodément conventionnel . Il ne venait pas absolument
Vercors_Le-silence-de-la-mer_<Il-110>_3330,pas d' un seul où il nous quittât sans avoir
Vercors_Le-silence-de-la-mer_<Il-110>_3337,quittât sans avoir parlé . Il se penchait sur le
Vercors_Le-silence-de-la-mer_<Il-110>_3347,"feu , et tandis qu' il offrait à la chaleur"
Vercors_Le-silence-de-la-mer_<Il-110>_3358,"la flamme quelque partie de lui - même , sa"
Vercors_Le-silence-de-la-mer_<Il-110>_3362,"de lui - même , sa voix bourdonnante s' élevait"
Vercors_Le-silence-de-la-mer_<Il-110>_3383,"sur les sujets qui habitaient son cœur , — son"
Vercors_Le-silence-de-la-mer_<Il-110>_3387,"habitaient son cœur , — son pays , la musique"
Vercors_Le-silence-de-la-mer_<Il-110>_3405,; car pas une fois il ne tenta d' obtenir
Vercors_Le-silence-de-la-mer_<Il-110>_3423,ou même un regard . Il ne parlait pas longtemps
Vercors_Le-silence-de-la-mer_<Il-110>_3439,"que le premier soir . Il prononçait quelques phrases ,"
Vercors_Le-silence-de-la-mer_<Il-110>_3489,"dessin au mur . Puis il se taisait , il"
Vercors_Le-silence-de-la-mer_<Il-110>_3493,"Puis il se taisait , il s' inclinait et nous"
Vercors_Le-silence-de-la-mer_<Il-110>_3498,il s' inclinait et nous souhaitait une bonne nuit .
Vercors_Le-silence-de-la-mer_<Il-110>_3503,souhaitait une bonne nuit . Il dit une fois (
Vercors_Le-silence-de-la-mer_<Il-110>_3515,dans les premiers temps de ses visites ) : —
Vercors_Le-silence-de-la-mer_<Il-110>_3529,entre un feu de chez moi et celui - ci
Vercors_Le-silence-de-la-mer_<Il-110>_3587,. . « Pourquoi aimé - je tant cette pièce
Vercors_Le-silence-de-la-mer_<Il-110>_3594,tant cette pièce ? dit - il pensivement . Elle
Vercors_Le-silence-de-la-mer_<Il-110>_3607,"si belle , — pardonnez - moi ! . ."
Vercors_Le-silence-de-la-mer_<Il-110>_3614,! . . . » Il rit : « Je
Vercors_Le-silence-de-la-mer_<Il-110>_3618,» Il rit : « Je veux dire : ce
Vercors_Le-silence-de-la-mer_<Il-110>_3666,a une âme . » Il était devant les rayons
Vercors_Le-silence-de-la-mer_<Il-110>_3675,rayons de la bibliothèque . Ses doigts suivaient les reliures
Vercors_Le-silence-de-la-mer_<Il-110>_3732,Quel appel ! » dit - il avec un rire
Vercors_Le-silence-de-la-mer_<Il-110>_3745,la tête . « Et je n' en suis qu'
Vercors_Le-silence-de-la-mer_<Il-110>_3788,! . . . » Il continuait de glisser lentement
Vercors_Le-silence-de-la-mer_<Il-110>_3803,et de temps en temps il laissait échapper un imperceptible
Vercors_Le-silence-de-la-mer_<Il-110>_3818,"quand , je suppose , il lisait un nom auquel"
Vercors_Le-silence-de-la-mer_<Il-110>_3823,il lisait un nom auquel il ne songeait pas .
Vercors_Le-silence-de-la-mer_<Il-110>_3833,"« Les Anglais , reprit - il , on pense"
Vercors_Le-silence-de-la-mer_<Il-110>_3924,faire entrer d' abord . Il se retourna et dit
Vercors_Le-silence-de-la-mer_<Il-110>_3928,. Il se retourna et dit gravement : — Mais
Vercors_Le-silence-de-la-mer_<Il-110>_3972,la guerre ! » dit - il lentement en remuant
Vercors_Le-silence-de-la-mer_<Il-110>_3980,en remuant la tête . Il revint à la cheminée
Vercors_Le-silence-de-la-mer_<Il-110>_3986,revint à la cheminée et ses yeux souriants se posèrent
Vercors_Le-silence-de-la-mer_<Il-110>_4016,"nous nous marierons ! » Ses paupières se plissèrent ,"
Vercors_Le-silence-de-la-mer_<Il-110>_4038,les dents blanches apparurent . Il dit gaiement : «
Vercors_Le-silence-de-la-mer_<Il-110>_4066,"entrés à Saintes , poursuivit - il après un silence"
Vercors_Le-silence-de-la-mer_<Il-110>_4072,"il après un silence , j' étais heureux que la"
Vercors_Le-silence-de-la-mer_<Il-110>_4082,population nous recevait bien . J' étais très heureux .
Vercors_Le-silence-de-la-mer_<Il-110>_4087,J' étais très heureux . Je pensais : Ce sera
Vercors_Le-silence-de-la-mer_<Il-110>_4097,"facile . Et puis , j' ai vu que ce"
Vercors_Le-silence-de-la-mer_<Il-110>_4116,était la lâcheté . » Il était devenu grave .
Vercors_Le-silence-de-la-mer_<Il-110>_4122,était devenu grave . « J' ai méprisé ces gens
Vercors_Le-silence-de-la-mer_<Il-110>_4129,méprisé ces gens . Et j' ai craint pour la
Vercors_Le-silence-de-la-mer_<Il-110>_4136,craint pour la France . Je pensais : Est -
Vercors_Le-silence-de-la-mer_<Il-110>_4147,vraiment devenue ainsi ? » Il secoua la tête :
Vercors_Le-silence-de-la-mer_<Il-110>_4157,« Non ! Non . Je l' ai vu ensuite
Vercors_Le-silence-de-la-mer_<Il-110>_4166,"ensuite ; et maintenant , je suis heureux de son"
Vercors_Le-silence-de-la-mer_<Il-110>_4175,son visage sévère . » Son regard se porta sur
Vercors_Le-silence-de-la-mer_<Il-110>_4184,"sur le mien — que je détournai , — il"
Vercors_Le-silence-de-la-mer_<Il-110>_4188,"que je détournai , — il s' attarda un peu"
Vercors_Le-silence-de-la-mer_<Il-110>_4201,"de la pièce , puis retourna sur le visage ,"
Vercors_Le-silence-de-la-mer_<Il-110>_4210,", impitoyablement insensible , qu' il avait quitté . —"
Vercors_Le-silence-de-la-mer_<Il-110>_4215,il avait quitté . — Je suis heureux d' avoir
Vercors_Le-silence-de-la-mer_<Il-110>_4248,de la France . Cela me plaît . Il regardait
Vercors_Le-silence-de-la-mer_<Il-110>_4251,". Cela me plaît . Il regardait ma nièce ,"
Vercors_Le-silence-de-la-mer_<Il-110>_4253,"me plaît . Il regardait ma nièce , le pur"
Vercors_Le-silence-de-la-mer_<Il-110>_4281,restes d' un sourire . Ma nièce le sentait .
Vercors_Le-silence-de-la-mer_<Il-110>_4283,un sourire . Ma nièce le sentait . Je la
Vercors_Le-silence-de-la-mer_<Il-110>_4286,Ma nièce le sentait . Je la voyais légèrement rougir
Vercors_Le-silence-de-la-mer_<Il-110>_4371,"pour les enfants , que j' ai lu , que"
Vercors_Le-silence-de-la-mer_<Il-110>_4387,le monde a lu . Je ne sais si le
Vercors_Le-silence-de-la-mer_<Il-110>_4402,les deux pays . Chez moi il s' appelle :
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4228,vieil homme digne . Et une demoiselle silencieuse . Il
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4287,"nièce le sentait . Je la voyais légèrement rougir ,"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4300,à peu s' inscrire entre ses sourcils . Ses doigts
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4303,inscrire entre ses sourcils . Ses doigts tiraient un peu
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4418,Belle et la Bête . Pauvre Belle ! La Bête
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4423,"Pauvre Belle ! La Bête la tient à merci ,"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4435,"et prisonnière , — elle lui impose à toute heure"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4450,"pesante présence . . . La Belle est fière ,"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4458,"fière , digne , — elle s' est faite dure"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4497,paraît bien rustre auprès de la Belle si fine !
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4506,"! . . . Mais elle a du cœur ,"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4513,"du cœur , oui , elle a une âme qui"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4524,à s' élever . Si la Belle voulait ! .
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4531,voulait ! . . . La Belle met longtemps à
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4544,", peu à peu , elle découvre au fond des"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4569,prière et l' amour . Elle sent moins la patte
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4580,", moins les chaînes de sa prison . . ."
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4585,"sa prison . . . Elle cesse de haïr ,"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4592,"de haïr , cette constance la touche , elle tend"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4595,"cette constance la touche , elle tend la main ."
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4603,"main . . . Aussitôt la Bête se transforme ,"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4611,"transforme , le sortilège qui la maintenait dans ce pelage"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4620,pelage barbare est dissipé : c' est maintenant un chevalier
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4639,", que chaque baiser de la Belle pare de qualités"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4711,"pleurer . J' aimais surtout la Bête , parce que"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4718,", parce que je comprenais sa peine . Encore aujourd'"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4730,je suis ému quand j' en parle . » Il
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4828,de nouveaux exercices . Qu' elle les eût repris souleva
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4847,quelle nécessité intérieure pouvait bien l' avoir soudain décidée ?
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4856,? Ce n' était pas elle . Elle n' avait
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4858,n' était pas elle . Elle n' avait pas quitté
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4863,Elle n' avait pas quitté son fauteuil ni son ouvrage
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4866,pas quitté son fauteuil ni son ouvrage . Son regard
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4869,fauteuil ni son ouvrage . Son regard vint à la
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4922,comme des individus autonomes . Il joua seulement le Prélude
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4928,"joua seulement le Prélude . Il se leva , rejoignit"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4932,". Il se leva , rejoignit le feu . —"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4948,"que cela » , dit - il de sa voix"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4951,", dit - il de sa voix sourde qui ne"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_4988,"homme , — hors de sa chair . Cela nous"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_5048,". musique inhumaine . » Il parut , dans un"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_5057,"un silence songeur , explorer sa propre pensée . Il"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_5061,explorer sa propre pensée . Il se mordillait lentement une
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_5090,: ce caractère inhumain . Je veux dire : pas
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_5113,"Cette musique - là , je l' aime , je"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_5117,", je l' aime , je l' admire , elle"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_5122,"je l' admire , elle me comble , elle est"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_5128,"comble , elle est en moi comme la présence de"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_5147,"pas la mienne . « Je veux faire , moi"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_5151,"« Je veux faire , moi , une musique à"
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_5174,la vérité . C' est mon chemin . Je n'
Vercors_Le-silence-de-la-mer_<une demoiselle silencieuse-213>_5177,"C' est mon chemin . Je n' en voudrais ,"
