,text_surronding
France-Anatole_La-vie-en-fleur_<moi-154>_4459,"on veut le savoir , j' emportai , autant qu'"
France-Anatole_La-vie-en-fleur_<moi-154>_4464,"j' emportai , autant qu' il m' en souvienne ,"
France-Anatole_La-vie-en-fleur_<moi-154>_4465,"emportai , autant qu' il m' en souvienne , deux"
France-Anatole_La-vie-en-fleur_<moi-154>_4525,"tranquille . Sans doute , j' avais fait ce choix"
France-Anatole_La-vie-en-fleur_<moi-154>_4535,"avec précipitation , mais quand je dis que je l'"
France-Anatole_La-vie-en-fleur_<moi-154>_4538,mais quand je dis que je l' avais fait au
France-Anatole_La-vie-en-fleur_<moi-154>_4545,"avais fait au hasard , je farde la vérité ."
France-Anatole_La-vie-en-fleur_<moi-154>_4554,. Les bonnets de coton m' étaient en horreur ;
France-Anatole_La-vie-en-fleur_<moi-154>_4564,dépenser les miens en aumônes me causaient une double joie
France-Anatole_La-vie-en-fleur_<moi-154>_4579,une intention bien nette que j' en mis le plus
France-Anatole_La-vie-en-fleur_<moi-154>_4588,plus grand nombre possible dans mon butin . Aujourd' hui
France-Anatole_La-vie-en-fleur_<moi-154>_4598,encore le bonnet de coton me paraîtrait quelque chose d'
France-Anatole_La-vie-en-fleur_<moi-154>_4605,quelque chose d' abominable si je ne songeais que Jeanneton
France-Anatole_La-vie-en-fleur_<moi-154>_4629,"cela n' est point dans mon sujet . Fontanet ,"
France-Anatole_La-vie-en-fleur_<moi-154>_4660,Bargouiller . Il refusait de m' accompagner chez elle .
France-Anatole_La-vie-en-fleur_<moi-154>_4686,boulevard de l' observatoire . Je lui représentai que je
France-Anatole_La-vie-en-fleur_<moi-154>_4690,. Je lui représentai que je tenais sous mon pardessus
France-Anatole_La-vie-en-fleur_<moi-154>_4693,représentai que je tenais sous mon pardessus du vieux linge
France-Anatole_La-vie-en-fleur_<moi-154>_4709,la pauvre veuve . Il me conseilla de rapporter le
France-Anatole_La-vie-en-fleur_<moi-154>_4734,égout . Tout ce que je pus obtenir de lui
France-Anatole_La-vie-en-fleur_<moi-154>_4744,", ce fut qu' il m' attendît devant le passage"
France-Anatole_La-vie-en-fleur_<moi-154>_4753,"passage du dragon pendant que j' accomplissais , en vêtant"
France-Anatole_La-vie-en-fleur_<moi-154>_4771,oeuvres de la miséricorde . Je trouvai Madame Bargouiller plus
France-Anatole_La-vie-en-fleur_<moi-154>_4796,sur sa tête . Elle me demanda des nouvelles du
France-Anatole_La-vie-en-fleur_<moi-154>_4870,reçut avec une reconnaissance qui me parut médiocre les vêtements
France-Anatole_La-vie-en-fleur_<moi-154>_4876,parut médiocre les vêtements que j' apportais pour eux .
France-Anatole_La-vie-en-fleur_<moi-154>_4882,apportais pour eux . Elle m' invita avec des prières
France-Anatole_La-vie-en-fleur_<moi-154>_4896,à ne pas dire dans ma famille à qui j'
France-Anatole_La-vie-en-fleur_<moi-154>_4900,dans ma famille à qui j' avais remis ce linge
France-Anatole_La-vie-en-fleur_<moi-154>_4907,remis ce linge ; elle m' avertit que les plus
France-Anatole_La-vie-en-fleur_<moi-154>_4916,plus grands malheurs fondraient sur moi si je révélais ce
France-Anatole_La-vie-en-fleur_<moi-154>_4918,malheurs fondraient sur moi si je révélais ce secret .
France-Anatole_La-vie-en-fleur_<moi-154>_4924,révélais ce secret . Comme je ne lui promettais rien
France-Anatole_La-vie-en-fleur_<moi-154>_4966,"un petit verre , elle me l' offrit . -"
France-Anatole_La-vie-en-fleur_<moi-154>_4976,"c' est du noyau , me dit - elle ,"
France-Anatole_La-vie-en-fleur_<moi-154>_4982,"dit - elle , cela vous fera du bien ,"
France-Anatole_La-vie-en-fleur_<moi-154>_4990,"bien , mon mignon . Je refusai , elle insista"
France-Anatole_La-vie-en-fleur_<moi-154>_5010,"sa tête . épouvanté , je bus . Elle me"
France-Anatole_La-vie-en-fleur_<moi-154>_5014,", je bus . Elle me demanda si je ne"
France-Anatole_La-vie-en-fleur_<moi-154>_5017,. Elle me demanda si je ne pourrais pas lui
France-Anatole_La-vie-en-fleur_<moi-154>_5030,pour payer le boulanger . Je lui répondis avec confusion
France-Anatole_La-vie-en-fleur_<moi-154>_5036,lui répondis avec confusion que je n' en avais pas
France-Anatole_La-vie-en-fleur_<moi-154>_5049,"le poète tragique , "" je respirais une retraite prompte"
France-Anatole_La-vie-en-fleur_<moi-154>_5061,"au bout du passage , je retrouvai Fontanet , qui"
France-Anatole_La-vie-en-fleur_<moi-154>_5102,à peine le récit que je lui fis de mon
France-Anatole_La-vie-en-fleur_<moi-154>_5106,que je lui fis de mon entretien avec la veuve
France-Anatole_La-vie-en-fleur_<moi-154>_5113,avec la veuve Bargouiller et me déclara qu' il désapprouvait
France-Anatole_La-vie-en-fleur_<moi-154>_5118,me déclara qu' il désapprouvait ma conduite et se refusait
France-Anatole_La-vie-en-fleur_<moi-154>_5138,tirer au pistolet . Il me persuada qu' il tirait
France-Anatole_La-vie-en-fleur_<moi-154>_5162,et contrairement au témoignage de mes sens . J' étais
France-Anatole_La-vie-en-fleur_<moi-154>_5165,témoignage de mes sens . J' étais soucieux ; en
France-Anatole_La-vie-en-fleur_<moi-154>_5175,"montant l' escalier domestique , mon inquiétude croissait à chaque"
France-Anatole_La-vie-en-fleur_<moi-154>_5182,croissait à chaque degré . Je me jugeais sévèrement et
France-Anatole_La-vie-en-fleur_<moi-154>_5187,"Je me jugeais sévèrement et m' attendais , non sans"
France-Anatole_La-vie-en-fleur_<moi-154>_5188,"me jugeais sévèrement et m' attendais , non sans raison"
France-Anatole_La-vie-en-fleur_<moi-154>_5197,"raison , à ce que mes fautes fussent découvertes ."
France-Anatole_La-vie-en-fleur_<moi-154>_5203,fautes fussent découvertes . Justine m' ouvrit la porte .
France-Anatole_La-vie-en-fleur_<moi-154>_5226,"près d' éclater . Elle me regarda , en silence"
France-Anatole_La-vie-en-fleur_<moi-154>_5235,"silence , avec terreur . Je trouvai ma mère très"
France-Anatole_La-vie-en-fleur_<moi-154>_5237,avec terreur . Je trouvai ma mère très calme :
France-Anatole_La-vie-en-fleur_<moi-154>_5243,mère très calme : - tu sens l' eau -
France-Anatole_La-vie-en-fleur_<moi-154>_5252,"- de - vie , me dit - elle ."
France-Anatole_La-vie-en-fleur_<moi-154>_5260,elle . D' où viens - tu ? à qui
France-Anatole_La-vie-en-fleur_<moi-154>_5266,tu ? à qui as - tu donné le linge
France-Anatole_La-vie-en-fleur_<moi-154>_5272,tu donné le linge que tu as emporté ? -
France-Anatole_La-vie-en-fleur_<moi-154>_5298,"je la connais , fit ma mère . Et ,"
France-Anatole_La-vie-en-fleur_<moi-154>_5306,"Et , se tournant vers mon père : - c'"
France-Anatole_La-vie-en-fleur_<moi-154>_5315,c' est cette matelassière qui m' a volé la laine
France-Anatole_La-vie-en-fleur_<moi-154>_5321,a volé la laine de mes matelas et s' est
France-Anatole_La-vie-en-fleur_<moi-154>_5340,"d' avoir été dupe , je protestai aigrement que c'"
France-Anatole_La-vie-en-fleur_<moi-154>_5354,"femme , et pieuse . J' ajoutai que Madame Bargouiller"
France-Anatole_La-vie-en-fleur_<moi-154>_5369,". - sans doute , me répondit mon père ,"
France-Anatole_La-vie-en-fleur_<moi-154>_5371,"sans doute , me répondit mon père , et ils"
France-Anatole_La-vie-en-fleur_<moi-154>_5384,"plaindre . Mais , dis - moi , Pierre ,"
France-Anatole_La-vie-en-fleur_<moi-154>_5392,"Pierre , pourquoi n' as - tu pas consulté tes"
France-Anatole_La-vie-en-fleur_<moi-154>_5396,as - tu pas consulté tes parents avant de faire
France-Anatole_La-vie-en-fleur_<moi-154>_5417,que de donner . Et j' avoue que cette question
France-Anatole_La-vie-en-fleur_<moi-154>_5425,cette question de charité privée me trouble beaucoup . C'
France-Anatole_La-vie-en-fleur_<moi-154>_5436,"bien de la témérité de ta part , Pierre ,"
France-Anatole_La-vie-en-fleur_<moi-154>_5439,"témérité de ta part , Pierre , d' avoir cru"
France-Anatole_La-vie-en-fleur_<moi-154>_5446,"d' avoir cru , à ton âge , pouvoir faire"
France-Anatole_La-vie-en-fleur_<moi-154>_5466,"expérience et de réflexion . Mon ami , Monsieur Amédée"
France-Anatole_La-vie-en-fleur_<moi-154>_5510,sans une révolution sociale . Je suis tenté de croire
France-Anatole_La-vie-en-fleur_<moi-154>_5532,révolution morale . . . ma mère interrompit ce discours
France-Anatole_La-vie-en-fleur_<moi-154>_5550,"hors de propos . - Pierre , me dit -"
France-Anatole_La-vie-en-fleur_<moi-154>_5552,"propos . - Pierre , me dit - elle ,"
France-Anatole_La-vie-en-fleur_<moi-154>_5559,"- elle , pourquoi ne m' as - tu pas"
France-Anatole_La-vie-en-fleur_<moi-154>_5561,", pourquoi ne m' as - tu pas demandé la"
France-Anatole_La-vie-en-fleur_<moi-154>_5575,linge ? . . . tu ne me l' as
France-Anatole_La-vie-en-fleur_<moi-154>_5584,as pas demandée parce que tu prévoyais que je ne
France-Anatole_La-vie-en-fleur_<moi-154>_5589,tu prévoyais que je ne te la donnerais pas .
France-Anatole_La-vie-en-fleur_<moi-154>_5600,linge n' était pas à toi . Les idées de
France-Anatole_La-vie-en-fleur_<moi-154>_5618,sont pas encore réalisées . Tu as disposé d' un
France-Anatole_La-vie-en-fleur_<moi-154>_5626,d' un bien qui ne t' appartenait pas . Je
France-Anatole_La-vie-en-fleur_<moi-154>_5633,pas . Je consens à t' excuser sur l' intention
France-Anatole_La-vie-en-fleur_<moi-154>_5641,"l' intention , bien que tu aies agi beaucoup plus"
France-Anatole_La-vie-en-fleur_<moi-154>_5676,bien sûre qu' il ne t' a pas accompagné chez
France-Anatole_La-vie-en-fleur_<moi-154>_5685,"chez cette femme , quand tu y as porté tes"
France-Anatole_La-vie-en-fleur_<moi-154>_5689,quand tu y as porté tes chemises et tes bonnets
France-Anatole_La-vie-en-fleur_<moi-154>_5692,as porté tes chemises et tes bonnets de nuit .
France-Anatole_La-vie-en-fleur_<moi-154>_5697,tes bonnets de nuit . Je ne pus m' empêcher
France-Anatole_La-vie-en-fleur_<moi-154>_5708,murmurer de ces louanges que je ne jugeais pas méritées
France-Anatole_La-vie-en-fleur_<moi-154>_5714,ne jugeais pas méritées . Je savais que Fontanet ne
France-Anatole_La-vie-en-fleur_<moi-154>_5723,"ne valait pas mieux que moi , et si je"
France-Anatole_La-vie-en-fleur_<moi-154>_5727,"que moi , et si je ne le sais plus"
France-Anatole_La-vie-en-fleur_<moi-154>_5738,"hui , c' est que j' ai appris à douter"
France-Anatole_La-vie-en-fleur_<moi-154>_5755,", mon enfant , poursuivit ma mère avec plus de"
France-Anatole_La-vie-en-fleur_<moi-154>_5774,sa réprimande . Je vais te faire connaître une des
France-Anatole_La-vie-en-fleur_<moi-154>_5781,connaître une des conséquences de ton étourderie . C' est
France-Anatole_La-vie-en-fleur_<moi-154>_5794,"découvert , quelques instants après ton départ , le pillage"
France-Anatole_La-vie-en-fleur_<moi-154>_5800,"départ , le pillage de ton armoire . Justine est"
France-Anatole_La-vie-en-fleur_<moi-154>_5845,Elle perdit la raison . Je m' efforçais de la
France-Anatole_La-vie-en-fleur_<moi-154>_5856,et de lui dire que je ne la soupçonnais pas
France-Anatole_La-vie-en-fleur_<moi-154>_5890,commise . Ces paroles de ma mère me firent grande
France-Anatole_La-vie-en-fleur_<moi-154>_5892,Ces paroles de ma mère me firent grande impression .
France-Anatole_La-vie-en-fleur_<moi-154>_5897,"me firent grande impression . J' avais assisté , au"
France-Anatole_La-vie-en-fleur_<moi-154>_5918,la servante de Palaiseau . je comprenais les affres qui
France-Anatole_La-vie-en-fleur_<moi-154>_5928,avaient déchiré le coeur de ma chère Justine . Je
France-Anatole_La-vie-en-fleur_<moi-154>_5932,de ma chère Justine . Je courus à la cuisine
France-Anatole_La-vie-en-fleur_<moi-154>_5938,courus à la cuisine où je la trouvai plongée encore
France-Anatole_La-vie-en-fleur_<moi-154>_5948,dans un sombre désespoir . Je l' embrassai avec effusion
France-Anatole_La-vie-en-fleur_<moi-154>_5955,embrassai avec effusion et lui demandai pardon des angoisses que
France-Anatole_La-vie-en-fleur_<moi-154>_5960,demandai pardon des angoisses que je lui avais causées bien
France-Anatole_La-vie-en-fleur_<moi-154>_5967,avais causées bien involontairement par mon étourderie . - ah
France-Anatole_La-vie-en-fleur_<moi-154>_5973,étourderie . - ah ! Monsieur Pierre ! S' écria
France-Anatole_La-vie-en-fleur_<moi-154>_5988,"travers ses sanglots , si vous aviez été plus intelligent"
France-Anatole_La-vie-en-fleur_<moi-154>_5994,"aviez été plus intelligent , vous n' auriez pas fait"
France-Anatole_La-vie-en-fleur_<moi-154>_6007,. Justine avait raison . Je n' aurais pas fait
France-Anatole_La-vie-en-fleur_<moi-154>_6017,"une pareille chose , si j' avais été plus intelligent"
France-Anatole_La-vie-en-fleur_<moi-154>_6031,la fille des troglodytes . Je ne retrouvais plus en
France-Anatole_La-vie-en-fleur_<moi-154>_6132,"planchers , et , si mon père la disait encore"
France-Anatole_La-vie-en-fleur_<moi-154>_6202,"et aux idées préconçues . Ma mère , plus juste"
France-Anatole_La-vie-en-fleur_<moi-154>_6292,"Spartacus . En vain , je m' efforçais de le"
France-Anatole_La-vie-en-fleur_<moi-154>_6322,ans . Elle opposait à mes démonstrations un sourire tranquille
France-Anatole_La-vie-en-fleur_<moi-154>_6348,appelle pas du nom que vous dites . Oh !
France-Anatole_La-vie-en-fleur_<moi-154>_6361,- pourquoi cela ? - vous seriez trop content si
France-Anatole_La-vie-en-fleur_<moi-154>_6366,vous seriez trop content si je vous le disais .
France-Anatole_La-vie-en-fleur_<moi-154>_6466,cheval . . . Justine m' interrompit : - il
France-Anatole_La-vie-en-fleur_<moi-154>_6499,lentilles pour s' attacher . Je la retins par son
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_62586,"insupportable ; le goût que j' avais des femmes ,"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_62714,majesté de la crinoline . Je crois qu' il y
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_62745,en France . Que dis - je ? On considérait
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_62882,périront jamais . Ce qui me plaisait le mieux dans
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_62911,"causant bien , et qui m' avait témoigné de la"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_62923,"Or , un soir où j' allai chez elle ,"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_62928,"j' allai chez elle , je trouvai , parmi quelques"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_62947,"plupart , une dame que je ne connaissais pas et"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_62956,"et à qui Madame Airiau me présenta , la princesse"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_62964,la princesse Marie Bagration . Je la vis à peine
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_62970,"la vis à peine , mes yeux étaient troublés ;"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_62975,mes yeux étaient troublés ; je ne pus dire un
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_62982,pus dire un mot . Je me sentis tout à
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_62994,plus misérable des hommes . J' avais perdu en un
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63003,"un moment l' usage de mes sens , toutes mes"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63007,"de mes sens , toutes mes facultés , la possession"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63013,"facultés , la possession de moi - même , la"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63026,cause d' une femme dont je me sentais aussi éloigné
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63032,me sentais aussi éloigné que je pouvais l' être d'
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63054,"détail d' une toilette , je vis seulement qu' elle"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63081,", mais cela même ne m' était pas distinct ."
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63092,"éclat , très doux , me la voilait . Peu"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63100,". Peu à peu , je vis qu' elle avait"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63134,forme dégagée et pleine . Je frissonnai en entendant sa
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63141,en entendant sa voix qui me caressait et me déchirait
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63144,"voix qui me caressait et me déchirait délicieusement , une"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63159,barbare et qui chantait . Je ne sais combien je
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63163,. Je ne sais combien je fus de temps sans
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63177,salon s' était rempli à mon insu . Je me
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63180,rempli à mon insu . Je me trouvai à côté
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63190,d' un Monsieur Milsent qui me plaisait assez et avec
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63196,plaisait assez et avec qui j' étais en confiance .
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63202,étais en confiance . Il me serait impossible de dire
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63234,"conversation , par contre , m' est restée présente ."
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63241,restée présente . Apprenant que je n' avais jamais entendu
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63251,"parler d' elle , il m' en montra sa surprise"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63295,"voyage . Elle vit , me dit - il ,"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63350,mystérieuse . Comment la trouvez - vous ? Je ne
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63353,la trouvez - vous ? Je ne pus répondre .
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63368,"- eh bien , puisque vous êtes présenté , allez"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63423,et des femmes curieuses . Je me promis de ne
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63433,"pas aller la voir , j' en fis le serment"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63440,fis le serment ; mais je savais bien que j'
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63444,mais je savais bien que j' irais et déjà la
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63459,rempart était le but où je tendais . Quand la
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63469,"princesse prit du thé , je m' approchai d' elle"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63475,m' approchai d' elle ; je la voyais toujours dans
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63515,autres femmes . Ce qui me frappait d' une sorte
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63546,un tombeau . S' il m' avait fallu définir alors
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63554,définir alors le sentiment que j' éprouvais pour cette femme
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63560,"éprouvais pour cette femme , je crois que j' aurais"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63563,"femme , je crois que j' aurais dit : c'"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63590,partit de bonne heure . J' éprouvai à son départ
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63598,son départ l' impression que je n' en étais pas
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63617,", elle serait près de moi . Et maintenant ,"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63625,"maintenant , en vérité , je la voyais plus distinctement"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63631,la voyais plus distinctement que je n' avais pu le
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63641,faire en sa présence . Je retrouvais tout d' elle
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63719,"poitrine large . Oui , je la haïssais pour avoir"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63725,la haïssais pour avoir pris ma vie sans le savoir
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63734,"savoir , pour ne rien me donner à la place"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63744,"qu' un fantôme , car je n' eus pas un"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63753,un moment l' illusion que je pourrais être quelque chose
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63761,quelque chose pour elle ; je sentais alors près des
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63770,des femmes une timidité dont je devais être long à
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63793,", de la timidité que j' éprouvais , c' était"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63814,". Madame Airiau , quand je pris congé d' elle"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63820,"pris congé d' elle , me dit avec aigreur :"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63829,": - au revoir , monsieur . Et revenez -"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63832,"revoir , monsieur . Et revenez - moi avec une"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63833,", monsieur . Et revenez - moi avec une autre"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63840,avec une autre figure . Je m' aperçus alors que
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63845,Je m' aperçus alors que mon mal était plus grand
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63851,"mal était plus grand que je ne croyais , que"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63856,"je ne croyais , que je le laissais paraître et"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63861,je le laissais paraître et portais en public les signes
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63867,en public les signes de mon égarement . J' étais
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63870,signes de mon égarement . J' étais accablé . Je
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63874,. J' étais accablé . Je le fus encore plus
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63884,"quand , en entrant dans ma chambre , qui n'"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63894,"était pas belle mais que j' aimais , je fus"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63897,"mais que j' aimais , je fus rempli de dégoût"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63910,qui n' était pas elle m' était insipide ou odieux
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63916,était insipide ou odieux et je ne savais où loger
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63924,où loger le fantôme que j' avais rapporté . Le
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63932,". Le lendemain matin , je le retrouvai , ce"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63939,"retrouvai , ce fantôme . J' allai à la bibliothèque"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63946,à la bibliothèque nationale et demandai les livres qui m'
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63950,et demandai les livres qui m' étaient nécessaires . J'
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63954,qui m' étaient nécessaires . J' avais à écrire une
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63971,"réflexion , sans empire sur mon intelligence , je m'"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63974,"empire sur mon intelligence , je m' acquittai de ma"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_63978,", je m' acquittai de ma tâche convenablement , et"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64030,étions le 6 mai ; je fixai au 14 ma
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64034,; je fixai au 14 ma visite à l' atelier
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64051,"rempart . En attendant , mon obsession se fit de"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64065,apaisée et plus aimable . Je sentis que j' avais
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64068,aimable . Je sentis que j' avais tort de revoir
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64075,tort de revoir celle qui m' avait laissé son ombre
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64082,"laissé son ombre , mais je ne revins pas sur"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64087,je ne revins pas sur mon propos . Le 14
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64094,". Le 14 mai , je fis ma toilette avec"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64096,"14 mai , je fis ma toilette avec un soin"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64103,avec un soin singulier et choisis ma plus fraîche cravate
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64104,un soin singulier et choisis ma plus fraîche cravate .
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64109,ma plus fraîche cravate . J' avais deux épingles :
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64150,de Jupiter - ammon . Je préférai la médaille comme
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64163,plus grand . Me rappelant mon silence et ma gaucherie
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64166,Me rappelant mon silence et ma gaucherie quand je fus
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64169,silence et ma gaucherie quand je fus présenté à la
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64177,"à la princesse Bagration , je pensais qu' elle refuserait"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64183,pensais qu' elle refuserait de me recevoir . Mais qu'
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64190,. Mais qu' importait ? Je n' avais rien à
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64221,", à l' atelier . J' entrai . Elle me"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64225,. J' entrai . Elle me reçut comme si elle
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64230,"me reçut comme si elle m' avait toujours connu ,"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64345,"était plus dorée , comme je l' avais vue ,"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64445,une myopie légère . Il me sembla que son modelé
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64483,"M . Viardot , que j' avais déjà vu plusieurs"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64520,un amoncellement de coussins . Je ne sus d' abord
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64556,une vingtaine de minutes que j' étais là quand Marie
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64597,avec une prodigieuse virtuosité . J' eus l' humiliation de
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64610,ce qu' il jouait . Je lus sur la partition
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64620,": Chopin , scherzo . je regardais les mouvements de"
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64630,cette femme qui étaient pour moi la plus belle musique
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64701,un excellent homme . Il me félicita avec bonté de
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64741,C' est par lui que j' appris le nom du
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64749,nom du jeune virtuose . J' étais dans un monde
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64757,"un monde nouveau , dont je ne savais rien ."
France-Anatole_La-vie-en-fleur_<BagrationJe-3340>_64762,je ne savais rien . Je pris congé sans avoir
