,text_surronding
Feval-Paul_La-Ville-Vampire_<Anna-404>_7765,"ombre et de mystère , me sera - t -"
Feval-Paul_La-Ville-Vampire_<Anna-404>_7791,", il se retourna et lui dit : – Au"
Feval-Paul_La-Ville-Vampire_<Anna-404>_7802,"de causer toute seule , demoiselle , vous feriez mieux"
Feval-Paul_La-Ville-Vampire_<Anna-404>_7804,"toute seule , demoiselle , vous feriez mieux de m'"
Feval-Paul_La-Ville-Vampire_<Anna-404>_7826,"Grey - Jack , dit - Elle solennellement , ce"
Feval-Paul_La-Ville-Vampire_<Anna-404>_7846,- Jack se retourna pour la regarder bouche béante :
Feval-Paul_La-Ville-Vampire_<Anna-404>_7852,"regarder bouche béante : – Demoiselle , demanda - t"
Feval-Paul_La-Ville-Vampire_<Anna-404>_7868,"gros sourcils se rapprochaient , vous avez été pendant vingt"
Feval-Paul_La-Ville-Vampire_<Anna-404>_7884,les agneaux ; mais si vous vous servez de moi
Feval-Paul_La-Ville-Vampire_<Anna-404>_7894,pour fuir la maison de votre père et de votre
Feval-Paul_La-Ville-Vampire_<Anna-404>_7898,"de votre père et de votre mère , je veux"
Feval-Paul_La-Ville-Vampire_<Anna-404>_7906,je veux être damné … Elle l' interrompit d' un
Feval-Paul_La-Ville-Vampire_<Anna-404>_7913,interrompit d' un geste et dit : – Je vous
Feval-Paul_La-Ville-Vampire_<Anna-404>_7916,geste et dit : – Je vous engage à ne
Feval-Paul_La-Ville-Vampire_<Anna-404>_7946,ce qu' elle a . Je vous raconte l' aventure
Feval-Paul_La-Ville-Vampire_<Anna-404>_7953,raconte l' aventure comme elle me fut contée . Elle
Feval-Paul_La-Ville-Vampire_<Anna-404>_7957,elle me fut contée . Elle ne prenait pas souci
Feval-Paul_La-Ville-Vampire_<Anna-404>_7986,nuits n' apparaissait point dans son récit . Elle passait
Feval-Paul_La-Ville-Vampire_<Anna-404>_7989,point dans son récit . Elle passait par - dessus
Feval-Paul_La-Ville-Vampire_<Anna-404>_7998,"dessus ces bagatelles vulgaires . Elle allait , emportée par"
Feval-Paul_La-Ville-Vampire_<Anna-404>_8003,"Elle allait , emportée par ses souvenirs qui galopaient comme"
Feval-Paul_La-Ville-Vampire_<Anna-404>_8024,fais allusion à Pégase . Elle mangeait ; vous êtes
Feval-Paul_La-Ville-Vampire_<Anna-404>_8035,"à le supposer , car son estomac était de qualité"
Feval-Paul_La-Ville-Vampire_<Anna-404>_8046,comme les diverses portions de son être . Elle dormait
Feval-Paul_La-Ville-Vampire_<Anna-404>_8049,"portions de son être . Elle dormait aussi , et"
Feval-Paul_La-Ville-Vampire_<Anna-404>_8104,". A cet égard , Mylady et vous , gentleman"
Feval-Paul_La-Ville-Vampire_<Anna-404>_8153,quelle caisse puisa - t - Elle ses ressources ?
Feval-Paul_La-Ville-Vampire_<Anna-404>_8155,puisa - t - Elle ses ressources ? Je l'
Feval-Paul_La-Ville-Vampire_<Anna-404>_8172,. Le fait est qu' Elle paya comptant et revint
Feval-Paul_La-Ville-Vampire_<Anna-404>_8176,qu' Elle paya comptant et revint au bercail sans avoir
Feval-Paul_La-Ville-Vampire_<Anna-404>_8215,", dit - il , demoiselle , que Miss Corny"
Feval-Paul_La-Ville-Vampire_<Anna-404>_8225,et ce luron de Ned vous attendent là - bas
Feval-Paul_La-Ville-Vampire_<Anna-404>_8291,"qui aurait cru cela de vous , Miss Anna ?"
Feval-Paul_La-Ville-Vampire_<Anna-404>_8293,"cru cela de vous , Miss Anna ? Ce n'"
Feval-Paul_La-Ville-Vampire_<Anna-404>_8296,"vous , Miss Anna ? Ce n' est pas moi"
Feval-Paul_La-Ville-Vampire_<Anna-404>_8300,? Ce n' est pas moi . Au lieu de
Feval-Paul_La-Ville-Vampire_<Anna-404>_8307,"Au lieu de répondre , Elle demanda : – Que"
Feval-Paul_La-Ville-Vampire_<Anna-404>_8341,surprise . – Quoi ! demoiselle ! s' écria -
Feval-Paul_La-Ville-Vampire_<Anna-404>_8358,ce démon mal peigné que vous méprisez un homme si
Feval-Paul_La-Ville-Vampire_<Anna-404>_8380,mais … – Parlez de mon mari avec plus de
Feval-Paul_La-Ville-Vampire_<Anna-404>_8387,"avec plus de respect , je vous prie , Jack"
Feval-Paul_La-Ville-Vampire_<Anna-404>_8394,"prie , Jack ! – Votre mari ! alors ,"
Feval-Paul_La-Ville-Vampire_<Anna-404>_8399,"Votre mari ! alors , je n' y comprends plus"
Feval-Paul_La-Ville-Vampire_<Anna-404>_8407,comprends plus rien ! – Je vous ai demandé ce
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48550,"M . Goëtzi , avec la signora Letizia . Cette"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48554,avec la signora Letizia . Cette femme artificieuse lui témoigna
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48571,"– Gentleman , lui dit - elle d' une voix"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48590,passe que le résultat de mon affection pour vous .
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48615,vos vacances au cottage où j' étais en visite avec
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48620,"j' étais en visite avec mon élève , Mlle Cornelia"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48629,"Cornelia de Witt , qui me doit sa brillante éducation"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48635,doit sa brillante éducation . Je ne pus vous voir
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48661,"l' adolescence , sans que mon faible cœur en éprouvât"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48677,"principes les plus austères , je respectai les convenances ,"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48684,"les convenances , mais en me promettant bien d' employer"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48693,employer les talents que Dieu m' a prodigués à reconquérir
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48701,"à reconquérir la fortune de mes pères , afin d'"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48715,", gentleman , d' unir ma destinée à la vôtre"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48721,destinée à la vôtre . Edouard S . Barton était
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48729,Barton était Anglais ; donc il avait de l' esprit
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48740,Malgré toute l' horreur que lui inspirait un pareil discours
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48746,"inspirait un pareil discours , il résolut d' opposer l'"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48762,"Dans la position gênée où je me trouve , répondit"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48767,"je me trouve , répondit - il d' un ton"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48797,"cercueil arrêtent les élans de mon âme , et comment"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48803,"âme , et comment céderais - je à vos attraits"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48810,"à vos attraits , puisque je n' ai pas le"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48851,"à notre aise , si vous pouviez échanger avec moi"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48895,une affaire de sentiment ; je dois d' abord dessiller
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48900,je dois d' abord dessiller vos yeux : vous avez
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48922,"était riche , et que moi , j' étais pauvre"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48924,", et que moi , j' étais pauvre . Abandonnez"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48938,"ne possède rien , et je suis une opulente héritière"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48940,"rien , et je suis une opulente héritière . Sachez"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48946,opulente héritière . Sachez que je suis d' origine princière
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48952,suis d' origine princière . J' ai un vague souvenir
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48958,ai un vague souvenir de mon berceau tout orné de
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48985,penchait au - dessus de mon sommeil et guettait mon
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48989,de mon sommeil et guettait mon premier sourire . C'
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48995,premier sourire . C' était ma mère ! Et ma
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_48999,était ma mère ! Et ma mère se nommait la
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49047,- il possible ! – J' en ai tous les
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49055,"tous les papiers , répondit la signora Letizia légalisés et"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49063,légalisés et enregistrés . Faut - il vous raconter comment
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49065,enregistrés . Faut - il vous raconter comment une troupe
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49077,qui rodait autour du château m' enleva aux baisers de
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49082,m' enleva aux baisers de la princesse ma mère ?
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49084,aux baisers de la princesse ma mère ? … –
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49093,"– C' est soif que j' ai , interrompit Edouard"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49097,"que j' ai , interrompit Edouard . Mais , aussi"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49104,"Mais , aussi astucieuse qu' elle était effrontée , Letizia"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49108,"qu' elle était effrontée , Letizia prit sur son guéridon"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49111,"effrontée , Letizia prit sur son guéridon un verre qu'"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49116,son guéridon un verre qu' elle remplit d' excellent vin
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49145,"bout dans le verre , elle dit : – Buvez"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49152,": – Buvez tant que vous voudrez , cher gentleman"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49155,"tant que vous voudrez , cher gentleman , je suis"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49158,"voudrez , cher gentleman , je suis heureuse de satisfaire"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49169,moins un des désirs de mon bien - aimé .
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49178,". Et , tandis qu' il buvait , elle poursuivit"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49181,"tandis qu' il buvait , elle poursuivit : – Vous"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49185,", elle poursuivit : – Vous dirai - je les"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49187,poursuivit : – Vous dirai - je les efforts inutiles
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49193,je les efforts inutiles de mes parents pour retrouver leur
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49234,"des corsaires liparistes , et j' étais devenue la proie"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49242,"la proie des vainqueurs . J' avais cinq ans ,"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49247,"J' avais cinq ans , mon honneur était à l'"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49257,"abri . Des pirates algériens m' enlevèrent aux corsaires ,"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49263,"enlevèrent aux corsaires , et je fus nourrie pour le"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49274,". Un jeune eunuque favorisa mon évasion , je revins"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49277,"eunuque favorisa mon évasion , je revins en Italie ,"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49283,"revins en Italie , mais j' ignorais alors le nom"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49292,nom et l' adresse de mes parents . Tour à
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49347,ermites de l' Apennin et demoiselle de compagnie du fameux
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49358,", chef de brigands , je ne crois pas qu'"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49376,accidentée que la mienne . J' atteignis ainsi ma quinzième
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49379,mienne . J' atteignis ainsi ma quinzième année . A
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49387,". A cette époque , je rencontrai dans un bois"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49402,"qui se mourait . A ma vue , il poussa"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49412,"un cri faible , et me pria de déchausser le"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49419,de déchausser le bas de ma jambe gauche . Les
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49431,"un agonisant sont sacrés , j' obéis , et il"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49517,berceau ! … » Il m' apprit alors le nom
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49523,apprit alors le nom de mes nobles parents . Je
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49527,de mes nobles parents . Je lui pardonnai et il
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49534,pardonnai et il mourut dans mes bras . A dater
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49552,"diverses et sans nombre , mon occupation favorite fut de"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49558,occupation favorite fut de chercher mes papiers . Mon père
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49561,de chercher mes papiers . Mon père était mort chargé
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49572,"ans et d' honneur , ma mère était une sainte"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49593,"mais habile , et que je crois vampire , au"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49600,"vampire , au fond , me fut d' une grande"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49607,d' une grande utilité dans mes recherches . Je l'
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49610,utilité dans mes recherches . Je l' avais rencontré à
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49622,. Ce fut lui qui me conseilla de faire l'
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49631,l' éducation de Cornelia pour me rapprocher de mon oncle
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49634,Cornelia pour me rapprocher de mon oncle le comte Tiberio
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49645,qui voudrait en vain maintenant me disputer le patrimoine de
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49655,"Montefalcone , et ce fut moi qui plaçai M ."
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49656,", et ce fut moi qui plaçai M . Goëtzi"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49670,qu' il vous apprît à m' estimer et à me
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49674,à m' estimer et à me chérir . – Joli
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49686,dit Edouard . – Ne me jugez pas ! prononça
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49692,jugez pas ! prononça sévèrement l' Italienne . L' amour
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49698,Italienne . L' amour est mon excuse . Quant à
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49703,mon excuse . Quant à mon élève Cornelia de Witt
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49742,"de Montefalcone , c' est moi qui vous le dis"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49743,"Montefalcone , c' est moi qui vous le dis ."
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49748,"qui vous le dis . Je prendrai tout , comme"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49755,"tout , comme c' est mon droit , et le"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49763,et le premier usage que je ferai de ma richesse
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49766,usage que je ferai de ma richesse sera de vous
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49777,d' or . Telles sont mes propositions . Je vous
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49780,"Telles sont mes propositions . Je vous laisse , bien"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49791,", toute liberté de repousser mes avances ; mais ,"
Feval-Paul_La-Ville-Vampire_<la signora Letizia-2757>_49876,de M . Goëtzi . J' ai dû vous dire
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17135,Et voyez ! ceux de la Letizia choisissaient justement ce
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17159,avait sa réalisation et que la bonne comtesse partageait avec
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17200,"exact : ce que perdait Greete , Letizia le gagnait"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17202,"ce que perdait Greete , Letizia le gagnait . Je"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17220,"de M . Goëtzi , Letizia se servait d' une"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17235,ce savant homme . Mais la pauvre comtesse voulut en
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17256,"qui réussissait si parfaitement à la gouvernante , la comtesse"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17259,"parfaitement à la gouvernante , la comtesse Greete voyait avec"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17265,comtesse Greete voyait avec désespoir son crâne se dépouiller .
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17284,il le faut bien : elle devenait chauve ! Et
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17289,elle devenait chauve ! Et elle commençait à avoir horriblement
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17301,ce fait que la Pallanti lui volait ses cheveux .
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17303,que la Pallanti lui volait ses cheveux . Comment expliquer
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17312,expliquer cela ? Impossible . La comtesse Greete ne l'
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17321,l' essayait même pas . Elle savait trop qu' au
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17332,"mot prononcé tout le monde la jugerait folle , tant"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17355,à qui se confier ? Cornelia était entichée de sa
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17359,"? Cornelia était entichée de sa gouvernante , et la"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17363,"de sa gouvernante , et la pauvre Greete entendait d'"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17372,"d' avance les éclats de son rire enfantin , quand"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17378,"rire enfantin , quand on lui ferait cette communication extravagante"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17391,", quelle forme donner à sa plainte ? quelle certitude"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17428,entre amoureux . Mais Tiberio l' aimait - il encore
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17440,restait jeune et beau ; elle avait vieilli de dix
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17454,. Tiberio ne savait plus la regarder qu' avec pitié
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17474,masses des admirables cheveux de Greete couvraient les tempes de
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17479,"Greete couvraient les tempes de Letizia , Tiberio oubliait de"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17501,entra dans le cœur de la comtesse comme la pointe
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17527,"ce pauvre esprit blessé . Elle vit Letizia , devenue"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17529,"esprit blessé . Elle vit Letizia , devenue sa rivale"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17532,"Elle vit Letizia , devenue sa rivale , la combattre"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17535,", devenue sa rivale , la combattre et la tuer"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17538,"rivale , la combattre et la tuer en se servant"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17547,servant d' une partie d' elle - même comme d'
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17558,arme . C' était encore sa magnifique chevelure que Tiberio
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17567,"Tiberio aimait , mais il l' aimait sur un autre"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17577,front . Un soir qu' elle était seule dans sa
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17581,"qu' elle était seule dans sa chambre , écoutant les"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17603,"salon , une force irrésistible l' entraîna . Elle descendit"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17606,"force irrésistible l' entraîna . Elle descendit l' escalier ,"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17622,"depuis bien des jours , elle vint jusqu' à la"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17636,famille . Que de joie elle avait goûtée entre ces
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17648,qui racontaient l' histoire de son bonheur ! Elle n'
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17651,histoire de son bonheur ! Elle n' entra pas .
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17662,"était au clavecin . Derrière elle , Tiberio et Letizia"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17666,"Derrière elle , Tiberio et Letizia causaient , assis sur"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17693,flots sur les épaules de la Pallanti . La comtesse
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17703,Greete prit à deux mains son cœur qui voulait se
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17715,"Sans dire une parole , elle essaya de regagner sa"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17719,", elle essaya de regagner sa chambre , où elle"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17723,"regagner sa chambre , où elle put arriver par le"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17739,rencontrée en chemin . Comme elle se sentait frappée au
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17747,"frappée au plus profond de son cœur , elle dit"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17750,"profond de son cœur , elle dit : – Nourrice"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17757,": – Nourrice , quand j' étais une petite enfant"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17763,"étais une petite enfant , je te confiais mes peines"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17766,"enfant , je te confiais mes peines ; écoute aujourd'"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17776,hui le grand malheur dont je vais mourir . Elle
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17780,dont je vais mourir . Elle parla longtemps d' une
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17791,faible qui pleurait . Loos l' écoutait les mains jointes
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17799,"mains jointes . Ce qui la frappa , ce ne"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17814,"entre le comte Tiberio et la Letizia , tout le"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17827,", à l' exception de Cornelia , qui avait la"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17829,"l' exception de Cornelia , qui avait la pureté d'"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17839,"un ange ; ce qui la frappa , dis -"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17853,"cette circonstance , rapportée par la malheureuse comtesse : Toutes"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17868,"de la douzième heure , son insomnie prenait fin pour"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17876,fin pour quelques instants . Elle tombait tout à coup
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17907,venait toutes les nuits : elle sentait entrer un homme
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17916,"homme qui s' approchait de son lit doucement , et"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17923,"doucement , et commençait à l' épiler avec une pince"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17932,"pince d' acier , arrachant ses cheveux un à un"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17938,cheveux un à un . Elle ne savait pas qui
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17949,"cet homme , parce qu' elle n' avait jamais pu"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_17972,"parti , la tête de la comtesse Greete gardait une"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_18029,"reposait la signora Letizia . La comtesse Greete , après"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_18106,peu après la respiration de la comtesse Greete devint bruyante
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_18166,aurait cent quarante ans et la comtesse Greete cent dix
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_18262,"le pouce , il piqua la comtesse Greete derrière l'"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_18300,qui faisait pâlir et vieillir la malheureuse dame . Sa
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_18304,vieillir la malheureuse dame . Sa santé générale en était
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_18396,cheveux sur la tête de la comtesse . A mesure
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_18419,glaneuses pour les épis . Greete gémissait faiblement dans son
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_18423,. Greete gémissait faiblement dans son sommeil . La vieille
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_18483,"de Loos fut d' éveiller la comtesse , d' éveiller"
Feval-Paul_La-Ville-Vampire_<la Letizia-1029>_18559,ces cris de femme dont la comtesse Greete lui avait
Feval-Paul_La-Ville-Vampire_<M . Goëtzi-2682>_47045,"pour le dominer mieux . M . Goëtzi entra ,"
Feval-Paul_La-Ville-Vampire_<M . Goëtzi-2682>_47052,"Goëtzi entra , suivi de ses deux porteurs qui déposèrent"
Feval-Paul_La-Ville-Vampire_<M . Goëtzi-2682>_47088,- ce l' Anglais que tu nous amènes dans cette
Feval-Paul_La-Ville-Vampire_<M . Goëtzi-2682>_47100,"demanda Tiberio . Bonsoir , coquin . – Oui ,"
Feval-Paul_La-Ville-Vampire_<M . Goëtzi-2682>_47106,". – Oui , répondit M . Goëtzi , c'"
Feval-Paul_La-Ville-Vampire_<M . Goëtzi-2682>_47115,c' est l' Anglais : je vous salue monseigneur .
