,text_surronding
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_46805,"des anneaux d' or , ceignit son petit ventre brun"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_46806,"anneaux d' or , ceignit son petit ventre brun avec"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_46821,"et , ainsi vêtue , sortit de la pièce ."
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_46903,"te laisser passer . "" la petite se redressa ,"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_46908,"la petite se redressa , fronça violemment les sourcils ,"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_46913,"fronça violemment les sourcils , donna un coup de poing"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_46926,"tempe du soldat et lui dit à voix basse ,"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_46943,""" toi , si tu me touches , je crie"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_46946,"si tu me touches , je crie au viol et"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_46951,je crie au viol et je te fais couper en
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_46960,"en quatre ! "" puis elle entra , silencieuse ,"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_46972,"chambre de la reine . Bérénice dormait , la tête"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47016,. La souple nudité de la jeune femme baignait ses
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47020,de la jeune femme baignait ses contours lumineux et vagues
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47038,". Svelte et droite , Cléopâtre s' assit au bord"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47046,au bord du lit . Elle prit le visage de
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47051,Elle prit le visage de sa soeur entre ses petites
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47054,"visage de sa soeur entre ses petites mains , l'"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47058,"entre ses petites mains , l' éveilla du geste et"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47059,"ses petites mains , l' éveilla du geste et de"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47071,", disant : "" pourquoi ton amant n' est -"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47079,"est - il pas avec toi ? "" Bérénice ouvrit"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47082,"pas avec toi ? "" Bérénice ouvrit en sursaut des"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47091,"des yeux admirables : "" Cléopâtre . . . que"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47097,. . . que fais - tu là ? .
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47105,? . . . que me veux - tu ?
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47107,". . que me veux - tu ? "" la"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47111,"veux - tu ? "" la petite répéta plus vivement"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47119,"plus vivement : "" pourquoi ton amant n' est -"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47127,est - il pas avec toi ? - il n'
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47141,". - mais non , tu le sais bien ."
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47163,". . . oh ! Cléopâtre , que tu es"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47166,"oh ! Cléopâtre , que tu es cruelle de m'"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47170,que tu es cruelle de m' éveiller et de me
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47174,de m' éveiller et de me le dire . -
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47189,"il jamais là ? "" Bérénice poussa un soupir de"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47197,"soupir de douleur : "" je le vois quand il"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47216,. un instant . - tu ne l' as pas
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47229,- si . . . je l' ai rencontré sur
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47239,le chemin . . . j' étais dans ma litière
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47242,. . j' étais dans ma litière . Il y
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47271,mais presque à la porte je le voyais encore .
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47280,. . . - et tu lui as dit .
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47290,. . - oh ! J' étais furieuse . .
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47296,étais furieuse . . . je lui ai dit les
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47310,". . . oui , ma chérie . - vraiment"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47317,. - vraiment ? Fit la petite avec ironie .
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47331,"sans doute , il ne m' a pas répondu ."
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47341,. . au moment où j' étais toute rouge de
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47349,"rouge de colère , il m' a raconté une longue"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47358,"longue fable et , comme je ne l' ai pas"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47366,"ai pas bien comprise , je n' ai pas su"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47375,su comment lui répondre à mon tour . . .
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47389,hors de la litière quand j' ai pensé à le
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47397,à le retenir . - tu ne l' as pas
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47413,"de lui déplaire . "" Cléopâtre , soulevée d' indignation"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47419,", soulevée d' indignation prit sa soeur par les deux"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47427,"les deux épaules , et lui parla , les yeux"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47428,"deux épaules , et lui parla , les yeux dans"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47439,"yeux : "" comment ! Tu es reine , tu"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47443,"! Tu es reine , tu es déesse d' un"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47450,"déesse d' un peuple , tu possèdes une moitié du"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47466,"est pas Rome est à toi , tu règnes sur"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47468,"Rome est à toi , tu règnes sur le Nil"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47479,"sur toute la mer , tu règnes même sur le"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47486,même sur le ciel puisque tu parles aux dieux de
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47497,"près que personne , et tu ne peux pas régner"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47506,régner sur l' homme que tu aimes ? - régner
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47515,régner . . . dit Bérénice en baissant la tête
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47530,"dire , mais , vois - tu , on ne"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47557,que . . . mais tu ne peux pas me
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47561,mais tu ne peux pas me comprendre . . .
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47593,". si Démétrios est content je le serai , même"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47608,de lui . . . je ne puis pas désirer
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47626,"temps la sienne , et je me sens bienheureuse de"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47634,bienheureuse de tout ce que je lui donne . -
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47639,je lui donne . - tu ne sais pas aimer
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47647,"pas aimer , "" dit l' enfant . Bérénice lui"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47650,""" dit l' enfant . Bérénice lui jeta un sourire"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47651,dit l' enfant . Bérénice lui jeta un sourire attristé
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47658,"un sourire attristé , puis elle étendit ses deux bras"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47660,"attristé , puis elle étendit ses deux bras raidis de"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47668,raidis de chaque côté de sa couche et gonfla sa
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47671,côté de sa couche et gonfla sa poitrine en cambrant
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47672,de sa couche et gonfla sa poitrine en cambrant les
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47682,"reins : "" ah ! Petite vierge présomptueuse ! Soupira"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47689,présomptueuse ! Soupira - t - elle . Quand tu
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47693,t - elle . Quand tu te seras évanouie pour
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47709,"une étreinte aimante , alors tu comprendras pourquoi on n'"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47722,reine de l' homme qui vous la donne . -
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47744,peut plus vouloir . - moi je le peux bien
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47745,plus vouloir . - moi je le peux bien !
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47753,"bien ! Pourquoi ne pourrais - tu pas , toi"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47757,"pourrais - tu pas , toi qui es mon aînée"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47758,"- tu pas , toi qui es mon aînée ?"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47760,"pas , toi qui es mon aînée ? "" Bérénice"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47764,"es mon aînée ? "" Bérénice sourit de nouveau ."
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47774,""" et sur qui , ma petite fille , exerces"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47779,"ma petite fille , exerces - tu ton énergie ?"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47781,"fille , exerces - tu ton énergie ? Sur laquelle"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47787,énergie ? Sur laquelle de tes poupées ? - sur
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47792,"tes poupées ? - sur mon amant ! "" dit"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47797,"mon amant ! "" dit Cléopâtre . Puis , sans"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47807,attendre que la stupéfaction de sa soeur eût trouvé des
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47817,"mots pour s' exprimer , elle reprit avec une exaltation"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47827,"croissante : "" oui ! J' ai un amant !"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47834,un amant ! Oui ! J' ai un amant !
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47853,"tout le monde , comme toi , comme ma mère"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47856,", comme toi , comme ma mère et mes tantes"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47859,", comme ma mère et mes tantes , comme la"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47871,égyptiennes ? Pourquoi n' aurais - je pas un amant
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47878,"pas un amant , puisque je suis femme depuis six"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47886,depuis six mois et que tu ne me donnes pas
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47888,mois et que tu ne me donnes pas de mari
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47896,"de mari ? Oui , j' ai un amant ,"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47901,"j' ai un amant , Bérénice , je ne suis"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47903,"un amant , Bérénice , je ne suis plus une"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47911,"plus une petite fille , je sais ! Je sais"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47914,"fille , je sais ! Je sais ! . ."
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47921,"! . . . tais - toi , je sais"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47924,". tais - toi , je sais mieux que toi"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47928,", je sais mieux que toi - même . ."
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47934,"- même . . . moi aussi , j' ai"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47937,". . moi aussi , j' ai serré mes bras"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47940,"aussi , j' ai serré mes bras à les briser"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47955,un homme qui se croyait mon maître . Moi aussi
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47958,"se croyait mon maître . Moi aussi , j' ai"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47961,"maître . Moi aussi , j' ai crispé mes orteils"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47964,"aussi , j' ai crispé mes orteils sur le vide"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47981,"dans la vie , et je suis morte cent fois"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47987,"suis morte cent fois comme tu t' évanouis , mais"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47995,", mais aussitôt après , Bérénice , j' étais debout"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_47997,"aussitôt après , Bérénice , j' étais debout ! ."
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48005,! . . . tais - toi ! Je suis
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48008,. tais - toi ! Je suis honteuse de t'
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48012,"! Je suis honteuse de t' avoir pour souveraine ,"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48015,"honteuse de t' avoir pour souveraine , toi qui es"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48017,"t' avoir pour souveraine , toi qui es l' esclave"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48018,"avoir pour souveraine , toi qui es l' esclave de"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48020,"souveraine , toi qui es l' esclave de quelqu' un"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48042,"haute que possible , et elle se prenait la tête"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48060,"qui essaye une tiare . Sa grande soeur , qui"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48065,"Sa grande soeur , qui l' écoutait , assise sur"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48085,genoux pour se rapprocher d' elle et posa les deux
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48092,"posa les deux mains sur ses épaules . "" tu"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48096,"sur ses épaules . "" tu as un amant ,"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48101,"tu as un amant , Cléopâtre ? "" elle parlait"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48104,"amant , Cléopâtre ? "" elle parlait maintenant avec timidité"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48114,", presque avec respect . La petite répondit sèchement :"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48121,"répondit sèchement : "" si tu ne me crois pas"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48123,": "" si tu ne me crois pas , regarde"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48130,"pas , regarde . "" Bérénice soupira : "" et"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48138,""" et quand le vois - tu ? - trois"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48152,- où cela ? - tu veux que je te
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48155,? - tu veux que je te le dise ?
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48156,- tu veux que je te le dise ? -
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48164,"? - oui . "" Cléopâtre à son tour interrogea"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48166,"oui . "" Cléopâtre à son tour interrogea : """
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48175,""" comment ne le savais - tu pas ? -"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48180,"- tu pas ? - j' ignore tout , même"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48198,est le seul sujet dont j' entende que l' on
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48203,j' entende que l' on m' entretienne . Je ne
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48206,l' on m' entretienne . Je ne t' ai pas
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48208,"m' entretienne . Je ne t' ai pas surveillée ,"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48215,"pas surveillée , c' est ma faute , mon enfant"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48218,"c' est ma faute , mon enfant . - surveille"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48223,mon enfant . - surveille - moi si tu veux
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48226,- surveille - moi si tu veux . Le jour
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48232,veux . Le jour où je ne pourrai plus faire
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48240,"plus faire ce qui est ma volonté , je me"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48243,"qui est ma volonté , je me tuerai . Donc"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48250,"tuerai . Donc , tout m' est égal . """
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48260,"en secouant la tête , Bérénice répondit : "" tu"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48264,", Bérénice répondit : "" tu es libre . ."
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48278,serait trop tard pour que tu ne le fusses plus
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48291,"mais . . . réponds - moi , ma chérie"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48294,". réponds - moi , ma chérie . . ."
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48299,ma chérie . . . tu as un amant .
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48307,amant . . . et tu le gardes ? -
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48312,tu le gardes ? - j' ai ma façon de
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48314,gardes ? - j' ai ma façon de le garder
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48322,le garder . - qui te l' a apprise ?
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48330,apprise ? - oh ! Moi seule . On sait
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48349,". à six ans , je savais déjà comment je"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48353,", je savais déjà comment je garderais mon amant plus"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48355,savais déjà comment je garderais mon amant plus tard .
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48362,plus tard . - et tu ne veux pas me
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48366,et tu ne veux pas me le dire ? -
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48372,"le dire ? - suis - moi . "" Bérénice"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48376,"suis - moi . "" Bérénice se leva lentement ,"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48381,"Bérénice se leva lentement , mit une tunique et un"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48388,"tunique et un manteau , aéra ses lourds cheveux collés"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48389,"et un manteau , aéra ses lourds cheveux collés par"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48410,la chambre . D' abord la jeune fille traversa le
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48417,fille traversa le vestibule et alla droit au lit qu'
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48422,alla droit au lit qu' elle venait de quitter .
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48438,"byssos frais et sec , elle prit une clef ciselée"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48451,"Puis , se retournant : "" suis - moi ."
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48453,"se retournant : "" suis - moi . C' est"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48462,"est loin "" , dit - elle . Au milieu"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48469,". Au milieu du vestibule elle monta un escalier ,"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48474,"elle monta un escalier , suivit une longue colonnade ,"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48479,"suivit une longue colonnade , ouvrit des portes , marcha"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48483,", ouvrit des portes , marcha sur les tapis ,"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48504,salles vides et silencieuses . Elle redescendit un escalier de
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48511,"un escalier de pierre , franchit des seuils obscurs ,"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48543,"main . Longtemps après , elle traversa une cour illuminée"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48559,l' ombre d' un palmier lui caressa la hanche .
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48564,"lui caressa la hanche . Bérénice suivait toujours , enveloppée"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48570,"suivait toujours , enveloppée dans son manteau bleu . Enfin"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48590,comme un torse guerrier . Cléopâtre glissa la clef dans
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48598,"clef dans la serrure , tourna deux fois , poussa"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48602,", tourna deux fois , poussa la porte : un"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48621,tout entier au fond de sa prison . Bérénice regarda
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48624,"fond de sa prison . Bérénice regarda , eut une"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48627,"prison . Bérénice regarda , eut une émotion , et"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une jeune soeur-2201>_48636,"et penchant le col , dit très doucement : """
