,text_surronding
Adam-Olivier_Les-Lisieres_<mes-5129>_96612,"bout d' un moment , elle a lâché un long"
Adam-Olivier_Les-Lisieres_<mes-5129>_96620,un long soupir et s' est lancée dans un monologue
Adam-Olivier_Les-Lisieres_<mes-5129>_96632,"où il ressortait que décidément j' étais trop con ,"
Adam-Olivier_Les-Lisieres_<mes-5129>_96648,"Clément était malade , si j' avais appelé ces deux"
Adam-Olivier_Les-Lisieres_<mes-5129>_96655,"appelé ces deux derniers jours je l' aurais su ,"
Adam-Olivier_Les-Lisieres_<mes-5129>_96665,"et puis en quoi ça me regardait , même s'"
Adam-Olivier_Les-Lisieres_<mes-5129>_96690,"particulier , en quoi ça me regardait , elle était"
Adam-Olivier_Les-Lisieres_<mes-5129>_96693,"quoi ça me regardait , elle était libre , non"
Adam-Olivier_Les-Lisieres_<mes-5129>_96702,"non , nous étions séparés elle me le rappelait ,"
Adam-Olivier_Les-Lisieres_<mes-5129>_96703,", nous étions séparés elle me le rappelait , et"
Adam-Olivier_Les-Lisieres_<mes-5129>_96733,"ça leur laisse penser que tu pourrais revenir , et"
Adam-Olivier_Les-Lisieres_<mes-5129>_96759,garde la maison c' est moi qui pars ne t'
Adam-Olivier_Les-Lisieres_<mes-5129>_96760,la maison c' est moi qui pars ne t' occupe
Adam-Olivier_Les-Lisieres_<mes-5129>_96763,est moi qui pars ne t' occupe de rien pour
Adam-Olivier_Les-Lisieres_<mes-5129>_96780,s' arrangera ça restera chez toi quoi qu' il arrive
Adam-Olivier_Les-Lisieres_<mes-5129>_96802,. Les derniers points abordés m' avaient tellement scié les
Adam-Olivier_Les-Lisieres_<mes-5129>_96809,tellement scié les pattes que je n' avais même plus
Adam-Olivier_Les-Lisieres_<mes-5129>_96887,la voir . Quant à mes appels ces deux derniers
Adam-Olivier_Les-Lisieres_<mes-5129>_96900,"étaient restés sans réponse , j' avais fini par m'"
Adam-Olivier_Les-Lisieres_<mes-5129>_96915,la raison précise pour laquelle j' avais anticipé mon retour
Adam-Olivier_Les-Lisieres_<mes-5129>_96918,pour laquelle j' avais anticipé mon retour d' un jour
Adam-Olivier_Les-Lisieres_<mes-5129>_96929,"deux , quitte à entendre mon frère me reprocher de"
Adam-Olivier_Les-Lisieres_<mes-5129>_96931,quitte à entendre mon frère me reprocher de ne pas
Adam-Olivier_Les-Lisieres_<mes-5129>_96953,que la femme à qui j' avais confié nos parents
Adam-Olivier_Les-Lisieres_<mes-5129>_96962,parents leur convenait . — Tu pouvais pas rester encore
Adam-Olivier_Les-Lisieres_<mes-5129>_96975,"jours , c' est trop te demander ? m' avait"
Adam-Olivier_Les-Lisieres_<mes-5129>_96978,est trop te demander ? m' avait - il sermonné
Adam-Olivier_Les-Lisieres_<mes-5129>_96989,"— Eh bien non . J' ai du boulot ,"
Adam-Olivier_Les-Lisieres_<mes-5129>_96995,"ai du boulot , imagine - toi . — Du"
Adam-Olivier_Les-Lisieres_<mes-5129>_97046,qu' est - ce qui t' empêche de travailler là
Adam-Olivier_Les-Lisieres_<mes-5129>_97070,Papa . L' enfance . Je ne sais pas comment
Adam-Olivier_Les-Lisieres_<mes-5129>_97077,"sais pas comment dire , je me sens en prison"
Adam-Olivier_Les-Lisieres_<mes-5129>_97083,"me sens en prison , j' ai l' impression d'"
Adam-Olivier_Les-Lisieres_<mes-5129>_97094,. — Et après ça tu nous fais des leçons
Adam-Olivier_Les-Lisieres_<mes-5129>_97122,"— Attends , de quoi tu parles ? Ça n'"
Adam-Olivier_Les-Lisieres_<mes-5129>_97132,a rien à voir . Je ne supporte pas de
Adam-Olivier_Les-Lisieres_<mes-5129>_97166,est précisément pour ça que je me suis barré dans
Adam-Olivier_Les-Lisieres_<mes-5129>_97174,barré dans un lieu où je ne connaissais personne .
Adam-Olivier_Les-Lisieres_<mes-5129>_97187,"à rien . Ni à ma famille , ni à"
Adam-Olivier_Les-Lisieres_<mes-5129>_97197,"la banlieue , ni à ma classe sociale , si"
Adam-Olivier_Les-Lisieres_<mes-5129>_97202,"ma classe sociale , si j' en ai une ,"
Adam-Olivier_Les-Lisieres_<mes-5129>_97223,est précisément pour ça que j' écris . C' est
Adam-Olivier_Les-Lisieres_<mes-5129>_97234,pour ça qu' avec Sarah j' ai essayé de créer
Adam-Olivier_Les-Lisieres_<mes-5129>_97257,". Et puis , que je sache , tu t'"
Adam-Olivier_Les-Lisieres_<mes-5129>_97260,", que je sache , tu t' es tiré toi"
Adam-Olivier_Les-Lisieres_<mes-5129>_97264,", tu t' es tiré toi aussi . Qu' est"
Adam-Olivier_Les-Lisieres_<mes-5129>_97272,Qu' est - ce qui t' empêche de soigner les
Adam-Olivier_Les-Lisieres_<mes-5129>_97314,étions devenus de parfaits inconnus l' un pour l' autre
Adam-Olivier_Les-Lisieres_<mes-5129>_97317,parfaits inconnus l' un pour l' autre et tentions vingt
Adam-Olivier_Les-Lisieres_<mes-5129>_97352,"dix dernières années , et je sentais bien qu' il"
Adam-Olivier_Les-Lisieres_<mes-5129>_97356,"et je sentais bien qu' il m' en voulait ,"
Adam-Olivier_Les-Lisieres_<mes-5129>_97357,"je sentais bien qu' il m' en voulait , sans"
Adam-Olivier_Les-Lisieres_<mes-5129>_97363,"en voulait , sans que j' aie la moindre idée"
Adam-Olivier_Les-Lisieres_<mes-5129>_97371,moindre idée de quoi . J' avais beau chercher je
Adam-Olivier_Les-Lisieres_<mes-5129>_97375,. J' avais beau chercher je ne me souvenais même
Adam-Olivier_Les-Lisieres_<mes-5129>_97419,"sûr Delphine ne pouvait pas me supporter , pas grand"
Adam-Olivier_Les-Lisieres_<mes-5129>_97433,"pouvait d' ailleurs à part mes amis , c' était"
Adam-Olivier_Les-Lisieres_<mes-5129>_97443,du reste une chose que j' avais du mal à
Adam-Olivier_Les-Lisieres_<mes-5129>_97459,"générale , les gens ne m' aimaient pas , quelque"
Adam-Olivier_Les-Lisieres_<mes-5129>_97466,"pas , quelque chose en moi les rebutait , les"
Adam-Olivier_Les-Lisieres_<mes-5129>_97475,"les éloignait , et il me semblait que l' infime"
Adam-Olivier_Les-Lisieres_<mes-5129>_97486,de ceux qui auraient pu m' apprécier malgré tout avaient
Adam-Olivier_Les-Lisieres_<mes-5129>_97494,tout avaient étrangement peur de moi . Sarah a raccroché
Adam-Olivier_Les-Lisieres_<mes-5129>_97500,. Sarah a raccroché en me disant une dernière fois
Adam-Olivier_Les-Lisieres_<mes-5129>_97507,"une dernière fois combien elle m' en voulait , combien"
Adam-Olivier_Les-Lisieres_<mes-5129>_97512,"m' en voulait , combien je l' avais déçue ,"
Adam-Olivier_Les-Lisieres_<mes-5129>_97524,n' aurait jamais imaginé que je puisse me comporter ainsi
Adam-Olivier_Les-Lisieres_<mes-5129>_97540,"un homme de Neandertal , je savais combien la violence"
Adam-Olivier_Les-Lisieres_<mes-5129>_97551,"était insupportable , bon Dieu je lui avais cassé le"
Adam-Olivier_Les-Lisieres_<mes-5129>_97558,avais cassé le nez . Je n' ai pas pu
Adam-Olivier_Les-Lisieres_<mes-5129>_97593,du visage avait tout pour me réjouir . Je me
Adam-Olivier_Les-Lisieres_<mes-5129>_97596,tout pour me réjouir . Je me suis resservi un
Adam-Olivier_Les-Lisieres_<mes-5129>_97638,repris toute la place . J' ai été réveillé par
Adam-Olivier_Les-Lisieres_<mes-5129>_97646,réveillé par les flics . J' étais convoqué au commissariat
Adam-Olivier_Les-Lisieres_<mes-5129>_97657,l' heure qui suivait . Je me suis douché en
Adam-Olivier_Les-Lisieres_<mes-5129>_97664,"suis douché en vitesse , j' ai enfilé un jean"
Adam-Olivier_Les-Lisieres_<mes-5129>_97673,jean et une chemise . Ma tête pesait douze tonnes
Adam-Olivier_Les-Lisieres_<mes-5129>_97817,fleurs d' été apparaissaient . J' ai allumé la radio
Adam-Olivier_Les-Lisieres_<mes-5129>_97888,et silencieuse du pays . J' ai pensé à mon
Adam-Olivier_Les-Lisieres_<mes-5129>_97892,. J' ai pensé à mon père . Au final
Adam-Olivier_Les-Lisieres_<mes-5129>_97899,. Au final il ne m' avait pas fait part
Adam-Olivier_Les-Lisieres_<mes-5129>_97908,part de son vote . Je n' étais pas certain
Adam-Olivier_Les-Lisieres_<mes-5129>_97924,à la parole . Il me semblait maintenant plausible qu'
Adam-Olivier_Les-Lisieres_<mes-5129>_97936,"l' ait envisagé que pour m' agacer , me provoquer"
Adam-Olivier_Les-Lisieres_<mes-5129>_97939,"que pour m' agacer , me provoquer , par un"
Adam-Olivier_Les-Lisieres_<mes-5129>_97950,de renversement qui voulait que je l' agace tellement qu'
Adam-Olivier_Les-Lisieres_<mes-5129>_97957,agace tellement qu' il souhaitait me rendre la pareille .
Adam-Olivier_Les-Lisieres_<mes-5129>_97964,la pareille . Au volant j' étais trempé de la
Adam-Olivier_Les-Lisieres_<mes-5129>_97975,"aux pieds , et quand je suis entré dans le"
Adam-Olivier_Les-Lisieres_<mes-5129>_97989,"pas mieux , chacun de mes pas laissait des traces"
Adam-Olivier_Les-Lisieres_<mes-5129>_98003,de béton brut . On m' a fait patienter dans
Adam-Olivier_Les-Lisieres_<mes-5129>_98034,arme à la ceinture . J' avais envie de vomir
Adam-Olivier_Les-Lisieres_<mes-5129>_98049,"terrible , pour un peu j' aurais pu me raconter"
Adam-Olivier_Les-Lisieres_<mes-5129>_98055,aurais pu me raconter que je sortais de cellule de
Adam-Olivier_Les-Lisieres_<mes-5129>_98065,dégrisement et qu' on allait me libérer après m' avoir
Adam-Olivier_Les-Lisieres_<mes-5129>_98068,on allait me libérer après m' avoir fait la morale
Adam-Olivier_Les-Lisieres_<mes-5129>_98091,. Depuis quand n' avais - je pas eu affaire
Adam-Olivier_Les-Lisieres_<mes-5129>_98112,fait . Un film auquel j' avais collaboré et qui
Adam-Olivier_Les-Lisieres_<mes-5129>_98195,et enfin la télévision . Je rentrais de Paris et
Adam-Olivier_Les-Lisieres_<mes-5129>_98204,et ils étaient trois à m' attendre à la gare
Adam-Olivier_Les-Lisieres_<mes-5129>_98220,frontières . Douanes . Ils m' avaient chopé pile entre
Adam-Olivier_Les-Lisieres_<mes-5129>_98262,petit . Se relayant pour me poser des questions dont
Adam-Olivier_Les-Lisieres_<mes-5129>_98274,déjà les réponses . — Vos papiers . Je les
Adam-Olivier_Les-Lisieres_<mes-5129>_98277,. — Vos papiers . Je les avais tendus au
Adam-Olivier_Les-Lisieres_<mes-5129>_98296,un air entendu . Visiblement j' étais bien la personne
Adam-Olivier_Les-Lisieres_<mes-5129>_98299,. Visiblement j' étais bien la personne qu' ils attendaient
Adam-Olivier_Les-Lisieres_<mes-5129>_98301,j' étais bien la personne qu' ils attendaient . Sur
Adam-Olivier_Les-Lisieres_<mes-5129>_98308,attendaient . Sur le coup je ne m' étais pas
Adam-Olivier_Les-Lisieres_<mes-5129>_98318,demandé comment ils savaient que j' étais dans ce train
Adam-Olivier_Les-Lisieres_<mes-5129>_98327,"train , pas plus que je ne m' étais demandé"
Adam-Olivier_Les-Lisieres_<mes-5129>_98337,comment ils pouvaient savoir que je faisais souvent l' aller
Adam-Olivier_Les-Lisieres_<mes-5129>_98350,ici et Paris quand ils m' en avaient fait la
Adam-Olivier_Les-Lisieres_<mes-5129>_98368,"de monde , m' étais - je contenté de répondre"
Adam-Olivier_Les-Lisieres_<mes-5129>_98437,— Travail . — Et vous faites quoi comme travail
Adam-Olivier_Les-Lisieres_<mes-5129>_98455,Ça l' est . Mais je vais vous le dire
Adam-Olivier_Les-Lisieres_<mes-5129>_98463,le dire quand même . J' écris des bouquins .
Adam-Olivier_Les-Lisieres_<mes-5129>_98470,des bouquins . — Et vous allez à Paris pour
Adam-Olivier_Les-Lisieres_<mes-5129>_98476,allez à Paris pour écrire vos bouquins ? — Non
Adam-Olivier_Les-Lisieres_<mes-5129>_98499,"Et donc , là , vous revenez d' une radio"
Adam-Olivier_Les-Lisieres_<mes-5129>_98505,revenez d' une radio pour vos livres ? — Non
Adam-Olivier_Les-Lisieres_<mes-5129>_98513,— Non . Enfin … J' étais à la radio
Adam-Olivier_Les-Lisieres_<mes-5129>_98527,film . — Ah … vous écrivez aussi des films
Adam-Olivier_Les-Lisieres_<mes-5129>_98533,écrivez aussi des films . Vous bossez dans le cinéma
Adam-Olivier_Les-Lisieres_<mes-5129>_98667,— Et c' est quoi votre film ? Leurs visages
Adam-Olivier_Les-Lisieres_<mes-5129>_98744,lui en ce moment ! Vous allez être plein aux
Adam-Olivier_Les-Lisieres_<mes-5129>_98794,"gens sont contents ? — Je crois , oui ."
Adam-Olivier_Les-Lisieres_<mes-5129>_98813,"paraît . — Enfin , vous savez qu' il plaît"
Adam-Olivier_Les-Lisieres_<mes-5129>_98841,", leurs gestes nerveux . Je sentais bien que s'"
Adam-Olivier_Les-Lisieres_<mes-5129>_98859,seraient fait un plaisir de m' écraser la gueule .
Adam-Olivier_Les-Lisieres_<mes-5129>_98864,m' écraser la gueule . Je n' avais rien répondu
Adam-Olivier_Les-Lisieres_<mes-5129>_98878,répété : — Hein . Vous le savez qu' il
Adam-Olivier_Les-Lisieres_<mes-5129>_98893,monde ? — Oui . J' ai entendu ça .
Adam-Olivier_Les-Lisieres_<mes-5129>_98921,"que dans le film , vous racontez des trucs pas"
Adam-Olivier_Les-Lisieres_<mes-5129>_99032,Sur ce ils avaient pris mon sac et l' avaient
Adam-Olivier_Les-Lisieres_<mes-5129>_99058,"de s' en prendre à ma trousse de toilette ,"
Adam-Olivier_Les-Lisieres_<mes-5129>_99078,à part l' alprazolam que je ne prenais plus qu'
Adam-Olivier_Les-Lisieres_<mes-5129>_99096,c' était juste impossible pour moi de m' y rendre
Adam-Olivier_Les-Lisieres_<mes-5129>_99142,"l' Atarax , sans quoi mes nuits à l' hôtel"
Adam-Olivier_Les-Lisieres_<mes-5129>_99170,n' y avait rien . Je me doute bien de
Adam-Olivier_Les-Lisieres_<mes-5129>_99242,l' eau de mer . Je n' avais pas fumé
Adam-Olivier_Les-Lisieres_<mes-5129>_99314,"deux lui aussi , et je soupçonnais Lorette d' en"
Adam-Olivier_Les-Lisieres_<mes-5129>_99363,"capots de bagnole , pour le fils de travailleurs banlieusards"
Adam-Olivier_Les-Lisieres_<mes-5129>_99368,le fils de travailleurs banlieusards que j' étais . Même
Adam-Olivier_Les-Lisieres_<mes-5129>_99369,fils de travailleurs banlieusards que j' étais . Même si
Adam-Olivier_Les-Lisieres_<mes-5129>_99404,des forêts où Sophie et moi avions passé trois ans
Adam-Olivier_Les-Lisieres_<mes-5129>_99531,s' est ouverte et Galland m' a fait entrer .
Adam-Olivier_Les-Lisieres_<mes-5129>_99546,d' un air affligé en me serrant la main .
Adam-Olivier_Les-Lisieres_<mes-5129>_99559,pas la première fois que j' avais affaire à lui
Adam-Olivier_Les-Lisieres_<mes-5129>_99631,ton paternaliste et goguenard pour m' exposer les faits :
Adam-Olivier_Les-Lisieres_<mes-5129>_99664,", c' était maintenant à moi de donner ma version"
Adam-Olivier_Les-Lisieres_<mes-5129>_99667,maintenant à moi de donner ma version . Je n'
Adam-Olivier_Les-Lisieres_<mes-5129>_99670,de donner ma version . Je n' ai rien nié
Adam-Olivier_Les-Lisieres_<mes-5129>_99676,"n' ai rien nié , j' ai raconté les choses"
Adam-Olivier_Les-Lisieres_<mes-5129>_99693,type se tapait Sarah et je n' avais pas supporté
Adam-Olivier_Les-Lisieres_<mes-5129>_99699,"n' avais pas supporté , j' avais trop bu ,"
Adam-Olivier_Les-Lisieres_<mes-5129>_99704,"j' avais trop bu , je ne sais pas ce"
Adam-Olivier_Les-Lisieres_<mes-5129>_99710,"ne sais pas ce qui m' avait pris , je"
Adam-Olivier_Les-Lisieres_<mes-5129>_99714,"qui m' avait pris , je lui avais collé la"
Adam-Olivier_Les-Lisieres_<mes-5129>_99744,"fait , lui , à ma place ? — Monsieur"
Adam-Olivier_Les-Lisieres_<mes-5129>_99748,à ma place ? — Monsieur Steiner . Le coup
Adam-Olivier_Les-Lisieres_<mes-5129>_99760,qu' est - ce que vous auriez fait à ma
Adam-Olivier_Les-Lisieres_<mes-5129>_99764,"que vous auriez fait à ma place ? » ,"
Adam-Olivier_Les-Lisieres_<mes-5129>_99769,"ma place ? » , vous me l' avez déjà"
Adam-Olivier_Les-Lisieres_<mes-5129>_99770,"place ? » , vous me l' avez déjà servi"
Adam-Olivier_Les-Lisieres_<mes-5129>_99778,"déjà servi . — Et j' avais raison , ou"
Adam-Olivier_Les-Lisieres_<mes-5129>_99788,"pas ? — Écoutez , vous l' avez frappé ,"
Adam-Olivier_Les-Lisieres_<mes-5129>_99797,", ce type . Et je ne suis pas certain"
Adam-Olivier_Les-Lisieres_<mes-5129>_99828,"faire respecter la loi . Moi , en l' occurrence"
Adam-Olivier_Les-Lisieres_<mes-5129>_99834,", en l' occurrence . Vous auriez mieux fait de"
Adam-Olivier_Les-Lisieres_<mes-5129>_99842,"fait de vous adresser à moi , à l' époque"
Adam-Olivier_Les-Lisieres_<mes-5129>_99863,a rien à voir . Vous êtes là pour autre
Adam-Olivier_Les-Lisieres_<mes-5129>_99873,"chose . Et là , votre sens très particulier de"
Adam-Olivier_Les-Lisieres_<mes-5129>_99889,", ou de ce que vous voudrez me paraît difficilement"
Adam-Olivier_Les-Lisieres_<mes-5129>_99891,de ce que vous voudrez me paraît difficilement mobilisable .
Adam-Olivier_Les-Lisieres_<mes-5129>_99906,"ne soit toujours , selon vous , un crime ."
Adam-Olivier_Les-Lisieres_<mes-5129>_99914,crime . D' autant que votre femme et vous êtes
Adam-Olivier_Les-Lisieres_<mes-5129>_99917,"autant que votre femme et vous êtes séparés , si"
Adam-Olivier_Les-Lisieres_<mes-5129>_99922,"vous êtes séparés , si j' ai bien compris ."
Adam-Olivier_Les-Lisieres_<mes-5129>_99928,ai bien compris . — Vous avez bien compris .
Adam-Olivier_Les-Lisieres_<mes-5129>_99946,est pas ce qu' elle m' a dit . Mais
Adam-Olivier_Les-Lisieres_<mes-5129>_99956,de toute façon ça ne me regarde pas . Écoutez
Adam-Olivier_Les-Lisieres_<mes-5129>_99962,regarde pas . Écoutez . Je comprends que vous traversiez
Adam-Olivier_Les-Lisieres_<mes-5129>_99965,Écoutez . Je comprends que vous traversiez une passe difficile
Adam-Olivier_Les-Lisieres_<mes-5129>_99971,"traversiez une passe difficile , je ne vais pas jouer"
Adam-Olivier_Les-Lisieres_<mes-5129>_99979,"pas jouer au malin , moi aussi quand ma femme"
Adam-Olivier_Les-Lisieres_<mes-5129>_99982,"malin , moi aussi quand ma femme m' a dit"
Adam-Olivier_Les-Lisieres_<mes-5129>_99984,moi aussi quand ma femme m' a dit qu' elle
Adam-Olivier_Les-Lisieres_<mes-5129>_99998,"qu' elle se barrait , j' ai eu envie de"
Adam-Olivier_Les-Lisieres_<mes-5129>_100011,D' autant que c' était mon frère . Mon frère
Adam-Olivier_Les-Lisieres_<mes-5129>_100014,c' était mon frère . Mon frère . Vous imaginez
Adam-Olivier_Les-Lisieres_<mes-5129>_100020,frère . Vous imaginez ? Je n' ai jamais pu
Adam-Olivier_Les-Lisieres_<mes-5129>_100031,blairer mais quand même . Je me serais bien tapé
Adam-Olivier_Les-Lisieres_<mes-5129>_100036,Je me serais bien tapé ma belle - sœur pour
Adam-Olivier_Les-Lisieres_<mes-5129>_100053,que faut bien avouer que j' ai toujours eu un
Adam-Olivier_Les-Lisieres_<mes-5129>_100065,"elle , mais pour tout vous dire elle n' était"
Adam-Olivier_Les-Lisieres_<mes-5129>_100081,d' ondes … Sans que je sache comment la situation
Adam-Olivier_Les-Lisieres_<mes-5129>_100091,"s' était soudain inversée , Galland commençait à me raconter"
Adam-Olivier_Les-Lisieres_<mes-5129>_100094,"inversée , Galland commençait à me raconter sa vie ."
Adam-Olivier_Les-Lisieres_<mes-5129>_100096,Galland commençait à me raconter sa vie . Je l'
Adam-Olivier_Les-Lisieres_<mes-5129>_100099,me raconter sa vie . Je l' ai écouté me
Adam-Olivier_Les-Lisieres_<mes-5129>_100100,raconter sa vie . Je l' ai écouté me parler
Adam-Olivier_Les-Lisieres_<mes-5129>_100103,. Je l' ai écouté me parler de son gamin
Adam-Olivier_Les-Lisieres_<mes-5129>_100106,ai écouté me parler de son gamin et du mal
Adam-Olivier_Les-Lisieres_<mes-5129>_100112,gamin et du mal qu' il avait eu à encaisser
Adam-Olivier_Les-Lisieres_<mes-5129>_100126,"séparation et la vie avec son beau - père ,"
Adam-Olivier_Les-Lisieres_<mes-5129>_100135,", même si c' était son oncle . Parfois il"
Adam-Olivier_Les-Lisieres_<mes-5129>_100139,était son oncle . Parfois il en voulait à son
Adam-Olivier_Les-Lisieres_<mes-5129>_100143,Parfois il en voulait à son ex - femme à
Adam-Olivier_Les-Lisieres_<mes-5129>_100305,le genre . Aujourd' hui son fils était devenu un
Adam-Olivier_Les-Lisieres_<mes-5129>_100408,à longueur de journée … Il s' est levé pour
Adam-Olivier_Les-Lisieres_<mes-5129>_100430,Voluto dans la machine je lui ai fait remarquer qu'
Adam-Olivier_Les-Lisieres_<mes-5129>_100450,Qu' est - ce que vous croyez ? C' est
Adam-Olivier_Les-Lisieres_<mes-5129>_100455,vous croyez ? C' est ma machine . Et ce
Adam-Olivier_Les-Lisieres_<mes-5129>_100461,machine . Et ce sont mes capsules . Vous en
Adam-Olivier_Les-Lisieres_<mes-5129>_100473,? J' ai accepté . Il n' avait pas l'
Adam-Olivier_Les-Lisieres_<mes-5129>_100578,enfin tout s' éteigne . Galland s' est mis à
Adam-Olivier_Les-Lisieres_<mes-5129>_100585,est mis à tapoter sur son ordinateur et je lui
Adam-Olivier_Les-Lisieres_<mes-5129>_100589,sur son ordinateur et je lui ai raconté la scène
Adam-Olivier_Les-Lisieres_<mes-5129>_100609,sorties de l' imprimante et il me les a tendues
Adam-Olivier_Les-Lisieres_<mes-5129>_100622,les signe . D' après lui je m' étais bien
Adam-Olivier_Les-Lisieres_<mes-5129>_100665,"envie , a - t - il ajouté . Surtout"
Adam-Olivier_Les-Lisieres_<mes-5129>_100702,en ayant l' impression que Galland avait pris du bon
Adam-Olivier_Les-Lisieres_<mes-5129>_100713,avec moi . Visiblement je l' avais agréablement distrait .
Adam-Olivier_Les-Lisieres_<Je-5>_23,Que deviens - tu ? Je me suis garé sur
Adam-Olivier_Les-Lisieres_<Je-5>_34,trottoir d' en face . J' ai jeté un œil
Adam-Olivier_Les-Lisieres_<Je-5>_82,n' avaient pas suffi à m' habituer à ça .
Adam-Olivier_Les-Lisieres_<Je-5>_150,pu en arriver là ? J' ai tendu ma main
Adam-Olivier_Les-Lisieres_<Je-5>_153,là ? J' ai tendu ma main vers ma fille
Adam-Olivier_Les-Lisieres_<Je-5>_156,ai tendu ma main vers ma fille et elle l'
Adam-Olivier_Les-Lisieres_<Je-5>_175,"— Ça va aller , papa ? J' ai haussé"
Adam-Olivier_Les-Lisieres_<Je-5>_177,"va aller , papa ? J' ai haussé les épaules"
Adam-Olivier_Les-Lisieres_<Je-5>_205,suivie de son frère . J' ai attrapé leurs sacs
Adam-Olivier_Les-Lisieres_<Je-5>_216,dos dans le coffre et je les ai suivis .
Adam-Olivier_Les-Lisieres_<Je-5>_248,n' y avait changé . Je n' avais emporté que
Adam-Olivier_Les-Lisieres_<Je-5>_253,"Je n' avais emporté que mes vêtements , mon ordinateur"
Adam-Olivier_Les-Lisieres_<Je-5>_256,"emporté que mes vêtements , mon ordinateur et quelques livres"
Adam-Olivier_Les-Lisieres_<Je-5>_266,". Chaque dimanche , quand je ramenais les enfants ,"
Adam-Olivier_Les-Lisieres_<Je-5>_272,"ramenais les enfants , il me semblait absurde de repartir"
Adam-Olivier_Les-Lisieres_<Je-5>_278,"semblait absurde de repartir , je ne comprenais pas que"
Adam-Olivier_Les-Lisieres_<Je-5>_283,je ne comprenais pas que ma vie puisse ne plus
Adam-Olivier_Les-Lisieres_<Je-5>_292,plus s' y dérouler . J' avais le sentiment d'
Adam-Olivier_Les-Lisieres_<Je-5>_301,d' avoir été expulsé de moi - même . Depuis
Adam-Olivier_Les-Lisieres_<Je-5>_308,même . Depuis six mois je n' étais plus qu'
Adam-Olivier_Les-Lisieres_<Je-5>_330,quelque chose s' acharnait à me dire qu' une part
Adam-Olivier_Les-Lisieres_<Je-5>_336,dire qu' une part de moi continuait à vivre normalement
Adam-Olivier_Les-Lisieres_<Je-5>_347,"cette maison , sans que j' en sache rien ."
Adam-Olivier_Les-Lisieres_<Je-5>_399,l' air encore doux . J' imaginais mal Sarah s'
Adam-Olivier_Les-Lisieres_<Je-5>_429,son job après tout . J' ai regardé sa maison
Adam-Olivier_Les-Lisieres_<Je-5>_435,ai regardé sa maison et je n' ai pu m'
Adam-Olivier_Les-Lisieres_<Je-5>_453,avait pas de sens . Je l' aimais bien .
Adam-Olivier_Les-Lisieres_<Je-5>_515,"voyant l' herbe rase , je me suis dit qu'"
Adam-Olivier_Les-Lisieres_<Je-5>_531,invisible qui depuis six mois me volait ma vie .
Adam-Olivier_Les-Lisieres_<Je-5>_533,depuis six mois me volait ma vie . Sarah se
Adam-Olivier_Les-Lisieres_<Je-5>_562,"moment de l' embrasser , j' ai dû me retenir"
Adam-Olivier_Les-Lisieres_<Je-5>_569,dû me retenir de poser mes lèvres sur sa bouche
Adam-Olivier_Les-Lisieres_<Je-5>_578,"bouche , d' y fourrer ma langue et de la"
Adam-Olivier_Les-Lisieres_<Je-5>_585,et de la serrer contre moi . Ça non plus
Adam-Olivier_Les-Lisieres_<Je-5>_590,moi . Ça non plus je n' arrivais pas à
Adam-Olivier_Les-Lisieres_<Je-5>_625,bouche . Pourquoi n' avais - je plus le droit
Adam-Olivier_Les-Lisieres_<Je-5>_632,plus le droit de promener ma main sur son cul
Adam-Olivier_Les-Lisieres_<Je-5>_665,"changé ? — Tout , Paul . Tout a changé"
Adam-Olivier_Les-Lisieres_<Je-5>_683,après quelques verres de vin je ne parvenais plus à
Adam-Olivier_Les-Lisieres_<Je-5>_692,à décoller du salon et cherchais ses lèvres . Nous
Adam-Olivier_Les-Lisieres_<Je-5>_716,", aux collègues . — T' as l' air en"
Adam-Olivier_Les-Lisieres_<Je-5>_724,"air en forme , ai - je tenté , et"
Adam-Olivier_Les-Lisieres_<Je-5>_729,"- je tenté , et j' étais parfaitement sincère ."
Adam-Olivier_Les-Lisieres_<Je-5>_757,et il fallait bien que je me résolve à accepter
Adam-Olivier_Les-Lisieres_<Je-5>_768,"ce poids , c' était moi . Ce n' était"
Adam-Olivier_Les-Lisieres_<Je-5>_785,". Toutes ces années , je n' avais pas été"
Adam-Olivier_Les-Lisieres_<Je-5>_793,"pas été un cadeau , je n' étais pas un"
Adam-Olivier_Les-Lisieres_<Je-5>_797,", je n' étais pas un type facile , tout"
Adam-Olivier_Les-Lisieres_<Je-5>_810,accordait à le dire . Je ne voyais pas à
Adam-Olivier_Les-Lisieres_<Je-5>_835,"l' unanimité faisait foi : j' étais visiblement , et"
Adam-Olivier_Les-Lisieres_<Je-5>_850,"à vivre . — Pas toi , a dit Sarah"
Adam-Olivier_Les-Lisieres_<Je-5>_865,cette légèreté nouvelle . Elle m' a précédé dans le
Adam-Olivier_Les-Lisieres_<Je-5>_878,nous sommes assis . Elle m' a proposé un whisky
Adam-Olivier_Les-Lisieres_<Je-5>_894,: elle savait parfaitement que j' avais fait une croix
Adam-Olivier_Les-Lisieres_<Je-5>_907,"mal de temps , que je m' en tenais au"
Adam-Olivier_Les-Lisieres_<Je-5>_920,et dans des quantités que je jugeais raisonnables . Manon
Adam-Olivier_Les-Lisieres_<Je-5>_936,Clément s' est lové contre moi . Il tenait une
Adam-Olivier_Les-Lisieres_<Je-5>_949,qu' il feuilletait distraitement . J' ai embrassé ses cheveux
