,text_surronding
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1083,"reparût de nouveau , s' avança vers le croupier :"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1085,"nouveau , s' avança vers le croupier : — Monsieur"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1089,"vers le croupier : — Monsieur , dit - il"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1092,": — Monsieur , dit - il , assez embarrassé"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1098,"il , assez embarrassé , monsieur , il y a"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1105,il y a erreur . Mon . . . ami
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1117,. le jeune homme qui m' accompagnait tout à l'
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1141,est pas à lui . Je vous le rapporte .
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1142,pas à lui . Je vous le rapporte . Il
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1146,"Je vous le rapporte . Il remit la somme ,"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1153,"la somme , puis s' esquiva . On fit les"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1181,". — Mais non , vous voyez bien que c'"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1224,"argent honnêtement gagné . Et je voyais poindre , dans"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1259,"énergiquement par son propriétaire . Moi , je flairais là"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1261,"son propriétaire . Moi , je flairais là - dessous"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1270,dessous toute une histoire que j' avais une furieuse envie
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1278,furieuse envie de connaître . Je résolus de me mettre
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1288,"de suite en campagne . Je sortis , cherchant à"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1301,"bonhomme , qui évidemment pouvait me donner la clef de"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1317,"déjà nuit , et lorsque j' arrivai hors du Casino"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1323,"arrivai hors du Casino , je n' aperçus pas la"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1333,moindre trace du personnage que je cherchais . Je rentrai
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1336,personnage que je cherchais . Je rentrai à l' hôtel
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1346,", bien décidé à passer ma nuit à dresser mes"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1350,"passer ma nuit à dresser mes batteries , afin de"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1374,le garçon de l' hôtel m' apportait le lait chaud
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1380,"apportait le lait chaud que j' avais demandé , je"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1384,"que j' avais demandé , je commençai l' enquête que"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1389,je commençai l' enquête que je m' étais promis de
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1400,"la veille . — Dites - moi , Claude ,"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1435,par exemple ; — avez - vous entendu parler de
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1471,est cela . Le connaissez - vous ? — Oui
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1541,"est assez extraordinaire , savez - vous , monsieur ,"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1544,", savez - vous , monsieur , ce qu' il"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1578,"assez bizarre . Et dites - moi , Claude ,"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1581,"Et dites - moi , Claude , ces personnes mangent"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1596,"hôte . — Oui , monsieur , c' est -"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1651,"? — Ah ! cela monsieur , je n' en"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1653,"Ah ! cela monsieur , je n' en sais rien"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1660,"en sais rien , mais je vais m' en informer"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1675,"monsieur le désire . — Vas , mon garçon ,"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1677,"désire . — Vas , mon garçon , je le"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1680,"Vas , mon garçon , je le veux bien ."
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1685,je le veux bien . J' étais assez contrarié ;
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1692,assez contrarié ; pour commencer mes investigations je débutais fort
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1694,"; pour commencer mes investigations je débutais fort mal ,"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1700,"débutais fort mal , puisque j' avais laissé échapper les"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1707,laissé échapper les personnes pouvant me conter l' histoire que
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1712,"me conter l' histoire que je pressentais et qui ,"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1718,"pressentais et qui , — je ne sais quel instinct"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1723,je ne sais quel instinct me poussait . . .
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1731,. . — semblait devoir m' intéresser . Claude rentra
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1734,semblait devoir m' intéresser . Claude rentra un instant après
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1743,"après . — Non , monsieur . On n' a"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1826,pas . . . . me dit avec un orgueilleux
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1832,dit avec un orgueilleux sourire maître Claude . Je me
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1835,orgueilleux sourire maître Claude . Je me levais de mauvaise
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1850,"la veille avait vivement piqué ma curiosité ; déjà ,"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1855,"ma curiosité ; déjà , j' avais bâti en imagination"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1871,", et voilà que tout m' échappe . L' insuccès"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1878,. L' insuccès émoustillait encore mon envie de savoir le
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1889,"mot de la chose . J' avais , il est"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1905,"le livre des voyageurs . Je saurais leur nom ,"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1912,"leur nom , mais saurais - je de quel côté"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1926,? . . . Car j' étais décidé à les
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1933,décidé à les suivre . Je descendis donc au bureau
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_1990,"— Il est parti , mylord ; répondit le préposé"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2005,"poor aller où ? — Je ne sais pas ,"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2010,"Je ne sais pas , mylord . — Il fallait"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2016,. — Il fallait absoliument je trouvé lui . —
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2026,"Pardon , monsieur , dis - je en m' approchant"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2035,"approchant de l' étranger , je crois entendre que vous"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2059,"soir ? — Yes , je vôlai retrouver lui ,"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2069,et milady aussi . — Je suis moi - même
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2071,aussi . — Je suis moi - même à sa
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2102,voos faire présenter voos à moâ . Je priai le
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2104,présenter voos à moâ . Je priai le buraliste de
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2134,tenus de vous parler . J' appris ainsi que le
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2153,"James Statterson . — Pourrai - je savoir , mylord"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2157,"Pourrai - je savoir , mylord , quel intérêt vous"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2189,voolu prendre son ârgent . Je m' inclinai devant cette
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2224,qui nous intéresse ? demandai - je au buraliste .
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2241,"- vous son nom , mylord ? — Naô ,"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2246,"mylord ? — Naô , je vôlai savoir . J'"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2250,", je vôlai savoir . J' ouvris le registre de"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2259,"de l' hôtel , et je cherchai le numéro 21"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2270,numéro de la chambre que m' avait indiqué le garçon
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2288,"en regard du 21 , je trouvai ceci : «"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2320,Saxons . » Cela ne me donnait aucun renseignement sur
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2357,son état - civil . Je cherchais les noms des
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2390,et le garçon d' hôtel m' avait parlé de deux
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2397,parlé de deux dames . Je regardais donc au -
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2406,"- dessus et immédiatement , je lus : « Briodet"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2450,sa « demoiselle . » J' étais bien fixé sur
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2459,"sur les noms , mais je n' en étais pas"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2534,ceci ne faisait qu' aiguillonner ma curiosité . Nous sortions
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2542,"Nous sortions , mylord et moi , du bureau ,"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2559,"seuil de la porte , me heurta brusquement et faillit"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2564,me heurta brusquement et faillit me renverser . Jepoussai un
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2567,et faillit me renverser . Jepoussai un vigoureux : imbécile
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2578,"faites donc attention ! — Imbécile , vous - même"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2588,", garez - vous , me répondit sur le même"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2599,"l' individu . Furieux , je me retournai , et"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2604,"je me retournai , et restai bouche béante . —"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2634,! . . . dis - je à mon tour
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2637,". dis - je à mon tour , en secouant"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2645,en secouant la main qui m' était tendue . Comment
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2657,"est toi Bouillardin , qui me bouscules ainsi ? ."
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2684,"un instant , je vais te le dire . Et"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2689,"te le dire . Et me quittant , il entra"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2725,"il cherchait , revint vers moi en s' écriant d'"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2762,"et sa demoiselle , dis - je en souriant ,"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2792,sais - tu cela ? me demanda Bouillardin stupéfait .
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2809,autres choses . Ainsi tu me dis : ils y
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2884,"? Avant tout , dis - moi comment tu sais"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2899,comment tu les connais . Je lui contai l' aventure
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_2984,"coup , s' adressant à moi : — Tu voudrais"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_3068,"— Milady , lui dis - je en souriant ,"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<un gros bonhomme-29>_3105,". — Eh bien , me dit Bouillardin , si"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29101,"Dimanche 9 avril 1871 . Je ne sais pourquoi ,"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29107,"ne sais pourquoi , en m' éveillant ce matin ,"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29120,", un riant souvenir traverse mon esprit . Il y"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29166,"douce espérance s' infiltre dans mon âme , et je"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29170,"dans mon âme , et je vais à la promenade"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29188,"retournant dans la fosse qui me sert de promenoir ,"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29193,"me sert de promenoir , je songe à cette journée"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29213,"si gaiement , et dont je célèbre tout seul et"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29250,"rentrer est venue , et je ne m' en aperçois"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29261,au bruit du verrou qui m' ouvre la porte de
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29269,porte de la fosse . Je rentre dans les couloirs
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29285,"l' escalier pour retourner dans ma cellule , je me"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29288,"retourner dans ma cellule , je me trouve nez à"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29308,surprise . — Tiens ! Richardet ! . . .
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29324,fais ici ? — Et toi ? — Moi ?
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29350,relâcher ? — Pourquoi es - tu détenu ? —
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29355,- tu détenu ? — Je n' ai jamais pu
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29374,"juge d' Instruction . Et mon ami Desesquelles , un"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29393,"de l' an dernier , me donne le bras ,"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29412,"instruction , qui , après m' avoir interrogé , me"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29416,"après m' avoir interrogé , me dit : — Je"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29433,une erreur . Je vais vous faire relâcher . Au
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29447,"sieur Ferré , celui qui m' avait fait arrêter ."
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29463,"instruction , il ordonne immédiatement ma mise en liberté ,"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29469,"mise en liberté , en me présentant ses excuses ."
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29477,"excuses . — Que voulez - vous , me dit"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29480,"Que voulez - vous , me dit le citoyen Ferré"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29489,"Ferré , au moment où vous arriviez , nous avions"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29500,d' arrêter les journalistes ; vous êtes trouvé à point
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29518,"J' en suis désolé pour vous , car j' ai"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29525,car j' ai appris que vous étiez un excellent républicain
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29527,"ai appris que vous étiez un excellent républicain , qui"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29531,"étiez un excellent républicain , qui aviez combattu sous l'"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29547,"regrette cette erreur , mais vous nous la pardonnerez ,"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29570,passer le poisson ; mais je crois que les excuses
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29584,effaceront pas le souvenir que je garde des quatre jours
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29595,à la Préfecture . On me rendit ce qui m'
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29599,"On me rendit ce qui m' avait été confisqué ,"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29608,", et , emportant soigneusement mon eustache de deux sous"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29614,"eustache de deux sous , je me hâtais do quitter"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29631,. Le premier usage que je fis do ma liberté
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29634,usage que je fis do ma liberté fut de me
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29646,"un bain sulfureux , dont j' avais le plus grand"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29660,"arrivé sur le boulevard , je rencontrai un ami ,"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29669,", qui me félicitant sur ma mise en liberté ,"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29674,"ma mise en liberté , m' apprit que , malgré"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29684,"toutes les démarches tentées pour me faire sortir , on"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29696,"pu réussir , parce que j' avais été arrêté porteur"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29710,jabot ! . . . J' avais cru que la
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29717,cru que la cause de mon arrestation était ma qualité
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29720,cause de mon arrestation était ma qualité de rédacteur du
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29727,"de rédacteur du National , j' étais dans une erreur"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29746,Grenelle . La personne que je rencontrais a des amis
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29763,"de police , et elle m' affirma tant et si"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29773,"bien son dire , que je finis par être convaincu"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29784,Parmi les quelques chemises que je possède se trouve —
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29789,je possède se trouve — je l' avoue à ma
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29793,— je l' avoue à ma grande confusion — une
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29808,où provient - elle ? Je serais fort embarrassé de
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29831,"ou de la blanchisseuse , ma chemise à jabot m'"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29835,", ma chemise à jabot m' est tombée sous la"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29842,"tombée sous la main et je l' ai endossée ,"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29852,ne me doutant pas que je jouais peut - être
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29857,je jouais peut - être ma tête à porter ce
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29877,destinées ? . . . je vous le demande !
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29884,le demande ! Cette révélation m' a fait sérieusement réfléchir
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29892,"sérieusement réfléchir , et jetant ma chemise à jabot aux"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29899,"à jabot aux orties , je me suis promis d'"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29908,"d' écrire , dès que j' en aurais le temps"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29951,politique d' un peuple . Je ne désespère point d'
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29975,Corentin ou ailleurs ; mais je ne suis pas encore
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29983,pas encore assez pénétré de mon sujet pour commencer ce
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_29995,", en étant seulement à me demander : comment il"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30051,"simple affaire d' appréciation , je le sais ; mais"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30061,", afin d' éviter à mes concitoyens les ennuis que"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30066,"mes concitoyens les ennuis que j' ai subis , je"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30070,"que j' ai subis , je leur conseille de laisser"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30088,jabots dans leurs tiroirs . Je suis navré d' apprendre
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30101,une cause aussi futile qui m' a fait passer quatre
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30110,quatre jours au Dépôt . J' avais caressé un instant
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30125,"innombrables articles écrits jadis par moi dans le National ,"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30153,"ex - préfecture ) , m' avaient assez fait remarquer"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30168,jugeassent utile de faire de moi un otage . Mais
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30177,"Mais , patatras ! tout mon échafaudage de suppositions s'"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30187,écroule devant la révélation que m' a faite mon ami
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30190,"révélation que m' a faite mon ami , et mon"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30194,"faite mon ami , et mon amour - propre est"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30219,générale ont trouvé convenable de me faire passer ma semaine
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30222,convenable de me faire passer ma semaine sainte entre quatre
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30232,murs humides et froids . Je ne leur en veux
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30242,pas trop pour cela . Mes sentiments démocratiques sont toujours
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30261,a influé en rien sur mes opinions politiques . J'
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30265,sur mes opinions politiques . J' en connais plusieurs actuellement
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30290,. CHANSON DE NOCE A MON AMI BOUILLARDIN Qui l'
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30312,"et d' apprêts ? Et moi pourtant , sans entrer"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30324,", D' un habit neuf j' ai dû faire les"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30335,. Mais il fallait éveiller ma musette Un peu dormeuse
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30346,aussi que d' embarras ! J' ai mon habit ;
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30348,d' embarras ! J' ai mon habit ; voici ma
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30352,ai mon habit ; voici ma chansonnette : Vivez heureux
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30360,"Vivez heureux , et ne m' oubliez pas . Comme"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30400,"trompeur . Mais écoutez , moi j' ai rêvé la"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30401,". Mais écoutez , moi j' ai rêvé la veille"
Richardet-Gustave_Le-Mariage-de-Bouillardin_<Je-1294>_30412,il s' endormait tranquille dans vos bras . En son
