,text_surronding
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2027,au gré du vent . Je vais donner tout de
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2074,", ils sont arides . Mon père s' appelait Eugène"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2105,Charles - Bruno Pasquier que je n' ai pas connu
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2118,s' éteignit un an avant ma naissance . Je n'
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2121,an avant ma naissance . Je n' ai pas connu
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2128,ai pas connu non plus mon grand - père maternel
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2138,", Mathurin Delahaie , ni mon grand - oncle Delahaie"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2180,", une petite fortune dont je fais tout de suite"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2195,un des principaux personnages de mon premier récit . Charles
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2209,"jardinier de son état . Je répète jardinier , et"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2222,horticulteur » comme dit pompeusement mon frère Joseph quand il
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2239,Tous les propos publics de mon frère Joseph réclament l'
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2253,"correcteur . S' il prononce mon nom en société ,"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2287,". . » ou « mon frère Laurent Pasquier ,"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2318,"intimes – les dernières , j' en fais le serment"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2395,Joseph pour l' instant . Mon grand - père Charles
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2498,rive gauche du ruisseau . Je peux encore montrer la
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2534,"Charles - Bruno , si j' en crois la fable"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2584,"la courbe s' élève . Je suis donc , moi"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2588,". Je suis donc , moi , Laurent , à"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2590,"suis donc , moi , Laurent , à deux générations"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2606,de la charrue . Si je cherche dans mon voisinage
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2609,". Si je cherche dans mon voisinage , je vois"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2612,"cherche dans mon voisinage , je vois que la plupart"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2618,"vois que la plupart de mes amis , de mes"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2622,"de mes amis , de mes pairs , hommes distingués"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2705,une classe de citoyens que je refuse à nommer classe
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2791,"rêveries une légitimation magnifique . J' aurai , dans la"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2798,", dans la suite de mes récits , l' occasion"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2850,"s' accordent à prouver . Je causais , le mois"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2858,"le mois dernier , avec mon ami Emmanuel des Combes"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2867,"Combes et lui déclarais , je ne sais plus à"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2877,"quel propos , qu' il m' était impossible de jouir"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2887,pleinement d' un bien que je ne l' eusse conquis
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2892,je ne l' eusse conquis moi - même . Il
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2897,moi - même . Il me fit répéter cette confidence
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2907,", réfléchit un instant et me dit avec sérénité qu'"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2917,il ne comprenait rien à mes scrupules et qu' il
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2955,moins trempés de sueur . J' allais répondre à des
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_3017,Revenons à mes Pasquier . Je me suis toujours demandé
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_3025,toujours demandé par quel hasard mon grand - père avait
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_3038,qu' entre les prénoms de mon père se glissât celui
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_3046,glissât celui d' Étienne . J' ai longtemps cru que
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_3058,"du chancelier , contemporain de mon aïeul , expliquait ce"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_3074,"est autre , probablement . J' ai découvert , en"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_3083,en rangeant la bibliothèque de mon père – elle n'
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34434,"en montrant les dents , papa lui disait tout net"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34439,papa lui disait tout net son sentiment sur cette pratique
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34460,avant l' heure . » Il avait une profonde horreur
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34496,efforçant même de rallier à ses critiques tout le reste
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34505,reste de l' assistance . Il considérait avec un dégoût
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34517,certaines disgrâces physiques et ne dédaignait pas de donner des
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34525,donner des conseils . Comme il était fort bien chevelu
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34534,"chevelu , par exemple , il morigénait les chauves ,"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34573,! Est - ce que je montre mes genoux ?
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34575,- ce que je montre mes genoux ? » Rencontrions
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34589,"d' une laideur excessive , papa levait les yeux au"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34596,les yeux au ciel et criait : « Il faut
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34604,Il faut être beau ! Je ne comprends pas …
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34610,ne comprends pas … Pourquoi me tires - tu par
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34620,"la manche , Lucie ? Je te répète qu' il"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34636,laid comme certaines personnes que je préfère ne pas désigner
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34664,n' a jamais imaginé qu' il pût n' avoir point
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34700,ou de mon droit . Papa ne pouvait souffrir qu'
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34714,"enfant de manière défectueuse . Il éclatait , pas d'"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34771,"un de sa séquelle , papa devenait péremptoire . «"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34780,« Pas d' explication . Je sais ce que c'
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34792,"les enfants , madame , j' en ai eu six"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34800,eu six . » Je l' ai vu saisir l'
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34815,grondant une position convenable . Il s' enflammait alors :
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34821,s' enflammait alors : « Je vais vous le porter
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34831,jusqu' à votre maison . J' aime encore mieux ça
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34850,"pareils maladroits ! » Et il s' en allait ,"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34869,"y avait alors , en cet homme extraordinaire , du"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34889,"songe à la suite de son existence , du censeur"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34934,démonstrations à grand spectacle et publiait sans hésiter sa doctrine
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34937,spectacle et publiait sans hésiter sa doctrine et ses raisons
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34940,sans hésiter sa doctrine et ses raisons . Un soir
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_34956,"accès de rêverie familiale , père décida de nous emmener"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35099,". Soudain , je vis papa fouiller dans sa poche"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35102,je vis papa fouiller dans sa poche et sortir son
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35106,dans sa poche et sortir son trousseau de clefs .
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35150,trouvé la clef creuse qui lui paraissait convenable . Il
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35154,qui lui paraissait convenable . Il la mit à ses
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35158,. Il la mit à ses lèvres et commença de
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35161,mit à ses lèvres et commença de siffler . Un
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35190,salle entière fut debout . Papa s' était dressé de
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35207,"mais encore souriant . « Je ne comprends pas ,"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35213,"ne comprends pas , dit - il dans un soudain"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35220,"dans un soudain silence , je ne comprends pas qu'"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35265,même : « On va te sortir ! » Père
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35269,va te sortir ! » Père saisit des deux mains
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35281,à velours grenat . « J' ai payé ma place
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35284,". « J' ai payé ma place , dit -"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35288,"payé ma place , dit - il . Je m'"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35291,", dit - il . Je m' en irai quand"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35296,Je m' en irai quand il me plaira . »
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35297,m' en irai quand il me plaira . » Il
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35301,il me plaira . » Il se rassit dans la
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35347,"de gens en respect . Papa répétait , tout haut"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35361,traversions les groupes : « Je ne comprends pas !
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35373,Oh ! c' est qu' il était peu tendre pour
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35380,peu tendre pour ce qu' il ne comprenait pas !
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35489,". Mon père , dans ses emportements , avait quelque"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35499,chose d' un artiste . Il perdait rarement le contrôle
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35505,perdait rarement le contrôle de son personnage . Il semblait
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35508,contrôle de son personnage . Il semblait se gargariser de
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35513,"Il semblait se gargariser de sa voix , de sa"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35517,"de sa voix , de sa maîtrise . Il s'"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35520,", de sa maîtrise . Il s' écoutait , c'"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35532,"le mot , et je l' en ai vu sourire"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35545,plus fort du mouvement . Il ressemblait à ces ténors
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35587,"dire quelles étaient , dans ses éclats , les proportions"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35613,"aussi , d' habitude . Papa pouvait rester de longs"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35654,c' est la brusque chute du phénomène . Telle une
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35676,colère s' évanouissait soudain . L' homme terrible se prenait
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35689,"Cinq minutes plus tard , il n' y pensait plus"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35695,"n' y pensait plus , il ne nous gardait pas"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35702,nous gardait pas rancune de ses magnifiques désordres . Il
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35706,de ses magnifiques désordres . Il s' étonnait de nous
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35716,"voir pâles et tremblants . Il était , de nouveau"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35724,"de nouveau , maître de ses nerfs et , tout"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35731,"et , tout aussitôt , galant , gracieux , serviable"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35737,", gracieux , serviable . Il tirait sur ses longues"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35740,serviable . Il tirait sur ses longues moustaches et commençait
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35744,sur ses longues moustaches et commençait de nous dépeindre l'
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35754,"avenir , cet avenir dont il n' a cessé de"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35774,"Pendant ce fameux été , papa fit donc plusieurs colères"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35793,"l' affaire du Havre . Il avait , les premiers"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35804,", ne voulant pas écrire lui - même , dicté"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35849,propos de ce silence que papa commença de faire des
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35858,"des « gammes » . Il disait , l' air"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35875,l' œil décoloré : — Je vais y aller moi
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35879,— Je vais y aller moi - même . —
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35900,"notaire . — Ram , tu ne feras pas ça"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35907,"feras pas ça . Je te connais , Ram ."
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35910,". Je te connais , Ram . Ce serait épouvantable"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35920,". Sur ces mots , papa faisait « hum !"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35929,! hum ! » et il dédiait à la corporation
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35947,Havre en particulier une de ses plus riches vocalises .
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35955,"vocalises . Chose étonnante , lui qui se montrait si"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35956,". Chose étonnante , lui qui se montrait si profondément"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35968,"les chamailles des Wasselin , il ne pouvait admettre qu'"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35984,un cri un cri . Il n' aurait souffert aucune
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_35991,aurait souffert aucune comparaison entre ses brillants solos et le
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_36002,chœur des voisins . On l' aurait sans doute offensé
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_36008,aurait sans doute offensé en lui dépeignant les Wasselin stupéfaits
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_36030,donner de la voix . Il était beaucoup trop sûr
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_36040,"du bien - fondé de son courroux , du caractère"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_36047,", du caractère sacré de sa cause . Il criait"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_36050,sacré de sa cause . Il criait : — De
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_36064,"l' argent ? Oui , je veux de l' argent"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_36076,"pourquoi ? Pour continuer à m' instruire , pour m'"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_36080,"à m' instruire , pour m' élever au - dessus"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_36086,"élever au - dessus de moi - même , pour"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_36099,"supérieur , montrer ce que j' ai dans le sang"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_36114,"se met en travers de ma route , même cet"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_36130,"crie pas si fort , Raymond . Si quelqu' un"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_36135,Raymond . Si quelqu' un t' entendait et l' écrivait
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_36151,pas nos affaires . — Je l' écrirai bien moi
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_36155,— Je l' écrirai bien moi - même . —
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_36160,"moi - même . — Raymond , je t' en"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_36162,"même . — Raymond , je t' en supplie !"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_36163,". — Raymond , je t' en supplie ! La"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_36169,en supplie ! La voix du chanteur atteignait le registre
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_36255,plein de lentilles . — Raymond ! gémit maman .
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_36273,"autre chose , dit fermement l' homme superbe . Et"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_36285,"un geste très adroit , il jeta le plat par"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_36322,"cri . — Oh ! Raymond , tu as tué"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_36324,"— Oh ! Raymond , tu as tué quelqu' un"
Duhamel-Georges_Le-notaire-du-Havre_<papa-1586>_36406,Maman bégayait encore : — Raymond ! Pour l' amour
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_59784,la Caisse d' Épargne . Papa souriait dédaigneusement . —
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_59883,". — Lucie , laisse - moi réfléchir . —"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_59892,"— Sois prudent , je t' en supplie . Papa"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_59896,je t' en supplie . Papa ne répondit rien .
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_59901,"Papa ne répondit rien . Il était bien résolu ,"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_59908,"bien résolu , depuis qu' il avait l' argent ,"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_59919,n' en faire qu' à sa tête . Lui qui
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_59922,"qu' à sa tête . Lui qui , si volontiers"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_59923,"à sa tête . Lui qui , si volontiers ,"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_59942,"les instants de détresse , il redevenait , avec la"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_59949,", avec la prospérité , le maître , le dictateur"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_59952,"prospérité , le maître , le dictateur . Il fit"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_59955,"maître , le dictateur . Il fit , sans nous"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_59975,"brusquement , un soir , il nous annonça la bonne"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60033,"fait , Lucie , dit papa . J' ai trouvé"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60035,"Lucie , dit papa . J' ai trouvé notre placement"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60050,suite attentive . — Explique - moi ton projet .
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60078,huit pour cent . — Sois sûr que je ne
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60081,. — Sois sûr que je ne l' oublie pas
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60125,", terriblement lourd et , je peux le dire ,"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60193,à peu près . Il m' a donc fallu chercher
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60216,"Courtois . Eh bien , j' ai trouvé , Lucie"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60220,", j' ai trouvé , Lucie . J' ai trouvé"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60222,"ai trouvé , Lucie . J' ai trouvé du douze"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60236,ferma les yeux . — Mon oncle Prosper disait que
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60272,c' est aventureux . — Ton oncle Prosper était peut
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60299,"homme des petites idées . Tu comprends bien , Lucie"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60303,". Tu comprends bien , Lucie , que ce n'"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60361,"toucherons bien davantage . — Attends un peu , Raymond"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60365,"— Attends un peu , Raymond . On te donne"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60368,"peu , Raymond . On te donne , à toi"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60372,"On te donne , à toi , de l' argent"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60380,l' argent pour lequel on te demande huit . Et
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60385,te demande huit . Et tu dis que c' est
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60396,". Si , si , Ram , tu le dis"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60398,", si , Ram , tu le dis , tout"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60406,", tout en disant que tu ne le dis pas"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60418,", dans le fond de mon cœur , je suis"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60421,"fond de mon cœur , je suis un peu de"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60426,"je suis un peu de ton avis . Alors ,"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60431,"ton avis . Alors , toi , tu prêtes ,"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60433,". Alors , toi , tu prêtes , à ton"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60437,", tu prêtes , à ton tour , l' argent"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60443,"tour , l' argent que tu viens d' emprunter ."
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60452,. — Comment ça ? Je ne le prête pas
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60458,ne le prête pas : je le place . —
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60478,est un prêt . Et toi qui te plains avec
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60479,un prêt . Et toi qui te plains avec raison
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60493,"du huit , voilà que tu prends du douze ."
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60498,"tu prends du douze . Raymond , je ne comprends"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60500,"du douze . Raymond , je ne comprends pas ."
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60508,"pas . — Ce que tu ne comprends pas ,"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60516,"pas , c' est que mon argent , celui que"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60521,"mon argent , celui que je place , que je"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60525,"que je place , que je prête , si tu"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60529,"que je prête , si tu veux , je le"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60532,", si tu veux , je le prête à des"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60545,"font travailler . Travailler ! Tu vois , Lucie ,"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60548,"Travailler ! Tu vois , Lucie , ce que ça"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60561,— Oh ! oui ! Je vois . Je comprends
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60564,oui ! Je vois . Je comprends . Qu' est
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60584,Une affaire étonnante dont Markovitch me parlait depuis plus d'
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60595,an . Le nom ne te dira rien . C'
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60611,", voilà leur papier . Mon père tendit une feuille"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60640,"l' incandescence au gaz . Maman lisait , le front"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60661,"cela veut dire ? — Je te répète , Lucie"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60662,"veut dire ? — Je te répète , Lucie :"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60665,"— Je te répète , Lucie : une affaire exceptionnelle"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60682,"On parlait toujours , dit maman , l' air perplexe"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60692,", on parlait , chez mon oncle Prosper Delahaie ,"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60731,", avec la pointe de ses ongles , ce qui"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60746,"L' incandescence ! Oui , Lucie ! Et je t'"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60749,"Oui , Lucie ! Et je t' affirme que ça"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60750,", Lucie ! Et je t' affirme que ça se"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60765,est pas une illusion . Je suis allé dans leurs
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60775,"bureaux qui sont , comme tu le penses bien ,"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60794,"! — Enfin , soupira maman , c' est une"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60806,"voir . — Mais , Lucie , elle est toute"
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60808,"— Mais , Lucie , elle est toute vue ."
Duhamel-Georges_Le-notaire-du-Havre_<Papa-2650>_60826,"réfléchissons quelques jours . — Lucie , c' est tout"
