,text_surronding
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27446,Ne me dis pas que tu aurais piqué une tête
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27488,", mon petit Daniel . Il dit : Vous savez"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27499,que . Et elle : Tu reprendras du café ?
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27523,chose qui me tarabuste . Christian nous avait rapporté des
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27530,"avait rapporté des photos de son passage chez toi ,"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27533,"photos de son passage chez toi , tu te rappelles"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27535,"son passage chez toi , tu te rappelles ? D'"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27541,te rappelles ? D' ailleurs il en avait été enchanté
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27547,"en avait été enchanté , tu l' avais emmené dans"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27548,"avait été enchanté , tu l' avais emmené dans un"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27556,"dans un grand restaurant , il n' a pas oublié"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27564,"pas oublié , même s' il a bien senti qu'"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27569,il a bien senti qu' il n' avait pas les
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27579,"manières , et comment chez toi , c' était moderne"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27597,j' ai bien remarqué que ta femme ne ressemblait pas
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27603,femme ne ressemblait pas à ta femme . Et Daniel
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27607,à ta femme . Et Daniel : Ce n' est
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27617,pas ma femme . Et madame Moineau : Laquelle ?
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27626,? Celle - là ? Tu n' as peut -
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27637,pas fait attention mais hier je me suis dépêchée avant
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27659,faire d' histoire . Et elle sort du tiroir du
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27688,"dauphin blanc bondissant , qu' elle tend à son invité"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27691,", qu' elle tend à son invité en lui pointant"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27694,tend à son invité en lui pointant la femme blonde
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27708,"en arrière qui pose à ses côtés , d' ailleurs"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27713,"ses côtés , d' ailleurs tu as un peu vieilli"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27721,"peu vieilli , mais ne me dis pas que c'"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27730,c' est elle . Et lui : Qui elle ?
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27736,: Qui elle ? Et madame Moineau : Mariana .
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27742,"Moineau : Mariana . Et lui : Évidemment non ,"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27751,", puisque jusqu' à hier je ne la connaissais pas"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27758,la connaissais pas . Et madame Moineau : Donc tu
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27762,"Et madame Moineau : Donc tu la connais , c'"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27771,c' est bien ce que je disais . Tu peux
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27774,ce que je disais . Tu peux tout me dire
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27777,"disais . Tu peux tout me dire , ça ne"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27810,Veys que les amours de Daniel ne ressemblent pas à
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27819,à la vie sentimentale de madame Moineau ? Pourquoi ne
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27824,madame Moineau ? Pourquoi ne l' appelles - tu pas
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27826,? Pourquoi ne l' appelles - tu pas ? demande
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27833,"pas ? demande - t - elle , revenant à"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27849,doute s' arranger . Et lui : Arranger quoi ?
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27855,": Arranger quoi ? Et elle : Eh bien ,"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27868,"on s' est disputés , tu te rappelles ? Non"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27875,"rappelles ? Non , dit - il , dans mon"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27879,"dit - il , dans mon souvenir , c' est"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27898,"vrai ? Oh , ça me touche que tu me"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27901,", ça me touche que tu me dises ça ,"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27902,"ça me touche que tu me dises ça , mon"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27906,"tu me dises ça , mon petit Daniel . Faut"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27920,"on compare avec ce que tu vivais , c' est"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27934,plus joyeux ici . Et il regarde cette femme ôter
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27936,ici . Et il regarde cette femme ôter ses lunettes
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27939,il regarde cette femme ôter ses lunettes et essuyer deux
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27946,et essuyer deux larmes avec sa serviette à damier qu'
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27951,sa serviette à damier qu' elle pose ensuite à plat
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27960,"plat sur la table et lisse de sa main ,"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27962,"la table et lisse de sa main , avant de"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27978,temps de silence inhabituel pour elle . Il n' y
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27989,"rien à arranger , dit - il . C' est"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28026,remettre en question . Et lui : En fait de
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28050,dans l' appartement . Et madame Moineau : Les beaux
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28060,"meubles de Christian ? Et lui : Les douilles ,"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28071,"patères , les suspensions . Elle a juste négligé d'"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28081,arracher la moquette . Et elle : Elle veut ouvrir
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28083,moquette . Et elle : Elle veut ouvrir un magasin
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28092,magasin ou quoi ? Et lui : D' une certaine
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28105,"est plutôt drôle . Et elle : Drôle , tu"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28109,"Et elle : Drôle , tu en as de bonnes"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28120,Et c' est parce que tu n' avais plus de
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28129,de chez - toi que tu as pensé à venir
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28137,"à venir nous voir ? Je suis heureuse , mon"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28141,"? Je suis heureuse , mon petit Daniel , que"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28147,"petit Daniel , que dans ton chagrin tu aies choisi"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28149,", que dans ton chagrin tu aies choisi tes vieux"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28152,ton chagrin tu aies choisi tes vieux Moineau . On
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28163,"ce qu' on peut , tu sais bien . Et"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28168,tu sais bien . Et lui : Je ne crois
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28170,bien . Et lui : Je ne crois pas avoir
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28179,avoir du chagrin . Et elle : Tu ne l'
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28181,chagrin . Et elle : Tu ne l' aimais plus
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28183,Et elle : Tu ne l' aimais plus ? Mais
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28193,qu' est - ce que tu lui avais fait pour
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28194,est - ce que tu lui avais fait pour qu'
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28199,lui avais fait pour qu' elle invente une vengeance pareille
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28217,gros sur le cœur . Elle t' a quand même
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28218,sur le cœur . Elle t' a quand même laissé
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28223,t' a quand même laissé ta combinaison de plongée à
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28230,de plongée à ce que j' ai vu . C'
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28245,"femme . Depuis le début je le sentais , mon"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28249,"début je le sentais , mon intuition féminine , qu'"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28275,"- ce pas ? Et lui , regardant la vieille"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28278,"? Et lui , regardant la vieille dame , obligé"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28284,"vieille dame , obligé pour lui prêter une intuition féminine"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28292,intuition féminine de lui rendre ses vingt ou trente ans
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28304,", pas Mariana , que je ne connais pas ."
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28310,ne connais pas . Et elle : Taratata . Et
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28315,elle : Taratata . Et lui : Une autre .
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28321,": Une autre . Et elle , s' étranglant :"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28339,celle - là ? Et lui : À son travail
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28342,"? Et lui : À son travail , j' imagine"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28345,": À son travail , j' imagine . Et il"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28349,", j' imagine . Et il raconte , sans toutefois"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28362,"détails pour ne pas effrayer madame Moineau , comment rentrant"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28376,"end prétendument de plongée , il avait retrouvé son appartement"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28379,"plongée , il avait retrouvé son appartement vide . Les"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28388,"Les détails , c' est l' auteur qui les invente"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28390,", c' est l' auteur qui les invente . Daniel"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28396,les invente . Daniel qu' il appelle Noël ( on
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28428,"des fous de plongée comme lui et , pour maquiller"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28433,"lui et , pour maquiller son mensonge , aurait déposé"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28436,"pour maquiller son mensonge , aurait déposé sa combinaison dans"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28438,"son mensonge , aurait déposé sa combinaison dans un tonneau"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28449,"d' eau , dans lequel il aurait immergé des moules"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28458,moules et du goémon qu' il se serait procurés à
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28489,", afin de créer à son retour l' illusion de"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28503,"en eau profonde , quand il les aurait passées avec"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28519,part dans les terres . Daniel confirme à madame Moineau
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28524,"Daniel confirme à madame Moineau sa liaison , mais évidemment"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28554,"bord de la mer , il avait en réalité emporté"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28559,il avait en réalité emporté sa combinaison comme chaque fois
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28619,une femme sincèrement amoureuse de cet homme qu' elle a
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28621,sincèrement amoureuse de cet homme qu' elle a croisé pendant
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28634,"les couloirs en espérant attirer son attention , entrant dans"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28639,"son attention , entrant dans son bureau , des dossiers"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28655,invitation à les remplacer . Qui a dû inventer des
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28663,inventer des subterfuges auprès de sa famille pour gagner ce
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28675,end d' amour . Mais lui visiblement ne partage pas
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28694,d' une liaison ancienne dont il ne savait trop comment
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28703,"comment se défaire , qu' il avait engagée par vanité"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28727,insistance amoureuse avait fini par le toucher . De toute
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28742,elle aussi sans doute qu' il se cache . L'
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28762,"Viens au plus vite , ma chérie , je suis"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28765,"vite , ma chérie , je suis libre désormais ."
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28771,suis libre désormais . S' il ne tient pas à
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28777,"ne tient pas à dévoiler sa présence , s' il"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28781,"dévoiler sa présence , s' il choisit délibérément de faire"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28795,"est que tout cet entourage lui pèse , qu' il"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28799,"entourage lui pèse , qu' il n' y trouve pas"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28804,"il n' y trouve pas son compte , ce qui"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28814,sous - entend aussi qu' il sait qu' il n'
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28831,", que la femme mystérieuse le traitera de lâche encore"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28844,"se montrant incapable d' assumer ses choix , c' est"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28856,- dire le choix qu' il devrait faire d' elle
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28872,pense pas une seconde que ses atermoiements ne sont qu'
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28885,et délicate de taire qu' il n' a pas envie
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28897,"laisse mari et enfants pour le rejoindre , qu' il"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28901,"pour le rejoindre , qu' il n' y tient pas"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28933,avoir à mentir . Mais il le lui dirait ainsi
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28940,lui dirait ainsi qu' elle lui arracherait les yeux .
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28945,lui arracherait les yeux . Cet homme a trop fait
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28952,"a trop fait semblant , a trop cherché contre sa"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28956,", a trop cherché contre sa nature profonde à donner"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28973,"dette , un prix qu' il se sentait devoir payer"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28984,Jusqu' à ce point où il estime n' avoir plus
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_28993,plus rien à rembourser . Il ne veut plus entendre
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_29003,"parler de rien , ne veut plus voir personne ."
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_29018,", sans le vol de sa voiture , il se"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_29021,"vol de sa voiture , il se serait arrêté à"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_29058,de la retraite . Qu' il ait éprouvé la nécessité
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_29074,jusqu' à la bifurcation qui l' a vu prendre cette
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_29081,vu prendre cette route qu' il n' a plus envie
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_29109,", une chambre anonyme , lui permettant de s' extirper"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_29119,en catimini du brouhaha de sa vie pour tendre une
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_29126,pour tendre une oreille à ses voix intérieures . Quoi
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_29137,"il en soit , dans son récit à la bonne"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_29150,pas d' effet comique de l' amant volage revenant à
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_29176,"de conchyliculteur comme preuve de sa bonne foi , se"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_29182,"bonne foi , se répétant son petit numéro devant la"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_29202,"demeurant silencieuse , ce qui l' étonne un peu mais"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_29216,"envisager un scénario catastrophe , il n' a d' autre"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_29232,"dans la serrure et , son petit numéro ruiné ,"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_29241,", de déposer par terre son consommé de fruits de"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_29260,"cours normal de la version du principal intéressé , expliquant"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_29288,"réverbères de la rue , il avait eu la surprise"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_29307,faire la lumière . Alors il s' était avancé dans
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_29315,"avancé dans l' entrée , avait appelé doucement , puis"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_29369,"d' un problème , traduit Daniel , de quelque chose"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_29394,"commenté la vieille dame , il avait rouvert et bloqué"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_29436,"il l' était , mais il avait eu beau presser"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_29451,n' avait jailli . Alors il avait poussé la porte
Rouaud-Jean_La-femme-promise_<- il-2737>_73186,"reste pas debout , dit - il , installe -"
Rouaud-Jean_La-femme-promise_<- il-2737>_73257,. De l' intérieur elle le regarde fignoler avec application
Rouaud-Jean_La-femme-promise_<- il-2737>_73270,pare - brise sur lequel il passe maintenant un de
Rouaud-Jean_La-femme-promise_<- il-2737>_73301,d' un nuage vaporeux . C' est un vieux monsieur
Rouaud-Jean_La-femme-promise_<- il-2737>_73306,C' est un vieux monsieur qui se bat avec le
Rouaud-Jean_La-femme-promise_<- il-2737>_73317,", avec le froid qui le cerne , avec son"
Rouaud-Jean_La-femme-promise_<- il-2737>_73321,"qui le cerne , avec son maigre sursis , et"
Rouaud-Jean_La-femme-promise_<- il-2737>_73326,"son maigre sursis , et qui à sa manière se"
Rouaud-Jean_La-femme-promise_<- il-2737>_73328,"sursis , et qui à sa manière se refuse à"
Rouaud-Jean_La-femme-promise_<- il-2737>_73337,à baisser les bras . Lui vient - il à
Rouaud-Jean_La-femme-promise_<- il-2737>_73339,les bras . Lui vient - il à l' esprit
Rouaud-Jean_La-femme-promise_<- il-2737>_73346,à l' esprit qu' il lui faudra bientôt s' en
Rouaud-Jean_La-femme-promise_<- il-2737>_73357,? Qu' un jour prochain il ne sera plus au
Rouaud-Jean_La-femme-promise_<- il-2737>_73367,bout du fil pour recueillir son appel ? Qu' alors
Rouaud-Jean_La-femme-promise_<- il-2737>_73376,alors elle ne pourra plus le surprendre au milieu de
Rouaud-Jean_La-femme-promise_<- il-2737>_73381,"le surprendre au milieu de son bestiaire enchanté , ni"
Rouaud-Jean_La-femme-promise_<- il-2737>_73386,"son bestiaire enchanté , ni le convoquer pour lui montrer"
Rouaud-Jean_La-femme-promise_<- il-2737>_73389,", ni le convoquer pour lui montrer ses réalisations ?"
Rouaud-Jean_La-femme-promise_<- il-2737>_73391,le convoquer pour lui montrer ses réalisations ? Que deviendront
Rouaud-Jean_La-femme-promise_<- il-2737>_73404,"ces dernières , privées de son œil expert habitué à"
Rouaud-Jean_La-femme-promise_<- il-2737>_73427,t - elle quand elle le voit s' activer derrière
Rouaud-Jean_La-femme-promise_<- il-2737>_73437,"le pare - brise , ses mèches blanches éclairées comme"
Rouaud-Jean_La-femme-promise_<- il-2737>_73453,"de l' hiver , qu' il lui a toujours paru"
Rouaud-Jean_La-femme-promise_<- il-2737>_73472,la sortie de l' école il l' attende au coin
Rouaud-Jean_La-femme-promise_<- il-2737>_73514,jeunesse ? Quel âge avait - il à sa naissance
Rouaud-Jean_La-femme-promise_<- il-2737>_73517,âge avait - il à sa naissance ? D' après
Rouaud-Jean_La-femme-promise_<- il-2737>_73524,? D' après nos calculs il ne devait pas être
Rouaud-Jean_La-femme-promise_<- il-2737>_73546,pas négliger le fait que c' est peut - être
Rouaud-Jean_La-femme-promise_<- il-2737>_73551,c' est peut - être l' auteur qui s' invite
Rouaud-Jean_La-femme-promise_<- il-2737>_73553,peut - être l' auteur qui s' invite dans ses
Rouaud-Jean_La-femme-promise_<- il-2737>_73560,invite dans ses pensées . Il a été celui -
Rouaud-Jean_La-femme-promise_<- il-2737>_73563,pensées . Il a été celui - là qui avait
Rouaud-Jean_La-femme-promise_<- il-2737>_73566,a été celui - là qui avait presque le double
Rouaud-Jean_La-femme-promise_<- il-2737>_73586,l' école . Et s' il ne l' avait pas
Rouaud-Jean_La-femme-promise_<- il-2737>_73595,"pas remarqué , on le lui fit savoir . Sans"
Rouaud-Jean_La-femme-promise_<- il-2737>_73614,"affection , pas une seconde il n' en a douté"
Rouaud-Jean_La-femme-promise_<- il-2737>_73640,autre chose . De là il est enclin à considérer
Rouaud-Jean_La-femme-promise_<- il-2737>_73660,. Or Mariana a confié au vieil homme que la
Rouaud-Jean_La-femme-promise_<- il-2737>_73711,"enfant dans la main de cet homme , après lui"
Rouaud-Jean_La-femme-promise_<- il-2737>_73715,"de cet homme , après lui avoir confié son cartable"
Rouaud-Jean_La-femme-promise_<- il-2737>_73748,le portrait assez désagréable qu' il est fait de cet
Rouaud-Jean_La-femme-promise_<- il-2737>_73752,"qu' il est fait de cet homme , l' auteur"
Rouaud-Jean_La-femme-promise_<- il-2737>_73755,"fait de cet homme , l' auteur l' emprunte aux"
Rouaud-Jean_La-femme-promise_<- il-2737>_73765,critiques qu' on a pu lui adresser dans des circonstances
Rouaud-Jean_La-femme-promise_<- il-2737>_73774,circonstances voisines . Sur lesquelles il n' était pas forcément
Rouaud-Jean_La-femme-promise_<- il-2737>_73783,"forcément d' accord , mais son avis n' était pas"
Rouaud-Jean_La-femme-promise_<- il-2737>_73792,pas souhaité . D' ailleurs cet homme censé ne s'
Rouaud-Jean_La-femme-promise_<- il-2737>_73804,"rien d' autre qu' à lui - même , à"
Rouaud-Jean_La-femme-promise_<- il-2737>_73834,qui l' a refermé : Tu ne sauras pas t'
Rouaud-Jean_La-femme-promise_<- il-2737>_73849,"t - elle dit , il n' est plus aussi"
Rouaud-Jean_La-femme-promise_<- il-2737>_73919,portail de la propriété qu' il lance à sa passagère
Rouaud-Jean_La-femme-promise_<- il-2737>_73922,propriété qu' il lance à sa passagère dont le profil
Rouaud-Jean_La-femme-promise_<- il-2737>_73931,profil s' est découpé dans son champ de vision au
Rouaud-Jean_La-femme-promise_<- il-2737>_73945,"aucune voiture ne venait sur sa gauche : Avorton ,"
Rouaud-Jean_La-femme-promise_<- il-2737>_73950,"sa gauche : Avorton , je veux bien , mais"
Rouaud-Jean_La-femme-promise_<- il-2737>_73973,flattée . Et puis aussitôt il revient sur la vaste
Rouaud-Jean_La-femme-promise_<- il-2737>_73980,"sur la vaste composition de sa fille , manifestant encore"
Rouaud-Jean_La-femme-promise_<- il-2737>_73985,"sa fille , manifestant encore son admiration , son intérêt"
Rouaud-Jean_La-femme-promise_<- il-2737>_73988,"manifestant encore son admiration , son intérêt , cherchant à"
Rouaud-Jean_La-femme-promise_<- il-2737>_74045,"dit - elle . Et lui : Mais , mon"
Rouaud-Jean_La-femme-promise_<- il-2737>_74049,"Et lui : Mais , mon amour , tu ne"
Rouaud-Jean_La-femme-promise_<- il-2737>_74052,"Mais , mon amour , tu ne pourras pas détruire"
Rouaud-Jean_La-femme-promise_<- il-2737>_74059,pourras pas détruire ce que j' ai vu . C'
Rouaud-Jean_La-femme-promise_<- il-2737>_74072,", ça existe déjà . Tu as déblayé un espace"
Rouaud-Jean_La-femme-promise_<- il-2737>_74080,"un espace au sol , tu l' as aménagé ,"
Rouaud-Jean_La-femme-promise_<- il-2737>_74101,vision du monde . Par toi le monde s' est
Rouaud-Jean_La-femme-promise_<- il-2737>_74148,la précédente . Ce que tu m' as montré occupe
Rouaud-Jean_La-femme-promise_<- il-2737>_74149,précédente . Ce que tu m' as montré occupe maintenant
Rouaud-Jean_La-femme-promise_<- il-2737>_74225,on savait . Ce que j' ai vu de ton
Rouaud-Jean_La-femme-promise_<- il-2737>_74229,"que j' ai vu de ton travail , que tu"
Rouaud-Jean_La-femme-promise_<- il-2737>_74233,"de ton travail , que tu le veuilles ou non"
Rouaud-Jean_La-femme-promise_<- il-2737>_74272,. Est - ce que tu comptes donner un titre
Rouaud-Jean_La-femme-promise_<- il-2737>_74278,comptes donner un titre à ton tableau ? Je sais
Rouaud-Jean_La-femme-promise_<- il-2737>_74281,titre à ton tableau ? Je sais que tableau n'
Rouaud-Jean_La-femme-promise_<- il-2737>_74293,"le bon mot , mais je n' arrive pas à"
Rouaud-Jean_La-femme-promise_<- il-2737>_74329,manifestant un certain embarras : Je ne sais pas encore
Rouaud-Jean_La-femme-promise_<- il-2737>_74335,ne sais pas encore . Je cherche . Et lui
Rouaud-Jean_La-femme-promise_<- il-2737>_74339,. Je cherche . Et lui : Tu trouveras .
Rouaud-Jean_La-femme-promise_<- il-2737>_74341,cherche . Et lui : Tu trouveras . Il le
Rouaud-Jean_La-femme-promise_<- il-2737>_74368,simplement numérotées . Comme si l' artiste nous refilait sa
