,text_surronding
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_18480,puis d' autres encore . Je me suis souvent demandé
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_18553,cachait de sa famille . Je ne sais pas s'
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_18565,a raconté son histoire . Je ne sais pas s'
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_18585,doute décidé de lui donner mon nom en entendant sa
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_18592,en entendant sa souffrance . Je comprends . Ça ne
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_18597,"Je comprends . Ça ne me choque pas , au"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_18612,explique pas que d' autres m' aient appelé par la
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_18632,". Une voix appelait sur mon cellulaire , tard le"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_18646,matin . Elle demandait à me rencontrer en tête -
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_18676,"adresse indiquée , et là je rencontrais un homme ,"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_18706,"de présentations . Ils connaissaient mon nom , ils m'"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_18710,"connaissaient mon nom , ils m' avaient donné leur prénom"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_18728,autre personne était là pour m' expliquer . Je l'
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_18731,là pour m' expliquer . Je l' arrêtais très vite
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_18738,arrêtais très vite . « Je vais d' abord m'
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_18833,s' étonnaient que personne avant moi ne soit parvenu à
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_18844,aider . Est - ce je disposais de médicaments …
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_18854,ou de … Ce que j' avais dans ma sacoche
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_18857,"Ce que j' avais dans ma sacoche , tous les"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_18875,peur . De quoi ? Je ne sais pas .
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_18938,", il souffre moins . Je n' ai jamais eu"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_18945,ai jamais eu peur de J' indiquais comment maintenir le
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_18955,même niveau de confort . J' anticipais le moment où
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_18964,"où la douleur réapparaîtrait , je laissais les substances et"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_18973,"et les prescriptions nécessaires , j' expliquais comment les adapter"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_18984,Le plus souvent on ne me rappelait pas . Quand
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19116,fatigués . Ceux - là me demandaient de revenir .
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19121,me demandaient de revenir . J' allais les voir une
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19146,"ne pressait , jamais . Je devenais un familier aux"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19156,yeux de l' entourage . J' étais le médecin -
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19158,l' entourage . J' étais le médecin - de -
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19177,personne ne s' inquiétait de ma présence . Quand ils
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19205,« Est - ce que vous me comprenez ? Est
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19264,? Est - ce que vous ne feriez pas la
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19277,à ma place ? »Et j' entendais : « Est
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19285,« Est - ce que vous me jugez ? »Ça
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19286,Est - ce que vous me jugez ? »Ça faisait
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19303,plus de sens : à mes yeux la souffrance abolit
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19328,Ils n' attendaient pas que je les réconforte ou que
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19333,je les réconforte ou que je les rassure . Ils
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19342,"Ils voulaient pouvoir compter sur moi . Un jour ,"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19398,est le moment . » Je me rendais chez eux
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19410,heure de leur choix . Je pensais que tout était
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19417,que tout était dit . Je me trompais . Au
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19426,"Au fil des années , ma sacoche s' est allégée"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19432,sacoche s' est allégée . Je me suis débarrassé des
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19442,pompes et des perfusions . Je ne transportais plus que
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19455,", d' usage quotidien . J' avais passé beaucoup de"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19472,"antalgiques . À présent , je connaissais aussi les effets"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19492,en plus faibles . Quand j' arrivais au chevet d'
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19501,"d' un homme las , j' avais sur moi le"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19504,"las , j' avais sur moi le strict nécessaire ."
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19509,"moi le strict nécessaire . Je pouvais , sans grande"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19552,"surtout , à mesure que j' apprenais à entendre ,"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19557,"j' apprenais à entendre , je savais reconnaître si un"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19566,un homme était prêt . Je ne crois pas au
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19573,crois pas au surnaturel . Je crois que cette vie
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19617,"ou aux phénomènes inexplicables , j' ai été témoin de"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_19625,"témoin de choses étonnantes . J' avais appris , à"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2458,Il a une pneumonie . Vous pensez vraiment que vous
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2462,. Vous pensez vraiment que vous allez le remettre en
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2469,le remettre en état ? Vous voulez vraiment le maintenir
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2494,"?Vous trouvez ça digne , vous , de lui coller"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2530,"le tenir et , quand vous voyez qu' il n'"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2591,"Laissez - le tranquille !Elle m' a regardé , m'"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2595,"!Elle m' a regardé , m' a fait un sourire"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2609,vais réfléchir à ce que vous venez de me dire
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2620,»Je l' aurais tuée de mes mains . Je me
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2623,tuée de mes mains . Je me suis vu lui
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2632,"lui sauter dessus , l' étrangler , lui taper la"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2656,"bureau fermé , personne ne m' aurait arrêté . Comment"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2684,"nous ?Comment pouvait - elle me faire ça , à"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2689,"me faire ça , à moi ?Il avait dit :"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2699,Et voilà le résultat . Je suis retourné près de
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2723,avait nettoyé . Pas même moi dans ma colère .
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2725,. Pas même moi dans ma colère . J' ai
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2728,moi dans ma colère . J' ai pris des compresses
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2738,et de l' eau et je l' ai lavé .
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2743,je l' ai lavé . J' ai posé délicatement des
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2773,on l' avait entravé . Je l' ai détaché et
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2830,"main , et quand elle m' a vu , elle"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2856,". Et puis c' était mon père , pas le"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2871,ce moment - là que j' ai pris la décision
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2892,: C' était simple . Je savais quoi faire .
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2897,Je savais quoi faire . Je ne suis pas parti
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2916,. Personne n' a osé me dire quoi que ce
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_2928,Tout le monde savait que j' étais en colère .
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3012,mourra pas de faim . Je suis resté près de
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3017,"Je suis resté près de mon père , guettant son"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3028,", ses moindres gestes . Je ne voulais pas qu'"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3045,"coin de l' œil , je surveillais le chariot de"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3130,souillées par la diarrhée . Je savais dans quel tiroir
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3157,n' en saurait rien . Je me suis penché sur
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3164,suis penché sur lui et je lui ai pris la
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3171,ai pris la main . Je ne les laisserai pas
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3179,laisserai pas te maltraiter . Je ne t' abandonnerai pas
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3185,ne t' abandonnerai pas . J' aurais aimé qu' il
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3190,"J' aurais aimé qu' il me réponde , qu' il"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3195,"me réponde , qu' il me parle encore comme il"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3206,avait fait pendant longtemps . J' aurais aimé qu' il
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3221,"fois , la pose sur ma tête , Isaac aveugle"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3242,cette fois - ci . J' aurais aimé qu' il
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3247,J' aurais aimé qu' il me fasse signe . Je
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3251,il me fasse signe . Je ne voulais pas aider
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3256,Je ne voulais pas aider ma mère à mourir .
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3267,- être parce qu' elle me paraissait beaucoup trop vivante
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3278,Peut - être parce que j' avais peur . Elle
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3339,ça . Elle venait de me dire qu' il y
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3370,"vivre , et que si je voulais l' aider …"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3375,je voulais l' aider … Je n' ai rien voulu
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3382,ai rien voulu entendre . Je ne l' ai pas
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3392,laissée en dire plus . Je suis triste de savoir
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3415,"droit . Cela étant , je suis ton fils ,"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3420,"je suis ton fils , je ne te tuerai pas"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3447,ta table de nuit . J' ai eu tort de
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3498,"de la chance , et j' en étais heureux :"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3536,". La dernière fois que je l' ai vue ,"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3582,", bien plus tard , j' ai regretté de ne"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3595,écoutée le jour où elle m' a demandé de l'
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3609,"Ce jour - là , je me suis donné le"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3622,"fort et moral , mais je n' avais rien compris"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3633,Elle ne voulait pas que je l' aide à mourir
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3642,"mourir , elle voulait que je l' aide à parler"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3654,vider son sac . À me raconter . À me
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3658,À me raconter . À me confier ce qu' elle
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3668,regrettait . Il suffisait que je dise : Mais je
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3672,que je dise : Mais je ne l' ai pas
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3680,ai pas fait . Longtemps je me suis demandé pourquoi
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3687,suis demandé pourquoi . Pourquoi je n' ai pas osé
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3696,"osé , finalement , aider mon père à mourir ."
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3702,père à mourir . Pourquoi je n' ai pas voulu
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3708,n' ai pas voulu entendre ma mère dire sa fatigue
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3718,"de vivre . Pendant toute mon enfance , j' ai"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3721,"Pendant toute mon enfance , j' ai entendu mon père"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3724,"enfance , j' ai entendu mon père répéter qu' il"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3757,été le premier surpris que je veuille devenir médecin .
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3766,". Enfin , juste après moi . Je ne sais"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3768,", juste après moi . Je ne sais pas si"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3773,Je ne sais pas si j' avais une bonne raison
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3787,"il y a longtemps , j' étais petit , mon"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3791,", j' étais petit , mon chat a disparu ."
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3796,mon chat a disparu . Mon père a fini par
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3812,fond du jardin . Quand je suis rentré de l'
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3820,"de l' école , il m' a pris dans ses"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3827,pris dans ses bras et m' a annoncé ça tout
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3835,ça tout doucement . Mais je n' ai pas pleuré
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3841,n' ai pas pleuré . J' ai demandé à le
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3850,le voir . Quand il me l' a montré j'
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3854,il me l' a montré j' ai demandé pourquoi il
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3879,. Il a essayé de m' expliquer mais je n'
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3882,essayé de m' expliquer mais je n' ai pas bien
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3919,"enterrer . Le lendemain , j' ai rouvert le sac"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3926,rouvert le sac et trouvé mon chat roulé en boule
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3952,dans la boîte . Quand j' ai dit ça à
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3957,"j' ai dit ça à mes copains , l' un"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_3983,"Quelques années plus tard , j' ai lu beaucoup de"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4030,"c' est ça , qui m' a donné envie d'"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4051,"cas , très tôt dans mes études , j' ai"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4054,"tôt dans mes études , j' ai su que je"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4058,", j' ai su que je ne serais pas médecin"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4066,pas médecin légiste . Il m' a suffi d' assister
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4076,"à une dissection . Pendant mes études , j' ai"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4079,". Pendant mes études , j' ai appris comment mon"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4083,", j' ai appris comment mon chat s' était roulé"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4097,"mort , mais ça ne m' a pas dit pourquoi"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4135,dire de leur vie . J' ai toujours eu une
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4153,pour ce qui comptait . Je me souviens des voix
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4163,et des mots comme si je venais de les entendre
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4169,venais de les entendre . Je connais par cœur tous
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4177,cœur tous les livres que ma mère et mon père
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4180,livres que ma mère et mon père m' ont lus
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4182,"ma mère et mon père m' ont lus , les"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4191,"les dialogues des films que j' ai aimés , les"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4203,milliers de chansons . Il me suffit de penser à
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4211,penser à la voix de ma mère disant : Aujourd'
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4240,"et de l' embryogenèse , mon cerveau est fait comme"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4251,", voilà tout . Quand j' étais petit , ça"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4259,", ça surprenait un peu mes parents quand même ."
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4276,rien dire de confidentiel devant moi : je répétais tout
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4278,de confidentiel devant moi : je répétais tout ce que
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4283,je répétais tout ce que j' avais entendu . Très
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4291,". Très vite , ils m' ont appris que ça"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4301,"ne se faisait pas . Enfant , j' ai beaucoup"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4303,"faisait pas . Enfant , j' ai beaucoup lu à"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4311,lu à haute voix . Mes instituteurs aimaient m' entendre
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4314,voix . Mes instituteurs aimaient m' entendre parce que je
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4318,"aimaient m' entendre parce que je lisais bien , et"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4323,"je lisais bien , et mes camarades parce que je"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4327,et mes camarades parce que je pouvais toujours retrouver l'
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4338,qu' ils avaient aimé . J' aimais prononcer les phrases
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4344,"aimais prononcer les phrases , j' avais le sentiment de"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4356,"encore mieux . Alors , j' apprenais mes leçons en"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4358,". Alors , j' apprenais mes leçons en lisant à"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4370,". À l' université , mes voisins de foyer s'"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4377,de foyer s' inquiétaient de m' entendre parler tout seul
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4387,". Un jour , on m' a sommé d' aller"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4400,". Au début , quand je lui ai expliqué de"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4411,"il retournait , il ne m' a pas cru ,"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4419,"cru , bien entendu . Je lui ai cité les"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4465,un trouble mental profond . J' ai proposé de lui
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4475,refaire intégralement le cours dont je venais de sortir et
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4481,venais de sortir et il m' a répliqué que ça
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4496,"était invérifiable , et comme j' étais un bon étudiant"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4502,"étais un bon étudiant , je pouvais très bien faire"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4517,"vingt minutes d' entretien , j' ai répété , mot"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4532,conversation depuis le moment où j' avais mis le pied
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4559,les rires et les : Je ne l' ai pas
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4583,n' a pu parler de moi à personne . En
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4598,"ait fait ou non , je n' ai plus entendu"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4608,parler de lui et ça m' allait très bien .
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4613,m' allait très bien . Je ne tenais pas à
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4624,un phénomène de foire . J' ai appris à lire
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4633,lire en silence . Et j' ai découvert que les
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4641,"que les paroles prononcées dans ma tête se gravaient ,"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4711,les mêmes minéraux . Lorsque je me rappelais la phrase
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4730,"mettaient en rang , à ma disposition . Et si"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4735,ma disposition . Et si j' évoquais un mot particulier
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4758,"figurait , se pressaient derrière lui . Bien sûr ,"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4790,"formules ou des dessins , j' ai eu un peu"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4804,Mais pas plus que pendant mes études secondaires . À
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4826,". À l' hôpital , je suis devenu celui à"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4888,". On se félicitait de mes qualités d' écoute ,"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4902,"tout de même , que j' avais oublié les condamnations"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4933,"enfants , aux patients . Je répondais que je ne"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4936,patients . Je répondais que je ne retenais que les
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4948,". C' était faux . Je retenais tout , et"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4956,", et il fallait que je me censure en permanence"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4966,. C' était fatigant . Je ne pouvais pas m'
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4978,entendre ou d' écouter . Je ne pouvais pas m'
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4989,"de retenir – sauf quand j' avais trop bu ,"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_4995,"avais trop bu , et je n' aimais pas ça"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5002,aimais pas ça . Mais je ne voulais pas qu'
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5013,"se serve de ce que je retenais , contre moi"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5017,"que je retenais , contre moi ou contre quiconque ."
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5024,"contre quiconque . Alors , j' ai appris à me"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5035,". À la fin de mes études , j' ai"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5038,"fin de mes études , j' ai voulu travailler dans"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5069,". Pendant quelques mois , j' ai fait des avortements"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5105,s' il pouvait jamais être Je n' ai travaillé là
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5121,"femmes parlaient peu , mais je ne supportais pas de"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5128,"supportais pas de les voir me regarder les vider ,"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5187,"chagrin , ils résonnaient en moi longtemps , c' était"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5194,", c' était insupportable . Je sais bien que je"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5198,. Je sais bien que je travaillais pour la bonne
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5231,"ou restées mutilées , mais je ne supportais pas d'"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5276,"ne faisait pas mal . Moi , je ne pouvais"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5278,"pas mal . Moi , je ne pouvais pas mentir"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5289,Quand elles posaient la question je répondais : Ben voyons
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5312,"patiente de la matinée , j' ai regardé mes mains"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5315,"matinée , j' ai regardé mes mains . Sous les"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5322,". Sous les gants , j' avais tellement transpiré que"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5327,"j' avais tellement transpiré que mes doigts étaient fripés ,"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5346,"baignoire . Au vestiaire , j' ai retiré ma blouse"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5349,"vestiaire , j' ai retiré ma blouse , ma chemise"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5352,"ai retiré ma blouse , ma chemise était trempée ,"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5357,"ma chemise était trempée , mon pantalon aussi comme si"
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5362,mon pantalon aussi comme si je m' étais pissé dessus
Winckler-Martin_En-souvenir-d-Andre_<Vous-79>_5374,"ça s' était produit , je ne m' en étais"
