,text_surronding
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_70806,aujourd' hui la compagnie de mes deux sous - maîtresses
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_70812,deux sous - maîtresses . Déborah trouva effectivement dans sa
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_70816,. Déborah trouva effectivement dans sa chambre une table de
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_70840,de bouteilles . En attendant ses deux convives elle s'
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_70843,En attendant ses deux convives elle s' accouda pensive à
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_70857,"à ce qui venoit de lui être révélé , elle"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_70861,"de lui être révélé , elle se demandoit si elle"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_70865,", elle se demandoit si elle devoit croire à ce"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_70883,"homme; si réellement , dans son abandon , le ciel"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_70888,"son abandon , le ciel lui avoit envoyé un protecteur"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_70912,pu pousser cet inconnu à la faire enlever; quel sort
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_70917,"la faire enlever; quel sort lui étoit préparé , et"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_70936,dévouement . La conduite de La Madame au sortir du
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_70942,Madame au sortir du bain lui repassoit aussi dans l'
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_70949,"aussi dans l' esprit . Ses caresses , ses compliments"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_70952,"esprit . Ses caresses , ses compliments outrés , ses"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_70956,", ses compliments outrés , ses attouchements , ses regards"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_70959,"outrés , ses attouchements , ses regards enflammés , ses"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_70963,", ses regards enflammés , ses baisers indiscrets , son"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_70967,", ses baisers indiscrets , son trouble , ses spasmes"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_70970,"indiscrets , son trouble , ses spasmes , ses galanteries"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_70973,"trouble , ses spasmes , ses galanteries , tout cela"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_70978,"ses galanteries , tout cela lui sembloit bien étrange ."
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_70984,"sembloit bien étrange . Dans son souvenir , elle ne"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_70987,". Dans son souvenir , elle ne pouvoit le comparer"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71001,"de Patrick , et pour elle ce n' en devenoit"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71009,en devenoit que plus inexplicable; la noble enfant étoit ignorante
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71125,vint dans l' esprit de Déborah la fantaisie soudaine d'
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71131,"la fantaisie soudaine d' examiner son appartement , qu' elle"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71135,"examiner son appartement , qu' elle n' avoit point encore"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71152,"gravures encadrées et de peintures; elle s' en approcha ,"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71158,"s' en approcha , et recula d' étonnement et de"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71180,"scènes lascives , dont une lui donna l' intelligence des"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71190,"manières de La Madame à son égard , et de"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71202,ténébreuses . Ces ordures ne lui permirent plus de croire
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71216,du comte de Gonesse . Elle comprit qu' elle étoit
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71219,Gonesse . Elle comprit qu' elle étoit tombée entre des
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71242,". A cette idée , son âme se révolta; son"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71246,", son âme se révolta; son énergie naturelle lui revint"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71249,"se révolta; son énergie naturelle lui revint , elle résolut"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71252,"énergie naturelle lui revint , elle résolut de tout braver"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71273,et de lasser tellement par son humeur farouche qu' on
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71283,fût dans la nécessité de lui rendre son indépendance .
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71285,la nécessité de lui rendre son indépendance . Pleine de
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71295,"colère et de désespoir , elle courut à la porte"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71313,"et au verrouil , puis décrocha un à un les"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71321,un les tableaux et les précipita par les fenêtres .
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71363,"représentant aussi des obscénités , elle les brisa avec non"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71388,emplie de livres licencieux; lorsqu' elle en eut parcouru les
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71395,"eut parcouru les intitulés , elle les envoya touts rejoindre"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71429,"porte de l' appartement de Déborah , et heurtèrent à"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71439,"coups redoublés . —Ouvrez , mylady , dit La Madame"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71446,dit La Madame ; que vous est - il donc
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71458,ma belle enfant? qu' avez - vous? ouvrez - moi
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71470,"à moi , s' il vous plaît! —Je n' ouvrirai"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71477,—Je n' ouvrirai point! répondit - elle . —De grâce
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71489,"- moi , que voulez - vous? on vous obéira"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71492,que voulez - vous? on vous obéira . Si quelque
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71498,obéira . Si quelque chose vous déplaît en votre logement
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71501,"quelque chose vous déplaît en votre logement , on vous"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71505,"en votre logement , on vous le changera . A"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71518,on manqué aux égards qui vous sont dus? Je vous
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71521,"égards qui vous sont dus? Je vous en supplie ,"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71544,"répondez - moi donc , mylady! ouvrez - moi! —Oui"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71551,"- moi! —Oui , je vous répondrai que vous êtes"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71554,", je vous répondrai que vous êtes une femme abominable"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71556,"vous répondrai que vous êtes une femme abominable , et"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71562,"femme abominable , et que vous faites un métier aussi"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71569,un métier aussi abominable que vous! Vous êtes mal venue
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71570,métier aussi abominable que vous! Vous êtes mal venue avec
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71577,"mal venue avec moi , vous n' aurez pas toutes"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71582,vous n' aurez pas toutes vos aises . Je vous
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71586,toutes vos aises . Je vous foule aux pieds vous
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71592,foule aux pieds vous et vos piéges! Vous avez beau
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71598,piéges! Vous avez beau entourer ma jeunesse d' images obscènes
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71606,"images obscènes , vous ne la corromprez pas! Vous m'"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71610,"ne la corromprez pas! Vous m' avez menti , je"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71614,"Vous m' avez menti , je ne suis point chez"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71628,", un honnête homme , je suis chez un gueux!"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71633,je suis chez un gueux! Je suis dans une de
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71653,"bouche pudique , et vous me destinez sans doute au"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71660,sans doute au trafic de mon corps et aux plaisirs
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71674,"nom des saints Anges , mylady , je vous l'"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71676,"saints Anges , mylady , je vous l' affirme ,"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71682,"vous l' affirme , croyez - moi , toutes vos"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71697,. Vous êtes impitoyable pour moi; je suis une femme
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71698,Vous êtes impitoyable pour moi; je suis une femme d'
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71700,impitoyable pour moi; je suis une femme d' honneur au
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71713,"homme d' honneur , qui vous a donné asyle en"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71728,devant Dieu! Qui a pu vous mettre au cœur si
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71759,la personne qui occupoit dernièrement votre chambre . J' avois
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71782,si mal mes ordres! je vous en fais mes humbles
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71791,"humbles excuses . Pourquoi , mylady , ne voulez -"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71795,", mylady , ne voulez - vous pas ouvrir ,"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71806,"moi , si bonne pour vous? Oh! vous feriez perdre"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71808,si bonne pour vous? Oh! vous feriez perdre patience! Ouvrez
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71815,"perdre patience! Ouvrez donc , vous dis - je! ."
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71857,"irrité et si ferme , La Madame se retira ."
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71873,"épuisé les dernières forces de Déborah , qui depuis la"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71875,"dernières forces de Déborah , qui depuis la veille dans"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71889,n' avoit pris aucune nourriture: elle se mit à table
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71896,"mit à table . Malgré son grand appétit , elle"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71900,"Malgré son grand appétit , elle mangea avec beaucoup de"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71917,"le peu de provisions qu' elle se trouvoit avoir ,"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71932,la durée du siège qu' elle se préparoit à soutenir
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71945,", dans la journée , La Madame revint heurter à"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71954,à la porte et renouveler ses instances . Déborah ne
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71957,et renouveler ses instances . Déborah ne répondit point .
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71971,coups frappés très - violemment la réveillèrent en sursaut .
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_71982,est là? demanda - t - elle . Cette fois
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72002,"et la Justice , ouvrez! Déborah répliqua de son lit:"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72005,", ouvrez! Déborah répliqua de son lit: Le Roi et"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72052,"soyez plus raisonnable , ne me contraignez pas à agir"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72062,avec rigueur . —Qui êtes - vous pour avoir de
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72070,avoir de la rigueur à votre service? —Je suis le
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72074,à votre service? —Je suis le gouverneur de ce château
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72095,". —Trève de plaisanterie , mylady . —Alors trève de"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72100,"mylady . —Alors trève de vous , monsieur . —Mais"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72102,"—Alors trève de vous , monsieur . —Mais , dites"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72113,"moi , dans quel but vous enfermer ainsi? —Vous auriez"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72120,"ainsi? —Vous auriez pu , monsieur le gouverneur , vous"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72134,aussi sotte . —Que gagnerez - vous à cette résistance?
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72139,- vous à cette résistance? vous serez tôt ou tard
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72152,"de baisser le pont . Vous êtes une folle ,"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72154,"le pont . Vous êtes une folle , de vouloir"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72173,qui? contre des gents qui vous chérissent . Cédez enfin
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72179,"chérissent . Cédez enfin , je vous en prie ,"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72180,". Cédez enfin , je vous en prie , il"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72186,"en prie , il ne vous sera fait aucun reproche"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72195,"reproche , aucune punition , je vous le jure sur"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72196,", aucune punition , je vous le jure sur l'"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72202,le jure sur l' honneur: vous pouvez croire un vieux
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72217,", soldat ou citadin , je vous crois , monsieur"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72218,"soldat ou citadin , je vous crois , monsieur ,"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72221,", je vous crois , monsieur , mais veuillez croire"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72224,"crois , monsieur , mais veuillez croire aussi que je"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72228,mais veuillez croire aussi que je ne me rendrai point
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72234,ne me rendrai point à vos harangues . Je vous
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72237,"point à vos harangues . Je vous le déclare ,"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72238,"à vos harangues . Je vous le déclare , je"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72242,"Je vous le déclare , je suis inébranlablement résolue à"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72259,"de ce repaire , et je n' ouvrirai qu' à"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72278,"Saint - Papoul , que j' habitois . Allez rue"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72292,"M . Goudouly , ou laissez - moi en repos"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72293,". Goudouly , ou laissez - moi en repos ."
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72303,—Corps - Dieu! voilà comme vous répondez aux ménagements qu'
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72311,ménagements qu' on apporte avec vous! cria alors M .
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72324,un accent de colère brutale! Vous voulez qu' on vous
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72328,"brutale! Vous voulez qu' on vous maltraite , on vous"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72332,"on vous maltraite , on vous maltraitera! Croyez - vous"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72335,", on vous maltraitera! Croyez - vous donc qu' il"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72347,difficile de pénétrer jusques à vous et d' effondrer votre
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72351,à vous et d' effondrer votre porte? Nous allons voir
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72353,et d' effondrer votre porte? Nous allons voir . .
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72365,"Il se tut , et Déborah l' entendit s' éloigner"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72409,". —Encore une fois , mylady , au nom du"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72435,"Roi et de la Loi je n' ouvre pas ,"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72495,soutenue par des meubles que Déborah avoit amoncelés contre .
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72505,"—Monsieur le gouverneur , écoutez - moi , dit -"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72509,"écoutez - moi , dit - elle , se voyant"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72518,voyant ainsi poussée à bout; je me ris de vous
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72524,"me ris de vous , je vous brave et je"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72528,", je vous brave et je braverai la mort ."
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72540,est pour vous emparer de moi que vous prenez toutes
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72554,"est inutile , vous ne me toucherez point; quand vous"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72567,"porte et les barricades qui me défendent , et que"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72572,"me défendent , et que je n' aurai plus d'"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72580,"plus d' autre refuge , j' implorerai Dieu , et"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72585,"j' implorerai Dieu , et je me précipiterai par la"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72638,M . de Cervière:—«C' est une enfant capable de tout;
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72649,"vous en prie , ne l' exaspérez point . S'"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72697,avoit déjà trois jours que Déborah se tenoit insurgée dans
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72702,"Déborah se tenoit insurgée dans sa forteresse , lorsqu' en"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72709,", lorsqu' en rôdant par sa chambre elle apperçut tracés"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_72711,en rôdant par sa chambre elle apperçut tracés au crayon
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74621,"instants avant l' arrivée de Déborah au Parc , madame"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74646,", ma chère surintendante , une jeune comtesse irlandoise ,"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74654,"irlandoise , nommée Déborah , que je vous envoie pour"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74666,Je n' ai vu que son portrait; elle m' a
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74668,ai vu que son portrait; elle m' a paru bien
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74681,bien . Quelqu' un qui la connoît plus particulièrement m'
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74691,a donné l' assurance qu' elle a mille grâces et
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74701,"mille attraits , et qu' elle doit plaire à coup"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74711,sûr à Pharaon . Donnez - lui touts vos soins;
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74717,lui touts vos soins; formez - la de suite; mon
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74725,suite; mon désir est qu' elle lui soit offerte avant
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74726,mon désir est qu' elle lui soit offerte avant peu
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74732,soit offerte avant peu . Son éducation vous coûtera sans
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74758,"t - on dit , elle n' a pas le"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74770,", et de plus , c' est une fille bouffie"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74772,"de plus , c' est une fille bouffie de vertu"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74788,. Il faut que vous la retourniez complétement . Ne
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74796,". Ne négligez rien pour la séduire; ni flatteries ,"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74812,Tâchez surtout de détruire en elle tout sentiment de pudeur
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74822,. Peut - être est - elle froide par l'
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74829,froide par l' ignorance où elle est de touts les
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74844,la débauche; découvrez - les lui touts . Attisez continuellement
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74850,touts . Attisez continuellement en elle l' appétit de la
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74858,de la chair en ne l' environnant que de tableaux
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74868,"excitants , et en ne lui mettant entre les mains"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74892,"je l' espère , vous la vaincrez et vous opérerez"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74901,opérerez une heureuse révolution en son tempérament . Le jour
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74920,en sorte de mêler à sa boisson quelques substances aphrodisiaques
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74940,"besogne . Veuillez , pour me plaire , user en"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_74962,de tout l' esprit que je suis heureuse de vous
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_75006,"Putiphar de l' insurrection de Déborah , La Madame se"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_75027,"- hier au soir , affectionnée maîtresse , votre jeune"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_75030,"soir , affectionnée maîtresse , votre jeune Irlandoise . Elle"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_75034,", votre jeune Irlandoise . Elle est vraiment jolie ,"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_75040,"est vraiment jolie , je l' ai vue nue ,"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_75048,"nue , dans le bain; son corps est beau ,"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_75055,"est beau , parfaitement fait; sa taille est élégante ,"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_75063,"élégante , le son de sa voix agréable , ses"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_75067,"de sa voix agréable , ses manières on ne peut"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_75076,"peut plus distinguées . Assurément elle charmera Pharaon , si"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_75081,"elle charmera Pharaon , si je puis la subjuguer; mais"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_75083,"Pharaon , si je puis la subjuguer; mais j' en"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_75086,je puis la subjuguer; mais j' en désespère quasi .
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_75091,j' en désespère quasi . C' est une vierge alarmée
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_75093,désespère quasi . C' est une vierge alarmée et récalcitrante
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_75103,", il sera difficile de la dresser . En ce"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_75109,dresser . En ce moment elle est en pleine rébellion
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_75119,". Suivant votre désir , j' avois garni son logement"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_75122,"désir , j' avois garni son logement de figures ,"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_75142,"l' heure du déjeuner , la pudibonde ayant apperçu ces"
Borel-Petrus_Madame-Putiphar_<Déborah au Parc-3229>_75156,en si grande fureur qu' elle s' enferma et se
