,text_surronding
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_37824,"une poignée d' amandes , tu partais en courant …"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_37843,bien s' arranger . Laisse - moi t' expliquer .
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_37845,arranger . Laisse - moi t' expliquer . » Par
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_37853,"» Par curiosité pure , elle s' arrêta . «"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_37858,elle s' arrêta . « Je te l' ai dit
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_37859,s' arrêta . « Je te l' ai dit :
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_37864,"te l' ai dit : mon travail , c' est"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_37909,"peuvent le faire . Alors toi , ta mère et"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_37911,"faire . Alors toi , ta mère et Baptistine ,"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_37917,"mère et Baptistine , ça m' aiderait beaucoup , et"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_37922,"m' aiderait beaucoup , et je vous paierais pas mal"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_37929,paierais pas mal … » Manon fut soulagée . «
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_37939,"Ah ! bon , dit - elle en riant amèrement"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_37945,"elle en riant amèrement , je comprends ! Vous avez"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_37948,"amèrement , je comprends ! Vous avez besoin de domestiques"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_37955,"besoin de domestiques ? » Il rugit , et répliqua"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_37959,"» Il rugit , et répliqua vivement : « Mais"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_37976,prends pas comme ça ! Moi en souvenir de ton
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_37980,"! Moi en souvenir de ton père , je t'"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_37983,"souvenir de ton père , je t' offre ta maison"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_37984,"de ton père , je t' offre ta maison ,"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_37986,"père , je t' offre ta maison , et un"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_37996,"petit travail , comme ça tu n' auras pas l'"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38003,auras pas l' idée que je te fais la charité
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38004,pas l' idée que je te fais la charité …
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38014,"Mais surtout , ce que je voudrais , ça serait"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38020,"voudrais , ça serait de te sortir de la sauvagerie"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38027,"de la sauvagerie , et te rendre service en ami"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38034,service en ami ! » Elle répliqua brutalement : «
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38039,Elle répliqua brutalement : « Vous êtes très fort pour
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38053,mais ça finit toujours par vous profiter ! À force
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38062,"force de rendre service à mon père , vous habitez"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38065,"service à mon père , vous habitez dans notre maison"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38073,"notre maison , c' est vous qui avez trouvé la"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38083,"source , et c' est vous qui êtes devenu riche"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38092,riche ! Peut - être vous n' avez rien fait
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38101,"fait de mal , mais je crois que vos services"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38104,", mais je crois que vos services nous portent malheur"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38113,"malheur : alors , ne vous occupez pas de nous"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38130,", et surtout pas de vous ! » Elle lui"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38133,pas de vous ! » Elle lui tourna le dos
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38134,"de vous ! » Elle lui tourna le dos ,"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38139,"lui tourna le dos , monta vers ses chèvres ,"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38141,"le dos , monta vers ses chèvres , et s'"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38146,"ses chèvres , et s' éloigna sous la barre ,"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38157,long du coteau pierreux . Il appela : « Manon
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38161,". Il appela : « Manon ! Écoute , Manon"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38165,"« Manon ! Écoute , Manon … » Elle ne"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38168,"Écoute , Manon … » Elle ne se retourna même"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38175,se retourna même pas . Le pauvre Ugolin en resta
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38182,Ugolin en resta figé : il avait cru que le
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38193,"adoucirait cette aversion , qu' il jugeait injustifiée , puisque"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38198,"il jugeait injustifiée , puisque Manon n' avait jamais rien"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38212,de la source … Certes il n' avait pas espéré
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38218,n' avait pas espéré qu' elle allait lui tomber dans
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38220,pas espéré qu' elle allait lui tomber dans les bras
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38230,: mais la proposition qu' il lui avait faite était
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38231,mais la proposition qu' il lui avait faite était merveilleusement
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38238,faite était merveilleusement avantageuse pour une pauvre bergère … Pourtant
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38244,"pauvre bergère … Pourtant , elle l' avait refusée avec"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38252,"refusée avec mépris , et elle avait dit qu' il"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38256,et elle avait dit qu' il était leur porte -
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38270,c' était une catastrophe … Il en avait mal aux
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38285,"dans les yeux . Lorsqu' elle fut assez loin ,"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38290,"elle fut assez loin , elle se retourna pour s'"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38297,retourna pour s' assurer qu' il ne l' avait pas
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38299,s' assurer qu' il ne l' avait pas suivie .
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38304,"l' avait pas suivie . Elle ne vit personne ,"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38311,"vit personne , et s' arrêta pour cueillir des menthes"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38332,barre . La rencontre d' Ugolin ressuscitait tout le passé;
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38340,le passé; non pas qu' elle l' eût oublié :
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38399,"présence de cet homme , ses tics , le son"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38405,"tics , le son de sa voix , avaient annulé"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38419,"quatre années , en précisant le personnage , avec son"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38423,"précisant le personnage , avec son volume et son poids"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38426,", avec son volume et son poids , et le"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38433,", et le bruit de ses propres pas , sur"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38449,c' était la marche de son père sous la jarre;
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38454,son père sous la jarre; elle se mit à courir
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38471,voix déchirante cria deux fois son nom . Elle s'
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38474,"deux fois son nom . Elle s' arrêta , regarda"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38478,". Elle s' arrêta , regarda derrière elle , puis"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38480,"s' arrêta , regarda derrière elle , puis leva la"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38483,"regarda derrière elle , puis leva la tête : elle"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38487,puis leva la tête : elle le vit là -
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38488,leva la tête : elle le vit là - haut
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38506,pic contre le ciel . Il criait : « Manon
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38510,. Il criait : « Manon ! Ne cours pas
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38517,Ne cours pas ! Écoute - moi une minute !
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38522,"- moi une minute ! Manon , c' est pas"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38533,! C' est pas pour te faire travailler ! C'
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38541,! C' est parce que je t' aime ! Manon
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38542,"C' est parce que je t' aime ! Manon ,"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38545,"que je t' aime ! Manon , je t' aime"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38547,"t' aime ! Manon , je t' aime ! Je"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38548,"aime ! Manon , je t' aime ! Je t'"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38551,", je t' aime ! Je t' aime d' amour"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38552,je t' aime ! Je t' aime d' amour !
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38561,! » Ces cris qu' il arrachait de sa poitrine
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38564,cris qu' il arrachait de sa poitrine rebondissaient d' échos
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38590,fois « amour » . La fille stupéfaite regardait ce
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38594,. La fille stupéfaite regardait ce pantin gesticulant . Elle
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38598,regardait ce pantin gesticulant . Elle en restait la bouche
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38610,surprise et de dégoût . Il criait toujours : «
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38615,Il criait toujours : « Manon ! J' ai pas
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38617,toujours : « Manon ! J' ai pas osé te
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38621,! J' ai pas osé te le dire de près
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38628,"dire de près , mais j' en suis malade !"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38634,en suis malade ! Ça m' étouffe ! Et il
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38644,y a longtemps que ça m' a pris ! C'
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38658,après le gros orage ! Je m' étais caché pour
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38666,caché pour les perdreaux … Je t' ai vue quand
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38667,pour les perdreaux … Je t' ai vue quand tu
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38671,Je t' ai vue quand tu te baignais dans les
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38681,flaques de la pluie … Je t' ai regardée longtemps
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38682,"de la pluie … Je t' ai regardée longtemps ,"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38687,"t' ai regardée longtemps , tu étais belle . J'"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38691,", tu étais belle . J' ai eu peur de"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38700,de faire un crime ! Je suis parti sous les
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38708,"sous les genêts , et toi tu m' as lancé"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38709,"les genêts , et toi tu m' as lancé des"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38710,"genêts , et toi tu m' as lancé des pierres"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38717,"lancé des pierres ! » Manon rougit , indignée ,"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38723,"rougit , indignée , et mit ses mains en porte"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38724,", indignée , et mit ses mains en porte -"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38738,"injures en piémontais , car elle n' en savait pas"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38745,en savait pas d' autres; elle termina cette courte litanie
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38751,termina cette courte litanie en l' appelant d' une voix
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38758,"d' une voix stridente « Vieux cochon » , et"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38763,"Vieux cochon » , et reprit le sentier derrière ses"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38767,"et reprit le sentier derrière ses chèvres . Ugolin ,"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38770,"sentier derrière ses chèvres . Ugolin , courant le long"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38787,"C' est pas vrai , je suis pas vieux !"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38792,je suis pas vieux ! J' ai trente ans et
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38810,puis c' est pas pour m' amuser ! Je veux
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38813,pas pour m' amuser ! Je veux te marier !
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38815,m' amuser ! Je veux te marier ! C' est
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38832,", de la famille , j' en ai pas !"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38855,- mère est morte ! Mon père s' est pendu
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38861,"père s' est pendu quand j' étais petit , ma"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38865,"quand j' étais petit , ma mère est partie de"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38881,le Papet ! C' est mon parrain le Papet !
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38894,", et il va tout me laisser , parce que"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38899,"me laisser , parce que je suis le dernier des"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38932,Et tous les œillets que j' ai faits pour toi
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38936,"que j' ai faits pour toi ! Oui , pour"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38941,"toi ! Oui , pour toi , nom de Dieu"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38949,de Dieu ! parce que je t' aime ! Je
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38950,Dieu ! parce que je t' aime ! Je t'
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38953,que je t' aime ! Je t' aime ! »
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38954,je t' aime ! Je t' aime ! » Tout
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38963,"Tout le vallon retentissait de ses gémissements , auxquels le"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38975,"par des aboiements furieux . Manon , écœurée , reprit"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38980,"Manon , écœurée , reprit sa course , mais le"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38984,"reprit sa course , mais le malheureux la poursuivait ,"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38986,"course , mais le malheureux la poursuivait , galopant au"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_38998,"la barre , et s' arrêtait de temps à autre"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39005,temps à autre pour reprendre ses proclamations . « Manon
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39009,reprendre ses proclamations . « Manon ! Tu seras comme
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39011,proclamations . « Manon ! Tu seras comme une reine
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39017,seras comme une reine ! Je te paierai deux femmes
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39018,comme une reine ! Je te paierai deux femmes de
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39025,deux femmes de ménage ! Tu te lèveras quand tu
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39029,! Tu te lèveras quand tu voudras ! Je te
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39032,lèveras quand tu voudras ! Je te porterai le café
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39033,quand tu voudras ! Je te porterai le café au
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39051,"de Dieu , parce que je t' aime ! »"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39052,"Dieu , parce que je t' aime ! » Mais"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39060,» Mais au moment où il étendait les bras vers
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39065,"il étendait les bras vers elle , en gémissant «"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39070,"elle , en gémissant « mon amour , mon amour"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39073,"gémissant « mon amour , mon amour … » ,"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39078,"mon amour … » , sa voix s' arrêta brusquement"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39087,"brusquement dans un hoquet , il se plia en deux"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39098,en portant les mains à son estomac : il venait
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39101,mains à son estomac : il venait de recevoir en
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39132,et du chien bondissant … Le pauvre Ugolin cherchait à
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39138,pauvre Ugolin cherchait à retrouver sa respiration : courbé en
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39145,": courbé en deux , il balançait son torse horizontalement"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39147,"en deux , il balançait son torse horizontalement , et"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39152,"son torse horizontalement , et finit par tomber à genoux"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39165,". Enfin , la douleur lui laissa quelques secondes de"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39173,"secondes de répit , et il dit d' une voix"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39186,C' est incroyable ce qu' elle est adroite ! »
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39196,"Le spasme crispa de nouveau son plexus , et il"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39200,"nouveau son plexus , et il restait à quatre pattes"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39213,"de la garrigue , quand son regard rencontra un silex"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39233,C' était la pierre qui l' avait frappé . Il
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39237,"qui l' avait frappé . Il la ramassa , la"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39242,"Il la ramassa , la baisa , la mit dans"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39245,", la baisa , la mit dans sa poche ,"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39247,"baisa , la mit dans sa poche , et se"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39251,"dans sa poche , et se leva : Manon avait"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39252,"sa poche , et se leva : Manon avait disparu"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39264,"éperon de la barre , il n' entendait même plus"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39272,même plus les sonnailles … Il alla ramasser son fusil
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39275,"sonnailles … Il alla ramasser son fusil , et descendit"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39279,"ramasser son fusil , et descendit – à petits pas"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39289,– vers les Romarins . IL trouva le Papet dans
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39307,. « Alors ? Tu lui as parlé ? –
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39314,parlé ? – Je ne l' ai pas vue aujourd'
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39325,", répondit - il . Elle a dû aller à"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39362,"même plus tard , dit Ugolin . Il vaut mieux"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39368,. Il vaut mieux que je m' habitue à ce
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39376,à ce costume … – Tu es superbe ! Tu
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39380,– Tu es superbe ! Tu sembles un chasseur de
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39389,de Marseille ! Va vite te changer ! » Ils
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39402,", jusqu' au soir . Ugolin , tout en surveillant"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39421,"brutalité de la réponse de Manon , il reprenait peu"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39423,"la réponse de Manon , il reprenait peu à peu"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39429,reprenait peu à peu courage; il trouvait des explications consolatrices
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39435,trouvait des explications consolatrices et se donnait des raisons d'
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39445,"espérer . « Premièrement , c' est une sauvage ,"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39447,"« Premièrement , c' est une sauvage , elle n'"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39450,"c' est une sauvage , elle n' a pas l'"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39463,"aux gens … Deuxièmement , elle est toute neuve ,"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39468,"elle est toute neuve , c' est comme les chèvres"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39518,"sérieux … Et puis , j' aurais pas dû lui"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39522,", j' aurais pas dû lui dire que je l'"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39525,pas dû lui dire que je l' avais vue se
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39526,dû lui dire que je l' avais vue se baigner
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39536,: c' est ça qui l' a mise en colère
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39543,mise en colère . Ça l' a contrariée … C'
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39551,"… C' est tout de ma faute , tout ."
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39560,". » Cependant , après son dîner solitaire , expédié"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39569,"expédié en quelques bouchées , il resta longtemps assis ,"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39585,les poings aux tempes . Il revoyait les larges yeux
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39604,"les lèvres pulpeuses , et il murmura : « C'"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39616,", c' est terrible … Elle est trop belle ,"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39626,"c' est terrible … Si elle était moins belle ,"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39631,"elle était moins belle , je l' aimerais autant ,"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39632,"était moins belle , je l' aimerais autant , et"
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39651,y a cet instituteur qui me donne du souci …
Pagnol-Marcel_Manon-des-sources_<la grande biquette blanche-1571>_39670,"* Les jours suivants , il constata qu' elle était"
