,text_surronding
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83835,amener le reptile à tirer lui - même quelques sons
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83847,"cithare , en cultivant patiemment sa mystérieuse passion pour l'"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83864,"Après de longues réflexions , Skarioffszky imagina un appareil propre"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83879,l' onde spéciale habitée par le ver . Les roches
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83887,Les roches de la rivière lui fournirent quatre plaques de
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83950,en manière d' auge . Skarioffszky dressa le ver à
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83952,d' auge . Skarioffszky dressa le ver à se glisser
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83985,"large cosse de fruit , il eut vite fait de"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83999,quelques pintes d' eau qu' il versa dans l' auge
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84015,"extrémité d' une brindille , il souleva , pendant un"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84074,"contour musical fut répété par le ver , qui de"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84077,"répété par le ver , qui de lui - même"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84099,aux places voulues . Jamais Skarioffszky n' eût osé compter
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84110,une aussi prompte compréhension . Sa tâche lui parut désormais
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84112,prompte compréhension . Sa tâche lui parut désormais facile et
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84122,fructueuse . Mesure par mesure il apprit au ver plusieurs
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84124,Mesure par mesure il apprit au ver plusieurs mélodies hongroises
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84144,"de sa brindille pour éduquer le reptile , qui ensuite"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84147,"pour éduquer le reptile , qui ensuite reproduisait sans aucun"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84174,"deux ouvertures de résonance , Skarioffszky , à l' aide"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84230,"par une ambition grandissante , le Hongrois , une brindille"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84285,à paraître au gala comme dresseur et non plus comme
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84290,"dresseur et non plus comme exécutant , le tzigane ,"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84292,"non plus comme exécutant , le tzigane , pendant plusieurs"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84303,", s' attela passionnément à sa besogne éducatrice . A"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84315,", multipliant les difficultés , il ficela une longue brindille"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84323,longue brindille à chacun de ses dix doigts et put
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84327,de ses dix doigts et put apprendre au ver maintes
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84337,acrobaties polyphoniques généralement exclues de son répertoire . Sûr désormais
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84345,"Sûr désormais de pouvoir exhiber l' étonnant reptile , Skarioffszky"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84349,"exhiber l' étonnant reptile , Skarioffszky rechercha divers perfectionnements capables"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84363,"dans son ensemble . Sur sa prière , Chènevillot remplaça"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84446,". Ces apprêts terminés , Skarioffszky paracheva l' éducation du"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84473,"épaisse rivière , dans laquelle le Hongrois s' empressait de"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84478,le Hongrois s' empressait de le replonger lui - même
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_84480,s' empressait de le replonger lui - même à la
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_80443,"sa prestigieuse diction . Bientôt Schahnidjar , complètement éveillé ,"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_80453,"paraissait à la fenêtre avec sa favorite Neddou , la"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_80461,", la belle Moresque dont il était follement épris ."
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_80554,", en dilettante convaincu , Schahnidjar , voulant voir le"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_80591,"de la stérile tumescence , l' aimable marchand se repaissait"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_80617,"opulente boule de feu , Schahnidjar redescendait au bras de"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_80622,"Schahnidjar redescendait au bras de sa compagne , en pensant"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_80638,aux boissons choisies appelés à lui procurer sous peu le
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_80650,être et la jubilation . Ghîriz guettait le moment de
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_80689,"là les plus intenses joies du poète , qui n'"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_80692,"intenses joies du poète , qui n' avait aucun moyen"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_80705,"la Moresque jalousement épiée par Schahnidjar . Un jour ,"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_80721,"sans espoir de rapprochement , Ghîriz alla consulter le Chinois"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_80759,", Kéou - Ngan emmena Ghîriz dans son jardin ,"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_80761,"- Ngan emmena Ghîriz dans son jardin , puis lâcha"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_80789,"grandissantes . Examinant les évolutions du puissant volateur , le"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_80796,"volateur , le Chinois prédit au poète la très proche"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_80803,la très proche réalisation de ses désirs . L' oiseau
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_80825,", qui , suivi de Ghîriz , rentra dans son"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_80848,sur parchemin certaines instructions que le poète devait suivre pour
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_80854,poète devait suivre pour atteindre son but . En recevant
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_80862,"En recevant le travail , Ghîriz remit à Kéou -"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_80882,". Une fois dehors , le poète plein d' espoir"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_80895,déchiffrer le précieux grimoire . Il y trouva la recette
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81017,temps du danger encouru . Ghîriz prépara pour le soir
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81029,"mets en question , qu' il plaça sur un réchaud"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81044,la table copieusement garnie pour son maître . A la
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81100,et la tête pendante . Ghîriz articula distinctement sa triple
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81103,"pendante . Ghîriz articula distinctement sa triple incantation , et"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81129,précipité . En apprenant par son poète l' efficace intervention
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81134,"son poète l' efficace intervention du Chinois , la belle"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81200,"dévoûment de leur sentinelle , Ghîriz et Neddou s' échappèrent"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81316,de Schahnidjar en fuyant avec Ghîriz . Soudain un zèbre
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81380,le coursier promptement dominé . Ghîriz avait compris la pensée
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81391,Neddou ; leste et léger il enfourcha le zèbre puis
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81396,il enfourcha le zèbre puis aida sa compagne à se
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81397,enfourcha le zèbre puis aida sa compagne à se hisser
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81433,"de leur rapide monture . La Moresque brandissait , en"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81440,"brandissait , en riant de sa pauvreté , une bourse"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81461,"de l' aventureuse équipée . Ghîriz , ayant la veille"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81468,ayant la veille donné tout son avoir à Kéou -
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81516,"momentanément déjoué toute poursuite , Ghîriz et Neddou voulurent apaiser"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81543,se partagèrent la besogne . Ghîriz devait faire provision de
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81606,découvrit la source souhaitée . La jeune femme voulut aussitôt
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81625,"la nuit rapidement tombée , elle s' égara peu à"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81638,", prise d' angoisse , erra pendant des heures sans"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81671,jeûner dix jours durant si elle parvenait à rejoindre Ghîriz
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81675,si elle parvenait à rejoindre Ghîriz . Réconfortée par cet
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81686,"vers la puissance suprême , elle reprit sa marche avec"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81688,"puissance suprême , elle reprit sa marche avec un nouveau"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81709,"de quels mystérieux circuits , elle se trouva soudain en"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81716,"trouva soudain en présence de Ghîriz , qui , l'"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81718,"en présence de Ghîriz , qui , l' œil hagard"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81731,"quitter la place convenue , l' attendait en poussant des"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81757,son intervention si prompte . Ghîriz montra sa récolte de
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81759,"si prompte . Ghîriz montra sa récolte de fruits ,"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81765,"récolte de fruits , mais Neddou refusa d' en prendre"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81770,Neddou refusa d' en prendre sa part en contant les
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81777,en contant les détails de son vœu efficace . Le
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81839,". Bien que désespéré , Ghîriz n' osait la pousser"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81842,"désespéré , Ghîriz n' osait la pousser à enfreindre sa"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81846,"osait la pousser à enfreindre sa promesse , dans la"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81855,la crainte d' attirer sur elle la colère céleste .
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81864,". Le dixième jour , la jeune femme était si"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81871,femme était si faible qu' elle pouvait à peine avancer
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81883,se soutenant au bras de son amant . Soudain elle
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81887,de son amant . Soudain elle chancela et tomba inanimée
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81890,. Soudain elle chancela et tomba inanimée sur le sol
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81896,"inanimée sur le sol . Ghîriz , appelant à l'"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81925,"Sentant la mort prête à lui ravir sa maîtresse ,"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81927,"mort prête à lui ravir sa maîtresse , le poète"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81930,"lui ravir sa maîtresse , le poète prit une rapide"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81938,"une rapide détermination . Sur sa demande , la marchande"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81970,"d' une nouvelle énergie , la jeune femme se remit"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_81990,"le riche Schahnidjar , dont elle connaissait l' ardente passion"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_82002,sans nul doute lancés sur ses traces . Mais une
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_82008,"traces . Mais une inquiétude l' obsédait sans trêve ,"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_82034,"faite le jour suivant augmenta ses transes , qui prirent"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_82055,homme aux allures de fou l' accosta en gesticulant et
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_82060,l' accosta en gesticulant et lui mit le trouble dans
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_82068,trouble dans l' âme en lui prédisant une chute vertigineuse
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_82086,Quelques heures passèrent pendant lesquelles Ghîriz et Neddou gardèrent le
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_82110,"un détour du chemin , la jeune femme poussa un"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_82130,"quelque horrible vision . Devant elle , d' innombrables yeux"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_82145,"deux à deux , en la fixant durement avec blâme"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_82159,"outre , ces regards fascinants l' attiraient peu à peu"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_82187,"à cette brusque hallucination , Ghîriz ne comprenait rien à"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_82195,rien à l' épouvante de son amie . Tout à
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_82209,"pu tenter un geste pour la retenir , il vit"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_82212,"geste pour la retenir , il vit Neddou entraînée vers"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_82214,"la retenir , il vit Neddou entraînée vers le précipice"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_82224,par une force invincible . La malheureuse tomba en heurtant
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_82229,La malheureuse tomba en heurtant son corps de rocher en
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_82238,"en rocher , poursuivie dans sa chute par les yeux"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_82246,les yeux menaçants qui semblaient lui reprocher son offense à
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_82248,menaçants qui semblaient lui reprocher son offense à la Divinité
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_82254,"offense à la Divinité . Ghîriz , penché sur le"
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_82266,voulut partager le sort de son amante et d' un
Roussel-Raymond_Impressions-d-Afrique_<Schahnidjar-3181>_82273,et d' un bond s' élança dans le vide .
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78255,choisis avec soin . Bientôt Bex comprit le but de
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78330,"sous les futaies , et Bex vit apparaître une bande"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78359,"Quand la troupe fut à sa portée , Fogar ,"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78422,"mit sous les yeux de Bex . L' animal ,"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78477,sons doubles qui piquaient fort sa curiosité . Au moment
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78515,". Revenu à Éjur , Bex voulut vérifier sur l'"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78524,l' heure l' assertion de son jeune guide . Il
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78528,de son jeune guide . Il choisit sur le dos
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78552,"sorte de support résonnant , il tailla deux minces planchettes"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78560,minces planchettes de bois qu' il colla l' une contre
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78638,transformés en cordes musicales . Fogar fournit lui - même
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78640,cordes musicales . Fogar fournit lui - même certaine branche
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78710,". Suivant la prédiction de Fogar , tous les crins"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78732,"Bex , enthousiasmé , décida le jeune homme à exhiber"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78756,"rallumer . †† Encouragé par ses succès , Fogar chercha"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78759,"Encouragé par ses succès , Fogar chercha de nouvelles merveilles"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78771,"augmenter encore l' intérêt de son apparition . Voyant ,"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78830,", donna son savon à Fogar , en accompagnant ce"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78846,sur la couleur de peau du jeune nègre . L'
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78850,"peau du jeune nègre . L' adolescent , maladroitement ,"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78864,"humecté qui se dérobait sous ses doigts , mais qui"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78875,"aussitôt ramassé avec précaution , lui inspira un double projet"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78888,gala . En premier lieu Fogar prétendait poser sur le
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78939,"de la substance nouvelle pour lui , Fogar voulait lancer"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78941,"substance nouvelle pour lui , Fogar voulait lancer sur un"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78964,". A ce propos , le jeune homme se souvint"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_78998,". En plongeant rapidement , le sorcier avait saisi le"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79007,"le brillant objet , qu' il gardait depuis avec la"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79039,l' expérience difficultueuse conçue par Fogar . Mais le sorcier
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79042,conçue par Fogar . Mais le sorcier attachait trop de
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79049,attachait trop de prix à sa trouvaille pour daigner s'
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79076,"lingots pareils au premier , Fogar projeta une plongée en"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79084,plongée en eau douce dont il attendait avec confiance de
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79100,"favorisé par le sort , il n' envisageait que le"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79107,envisageait que le succès et se voyait d' avance possesseur
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79138,tout en parant à souhait sa couchette déjà si richement
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79157,"une nouvelle fleur violette , Fogar s' affala sur la"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79166,la berge du Tez puis attendit le sommeil léthargique .
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79181,"demi - conscience favorable à ses desseins , il se"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79184,"favorable à ses desseins , il se roula vers la"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79191,roula vers la rive et disparut dans les profondeurs du
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79213,"Agenouillé sur le fond , Fogar fouilla le sable avec"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79218,"Fogar fouilla le sable avec ses doigts et , après"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79227,"après de patientes recherches , trouva trois brillants cylindres d'"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79254,poli net et parfait . Le jeune homme venait de
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79272,"des eaux , quand soudain il s' arrêta , cloué"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79278,"s' arrêta , cloué à sa place par la surprise"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79304,se dressait verticalement auprès de lui comme un roseau géant
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79318,"l' écran ainsi déployé , Fogar se voyait lui -"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79321,"déployé , Fogar se voyait lui - même agenouillé dans"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79360,"changements se produisirent , et l' adolescent stupéfait vit ses"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79364,et l' adolescent stupéfait vit ses principaux gestes reproduits par
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79377,"sensible , qui fonctionnait à son insu depuis sa lente"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79380,fonctionnait à son insu depuis sa lente arrivée au fond
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79448,"de ce nouveau cycle , Fogar creusa la vase autour"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79460,"immense roseau blanc , qu' il put détacher du sol"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79485,poussaient de divers côtés . L' habile plongeur en déracina
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79494,déracina quelques - unes puis remonta enfin à l' air
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79501,à l' air libre avec sa moisson et ses lingots
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79504,libre avec sa moisson et ses lingots . Rendu à
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79516,pleinement consciente et débarrassé de ses caillots sanguins par l'
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79527,"de la fleur violette , Fogar courut s' enfermer dans"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79532,Fogar courut s' enfermer dans sa case afin d' examiner
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79539,afin d' examiner à loisir ses précieux végétaux . La
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79609,colorés frappant leur tissu . Le jeune homme se promit
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79635,"initiale ne pouvaient en effet le satisfaire , étant donné"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79646,aspect trouble et nuageux . Il voulait créer des épreuves
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79669,". Sans aucune aide , Fogar fit dans le Béhuliphruen"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79680,provision de terre végétale qu' il étala en couche épaisse
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79690,contre une des parois de sa case . C' est
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79697,. C' est là qu' il transplanta ses roseaux monstres
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79699,"est là qu' il transplanta ses roseaux monstres , qui"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79724,purement terrestre . Dès lors le jeune noir resta sans
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79732,"resta sans cesse confiné dans sa case , surveillant jalousement"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79737,"sa case , surveillant jalousement son parterre , qu' il"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79741,"jalousement son parterre , qu' il soignait avec une sollicitude"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79757,"sur l' étroit massif , il regardait une de ses"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79761,", il regardait une de ses plantes , qui ,"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79789,"le tissu végétal , que Fogar examina de plus près"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79837,"changea de nature , et Fogar , à peine surpris"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79846,"surpris cette fois , vit ses propres traits reproduits avec"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79864,. Différentes poses et expressions du modèle unique défilèrent tour
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79882,"de continuelles perturbations , et l' adolescent eut la confirmation"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79891,confirmation de l' énigme qu' il avait à peu près
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79898,à peu près devinée : son arrivée au fond du
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79953,"esthétique et d' intérêt . Fogar , n' étant pas"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_79969,"d' attitudes baroques , et ses portraits , à demi"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_80001,"période de réceptivité lumineuse , le jeune homme s' occupa"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_80033,en retraversant le Béhuliphruen avec sa provision complète de terre
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_80040,"complète de terre végétale , Fogar avait découvert Juillard installé"
Roussel-Raymond_Impressions-d-Afrique_<Bex-3123>_80113,"admirant les pages éblouissantes , Fogar avait poursuivi son chemin"
